@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S497.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S496.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-27,5873,734,1,0,0,0
4,2013-02-28,7678,841,1,0,0,0
5,2013-03-01,7742,894,1,0,0,0
6,2013-03-02,8244,942,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12734,1240,1,1,0,0
2,2013-03-05,8836,936,1,1,0,0
3,2013-03-06,7201,850,1,1,0,0
4,2013-03-07,7694,898,1,1,0,0
5,2013-03-08,7707,898,1,1,0,0
6,2013-03-09,6865,857,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7386,837,1,0,0,0
2,2013-03-12,5391,711,1,0,0,0
3,2013-03-13,6598,795,1,0,0,0
4,2013-03-14,6052,768,1,0,0,0
5,2013-03-15,6364,795,1,0,0,0
6,2013-03-16,6926,834,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10764,1054,1,1,0,0
2,2013-03-19,7803,834,1,1,0,0
3,2013-03-20,7575,839,1,1,0,0
4,2013-03-21,6744,753,1,1,0,0
5,2013-03-22,7753,890,1,1,0,0
6,2013-03-23,6798,843,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9637,1025,1,1,0,1
2,2013-03-26,8642,915,1,1,0,1
3,2013-03-27,8874,941,1,1,0,1
4,2013-03-28,13428,1299,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11164,1227,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7612,972,1,0,0,1
3,2013-04-03,6446,829,1,0,0,1
4,2013-04-04,6631,791,1,0,0,1
5,2013-04-05,6604,821,1,0,0,1
6,2013-04-06,7699,892,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11575,1139,1,1,0,0
2,2013-04-09,8331,937,1,1,0,0
3,2013-04-10,7335,815,1,1,0,0
4,2013-04-11,7493,810,1,1,0,0
5,2013-04-12,8422,887,1,1,0,0
6,2013-04-13,6081,785,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5572,780,1,0,0,0
2,2013-04-16,5566,763,1,0,0,0
3,2013-04-17,5555,718,1,0,0,0
4,2013-04-18,5538,716,1,0,0,0
5,2013-04-19,6454,769,1,0,0,0
6,2013-04-20,6231,771,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9838,1062,1,1,0,0
2,2013-04-23,7964,854,1,1,0,0
3,2013-04-24,7898,868,1,1,0,0
4,2013-04-25,7347,812,1,1,0,0
5,2013-04-26,7389,853,1,1,0,0
6,2013-04-27,6848,835,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9117,974,1,1,0,0
2,2013-04-30,12500,1213,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9616,1048,1,1,0,0
5,2013-05-03,9206,1005,1,1,0,0
6,2013-05-04,6758,840,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6682,823,1,0,0,0
2,2013-05-07,6319,748,1,0,0,0
3,2013-05-08,7680,972,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7233,887,1,0,0,1
6,2013-05-11,6287,823,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11841,1124,1,1,0,0
2,2013-05-14,9755,987,1,1,0,0
3,2013-05-15,8174,908,1,1,0,0
4,2013-05-16,7462,844,1,1,0,0
5,2013-05-17,7816,882,1,1,0,0
6,2013-05-18,7128,895,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7741,929,1,0,0,1
3,2013-05-22,5596,687,1,0,0,0
4,2013-05-23,6081,762,1,0,0,0
5,2013-05-24,6174,780,1,0,0,0
6,2013-05-25,5780,723,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11121,1123,1,1,0,0
2,2013-05-28,8528,857,1,1,0,0
3,2013-05-29,8180,893,1,1,0,0
4,2013-05-30,7773,855,1,1,0,0
5,2013-05-31,11387,1072,1,1,0,0
6,2013-06-01,8121,926,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11081,1150,1,1,0,0
2,2013-06-04,8135,899,1,1,0,0
3,2013-06-05,7151,870,1,1,0,0
4,2013-06-06,7728,872,1,1,0,0
5,2013-06-07,7812,917,1,1,0,0
6,2013-06-08,6358,802,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6709,823,1,0,0,0
2,2013-06-11,5763,742,1,0,0,0
3,2013-06-12,5570,718,1,0,0,0
4,2013-06-13,5634,705,1,0,0,0
5,2013-06-14,6405,761,1,0,0,0
6,2013-06-15,6084,790,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11776,1145,1,1,0,0
2,2013-06-18,7878,847,1,1,0,0
3,2013-06-19,7644,848,1,1,0,1
4,2013-06-20,7579,834,1,1,0,1
5,2013-06-21,8891,941,1,1,0,1
6,2013-06-22,6274,776,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6541,847,1,0,0,1
2,2013-06-25,5099,629,1,0,0,1
3,2013-06-26,5567,770,1,0,0,1
4,2013-06-27,5981,715,1,0,0,1
5,2013-06-28,8351,866,1,0,0,1
6,2013-06-29,7469,882,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13587,1264,1,1,0,1
2,2013-07-02,9897,979,1,1,0,1
3,2013-07-03,8768,937,1,1,0,1
4,2013-07-04,8110,855,1,1,0,1
5,2013-07-05,8494,899,1,1,0,1
6,2013-07-06,6205,779,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6740,828,1,0,0,1
2,2013-07-09,5444,709,1,0,0,1
3,2013-07-10,5869,748,1,0,0,1
4,2013-07-11,6448,754,1,0,0,1
5,2013-07-12,6381,806,1,0,0,1
6,2013-07-13,5951,768,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11665,1128,1,1,0,1
2,2013-07-16,8501,910,1,1,0,1
3,2013-07-17,7343,836,1,1,0,1
4,2013-07-18,7596,864,1,1,0,1
5,2013-07-19,7740,861,1,1,0,1
6,2013-07-20,5329,703,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5272,744,1,0,0,1
2,2013-07-23,4962,684,1,0,0,1
3,2013-07-24,5584,661,1,0,0,1
4,2013-07-25,5451,698,1,0,0,1
5,2013-07-26,5778,709,1,0,0,1
6,2013-07-27,5587,689,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11790,1113,1,1,0,1
2,2013-07-30,9460,984,1,1,0,1
3,2013-07-31,11485,1055,1,1,0,1
4,2013-08-01,8574,930,1,1,0,1
5,2013-08-02,8788,942,1,1,0,1
6,2013-08-03,6620,806,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8055,1025,1,0,0,0
2,2013-08-06,6560,809,1,0,0,0
3,2013-08-07,6609,828,1,0,0,0
4,2013-08-08,6105,773,1,0,0,0
5,2013-08-09,6413,826,1,0,0,0
6,2013-08-10,6195,791,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12874,1222,1,1,0,0
2,2013-08-13,8915,965,1,1,0,0
3,2013-08-14,9125,967,1,1,0,0
4,2013-08-15,8399,920,1,1,0,0
5,2013-08-16,8828,950,1,1,0,0
6,2013-08-17,6324,795,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5507,770,1,0,0,0
2,2013-08-20,5288,723,1,0,0,0
3,2013-08-21,5605,753,1,0,0,0
4,2013-08-22,5841,750,1,0,0,0
5,2013-08-23,5800,762,1,0,0,0
6,2013-08-24,6220,814,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9810,1044,1,1,0,0
2,2013-08-27,8276,936,1,1,0,0
3,2013-08-28,7909,873,1,1,0,0
4,2013-08-29,7271,836,1,1,0,0
5,2013-08-30,9668,1049,1,1,0,0
6,2013-08-31,8175,936,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6771,839,1,0,0,0
2,2013-09-03,6167,800,1,0,0,0
3,2013-09-04,6137,781,1,0,0,0
4,2013-09-05,6030,790,1,0,0,0
5,2013-09-06,6168,768,1,0,0,0
6,2013-09-07,6338,780,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11145,1062,1,1,0,0
2,2013-09-10,8801,939,1,1,0,0
3,2013-09-11,8098,874,1,1,0,0
4,2013-09-12,8481,944,1,1,0,0
5,2013-09-13,9269,989,1,1,0,0
6,2013-09-14,6540,791,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5486,743,1,0,0,0
2,2013-09-17,5662,774,1,0,0,0
3,2013-09-18,5419,693,1,0,0,0
4,2013-09-19,5746,737,1,0,0,0
5,2013-09-20,5786,737,1,0,0,0
6,2013-09-21,6279,786,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10670,1070,1,1,0,0
2,2013-09-24,8764,917,1,1,0,0
3,2013-09-25,9476,960,1,1,0,0
4,2013-09-26,8172,911,1,1,0,0
5,2013-09-27,9405,1018,1,1,0,0
6,2013-09-28,7474,914,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8332,944,1,0,0,1
2,2013-10-01,6113,700,1,0,0,1
3,2013-10-02,6023,800,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,6390,769,1,0,0,1
6,2013-10-05,5804,705,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10381,992,1,1,0,1
2,2013-10-08,8159,842,1,1,0,1
3,2013-10-09,7868,839,1,1,0,1
4,2013-10-10,6540,710,1,1,0,1
5,2013-10-11,7060,802,1,1,0,1
6,2013-10-12,6777,802,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6537,753,1,0,0,0
2,2013-10-15,5396,662,1,0,0,0
3,2013-10-16,5449,650,1,0,0,0
4,2013-10-17,4900,621,1,0,0,0
5,2013-10-18,5692,689,1,0,0,0
6,2013-10-19,5917,726,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8728,965,1,1,0,0
2,2013-10-22,7160,793,1,1,0,0
3,2013-10-23,7366,791,1,1,0,0
4,2013-10-24,6861,775,1,1,0,0
5,2013-10-25,7170,813,1,1,0,0
6,2013-10-26,5300,726,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5449,684,1,0,0,0
2,2013-10-29,5529,625,1,0,0,0
3,2013-10-30,5901,688,1,0,0,0
4,2013-10-31,7230,807,1,0,0,0
5,2013-11-01,6881,766,1,0,0,0
6,2013-11-02,7185,783,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10194,944,1,1,0,0
2,2013-11-05,8532,878,1,1,0,0
3,2013-11-06,7205,754,1,1,0,0
4,2013-11-07,6867,750,1,1,0,0
5,2013-11-08,8241,866,1,1,0,0
6,2013-11-09,6839,774,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5948,719,1,0,0,0
2,2013-11-12,5510,653,1,0,0,0
3,2013-11-13,5438,637,1,0,0,0
4,2013-11-14,5533,646,1,0,0,0
5,2013-11-15,5750,708,1,0,0,0
6,2013-11-16,7001,791,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10440,998,1,1,0,0
2,2013-11-19,8707,876,1,1,0,0
3,2013-11-20,7132,728,1,1,0,0
4,2013-11-21,7411,774,1,1,0,0
5,2013-11-22,7504,827,1,1,0,0
6,2013-11-23,6800,807,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6796,773,1,0,0,0
2,2013-11-26,6174,695,1,0,0,0
3,2013-11-27,5649,661,1,0,0,0
4,2013-11-28,6786,711,1,0,0,0
5,2013-11-29,8186,847,1,0,0,0
6,2013-11-30,8649,922,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13980,1174,1,1,0,0
2,2013-12-03,9687,903,1,1,0,0
3,2013-12-04,9535,876,1,1,0,0
4,2013-12-05,10655,991,1,1,0,0
5,2013-12-06,7300,734,1,1,0,0
6,2013-12-07,7009,823,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6124,718,1,0,0,0
2,2013-12-10,6527,723,1,0,0,0
3,2013-12-11,6207,682,1,0,0,0
4,2013-12-12,6468,727,1,0,0,0
5,2013-12-13,7902,805,1,0,0,0
6,2013-12-14,7329,858,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14536,1162,1,1,0,0
2,2013-12-17,11159,1010,1,1,0,0
3,2013-12-18,10425,974,1,1,0,0
4,2013-12-19,9795,973,1,1,0,0
5,2013-12-20,9990,1016,1,1,0,0
6,2013-12-21,9117,967,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13455,1362,1,0,0,1
2,2013-12-24,5462,627,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8432,941,1,0,0,1
6,2013-12-28,7856,898,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11055,1164,1,0,0,1
2,2013-12-31,4840,615,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6424,755,1,0,0,1
5,2014-01-03,7216,812,1,0,0,1
6,2014-01-04,7219,835,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11112,1027,1,1,0,0
2,2014-01-07,9264,911,1,1,0,0
3,2014-01-08,8369,810,1,1,0,0
4,2014-01-09,7734,820,1,1,0,0
5,2014-01-10,7923,838,1,1,0,0
6,2014-01-11,6871,801,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6108,718,1,0,0,0
2,2014-01-14,5370,668,1,0,0,0
3,2014-01-15,5957,714,1,0,0,0
4,2014-01-16,4862,562,1,0,0,0
5,2014-01-17,5593,704,1,0,0,0
6,2014-01-18,6428,775,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6662,669,1,1,0,0
2,2014-01-21,8553,844,1,1,0,0
3,2014-01-22,7780,797,1,1,0,0
4,2014-01-23,7565,780,1,1,0,0
5,2014-01-24,7801,782,1,1,0,0
6,2014-01-25,5555,728,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4923,588,1,0,0,0
2,2014-01-28,5457,624,1,0,0,0
3,2014-01-29,5210,596,1,0,0,0
4,2014-01-30,5781,646,1,0,0,0
5,2014-01-31,9255,874,1,0,0,0
6,2014-02-01,8504,856,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12049,1095,1,1,0,1
2,2014-02-04,9009,882,1,1,0,1
3,2014-02-05,8261,835,1,1,0,1
4,2014-02-06,7841,797,1,1,0,1
5,2014-02-07,8377,867,1,1,0,1
6,2014-02-08,6064,764,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5661,751,1,0,0,0
2,2014-02-11,5278,630,1,0,0,0
3,2014-02-12,5761,706,1,0,0,0
4,2014-02-13,5622,678,1,0,0,0
5,2014-02-14,7356,796,1,0,0,0
6,2014-02-15,6933,775,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10873,1051,1,1,0,0
2,2014-02-18,8334,848,1,1,0,0
3,2014-02-19,7738,801,1,1,0,0
4,2014-02-20,7192,788,1,1,0,0
5,2014-02-21,7794,838,1,1,0,0
6,2014-02-22,6408,791,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5223,692,1,0,0,0
2,2014-02-25,5188,646,1,0,0,0
3,2014-02-26,5588,670,1,0,0,0
4,2014-02-27,5417,646,1,0,0,0
5,2014-02-28,8418,850,1,0,0,0
6,2014-03-01,7779,865,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12666,1114,1,1,0,0
2,2014-03-04,8628,849,1,1,0,0
3,2014-03-05,8795,909,1,1,0,0
4,2014-03-06,7597,789,1,1,0,0
5,2014-03-07,8338,887,1,1,0,0
6,2014-03-08,6204,725,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5657,703,1,0,0,0
2,2014-03-11,5397,660,1,0,0,0
3,2014-03-12,5329,678,1,0,0,0
4,2014-03-13,5705,631,1,0,0,0
5,2014-03-14,6918,760,1,0,0,0
6,2014-03-15,6788,778,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10937,1032,1,1,0,0
2,2014-03-18,8016,793,1,1,0,0
3,2014-03-19,8542,882,1,1,0,0
4,2014-03-20,6601,712,1,1,0,0
5,2014-03-21,7312,837,1,1,0,0
6,2014-03-22,6283,753,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5779,690,1,0,0,0
2,2014-03-25,5391,650,1,0,0,0
3,2014-03-26,5161,657,1,0,0,0
4,2014-03-27,5576,686,1,0,0,0
5,2014-03-28,6089,706,1,0,0,0
6,2014-03-29,6881,739,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13244,1187,1,1,0,0
2,2014-04-01,9947,953,1,1,0,0
3,2014-04-02,8455,890,1,1,0,0
4,2014-04-03,8010,827,1,1,0,0
5,2014-04-04,8883,874,1,1,0,0
6,2014-04-05,7010,794,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5874,707,1,0,0,0
2,2014-04-08,6650,741,1,0,0,0
3,2014-04-09,5805,708,1,0,0,0
4,2014-04-10,5445,679,1,0,0,0
5,2014-04-11,6207,737,1,0,0,0
6,2014-04-12,6627,764,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11140,991,1,1,0,1
2,2014-04-15,11450,1027,1,1,0,1
3,2014-04-16,9770,966,1,1,0,1
4,2014-04-17,10290,1111,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8615,977,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6407,769,1,0,0,1
3,2014-04-23,5928,701,1,0,0,1
4,2014-04-24,5497,646,1,0,0,1
5,2014-04-25,5370,686,1,0,0,1
6,2014-04-26,5879,707,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11209,1052,1,1,0,0
2,2014-04-29,9475,889,1,1,0,0
3,2014-04-30,12580,1145,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11016,1037,1,1,0,1
6,2014-05-03,7508,796,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11357,1059,1,1,0,0
2,2014-05-06,9050,910,1,1,0,0
3,2014-05-07,7923,832,1,1,0,0
4,2014-05-08,7483,787,1,1,0,0
5,2014-05-09,8412,871,1,1,0,0
6,2014-05-10,6872,794,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6542,748,1,0,0,0
2,2014-05-13,6014,731,1,0,0,0
3,2014-05-14,6230,727,1,0,0,0
4,2014-05-15,5797,721,1,0,0,0
5,2014-05-16,6120,688,1,0,0,0
6,2014-05-17,6188,726,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10852,1063,1,1,0,0
2,2014-05-20,7824,806,1,1,0,0
3,2014-05-21,7459,794,1,1,0,0
4,2014-05-22,6413,734,1,1,0,0
5,2014-05-23,6959,762,1,1,0,0
6,2014-05-24,6511,755,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7009,823,1,0,0,0
2,2014-05-27,5495,632,1,0,0,0
3,2014-05-28,7130,777,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10108,968,1,0,0,1
6,2014-05-31,8442,883,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13209,1172,1,1,0,0
2,2014-06-03,9169,928,1,1,0,0
3,2014-06-04,9535,871,1,1,0,0
4,2014-06-05,7745,828,1,1,0,0
5,2014-06-06,7910,887,1,1,0,0
6,2014-06-07,6776,804,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7396,830,1,0,0,0
3,2014-06-11,6140,713,1,0,0,0
4,2014-06-12,6331,741,1,0,0,0
5,2014-06-13,7278,772,1,0,0,0
6,2014-06-14,7220,761,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10832,1014,1,1,0,0
2,2014-06-17,9488,877,1,1,0,0
3,2014-06-18,8096,841,1,1,0,0
4,2014-06-19,7229,770,1,1,0,0
5,2014-06-20,7939,847,1,1,0,0
6,2014-06-21,6015,743,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6202,744,1,0,0,0
2,2014-06-24,5420,672,1,0,0,0
3,2014-06-25,5163,589,1,0,0,0
4,2014-06-26,5229,651,1,0,0,0
5,2014-06-27,6146,711,1,0,0,0
6,2014-06-28,7633,767,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13682,1268,1,1,0,0
2,2014-07-01,10156,926,1,1,0,0
3,2014-07-02,9680,899,1,1,0,0
4,2014-07-03,7636,807,1,1,0,0
5,2014-07-04,7578,786,1,1,0,0
6,2014-07-05,6721,725,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7069,776,1,0,0,0
2,2014-07-08,6074,708,1,0,0,0
3,2014-07-09,5530,663,1,0,0,1
4,2014-07-10,6142,704,1,0,0,1
5,2014-07-11,6002,674,1,0,0,1
6,2014-07-12,6696,756,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10572,1001,1,1,0,1
2,2014-07-15,7985,774,1,1,0,1
3,2014-07-16,8231,820,1,1,0,1
4,2014-07-17,7568,756,1,1,0,1
5,2014-07-18,6985,733,1,1,0,1
6,2014-07-19,5685,682,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6558,733,1,0,0,1
2,2014-07-22,5248,652,1,0,0,1
3,2014-07-23,5282,624,1,0,0,1
4,2014-07-24,5584,625,1,0,0,1
5,2014-07-25,5384,635,1,0,0,1
6,2014-07-26,5476,646,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10681,977,1,1,0,1
2,2014-07-29,8228,759,1,1,0,1
3,2014-07-30,8268,801,1,1,0,1
4,2014-07-31,10428,953,1,1,0,1
5,2014-08-01,9749,941,1,1,0,1
6,2014-08-02,6640,723,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10094,957,1,1,0,1
2,2014-08-05,7981,785,1,1,0,1
3,2014-08-06,7733,777,1,1,0,1
4,2014-08-07,7505,809,1,1,0,1
5,2014-08-08,7995,824,1,1,0,1
6,2014-08-09,5887,671,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6356,771,1,0,0,1
2,2014-08-12,5844,659,1,0,0,1
3,2014-08-13,6109,743,1,0,0,1
4,2014-08-14,6027,689,1,0,0,1
5,2014-08-15,7126,734,1,0,0,1
6,2014-08-16,6392,753,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11294,1049,1,1,0,1
2,2014-08-19,8709,835,1,1,0,1
3,2014-08-20,7956,867,1,1,0,1
4,2014-08-21,7515,795,1,1,0,1
5,2014-08-22,7352,818,1,1,0,1
6,2014-08-23,6817,774,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6709,804,1,0,0,0
2,2014-08-26,5465,700,1,0,0,0
3,2014-08-27,5310,674,1,0,0,0
4,2014-08-28,5778,688,1,0,0,0
5,2014-08-29,8486,893,1,0,0,0
6,2014-08-30,7179,762,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11883,1113,1,1,0,0
2,2014-09-02,10160,945,1,1,0,0
3,2014-09-03,8351,864,1,1,0,0
4,2014-09-04,7803,825,1,1,0,0
5,2014-09-05,7978,843,1,1,0,0
6,2014-09-06,6370,705,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6695,784,1,0,0,0
2,2014-09-09,5688,681,1,0,0,0
3,2014-09-10,6503,698,1,0,0,0
4,2014-09-11,5659,687,1,0,0,0
5,2014-09-12,6009,727,1,0,0,0
