@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S647.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S646.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,5401,737,1,1,0,0
4,2015-03-19,5173,730,1,1,0,0
5,2015-03-20,4956,704,1,1,0,0
6,2015-03-21,4577,613,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4472,689,1,0,0,0
2,2015-03-24,4305,656,1,0,0,0
3,2015-03-25,3977,604,1,0,0,0
4,2015-03-26,4166,610,1,0,0,0
5,2015-03-27,4775,675,1,0,0,0
6,2015-03-28,4600,641,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6343,750,1,1,0,1
2,2015-03-31,6455,787,1,1,0,1
3,2015-04-01,6736,813,1,1,0,1
4,2015-04-02,6734,850,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5813,758,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5959,822,1,0,0,1
3,2015-04-08,4680,686,1,0,0,1
4,2015-04-09,4873,698,1,0,0,1
5,2015-04-10,4721,722,1,0,0,1
6,2015-04-11,4709,597,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6706,837,1,1,0,0
2,2015-04-14,5925,754,1,1,0,0
3,2015-04-15,5587,748,1,1,0,0
4,2015-04-16,5315,709,1,1,0,0
5,2015-04-17,5041,688,1,1,0,0
6,2015-04-18,4557,630,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4886,737,1,0,0,0
2,2015-04-21,4393,671,1,0,0,0
3,2015-04-22,4395,643,1,0,0,0
4,2015-04-23,4402,656,1,0,0,0
5,2015-04-24,4346,651,1,0,0,0
6,2015-04-25,4272,577,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6438,842,1,1,0,0
2,2015-04-28,5055,662,1,1,0,0
3,2015-04-29,5991,775,1,1,0,0
4,2015-04-30,6524,864,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5316,740,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6906,852,1,1,0,0
2,2015-05-05,6667,799,1,1,0,0
3,2015-05-06,4931,645,1,1,0,0
4,2015-05-07,5785,749,1,1,0,0
5,2015-05-08,5670,768,1,1,0,0
6,2015-05-09,4621,664,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4957,736,1,0,0,0
2,2015-05-12,5410,727,1,0,0,0
3,2015-05-13,5188,732,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5396,739,1,0,0,0
6,2015-05-16,4837,714,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6379,801,1,1,0,0
2,2015-05-19,5158,691,1,1,0,0
3,2015-05-20,4472,619,1,1,0,0
4,2015-05-21,5160,683,1,1,0,0
5,2015-05-22,5817,751,1,1,0,0
6,2015-05-23,4934,652,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5213,706,1,0,0,1
3,2015-05-27,5092,705,1,0,0,1
4,2015-05-28,4975,684,1,0,0,1
5,2015-05-29,4954,696,1,0,0,1
6,2015-05-30,4675,657,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6790,822,1,1,0,1
2,2015-06-02,6430,807,1,1,0,1
3,2015-06-03,5791,762,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6787,811,1,1,0,1
6,2015-06-06,4250,573,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5630,759,1,0,0,0
2,2015-06-09,5204,745,1,0,0,0
3,2015-06-10,5380,729,1,0,0,0
4,2015-06-11,4565,678,1,0,0,0
5,2015-06-12,4604,664,1,0,0,0
6,2015-06-13,3873,548,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6714,807,1,1,0,0
2,2015-06-16,6239,827,1,1,0,0
3,2015-06-17,5829,748,1,1,0,0
4,2015-06-18,5373,743,1,1,0,0
5,2015-06-19,4815,689,1,1,0,0
6,2015-06-20,3685,516,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4545,684,1,0,0,0
2,2015-06-23,4536,671,1,0,0,0
3,2015-06-24,4377,653,1,0,0,0
4,2015-06-25,4328,630,1,0,0,0
5,2015-06-26,4636,684,1,0,0,0
6,2015-06-27,4735,676,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6833,810,1,1,0,0
2,2015-06-30,6087,752,1,1,0,0
3,2015-07-01,5897,764,1,1,0,0
4,2015-07-02,5971,714,1,1,0,0
5,2015-07-03,5091,658,1,1,0,0
6,2015-07-04,3548,475,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5145,724,1,0,0,0
2,2015-07-07,3703,558,1,0,0,0
3,2015-07-08,5071,698,1,0,0,0
4,2015-07-09,5162,730,1,0,0,0
5,2015-07-10,4986,737,1,0,0,0
6,2015-07-11,4295,602,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7047,870,1,1,0,0
2,2015-07-14,6098,812,1,1,0,0
3,2015-07-15,5491,750,1,1,0,0
4,2015-07-16,5417,714,1,1,0,0
5,2015-07-17,4709,658,1,1,0,0
6,2015-07-18,4301,592,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5111,737,1,0,0,0
2,2015-07-21,4367,657,1,0,0,0
3,2015-07-22,4094,592,1,0,0,0
4,2015-07-23,4818,727,1,0,0,0
5,2015-07-24,4404,657,1,0,0,0
6,2015-07-25,4324,603,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6431,839,1,1,0,0
2,2015-07-28,6018,795,1,1,0,0
3,2015-07-29,5551,732,1,1,0,0
4,2015-07-30,5992,764,1,1,0,0
5,2015-07-31,6016,817,1,1,0,0
