@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1025.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1024.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7786,926,1,1,0,1
2,2013-04-09,6760,796,1,1,0,1
3,2013-04-10,6133,776,1,1,0,0
4,2013-04-11,5486,761,1,1,0,0
5,2013-04-12,6873,877,1,1,0,0
6,2013-04-13,6177,883,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3939,614,1,0,0,0
2,2013-04-16,3929,612,1,0,0,0
3,2013-04-17,3960,615,1,0,0,0
4,2013-04-18,4153,641,1,0,0,0
5,2013-04-19,5168,737,1,0,0,0
6,2013-04-20,5498,816,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6971,819,1,1,0,0
2,2013-04-23,6156,771,1,1,0,0
3,2013-04-24,5611,730,1,1,0,0
4,2013-04-25,5677,703,1,1,0,0
5,2013-04-26,7205,907,1,1,0,0
6,2013-04-27,5618,850,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7958,916,1,1,0,0
2,2013-04-30,8693,1033,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7020,911,1,1,0,0
5,2013-05-03,7235,890,1,1,0,0
6,2013-05-04,5948,846,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5230,775,1,0,0,0
2,2013-05-07,4524,658,1,0,0,0
3,2013-05-08,5930,879,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6659,921,1,0,0,1
6,2013-05-11,6539,913,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7481,907,1,1,0,0
2,2013-05-14,6336,786,1,1,0,0
3,2013-05-15,5612,741,1,1,0,0
4,2013-05-16,5804,785,1,1,0,0
5,2013-05-17,5668,813,1,1,0,0
6,2013-05-18,6328,894,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4852,723,1,0,0,0
3,2013-05-22,4470,690,1,0,0,0
4,2013-05-23,4317,666,1,0,0,0
5,2013-05-24,5575,776,1,0,0,0
6,2013-05-25,6310,861,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7114,885,1,1,0,0
2,2013-05-28,6078,705,1,1,0,0
3,2013-05-29,6148,796,1,1,0,0
4,2013-05-30,6614,812,1,1,0,0
5,2013-05-31,7794,951,1,1,0,0
6,2013-06-01,5873,812,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7160,878,1,1,0,0
2,2013-06-04,6046,749,1,1,0,0
3,2013-06-05,5267,681,1,1,0,0
4,2013-06-06,5540,723,1,1,0,0
5,2013-06-07,6290,848,1,1,0,0
6,2013-06-08,5525,789,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4825,698,1,0,0,0
2,2013-06-11,4151,621,1,0,0,0
3,2013-06-12,4318,672,1,0,0,0
4,2013-06-13,4542,687,1,0,0,0
5,2013-06-14,5378,780,1,0,0,0
6,2013-06-15,5823,864,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7569,882,1,1,0,0
2,2013-06-18,6027,747,1,1,0,0
3,2013-06-19,5552,714,1,1,0,0
4,2013-06-20,6243,779,1,1,0,0
5,2013-06-21,7217,850,1,1,0,0
6,2013-06-22,5579,798,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4984,701,1,0,0,1
2,2013-06-25,4249,599,1,0,0,1
3,2013-06-26,4319,623,1,0,0,1
4,2013-06-27,4949,673,1,0,0,1
5,2013-06-28,6902,843,1,0,0,1
6,2013-06-29,6815,837,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9509,979,1,1,0,1
2,2013-07-02,6830,807,1,1,0,1
3,2013-07-03,6464,791,1,1,0,1
4,2013-07-04,6432,812,1,1,0,1
5,2013-07-05,7021,902,1,1,0,1
6,2013-07-06,5827,791,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4615,680,1,0,0,1
2,2013-07-09,3883,601,1,0,0,1
3,2013-07-10,4436,664,1,0,0,1
4,2013-07-11,4649,625,1,0,0,1
5,2013-07-12,5330,742,1,0,0,1
6,2013-07-13,5616,794,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8779,970,1,1,0,1
2,2013-07-16,6242,737,1,1,0,1
3,2013-07-17,6176,737,1,1,0,1
4,2013-07-18,5726,705,1,1,0,1
5,2013-07-19,7185,888,1,1,0,1
6,2013-07-20,5397,721,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4256,620,1,0,0,1
2,2013-07-23,3745,555,1,0,0,1
3,2013-07-24,4569,628,1,0,0,1
4,2013-07-25,4405,638,1,0,0,1
5,2013-07-26,4944,724,1,0,0,1
6,2013-07-27,5353,736,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9118,959,1,1,0,1
2,2013-07-30,8446,894,1,1,0,1
3,2013-07-31,7767,869,1,1,0,1
4,2013-08-01,7772,878,1,1,0,1
5,2013-08-02,7399,914,1,1,0,1
6,2013-08-03,8305,992,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8065,1028,1,0,0,0
2,2013-08-06,6889,942,1,0,0,0
3,2013-08-07,6131,830,1,0,0,0
4,2013-08-08,5777,843,1,0,0,0
5,2013-08-09,5982,839,1,0,0,0
6,2013-08-10,6732,943,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8317,990,1,1,0,0
2,2013-08-13,7548,931,1,1,0,0
3,2013-08-14,6291,844,1,1,0,0
4,2013-08-15,6379,804,1,1,0,0
5,2013-08-16,6800,901,1,1,0,0
6,2013-08-17,5752,871,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5194,744,1,0,0,0
2,2013-08-20,4356,635,1,0,0,0
3,2013-08-21,4221,657,1,0,0,0
4,2013-08-22,3972,631,1,0,0,0
5,2013-08-23,4461,705,1,0,0,0
6,2013-08-24,5363,772,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7728,903,1,1,0,0
2,2013-08-27,6251,762,1,1,0,0
3,2013-08-28,6106,741,1,1,0,0
4,2013-08-29,6384,768,1,1,0,0
5,2013-08-30,7926,968,1,1,0,0
6,2013-08-31,6910,907,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5380,766,1,0,0,0
2,2013-09-03,4790,717,1,0,0,0
3,2013-09-04,4672,676,1,0,0,0
4,2013-09-05,3884,628,1,0,0,0
5,2013-09-06,4594,661,1,0,0,0
6,2013-09-07,5359,764,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8726,952,1,1,0,0
2,2013-09-10,7177,813,1,1,0,0
3,2013-09-11,6396,771,1,1,0,0
4,2013-09-12,6277,793,1,1,0,0
5,2013-09-13,6570,858,1,1,0,0
6,2013-09-14,6056,831,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5138,759,1,0,0,0
2,2013-09-17,4279,635,1,0,0,0
3,2013-09-18,4103,650,1,0,0,0
4,2013-09-19,3929,622,1,0,0,0
5,2013-09-20,5187,734,1,0,0,0
6,2013-09-21,5826,851,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7527,903,1,1,0,0
2,2013-09-24,5496,699,1,1,0,0
3,2013-09-25,5350,706,1,1,0,0
4,2013-09-26,6122,801,1,1,0,0
5,2013-09-27,8740,905,1,1,0,0
6,2013-09-28,6601,818,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5851,797,1,0,0,0
2,2013-10-01,4973,689,1,0,0,0
3,2013-10-02,5290,787,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6618,857,1,0,0,1
6,2013-10-05,5950,804,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6494,786,1,1,0,1
2,2013-10-08,5761,709,1,1,0,1
3,2013-10-09,6180,723,1,1,0,1
4,2013-10-10,5294,677,1,1,0,1
5,2013-10-11,5912,822,1,1,0,1
6,2013-10-12,5508,803,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4817,700,1,0,0,1
2,2013-10-15,4591,627,1,0,0,1
3,2013-10-16,4582,649,1,0,0,1
4,2013-10-17,4628,646,1,0,0,1
5,2013-10-18,4839,733,1,0,0,1
6,2013-10-19,5891,858,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7399,909,1,1,0,0
2,2013-10-22,5889,717,1,1,0,0
3,2013-10-23,5567,727,1,1,0,0
4,2013-10-24,5828,764,1,1,0,0
5,2013-10-25,6217,827,1,1,0,0
6,2013-10-26,5793,819,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3759,610,1,0,0,0
2,2013-10-29,4282,623,1,0,0,0
3,2013-10-30,5036,743,1,0,0,0
4,2013-10-31,5353,791,1,0,0,0
5,2013-11-01,6252,836,1,0,0,0
6,2013-11-02,7134,904,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8576,920,1,1,0,0
2,2013-11-05,6438,794,1,1,0,0
3,2013-11-06,6312,812,1,1,0,0
4,2013-11-07,6125,834,1,1,0,0
5,2013-11-08,7157,845,1,1,0,0
6,2013-11-09,6400,920,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4249,667,1,0,0,0
2,2013-11-12,4477,661,1,0,0,0
3,2013-11-13,4051,668,1,0,0,0
4,2013-11-14,4481,649,1,0,0,0
5,2013-11-15,5837,796,1,0,0,0
6,2013-11-16,6407,896,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8098,887,1,1,0,0
2,2013-11-19,7239,800,1,1,0,0
3,2013-11-20,6159,767,1,1,0,0
4,2013-11-21,6587,846,1,1,0,0
5,2013-11-22,6991,887,1,1,0,0
6,2013-11-23,6150,884,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6094,745,1,0,0,0
2,2013-11-26,5167,702,1,0,0,0
3,2013-11-27,5867,700,1,0,0,0
4,2013-11-28,6379,814,1,0,0,0
5,2013-11-29,7823,965,1,0,0,0
6,2013-11-30,9489,1183,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9839,1059,1,1,0,0
2,2013-12-03,8633,931,1,1,0,0
3,2013-12-04,9207,1027,1,1,0,0
4,2013-12-05,7282,796,1,1,0,0
5,2013-12-06,6737,863,1,1,0,0
6,2013-12-07,7627,956,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6189,844,1,0,0,0
2,2013-12-10,5687,753,1,0,0,0
3,2013-12-11,5918,767,1,0,0,0
4,2013-12-12,5648,746,1,0,0,0
5,2013-12-13,6420,844,1,0,0,0
6,2013-12-14,7670,962,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11610,1182,1,1,0,0
2,2013-12-17,10307,1084,1,1,0,0
3,2013-12-18,9227,1031,1,1,0,0
4,2013-12-19,9700,1084,1,1,0,0
5,2013-12-20,10795,1213,1,1,0,0
6,2013-12-21,9649,1214,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11986,1533,1,0,0,1
2,2013-12-24,4281,603,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6835,893,1,0,0,1
6,2013-12-28,6602,908,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9504,1215,1,0,0,1
2,2013-12-31,4779,670,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5628,759,1,0,0,1
5,2014-01-03,5847,800,1,0,0,1
6,2014-01-04,6211,855,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8911,938,1,1,0,1
2,2014-01-07,7112,810,1,1,0,0
3,2014-01-08,6756,777,1,1,0,0
4,2014-01-09,5956,730,1,1,0,0
5,2014-01-10,6988,920,1,1,0,0
6,2014-01-11,6059,812,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4634,683,1,0,0,0
2,2014-01-14,4375,643,1,0,0,0
3,2014-01-15,4426,651,1,0,0,0
4,2014-01-16,4116,619,1,0,0,0
5,2014-01-17,5365,764,1,0,0,0
6,2014-01-18,6619,920,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8016,912,1,1,0,0
2,2014-01-21,6367,732,1,1,0,0
3,2014-01-22,6451,764,1,1,0,0
4,2014-01-23,5886,769,1,1,0,0
5,2014-01-24,7221,915,1,1,0,0
6,2014-01-25,5795,818,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4039,638,1,0,0,0
2,2014-01-28,4417,658,1,0,0,0
3,2014-01-29,4532,651,1,0,0,0
4,2014-01-30,4745,662,1,0,0,0
5,2014-01-31,7329,910,1,0,0,0
6,2014-02-01,7973,966,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8441,913,1,1,0,0
2,2014-02-04,7299,850,1,1,0,0
3,2014-02-05,6256,756,1,1,0,0
4,2014-02-06,6024,728,1,1,0,0
5,2014-02-07,7359,889,1,1,0,0
6,2014-02-08,6486,904,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4548,691,1,0,0,0
2,2014-02-11,4440,659,1,0,0,0
3,2014-02-12,4431,665,1,0,0,0
4,2014-02-13,4698,684,1,0,0,0
5,2014-02-14,6283,839,1,0,0,0
6,2014-02-15,6590,913,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7884,900,1,1,0,0
2,2014-02-18,6233,807,1,1,0,0
3,2014-02-19,6346,802,1,1,0,0
4,2014-02-20,6156,785,1,1,0,0
5,2014-02-21,6524,867,1,1,0,0
6,2014-02-22,5968,871,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4443,669,1,0,0,0
2,2014-02-25,4185,622,1,0,0,0
3,2014-02-26,4654,646,1,0,0,0
4,2014-02-27,4888,696,1,0,0,0
5,2014-02-28,6448,826,1,0,0,0
6,2014-03-01,6515,842,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7964,909,1,1,0,0
2,2014-03-04,6277,782,1,1,0,0
3,2014-03-05,6055,762,1,1,0,0
4,2014-03-06,5706,764,1,1,0,0
5,2014-03-07,7202,886,1,1,0,0
6,2014-03-08,5195,791,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4160,643,1,0,0,0
2,2014-03-11,4186,637,1,0,0,0
3,2014-03-12,4134,642,1,0,0,0
4,2014-03-13,4277,645,1,0,0,0
5,2014-03-14,5125,737,1,0,0,0
6,2014-03-15,6124,876,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7619,910,1,1,0,0
2,2014-03-18,6326,796,1,1,0,0
3,2014-03-19,6439,786,1,1,0,0
4,2014-03-20,5001,660,1,1,0,0
5,2014-03-21,6194,785,1,1,0,0
6,2014-03-22,6052,852,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4521,679,1,0,0,0
2,2014-03-25,4399,626,1,0,0,0
3,2014-03-26,4407,616,1,0,0,0
4,2014-03-27,4577,638,1,0,0,0
5,2014-03-28,5691,750,1,0,0,0
6,2014-03-29,5785,807,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7901,931,1,1,0,0
2,2014-04-01,7248,838,1,1,0,0
3,2014-04-02,6098,738,1,1,0,0
4,2014-04-03,6277,786,1,1,0,0
5,2014-04-04,7350,916,1,1,0,0
6,2014-04-05,6553,885,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5096,722,1,0,0,0
2,2014-04-08,4331,656,1,0,0,0
3,2014-04-09,4843,695,1,0,0,0
4,2014-04-10,4487,647,1,0,0,0
5,2014-04-11,5446,751,1,0,0,0
6,2014-04-12,6318,853,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9715,1008,1,1,0,0
2,2014-04-15,8569,917,1,1,0,0
3,2014-04-16,7473,909,1,1,0,1
4,2014-04-17,8802,1096,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8208,1109,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5424,744,1,0,0,1
3,2014-04-23,4501,675,1,0,0,1
4,2014-04-24,4217,642,1,0,0,1
5,2014-04-25,4415,676,1,0,0,1
6,2014-04-26,5038,737,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7291,840,1,1,0,1
2,2014-04-29,6596,779,1,1,0,1
3,2014-04-30,8369,983,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9605,1126,1,1,0,1
6,2014-05-03,5963,826,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8105,944,1,1,0,0
2,2014-05-06,7063,802,1,1,0,0
3,2014-05-07,6625,801,1,1,0,0
4,2014-05-08,6631,776,1,1,0,0
5,2014-05-09,7849,892,1,1,0,0
6,2014-05-10,6810,883,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4803,685,1,0,0,0
2,2014-05-13,4437,645,1,0,0,0
3,2014-05-14,4308,606,1,0,0,0
4,2014-05-15,4417,637,1,0,0,0
5,2014-05-16,4978,753,1,0,0,0
6,2014-05-17,5304,752,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7453,881,1,1,0,0
2,2014-05-20,5713,716,1,1,0,0
3,2014-05-21,5315,640,1,1,0,0
4,2014-05-22,5454,680,1,1,0,0
5,2014-05-23,6786,802,1,1,0,0
6,2014-05-24,5316,764,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4692,635,1,0,0,0
2,2014-05-27,4682,684,1,0,0,0
3,2014-05-28,6058,833,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7296,891,1,0,0,1
6,2014-05-31,5980,831,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8852,931,1,1,0,0
2,2014-06-03,6559,782,1,1,0,0
3,2014-06-04,6110,748,1,1,0,0
4,2014-06-05,6945,814,1,1,0,0
5,2014-06-06,7335,885,1,1,0,0
6,2014-06-07,6165,855,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5045,748,1,0,0,0
3,2014-06-11,5393,739,1,0,0,0
4,2014-06-12,4819,659,1,0,0,0
5,2014-06-13,5409,727,1,0,0,0
6,2014-06-14,5554,775,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7289,832,1,1,0,0
2,2014-06-17,5983,716,1,1,0,0
3,2014-06-18,6829,761,1,1,0,0
4,2014-06-19,6298,797,1,1,0,0
5,2014-06-20,6200,812,1,1,0,0
6,2014-06-21,5183,725,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4325,684,1,0,0,0
2,2014-06-24,4344,626,1,0,0,0
3,2014-06-25,4019,599,1,0,0,0
4,2014-06-26,4065,571,1,0,0,0
5,2014-06-27,5653,739,1,0,0,0
6,2014-06-28,6364,794,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8936,974,1,1,0,0
2,2014-07-01,8642,854,1,1,0,0
3,2014-07-02,7372,840,1,1,0,0
4,2014-07-03,6133,774,1,1,0,0
5,2014-07-04,5709,733,1,1,0,0
6,2014-07-05,5688,804,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5379,707,1,0,0,0
2,2014-07-08,5074,714,1,0,0,0
3,2014-07-09,4471,618,1,0,0,0
4,2014-07-10,4828,644,1,0,0,0
5,2014-07-11,5874,779,1,0,0,0
6,2014-07-12,6031,799,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8476,858,1,1,0,1
2,2014-07-15,6446,721,1,1,0,1
3,2014-07-16,6080,751,1,1,0,1
4,2014-07-17,6315,770,1,1,0,1
5,2014-07-18,6275,757,1,1,0,1
6,2014-07-19,4963,696,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5301,700,1,0,0,1
2,2014-07-22,3903,590,1,0,0,1
3,2014-07-23,3890,555,1,0,0,1
4,2014-07-24,4397,612,1,0,0,1
5,2014-07-25,4787,660,1,0,0,1
6,2014-07-26,6051,749,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7439,852,1,1,0,1
2,2014-07-29,6481,723,1,1,0,1
3,2014-07-30,6706,769,1,1,0,1
4,2014-07-31,7196,815,1,1,0,1
5,2014-08-01,6934,849,1,1,0,1
6,2014-08-02,6107,773,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8403,911,1,1,0,1
2,2014-08-05,6172,750,1,1,0,1
3,2014-08-06,5833,750,1,1,0,1
4,2014-08-07,6127,791,1,1,0,1
5,2014-08-08,5854,747,1,1,0,1
6,2014-08-09,6071,801,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5244,688,1,0,0,1
2,2014-08-12,4758,626,1,0,0,1
3,2014-08-13,4076,614,1,0,0,1
4,2014-08-14,4729,646,1,0,0,1
5,2014-08-15,5490,714,1,0,0,1
6,2014-08-16,5697,738,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8046,901,1,1,0,1
2,2014-08-19,6510,762,1,1,0,1
3,2014-08-20,6305,769,1,1,0,1
4,2014-08-21,6613,754,1,1,0,1
5,2014-08-22,7102,848,1,1,0,1
6,2014-08-23,6560,833,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7294,944,1,0,0,0
2,2014-08-26,5730,746,1,0,0,0
3,2014-08-27,5615,758,1,0,0,0
4,2014-08-28,5314,742,1,0,0,0
5,2014-08-29,7037,883,1,0,0,0
6,2014-08-30,8077,962,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9329,1020,1,1,0,0
2,2014-09-02,7427,889,1,1,0,0
3,2014-09-03,6636,774,1,1,0,0
4,2014-09-04,5718,737,1,1,0,0
5,2014-09-05,6436,807,1,1,0,0
6,2014-09-06,5405,776,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5076,705,1,0,0,0
2,2014-09-09,4311,646,1,0,0,0
3,2014-09-10,4019,607,1,0,0,0
4,2014-09-11,4468,636,1,0,0,0
5,2014-09-12,4983,731,1,0,0,0
6,2014-09-13,5654,780,1,0,0,0
