@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S318.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S317.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-16,4215,488,1,0,0,0
3,2013-04-17,3085,418,1,0,0,0
4,2013-04-18,3999,453,1,0,0,0
5,2013-04-19,5175,615,1,0,0,0
6,2013-04-20,5986,689,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5606,586,1,1,0,0
2,2013-04-23,4359,491,1,1,0,0
3,2013-04-24,4761,495,1,1,0,0
4,2013-04-25,4510,512,1,1,0,0
5,2013-04-26,6697,679,1,1,0,0
6,2013-04-27,6211,683,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6327,624,1,1,0,0
2,2013-04-30,6996,719,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6165,630,1,1,0,0
5,2013-05-03,6837,717,1,1,0,0
6,2013-05-04,6730,716,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4355,546,1,0,0,0
2,2013-05-07,4746,581,1,0,0,0
3,2013-05-08,5925,721,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6881,772,1,0,0,0
6,2013-05-11,6014,700,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6435,668,1,1,0,0
2,2013-05-14,5451,568,1,1,0,0
3,2013-05-15,4915,518,1,1,0,0
4,2013-05-16,5405,574,1,1,0,0
5,2013-05-17,6479,692,1,1,0,0
6,2013-05-18,6683,737,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5447,603,1,0,0,1
3,2013-05-22,4802,519,1,0,0,1
4,2013-05-23,4515,499,1,0,0,1
5,2013-05-24,5150,612,1,0,0,1
6,2013-05-25,5425,635,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6340,616,1,1,0,1
2,2013-05-28,4707,492,1,1,0,1
3,2013-05-29,7555,736,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7815,773,1,1,0,1
6,2013-06-01,6549,674,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6582,625,1,1,0,0
2,2013-06-04,5761,599,1,1,0,0
3,2013-06-05,4199,451,1,1,0,0
4,2013-06-06,4815,491,1,1,0,0
5,2013-06-07,6380,709,1,1,0,0
6,2013-06-08,5655,612,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4386,509,1,0,0,0
2,2013-06-11,4343,459,1,0,0,0
3,2013-06-12,4093,479,1,0,0,0
4,2013-06-13,3616,446,1,0,0,0
5,2013-06-14,5222,623,1,0,0,0
6,2013-06-15,5990,660,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6561,631,1,1,0,0
2,2013-06-18,5443,545,1,1,0,0
3,2013-06-19,5290,536,1,1,0,0
4,2013-06-20,4580,497,1,1,0,0
5,2013-06-21,7005,748,1,1,0,0
6,2013-06-22,6524,701,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4805,570,1,0,0,0
2,2013-06-25,3770,464,1,0,0,0
3,2013-06-26,3965,469,1,0,0,0
4,2013-06-27,4287,497,1,0,0,0
5,2013-06-28,5296,615,1,0,0,0
6,2013-06-29,7510,744,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5567,593,1,1,0,0
2,2013-07-02,4751,528,1,1,0,0
3,2013-07-03,5790,575,1,1,0,0
4,2013-07-04,5226,523,1,1,0,0
5,2013-07-05,5776,630,1,1,0,0
6,2013-07-06,5342,619,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4232,514,1,0,0,0
2,2013-07-09,4047,455,1,0,0,0
3,2013-07-10,3469,453,1,0,0,0
4,2013-07-11,4034,481,1,0,0,0
5,2013-07-12,4679,563,1,0,0,0
6,2013-07-13,5500,620,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6564,668,1,1,0,0
2,2013-07-16,5360,569,1,1,0,0
3,2013-07-17,5344,562,1,1,0,0
4,2013-07-18,5578,561,1,1,0,0
5,2013-07-19,5809,645,1,1,0,0
6,2013-07-20,5673,641,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4224,506,1,0,0,0
2,2013-07-23,3422,444,1,0,0,0
3,2013-07-24,3635,466,1,0,0,0
4,2013-07-25,4049,474,1,0,0,0
5,2013-07-26,4801,592,1,0,0,0
6,2013-07-27,5508,636,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7037,675,1,1,0,0
2,2013-07-30,7113,635,1,1,0,0
3,2013-07-31,5410,565,1,1,0,1
4,2013-08-01,5403,574,1,1,0,1
5,2013-08-02,5939,658,1,1,0,1
6,2013-08-03,6127,656,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4800,523,1,0,0,1
2,2013-08-06,3550,407,1,0,0,1
3,2013-08-07,4051,491,1,0,0,1
4,2013-08-08,3588,441,1,0,0,1
5,2013-08-09,4033,506,1,0,0,1
6,2013-08-10,5882,647,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6392,616,1,1,0,1
2,2013-08-13,5685,540,1,1,0,1
3,2013-08-14,6238,715,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7461,745,1,1,0,1
6,2013-08-17,5259,587,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3785,493,1,0,0,1
2,2013-08-20,3890,461,1,0,0,1
3,2013-08-21,3717,446,1,0,0,1
4,2013-08-22,3462,434,1,0,0,1
5,2013-08-23,4356,527,1,0,0,1
6,2013-08-24,5137,590,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6052,566,1,1,0,1
2,2013-08-27,5199,536,1,1,0,1
3,2013-08-28,4984,485,1,1,0,1
4,2013-08-29,4276,491,1,1,0,1
5,2013-08-30,6201,657,1,1,0,1
6,2013-08-31,5004,614,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4369,508,1,0,0,1
2,2013-09-03,3521,456,1,0,0,1
3,2013-09-04,3473,436,1,0,0,1
4,2013-09-05,3732,442,1,0,0,1
5,2013-09-06,4265,522,1,0,0,1
6,2013-09-07,5018,599,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7230,609,1,1,0,1
2,2013-09-10,5182,563,1,1,0,1
3,2013-09-11,5051,566,1,1,0,1
4,2013-09-12,4984,554,1,1,0,0
5,2013-09-13,6747,695,1,1,0,0
6,2013-09-14,5709,689,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4249,507,1,0,0,0
2,2013-09-17,3660,450,1,0,0,0
3,2013-09-18,3610,468,1,0,0,0
4,2013-09-19,3951,467,1,0,0,0
5,2013-09-20,4962,566,1,0,0,0
6,2013-09-21,4852,584,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6707,617,1,1,0,0
2,2013-09-24,4554,475,1,1,0,0
3,2013-09-25,4176,477,1,1,0,0
4,2013-09-26,4959,499,1,1,0,0
5,2013-09-27,6345,660,1,1,0,0
6,2013-09-28,5658,673,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5243,528,1,0,0,0
2,2013-10-01,3907,495,1,0,0,0
3,2013-10-02,5413,646,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6115,699,1,0,0,0
6,2013-10-05,5992,640,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7222,628,1,1,0,0
2,2013-10-08,5210,533,1,1,0,0
3,2013-10-09,5049,489,1,1,0,0
4,2013-10-10,4813,501,1,1,0,0
5,2013-10-11,6061,655,1,1,0,0
6,2013-10-12,5871,716,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3969,470,1,0,0,0
2,2013-10-15,3542,438,1,0,0,0
3,2013-10-16,3871,463,1,0,0,0
4,2013-10-17,3564,446,1,0,0,0
5,2013-10-18,4642,555,1,0,0,0
6,2013-10-19,5360,608,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5984,613,1,1,0,0
2,2013-10-22,4865,510,1,1,0,0
3,2013-10-23,4583,535,1,1,0,0
4,2013-10-24,4282,485,1,1,0,0
5,2013-10-25,5641,625,1,1,0,0
6,2013-10-26,5548,612,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4581,495,1,0,0,1
2,2013-10-29,3952,465,1,0,0,1
3,2013-10-30,4877,562,1,0,0,1
4,2013-10-31,6259,751,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8016,815,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6046,602,1,1,0,0
2,2013-11-05,5802,576,1,1,0,0
3,2013-11-06,4951,514,1,1,0,0
4,2013-11-07,5024,538,1,1,0,0
5,2013-11-08,6318,696,1,1,0,0
6,2013-11-09,5964,713,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4165,491,1,0,0,0
2,2013-11-12,3572,468,1,0,0,0
3,2013-11-13,3561,451,1,0,0,0
4,2013-11-14,3952,454,1,0,0,0
5,2013-11-15,5238,584,1,0,0,0
6,2013-11-16,6694,727,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6199,604,1,1,0,0
2,2013-11-19,5540,548,1,1,0,0
3,2013-11-20,4905,507,1,1,0,0
4,2013-11-21,5238,521,1,1,0,0
5,2013-11-22,6035,635,1,1,0,0
6,2013-11-23,6081,703,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4560,525,1,0,0,0
2,2013-11-26,3711,473,1,0,0,0
3,2013-11-27,4633,512,1,0,0,0
4,2013-11-28,4240,494,1,0,0,0
5,2013-11-29,6020,668,1,0,0,0
6,2013-11-30,7507,749,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7976,689,1,1,0,0
2,2013-12-03,6215,618,1,1,0,0
3,2013-12-04,6399,597,1,1,0,0
4,2013-12-05,6495,657,1,1,0,0
5,2013-12-06,6931,710,1,1,0,0
6,2013-12-07,6117,689,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5326,575,1,0,0,0
2,2013-12-10,4609,509,1,0,0,0
3,2013-12-11,4304,508,1,0,0,0
4,2013-12-12,4321,486,1,0,0,0
5,2013-12-13,6043,662,1,0,0,0
6,2013-12-14,6788,730,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9398,769,1,1,0,0
2,2013-12-17,7115,709,1,1,0,0
3,2013-12-18,7872,738,1,1,0,0
4,2013-12-19,7965,757,1,1,0,0
5,2013-12-20,9445,916,1,1,0,0
6,2013-12-21,9013,915,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10613,1137,1,0,0,1
2,2013-12-24,4312,543,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6008,687,1,0,0,1
6,2013-12-28,5998,668,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7383,804,1,0,0,1
2,2013-12-31,4898,598,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3707,468,1,0,0,1
5,2014-01-03,4834,575,1,0,0,1
6,2014-01-04,5905,703,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8109,751,1,1,0,0
3,2014-01-08,5251,531,1,1,0,0
4,2014-01-09,5276,546,1,1,0,0
5,2014-01-10,6518,671,1,1,0,0
6,2014-01-11,6440,692,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4081,481,1,0,0,0
2,2014-01-14,3240,416,1,0,0,0
3,2014-01-15,3742,472,1,0,0,0
4,2014-01-16,3769,451,1,0,0,0
5,2014-01-17,4432,564,1,0,0,0
6,2014-01-18,6566,692,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6140,573,1,1,0,0
2,2014-01-21,5345,498,1,1,0,0
3,2014-01-22,5665,528,1,1,0,0
4,2014-01-23,4623,498,1,1,0,0
5,2014-01-24,5722,610,1,1,0,0
6,2014-01-25,5730,644,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3809,442,1,0,0,0
2,2014-01-28,3531,430,1,0,0,0
3,2014-01-29,4380,483,1,0,0,0
4,2014-01-30,3932,483,1,0,0,0
5,2014-01-31,5208,591,1,0,0,0
6,2014-02-01,5656,633,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5700,588,1,1,0,0
2,2014-02-04,5389,540,1,1,0,0
3,2014-02-05,5496,550,1,1,0,0
4,2014-02-06,5027,536,1,1,0,0
5,2014-02-07,6092,639,1,1,0,0
6,2014-02-08,6007,688,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3823,499,1,0,0,0
2,2014-02-11,3374,434,1,0,0,0
3,2014-02-12,3764,451,1,0,0,0
4,2014-02-13,4076,470,1,0,0,0
5,2014-02-14,4856,596,1,0,0,0
6,2014-02-15,5986,642,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6372,613,1,1,0,0
2,2014-02-18,5649,536,1,1,0,0
3,2014-02-19,4934,544,1,1,0,0
4,2014-02-20,4944,526,1,1,0,0
5,2014-02-21,5670,609,1,1,0,0
6,2014-02-22,5468,668,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4037,501,1,0,0,0
2,2014-02-25,3691,449,1,0,0,0
3,2014-02-26,4396,511,1,0,0,0
4,2014-02-27,4295,528,1,0,0,0
5,2014-02-28,5144,616,1,0,0,0
6,2014-03-01,6036,673,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6542,619,1,1,0,1
2,2014-03-04,5322,511,1,1,0,1
3,2014-03-05,5459,550,1,1,0,1
4,2014-03-06,5044,512,1,1,0,1
5,2014-03-07,6099,641,1,1,0,1
6,2014-03-08,5664,636,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3826,481,1,0,0,0
2,2014-03-11,3362,437,1,0,0,0
3,2014-03-12,3649,464,1,0,0,0
4,2014-03-13,3816,458,1,0,0,0
5,2014-03-14,4716,536,1,0,0,0
6,2014-03-15,5489,610,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5982,588,1,1,0,0
2,2014-03-18,4985,555,1,1,0,0
3,2014-03-19,5561,525,1,1,0,0
4,2014-03-20,4633,502,1,1,0,0
5,2014-03-21,6436,623,1,1,0,0
6,2014-03-22,6006,644,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4300,501,1,0,0,0
2,2014-03-25,3881,466,1,0,0,0
3,2014-03-26,4276,491,1,0,0,0
4,2014-03-27,4003,462,1,0,0,0
5,2014-03-28,5576,615,1,0,0,0
6,2014-03-29,5557,647,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9003,720,1,1,0,0
2,2014-04-01,4503,478,1,1,0,0
3,2014-04-02,4389,469,1,1,0,0
4,2014-04-03,4843,525,1,1,0,0
5,2014-04-04,6348,624,1,1,0,0
6,2014-04-05,5443,630,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3862,470,1,0,0,0
2,2014-04-08,4408,491,1,0,0,0
3,2014-04-09,4144,468,1,0,0,0
4,2014-04-10,4199,502,1,0,0,0
5,2014-04-11,5022,590,1,0,0,0
6,2014-04-12,5817,664,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7146,661,1,1,0,1
2,2014-04-15,6559,619,1,1,0,1
3,2014-04-16,5825,642,1,1,0,1
4,2014-04-17,7221,800,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7030,834,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4292,494,1,0,0,1
3,2014-04-23,3656,479,1,0,0,1
4,2014-04-24,3572,434,1,0,0,1
5,2014-04-25,4932,564,1,0,0,1
6,2014-04-26,5245,632,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6737,675,1,1,0,0
2,2014-04-29,5943,592,1,1,0,0
3,2014-04-30,7336,723,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7887,763,1,1,0,0
6,2014-05-03,6100,670,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6404,614,1,1,0,0
2,2014-05-06,5295,528,1,1,0,0
3,2014-05-07,4963,502,1,1,0,0
4,2014-05-08,4950,534,1,1,0,0
5,2014-05-09,6281,664,1,1,0,0
6,2014-05-10,6102,716,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3652,427,1,0,0,0
2,2014-05-13,4147,491,1,0,0,0
3,2014-05-14,4455,458,1,0,0,0
4,2014-05-15,4060,471,1,0,0,0
5,2014-05-16,5054,598,1,0,0,0
6,2014-05-17,5583,673,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5545,578,1,1,0,0
2,2014-05-20,5227,512,1,1,0,0
3,2014-05-21,4090,471,1,1,0,0
4,2014-05-22,4297,480,1,1,0,0
5,2014-05-23,6758,703,1,1,0,0
6,2014-05-24,5184,601,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4056,468,1,0,0,0
2,2014-05-27,4950,555,1,0,0,0
3,2014-05-28,5801,669,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6619,701,1,0,0,0
6,2014-05-31,6282,659,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6617,619,1,1,0,0
2,2014-06-03,5595,555,1,1,0,0
3,2014-06-04,5699,536,1,1,0,0
4,2014-06-05,6286,600,1,1,0,0
5,2014-06-06,6072,663,1,1,0,0
6,2014-06-07,6576,732,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4908,544,1,0,0,1
3,2014-06-11,4395,484,1,0,0,1
4,2014-06-12,4258,472,1,0,0,1
5,2014-06-13,4561,553,1,0,0,1
6,2014-06-14,5358,614,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6675,611,1,1,0,1
2,2014-06-17,5899,556,1,1,0,1
3,2014-06-18,6018,615,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7314,727,1,1,0,1
6,2014-06-21,5297,616,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4149,527,1,0,0,0
2,2014-06-24,3854,476,1,0,0,0
3,2014-06-25,4011,458,1,0,0,0
4,2014-06-26,3401,416,1,0,0,0
5,2014-06-27,5465,622,1,0,0,0
6,2014-06-28,5663,625,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9515,781,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5101,570,1,0,0,1
6,2015-01-03,4932,562,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9125,832,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6842,641,1,1,0,0
4,2015-01-08,5143,571,1,1,0,0
5,2015-01-09,6686,657,1,1,0,0
6,2015-01-10,5961,651,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5622,580,1,1,0,0
2,2015-01-13,4782,519,1,1,0,0
3,2015-01-14,4685,472,1,1,0,0
4,2015-01-15,5178,529,1,1,0,0
5,2015-01-16,6273,644,1,1,0,0
6,2015-01-17,5491,616,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4019,508,1,0,0,0
2,2015-01-20,3172,420,1,0,0,0
3,2015-01-21,3853,453,1,0,0,0
4,2015-01-22,3662,448,1,0,0,0
5,2015-01-23,4623,524,1,0,0,0
6,2015-01-24,5938,676,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6095,564,1,1,0,0
2,2015-01-27,5035,490,1,1,0,0
3,2015-01-28,5116,546,1,1,0,0
4,2015-01-29,4550,454,1,1,0,0
5,2015-01-30,6276,663,1,1,0,0
6,2015-01-31,5941,697,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5950,584,1,1,0,0
2,2015-02-03,4830,517,1,1,0,0
3,2015-02-04,5762,521,1,1,0,0
4,2015-02-05,4896,492,1,1,0,0
5,2015-02-06,6057,648,1,1,0,0
6,2015-02-07,6205,665,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4187,484,1,0,0,0
2,2015-02-10,4032,467,1,0,0,0
3,2015-02-11,4570,533,1,0,0,0
4,2015-02-12,4315,526,1,0,0,0
5,2015-02-13,4973,585,1,0,0,0
6,2015-02-14,6658,701,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6435,595,1,1,0,1
2,2015-02-17,4916,529,1,1,0,1
3,2015-02-18,4366,475,1,1,0,1
4,2015-02-19,4563,511,1,1,0,1
5,2015-02-20,5586,609,1,1,0,1
6,2015-02-21,5287,670,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4156,489,1,0,0,0
2,2015-02-24,4033,453,1,0,0,0
3,2015-02-25,4169,474,1,0,0,0
4,2015-02-26,3826,499,1,0,0,0
5,2015-02-27,5156,591,1,0,0,0
6,2015-02-28,6002,661,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6581,601,1,1,0,0
2,2015-03-03,5838,543,1,1,0,0
3,2015-03-04,5295,555,1,1,0,0
4,2015-03-05,4861,503,1,1,0,0
5,2015-03-06,6400,655,1,1,0,0
6,2015-03-07,5838,691,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4402,498,1,0,0,0
2,2015-03-10,3936,456,1,0,0,0
3,2015-03-11,3770,455,1,0,0,0
4,2015-03-12,4087,492,1,0,0,0
5,2015-03-13,5110,594,1,0,0,0
6,2015-03-14,6512,674,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6028,583,1,1,0,0
2,2015-03-17,5227,515,1,1,0,0
3,2015-03-18,4715,488,1,1,0,0
