@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S255.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S254.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3151,244,1,1,0,0
3,2014-09-17,2667,233,1,1,0,0
4,2014-09-18,2667,256,1,1,0,0
5,2014-09-19,3531,290,1,1,0,0
6,2014-09-20,3314,273,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2295,210,1,0,0,0
2,2014-09-23,2035,194,1,0,0,0
3,2014-09-24,1865,174,1,0,0,0
4,2014-09-25,1957,189,1,0,0,0
5,2014-09-26,2950,250,1,0,0,0
6,2014-09-27,3229,268,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4341,321,1,1,0,0
2,2014-09-30,4414,337,1,1,0,0
3,2014-10-01,3233,258,1,1,0,0
4,2014-10-02,3800,303,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3847,354,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4155,314,1,1,0,0
2,2014-10-07,3513,246,1,1,0,0
3,2014-10-08,3503,288,1,1,0,0
4,2014-10-09,3583,277,1,1,0,0
5,2014-10-10,3476,286,1,1,0,0
6,2014-10-11,3497,328,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2270,206,1,0,0,0
2,2014-10-14,2318,219,1,0,0,0
3,2014-10-15,2227,210,1,0,0,0
4,2014-10-16,2116,204,1,0,0,0
5,2014-10-17,2587,249,1,0,0,0
6,2014-10-18,2789,244,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,3644,269,1,1,0,1
2,2014-10-21,2956,258,1,1,0,1
3,2014-10-22,2898,271,1,1,0,1
4,2014-10-23,3162,334,1,1,0,1
5,2014-10-24,3519,281,1,1,0,1
6,2014-10-25,3120,280,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2252,210,1,0,0,1
2,2014-10-28,2092,190,1,0,0,1
3,2014-10-29,2058,190,1,0,0,1
4,2014-10-30,2627,215,1,0,0,1
5,2014-10-31,3424,310,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,4409,339,1,1,0,0
2,2014-11-04,3541,281,1,1,0,0
3,2014-11-05,3277,253,1,1,0,0
4,2014-11-06,3330,252,1,1,0,0
5,2014-11-07,3633,309,1,1,0,0
6,2014-11-08,4119,335,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3117,282,1,1,0,0
2,2014-11-11,3296,249,1,1,0,0
3,2014-11-12,2688,236,1,1,0,0
4,2014-11-13,2951,235,1,1,0,0
5,2014-11-14,3661,282,1,1,0,0
6,2014-11-15,3071,306,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2686,250,1,0,0,0
2,2014-11-18,2160,194,1,0,0,0
3,2014-11-19,2452,219,1,0,0,0
4,2014-11-20,2240,197,1,0,0,0
5,2014-11-21,2687,226,1,0,0,0
6,2014-11-22,3175,288,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,3805,300,1,1,0,0
2,2014-11-25,3530,260,1,1,0,0
3,2014-11-26,3423,254,1,1,0,0
4,2014-11-27,3244,266,1,1,0,0
5,2014-11-28,3795,299,1,1,0,0
6,2014-11-29,4112,326,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4656,324,1,1,0,0
2,2014-12-02,3453,275,1,1,0,0
3,2014-12-03,3506,249,1,1,0,0
4,2014-12-04,3829,292,1,1,0,0
5,2014-12-05,4236,347,1,1,0,0
6,2014-12-06,3967,335,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,2428,212,1,0,0,0
2,2014-12-09,2281,195,1,0,0,0
3,2014-12-10,2383,202,1,0,0,0
4,2014-12-11,2161,201,1,0,0,0
5,2014-12-12,3397,250,1,0,0,0
6,2014-12-13,3962,301,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,5744,357,1,1,0,0
2,2014-12-16,5391,320,1,1,0,0
3,2014-12-17,4329,334,1,1,0,0
4,2014-12-18,3487,271,1,1,0,0
5,2014-12-19,4053,317,1,1,0,0
6,2014-12-20,4311,367,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5316,432,1,0,0,1
2,2014-12-23,5175,453,1,0,0,1
3,2014-12-24,2296,223,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2610,244,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3791,308,1,0,0,1
2,2014-12-30,4085,330,1,0,0,1
3,2014-12-31,2250,195,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2845,242,1,0,0,1
6,2015-01-03,3192,247,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,3853,308,1,1,0,1
2,2015-01-06,3119,260,1,1,0,1
3,2015-01-07,3065,242,1,1,0,1
4,2015-01-08,3211,249,1,1,0,0
5,2015-01-09,3376,276,1,1,0,0
6,2015-01-10,3608,305,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,3289,263,1,1,0,0
2,2015-01-13,2651,206,1,1,0,0
3,2015-01-14,3150,239,1,1,0,0
4,2015-01-15,2987,268,1,1,0,0
5,2015-01-16,3834,319,1,1,0,0
6,2015-01-17,3357,287,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2147,200,1,0,0,0
2,2015-01-20,1712,167,1,0,0,0
3,2015-01-21,2272,192,1,0,0,0
4,2015-01-22,2340,209,1,0,0,0
5,2015-01-23,2268,217,1,0,0,0
6,2015-01-24,2545,220,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3290,260,1,1,0,0
2,2015-01-27,3343,271,1,1,0,0
3,2015-01-28,3399,272,1,1,0,0
4,2015-01-29,2302,204,1,1,0,0
5,2015-01-30,4241,303,1,1,0,0
6,2015-01-31,4023,327,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4798,348,1,1,0,0
2,2015-02-03,3285,282,1,1,0,0
3,2015-02-04,2738,256,1,1,0,0
4,2015-02-05,2669,241,1,1,0,0
5,2015-02-06,3918,291,1,1,0,0
6,2015-02-07,4184,326,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,1981,199,1,0,0,0
2,2015-02-10,2551,215,1,0,0,0
3,2015-02-11,2174,234,1,0,0,0
4,2015-02-12,1898,190,1,0,0,0
5,2015-02-13,2729,265,1,0,0,0
6,2015-02-14,3320,301,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1659,131,1,1,0,0
2,2015-02-17,4024,326,1,1,0,0
3,2015-02-18,3054,258,1,1,0,0
4,2015-02-19,3017,252,1,1,0,0
5,2015-02-20,3869,325,1,1,0,0
6,2015-02-21,3205,310,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2012,192,1,0,0,0
2,2015-02-24,2130,190,1,0,0,0
3,2015-02-25,2083,191,1,0,0,0
4,2015-02-26,2717,213,1,0,0,0
5,2015-02-27,3603,281,1,0,0,0
6,2015-02-28,3848,328,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4020,312,1,1,0,0
2,2015-03-03,3227,259,1,1,0,0
3,2015-03-04,3356,281,1,1,0,0
4,2015-03-05,3083,256,1,1,0,0
5,2015-03-06,3715,329,1,1,0,0
6,2015-03-07,3216,294,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,1859,179,1,0,0,0
2,2015-03-10,1911,187,1,0,0,0
3,2015-03-11,2215,201,1,0,0,0
4,2015-03-12,2109,193,1,0,0,0
5,2015-03-13,2811,248,1,0,0,0
6,2015-03-14,3873,317,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4594,342,1,1,0,0
2,2015-03-17,3186,246,1,1,0,0
3,2015-03-18,3335,240,1,1,0,0
4,2015-03-19,3488,271,1,1,0,0
5,2015-03-20,3592,281,1,1,0,0
6,2015-03-21,3679,305,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2245,196,1,0,0,0
2,2015-03-24,1887,192,1,0,0,0
3,2015-03-25,2125,196,1,0,0,0
4,2015-03-26,2359,207,1,0,0,1
5,2015-03-27,2997,242,1,0,0,1
6,2015-03-28,3499,303,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5270,355,1,1,0,1
2,2015-03-31,4943,360,1,1,0,1
3,2015-04-01,4224,320,1,1,0,1
4,2015-04-02,5025,405,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4376,390,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,2765,239,1,0,0,1
3,2015-04-08,2672,224,1,0,0,1
4,2015-04-09,2197,207,1,0,0,1
5,2015-04-10,2852,253,1,0,0,1
6,2015-04-11,3685,327,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4850,352,1,1,0,0
2,2015-04-14,3305,270,1,1,0,0
3,2015-04-15,2998,230,1,1,0,0
4,2015-04-16,3302,255,1,1,0,0
5,2015-04-17,4059,331,1,1,0,0
6,2015-04-18,3392,302,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2216,194,1,0,0,0
2,2015-04-21,1934,191,1,0,0,0
3,2015-04-22,2379,208,1,0,0,0
4,2015-04-23,1896,189,1,0,0,0
5,2015-04-24,2232,221,1,0,0,0
6,2015-04-25,3361,297,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,3991,292,1,1,0,0
2,2015-04-28,2936,264,1,1,0,0
3,2015-04-29,3813,281,1,1,0,0
4,2015-04-30,4903,383,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4244,379,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4451,324,1,1,0,0
2,2015-05-05,3610,292,1,1,0,0
3,2015-05-06,3446,286,1,1,0,0
4,2015-05-07,3183,268,1,1,0,0
5,2015-05-08,3685,293,1,1,0,0
6,2015-05-09,4742,358,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2181,208,1,0,0,0
2,2015-05-12,2216,185,1,0,0,0
3,2015-05-13,3183,282,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3617,305,1,0,0,0
6,2015-05-16,3375,293,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4197,316,1,1,0,0
2,2015-05-19,3440,280,1,1,0,0
3,2015-05-20,2868,247,1,1,0,0
4,2015-05-21,3587,275,1,1,0,0
5,2015-05-22,3406,314,1,1,0,0
6,2015-05-23,3547,340,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,2437,232,1,0,0,0
3,2015-05-27,2536,211,1,0,0,0
4,2015-05-28,2949,229,1,0,0,0
5,2015-05-29,3809,296,1,0,0,0
6,2015-05-30,4502,358,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4762,346,1,1,0,0
2,2015-06-02,3805,297,1,1,0,0
3,2015-06-03,4714,367,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,4632,336,1,1,0,0
6,2015-06-06,4580,311,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,2495,223,1,0,0,0
2,2015-06-09,2773,212,1,0,0,0
3,2015-06-10,2304,201,1,0,0,0
4,2015-06-11,2105,190,1,0,0,0
5,2015-06-12,2499,221,1,0,0,0
6,2015-06-13,3464,292,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5197,376,1,1,0,0
2,2015-06-16,4214,306,1,1,0,0
3,2015-06-17,3553,280,1,1,0,0
4,2015-06-18,3484,277,1,1,0,0
5,2015-06-19,3274,266,1,1,0,0
6,2015-06-20,3033,255,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2795,230,1,0,0,0
2,2015-06-23,2625,199,1,0,0,0
3,2015-06-24,2211,223,1,0,0,0
4,2015-06-25,2050,194,1,0,0,0
5,2015-06-26,2423,212,1,0,0,0
6,2015-06-27,3330,286,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,4327,314,1,1,0,0
2,2015-06-30,3516,294,1,1,0,0
3,2015-07-01,3354,240,1,1,0,0
4,2015-07-02,2746,222,1,1,0,0
5,2015-07-03,3271,265,1,1,0,0
6,2015-07-04,2851,247,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2731,246,1,0,0,0
2,2015-07-07,2193,216,1,0,0,0
3,2015-07-08,2883,236,1,0,0,0
4,2015-07-09,2205,195,1,0,0,0
5,2015-07-10,2995,247,1,0,0,0
6,2015-07-11,3321,270,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4678,327,1,1,0,0
2,2015-07-14,4048,301,1,1,0,0
3,2015-07-15,2845,253,1,1,0,0
4,2015-07-16,2933,248,1,1,0,0
5,2015-07-17,3347,271,1,1,0,0
6,2015-07-18,2731,276,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2631,231,1,0,0,0
2,2015-07-21,2289,196,1,0,0,0
3,2015-07-22,2147,207,1,0,0,0
4,2015-07-23,2757,247,1,0,0,0
5,2015-07-24,2454,244,1,0,0,0
6,2015-07-25,3757,278,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4236,292,1,1,0,1
2,2015-07-28,3757,292,1,1,0,1
3,2015-07-29,3734,287,1,1,0,1
4,2015-07-30,3565,276,1,1,0,1
5,2015-07-31,4239,315,1,1,0,1
