@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S831.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S830.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-20,6744,621,1,1,0,0
4,2013-03-21,6635,553,1,1,0,0
5,2013-03-22,6517,567,1,1,0,0
6,2013-03-23,3278,262,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9307,700,1,1,0,0
2,2013-03-26,8241,650,1,1,0,0
3,2013-03-27,7978,692,1,1,0,0
4,2013-03-28,9162,743,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5059,389,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4562,458,1,0,0,1
3,2013-04-03,4872,519,1,0,0,1
4,2013-04-04,5044,475,1,0,0,1
5,2013-04-05,5080,458,1,0,0,1
6,2013-04-06,2673,242,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7420,642,1,1,0,0
2,2013-04-09,7211,609,1,1,0,0
3,2013-04-10,6410,611,1,1,0,0
4,2013-04-11,5960,524,1,1,0,0
5,2013-04-12,6509,528,1,1,0,0
6,2013-04-13,2708,243,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4280,453,1,0,0,0
2,2013-04-16,4767,485,1,0,0,0
3,2013-04-17,4467,501,1,0,0,0
4,2013-04-18,4680,464,1,0,0,0
5,2013-04-19,5619,490,1,0,0,0
6,2013-04-20,2864,246,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8255,671,1,1,0,0
2,2013-04-23,7052,579,1,1,0,0
3,2013-04-24,6806,635,1,1,0,0
4,2013-04-25,5706,507,1,1,0,0
5,2013-04-26,6725,553,1,1,0,0
6,2013-04-27,3010,235,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8178,666,1,1,0,0
2,2013-04-30,8037,720,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7644,656,1,1,0,0
5,2013-05-03,7432,655,1,1,0,0
6,2013-05-04,3153,271,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5402,518,1,0,0,0
2,2013-05-07,4966,509,1,0,0,0
3,2013-05-08,6411,662,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6135,530,1,0,0,1
6,2013-05-11,2823,255,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8479,692,1,1,0,0
2,2013-05-14,6621,588,1,1,0,0
3,2013-05-15,6469,633,1,1,0,0
4,2013-05-16,6516,580,1,1,0,0
5,2013-05-17,6867,571,1,1,0,0
6,2013-05-18,2473,220,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6055,526,1,0,0,1
3,2013-05-22,4675,480,1,0,0,1
4,2013-05-23,5387,528,1,0,0,0
5,2013-05-24,4856,476,1,0,0,0
6,2013-05-25,2380,243,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7689,623,1,1,0,0
2,2013-05-28,7629,623,1,1,0,0
3,2013-05-29,6832,651,1,1,0,0
4,2013-05-30,6226,538,1,1,a,0
5,2013-05-31,7849,622,1,1,0,0
6,2013-06-01,3021,235,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7823,644,1,1,0,0
2,2013-06-04,5905,518,1,1,0,0
3,2013-06-05,6367,609,1,1,0,0
4,2013-06-06,5573,529,1,1,0,0
5,2013-06-07,6250,533,1,1,0,0
6,2013-06-08,3190,258,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5301,488,1,0,0,0
2,2013-06-11,5136,523,1,0,0,0
3,2013-06-12,4498,512,1,0,0,0
4,2013-06-13,4890,493,1,0,0,0
5,2013-06-14,5307,479,1,0,0,0
6,2013-06-15,3193,270,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8801,676,1,1,0,0
2,2013-06-18,6640,576,1,1,0,0
3,2013-06-19,6199,584,1,1,0,0
4,2013-06-20,6225,526,1,1,0,0
5,2013-06-21,6344,552,1,1,0,0
6,2013-06-22,3184,301,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5383,528,1,0,0,0
2,2013-06-25,4452,424,1,0,0,0
3,2013-06-26,5952,590,1,0,0,0
4,2013-06-27,4980,497,1,0,0,0
5,2013-06-28,6085,539,1,0,0,0
6,2013-06-29,3697,289,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7580,624,1,1,0,0
2,2013-07-02,6474,556,1,1,0,0
3,2013-07-03,7129,633,1,1,0,0
4,2013-07-04,7057,601,1,1,0,0
5,2013-07-05,7092,631,1,1,0,0
6,2013-07-06,3402,287,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5601,508,1,0,0,0
2,2013-07-09,5660,517,1,0,0,0
3,2013-07-10,6516,612,1,0,0,0
4,2013-07-11,5449,539,1,0,0,0
5,2013-07-12,6525,548,1,0,0,0
6,2013-07-13,3124,269,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8435,660,1,1,0,1
2,2013-07-16,7219,575,1,1,0,1
3,2013-07-17,7619,676,1,1,0,1
4,2013-07-18,6490,539,1,1,0,1
5,2013-07-19,6571,544,1,1,0,1
6,2013-07-20,3331,292,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5015,480,1,0,0,1
2,2013-07-23,4848,453,1,0,0,1
3,2013-07-24,5179,531,1,0,0,1
4,2013-07-25,4903,439,1,0,0,1
5,2013-07-26,4126,395,1,0,0,1
6,2013-07-27,3117,261,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9231,636,1,1,0,1
2,2013-07-30,7196,585,1,1,0,1
3,2013-07-31,7590,673,1,1,0,1
4,2013-08-01,7228,558,1,1,0,1
5,2013-08-02,6000,536,1,1,0,1
6,2013-08-03,2371,213,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5177,466,1,0,0,1
2,2013-08-06,4071,400,1,0,0,1
3,2013-08-07,5151,525,1,0,0,1
4,2013-08-08,4780,456,1,0,0,1
5,2013-08-09,5398,510,1,0,0,1
6,2013-08-10,3340,346,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9070,721,1,1,0,1
2,2013-08-13,7398,609,1,1,0,1
3,2013-08-14,7346,662,1,1,0,1
4,2013-08-15,5850,523,1,1,0,1
5,2013-08-16,6391,521,1,1,0,1
6,2013-08-17,2474,230,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4764,447,1,0,0,1
2,2013-08-20,4923,464,1,0,0,1
3,2013-08-21,5453,541,1,0,0,1
4,2013-08-22,4654,448,1,0,0,1
5,2013-08-23,4581,478,1,0,0,1
6,2013-08-24,2718,248,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8874,728,1,1,0,0
2,2013-08-27,7118,684,1,1,0,0
3,2013-08-28,6768,680,1,1,0,0
4,2013-08-29,5756,504,1,1,0,0
5,2013-08-30,7570,647,1,1,0,0
6,2013-08-31,2970,242,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5346,507,1,0,0,0
2,2013-09-03,4768,515,1,0,0,0
3,2013-09-04,5568,618,1,0,0,0
4,2013-09-05,4325,498,1,0,0,0
5,2013-09-06,4374,453,1,0,0,0
6,2013-09-07,2869,244,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8828,693,1,1,0,0
2,2013-09-10,6792,598,1,1,0,0
3,2013-09-11,6774,611,1,1,0,0
4,2013-09-12,6425,545,1,1,0,0
5,2013-09-13,6721,560,1,1,0,0
6,2013-09-14,2924,244,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5241,514,1,0,0,0
2,2013-09-17,4742,464,1,0,0,0
3,2013-09-18,4946,515,1,0,0,0
4,2013-09-19,5067,518,1,0,0,0
5,2013-09-20,4842,469,1,0,0,0
6,2013-09-21,2689,239,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8686,669,1,1,0,0
2,2013-09-24,6899,616,1,1,0,0
3,2013-09-25,7475,691,1,1,0,0
4,2013-09-26,6264,546,1,1,0,0
5,2013-09-27,6052,515,1,1,0,0
6,2013-09-28,2974,231,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6496,558,1,0,0,0
2,2013-10-01,5323,517,1,0,0,0
3,2013-10-02,5430,585,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5677,499,1,0,0,0
6,2013-10-05,2552,236,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9622,742,1,1,0,0
2,2013-10-08,8146,669,1,1,0,0
3,2013-10-09,6945,654,1,1,0,0
4,2013-10-10,6371,526,1,1,0,0
5,2013-10-11,6864,550,1,1,0,0
6,2013-10-12,3750,289,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6039,589,1,0,0,0
2,2013-10-15,6409,507,1,0,0,0
3,2013-10-16,5723,568,1,0,0,0
4,2013-10-17,5078,481,1,0,0,0
5,2013-10-18,5414,487,1,0,0,0
6,2013-10-19,3088,247,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8295,651,1,1,0,1
2,2013-10-22,6144,533,1,1,0,1
3,2013-10-23,7278,636,1,1,0,1
4,2013-10-24,5733,486,1,1,0,1
5,2013-10-25,5864,476,1,1,0,1
6,2013-10-26,2767,236,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4949,448,1,0,0,1
2,2013-10-29,4449,415,1,0,0,1
3,2013-10-30,6100,605,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6924,580,1,0,0,1
6,2013-11-02,3480,267,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8689,667,1,1,0,0
2,2013-11-05,7742,637,1,1,0,0
3,2013-11-06,7898,677,1,1,0,0
4,2013-11-07,6996,583,1,1,0,0
5,2013-11-08,6717,584,1,1,0,0
6,2013-11-09,3650,283,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5361,494,1,0,0,0
2,2013-11-12,5140,473,1,0,0,0
3,2013-11-13,5323,584,1,0,0,0
4,2013-11-14,5115,491,1,0,0,0
5,2013-11-15,5422,467,1,0,0,0
6,2013-11-16,3433,271,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9746,743,1,1,0,0
2,2013-11-19,8981,775,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,8414,686,1,1,0,0
5,2013-11-22,7266,604,1,1,0,0
6,2013-11-23,3938,301,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7792,600,1,0,0,0
2,2013-11-26,6307,540,1,0,0,0
3,2013-11-27,6129,568,1,0,0,0
4,2013-11-28,5220,458,1,0,0,0
5,2013-11-29,6187,509,1,0,0,0
6,2013-11-30,4441,378,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10620,777,1,1,0,0
2,2013-12-03,9566,711,1,1,0,0
3,2013-12-04,9844,782,1,1,0,0
4,2013-12-05,10945,783,1,1,0,0
5,2013-12-06,6304,517,1,1,0,0
6,2013-12-07,3164,252,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5933,508,1,0,0,0
2,2013-12-10,6189,544,1,0,0,0
3,2013-12-11,6547,609,1,0,0,0
4,2013-12-12,6794,574,1,0,0,0
5,2013-12-13,7015,560,1,0,0,0
6,2013-12-14,3658,282,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14255,958,1,1,0,0
2,2013-12-17,11208,828,1,1,0,0
3,2013-12-18,10961,885,1,1,0,0
4,2013-12-19,9445,767,1,1,0,0
5,2013-12-20,10812,820,1,1,0,0
6,2013-12-21,5832,405,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12690,1048,1,0,0,1
2,2013-12-24,3832,336,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6954,596,1,0,0,1
6,2013-12-28,3924,315,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9671,757,1,0,0,1
2,2013-12-31,3103,281,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4998,501,1,0,0,1
5,2014-01-03,5313,523,1,0,0,1
6,2014-01-04,2915,253,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10053,734,1,1,0,0
2,2014-01-07,8154,670,1,1,0,0
3,2014-01-08,8071,712,1,1,0,0
4,2014-01-09,6444,603,1,1,0,0
5,2014-01-10,7400,616,1,1,0,0
6,2014-01-11,3860,302,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5302,512,1,0,0,0
2,2014-01-14,5010,495,1,0,0,0
3,2014-01-15,5867,605,1,0,0,0
4,2014-01-16,5063,478,1,0,0,0
5,2014-01-17,5556,539,1,0,0,0
6,2014-01-18,3284,270,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9606,719,1,1,0,0
2,2014-01-21,6148,503,1,1,0,0
3,2014-01-22,6705,561,1,1,0,0
4,2014-01-23,6800,569,1,1,0,0
5,2014-01-24,6836,539,1,1,0,0
6,2014-01-25,3137,249,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5353,504,1,0,0,0
2,2014-01-28,5748,515,1,0,0,0
3,2014-01-29,5448,550,1,0,0,0
4,2014-01-30,5741,528,1,0,0,0
5,2014-01-31,6182,514,1,0,0,0
6,2014-02-01,3167,254,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8579,658,1,1,0,0
2,2014-02-04,7774,651,1,1,0,0
3,2014-02-05,8362,716,1,1,0,0
4,2014-02-06,6260,571,1,1,0,0
5,2014-02-07,6477,553,1,1,0,0
6,2014-02-08,3424,281,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5461,520,1,0,0,0
2,2014-02-11,5276,512,1,0,0,0
3,2014-02-12,5469,578,1,0,0,0
4,2014-02-13,5431,526,1,0,0,0
5,2014-02-14,5566,535,1,0,0,0
6,2014-02-15,3208,253,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8230,608,1,1,0,1
2,2014-02-18,7489,582,1,1,0,1
3,2014-02-19,6831,606,1,1,0,1
4,2014-02-20,6393,528,1,1,0,1
5,2014-02-21,5755,489,1,1,0,1
6,2014-02-22,2969,254,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4820,449,1,0,0,1
2,2014-02-25,4132,413,1,0,0,1
3,2014-02-26,5431,541,1,0,0,1
4,2014-02-27,4763,444,1,0,0,1
5,2014-02-28,5397,493,1,0,0,1
6,2014-03-01,2919,264,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9810,737,1,1,0,0
2,2014-03-04,7371,640,1,1,0,0
3,2014-03-05,7738,697,1,1,0,0
4,2014-03-06,6462,563,1,1,0,0
5,2014-03-07,6757,591,1,1,0,0
6,2014-03-08,3242,279,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5371,511,1,0,0,0
2,2014-03-11,4919,485,1,0,0,0
3,2014-03-12,5462,590,1,0,0,0
4,2014-03-13,4521,469,1,0,0,0
5,2014-03-14,5599,475,1,0,0,0
6,2014-03-15,3017,256,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8931,697,1,1,0,0
2,2014-03-18,6614,587,1,1,0,0
3,2014-03-19,7091,661,1,1,0,0
4,2014-03-20,5469,517,1,1,0,0
5,2014-03-21,5584,512,1,1,0,0
6,2014-03-22,3079,245,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6596,556,1,0,0,0
2,2014-03-25,6208,514,1,0,0,0
3,2014-03-26,5427,587,1,0,0,0
4,2014-03-27,5070,489,1,0,0,0
5,2014-03-28,5498,485,1,0,0,0
6,2014-03-29,3258,252,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11558,854,1,1,0,0
2,2014-04-01,6413,549,1,1,0,0
3,2014-04-02,7036,680,1,1,0,0
4,2014-04-03,6087,560,1,1,0,0
5,2014-04-04,6554,558,1,1,0,0
6,2014-04-05,3505,284,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5875,550,1,0,0,0
2,2014-04-08,5931,513,1,0,0,0
3,2014-04-09,6872,626,1,0,0,0
4,2014-04-10,5492,516,1,0,0,0
5,2014-04-11,5618,537,1,0,0,0
6,2014-04-12,3155,271,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11146,814,1,1,0,0
2,2014-04-15,9519,720,1,1,0,0
3,2014-04-16,9507,812,1,1,0,0
4,2014-04-17,9865,766,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4762,419,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5142,479,1,0,0,1
3,2014-04-23,6065,565,1,0,0,1
4,2014-04-24,5200,477,1,0,0,1
5,2014-04-25,4944,446,1,0,0,1
6,2014-04-26,3060,245,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9597,721,1,1,0,0
2,2014-04-29,8678,654,1,1,0,0
3,2014-04-30,7965,734,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8778,687,1,1,0,0
6,2014-05-03,3026,281,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10386,770,1,1,0,0
2,2014-05-06,7293,637,1,1,0,0
3,2014-05-07,7537,683,1,1,0,0
4,2014-05-08,7245,618,1,1,0,0
5,2014-05-09,7167,615,1,1,0,0
6,2014-05-10,3428,319,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6029,557,1,0,0,0
2,2014-05-13,4687,495,1,0,0,0
3,2014-05-14,5212,536,1,0,0,0
4,2014-05-15,5392,533,1,0,0,0
5,2014-05-16,5189,468,1,0,0,0
6,2014-05-17,3006,239,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8039,663,1,1,0,0
2,2014-05-20,7523,618,1,1,0,0
3,2014-05-21,7352,702,1,1,0,0
4,2014-05-22,6076,521,1,1,0,0
5,2014-05-23,6745,574,1,1,0,0
6,2014-05-24,3496,276,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5637,559,1,0,0,0
2,2014-05-27,4880,452,1,0,0,0
3,2014-05-28,6364,554,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7698,619,1,0,0,1
6,2014-05-31,3669,303,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9928,746,1,1,0,0
2,2014-06-03,7950,635,1,1,0,0
3,2014-06-04,8377,732,1,1,0,0
4,2014-06-05,7132,592,1,1,0,0
5,2014-06-06,7351,609,1,1,0,0
6,2014-06-07,3094,295,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5260,516,1,0,0,0
3,2014-06-11,5668,528,1,0,0,0
4,2014-06-12,5945,546,1,0,0,0
5,2014-06-13,6115,543,1,0,0,0
6,2014-06-14,3698,298,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10058,779,1,1,0,0
2,2014-06-17,7959,648,1,1,0,0
3,2014-06-18,7293,675,1,1,0,0
4,2014-06-19,7376,617,1,1,a,0
5,2014-06-20,6477,552,1,1,0,0
6,2014-06-21,3311,260,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5306,535,1,0,0,0
2,2014-06-24,6004,537,1,0,0,0
3,2014-06-25,5402,544,1,0,0,0
4,2014-06-26,4972,486,1,0,0,0
5,2014-06-27,5457,480,1,0,0,0
6,2014-06-28,3537,292,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13001,940,1,1,0,0
2,2014-07-01,7136,605,1,1,0,0
3,2014-07-02,6392,629,1,1,0,0
4,2014-07-03,6357,560,1,1,0,0
5,2014-07-04,5629,523,1,1,0,0
6,2014-07-05,3722,278,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4729,480,1,0,0,0
2,2014-07-08,4838,439,1,0,0,0
3,2014-07-09,5542,544,1,0,0,0
4,2014-07-10,4845,436,1,0,0,0
5,2014-07-11,5429,482,1,0,0,0
6,2014-07-12,3724,283,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8028,648,1,1,0,0
2,2014-07-15,8019,631,1,1,0,0
3,2014-07-16,7793,684,1,1,0,0
4,2014-07-17,6940,593,1,1,0,0
5,2014-07-18,7395,596,1,1,0,0
6,2014-07-19,3775,300,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5722,496,1,0,0,1
2,2014-07-22,5219,478,1,0,0,1
3,2014-07-23,5553,547,1,0,0,1
4,2014-07-24,5297,442,1,0,0,1
5,2014-07-25,5131,425,1,0,0,1
6,2014-07-26,3229,268,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8464,617,1,1,0,1
2,2014-07-29,7677,527,1,1,0,1
3,2014-07-30,8282,675,1,1,0,1
4,2014-07-31,7754,553,1,1,0,1
5,2014-08-01,7378,562,1,1,0,1
6,2014-08-02,3857,296,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7837,587,1,1,0,1
2,2014-08-05,7294,563,1,1,0,1
3,2014-08-06,7300,671,1,1,0,1
4,2014-08-07,6918,557,1,1,0,1
5,2014-08-08,6913,636,1,1,0,1
6,2014-08-09,3628,378,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5755,555,1,0,0,1
2,2014-08-12,4750,453,1,0,0,1
3,2014-08-13,6064,583,1,0,0,1
4,2014-08-14,5402,485,1,0,0,1
5,2014-08-15,5535,491,1,0,0,1
6,2014-08-16,3369,244,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9623,727,1,1,0,1
2,2014-08-19,7323,572,1,1,0,1
3,2014-08-20,7820,660,1,1,0,1
4,2014-08-21,6269,525,1,1,0,1
5,2014-08-22,5445,504,1,1,0,1
6,2014-08-23,2480,231,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4677,455,1,0,0,1
2,2014-08-26,5100,426,1,0,0,1
3,2014-08-27,5625,564,1,0,0,1
4,2014-08-28,5131,509,1,0,0,1
5,2014-08-29,7251,566,1,0,0,1
6,2014-08-30,3436,290,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10595,798,1,1,0,0
2,2014-09-02,8097,656,1,1,0,0
3,2014-09-03,8039,707,1,1,0,0
4,2014-09-04,6706,617,1,1,0,0
5,2014-09-05,7306,592,1,1,0,0
6,2014-09-06,3224,279,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4995,518,1,0,0,0
2,2014-09-09,5538,505,1,0,0,0
3,2014-09-10,5092,584,1,0,0,0
4,2014-09-11,5654,545,1,0,0,0
5,2014-09-12,5573,486,1,0,0,0
6,2014-09-13,2730,252,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
