@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S426.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S425.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4096,526,1,1,0,0
3,2014-09-17,3875,480,1,1,0,0
4,2014-09-18,3312,479,1,1,0,0
5,2014-09-19,3011,413,1,1,0,0
6,2014-09-20,2020,308,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3007,444,1,0,0,0
2,2014-09-23,3095,455,1,0,0,0
3,2014-09-24,2467,392,1,0,0,0
4,2014-09-25,2702,410,1,0,0,0
5,2014-09-26,2696,426,1,0,0,0
6,2014-09-27,1853,276,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,3920,495,1,1,0,0
2,2014-09-30,4743,590,1,1,0,0
3,2014-10-01,3854,507,1,1,0,0
4,2014-10-02,4449,600,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2572,348,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4736,561,1,1,0,1
2,2014-10-07,3534,414,1,1,0,1
3,2014-10-08,2461,359,1,1,0,1
4,2014-10-09,3589,448,1,1,0,1
5,2014-10-10,3509,490,1,1,0,1
6,2014-10-11,1934,298,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3138,458,1,0,0,1
2,2014-10-14,2905,441,1,0,0,1
3,2014-10-15,2442,383,1,0,0,1
4,2014-10-16,3188,437,1,0,0,1
5,2014-10-17,2511,379,1,0,0,1
6,2014-10-18,1756,254,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4141,545,1,1,0,0
2,2014-10-21,2731,382,1,1,0,0
3,2014-10-22,2707,359,1,1,0,0
4,2014-10-23,3218,475,1,1,0,0
5,2014-10-24,3160,470,1,1,0,0
6,2014-10-25,2214,325,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2718,455,1,0,0,0
2,2014-10-28,2676,412,1,0,0,0
3,2014-10-29,2549,371,1,0,0,0
4,2014-10-30,3450,476,1,0,0,0
5,2014-10-31,4106,587,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5273,613,1,1,0,0
2,2014-11-04,3982,485,1,1,0,0
3,2014-11-05,3817,480,1,1,0,0
4,2014-11-06,3988,530,1,1,0,0
5,2014-11-07,3479,458,1,1,0,0
6,2014-11-08,2660,335,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4095,551,1,1,0,0
2,2014-11-11,3530,482,1,1,0,0
3,2014-11-12,3477,426,1,1,0,0
4,2014-11-13,3510,490,1,1,0,0
5,2014-11-14,3607,463,1,1,0,0
6,2014-11-15,2095,294,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3347,466,1,0,0,0
2,2014-11-18,2800,430,1,0,0,0
3,2014-11-19,2812,400,1,0,0,0
4,2014-11-20,3124,447,1,0,0,0
5,2014-11-21,3090,432,1,0,0,0
6,2014-11-22,2230,304,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4692,537,1,1,0,0
2,2014-11-25,3505,458,1,1,0,0
3,2014-11-26,3035,413,1,1,0,0
4,2014-11-27,3757,447,1,1,0,0
5,2014-11-28,4780,547,1,1,0,0
6,2014-11-29,2911,357,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4864,582,1,1,0,0
2,2014-12-02,4615,558,1,1,0,0
3,2014-12-03,4084,464,1,1,0,0
4,2014-12-04,4522,518,1,1,0,0
5,2014-12-05,5390,639,1,1,0,0
6,2014-12-06,2938,379,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3421,459,1,0,0,0
2,2014-12-09,2957,441,1,0,0,0
3,2014-12-10,3259,403,1,0,0,0
4,2014-12-11,3085,395,1,0,0,0
5,2014-12-12,3139,429,1,0,0,0
6,2014-12-13,2103,298,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,5866,636,1,1,0,0
2,2014-12-16,5220,609,1,1,0,0
3,2014-12-17,5012,530,1,1,0,0
4,2014-12-18,5517,642,1,1,0,0
5,2014-12-19,4321,501,1,1,0,0
6,2014-12-20,3447,415,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5759,669,1,0,0,1
2,2014-12-23,6406,780,1,0,0,1
3,2014-12-24,2631,369,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2339,298,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3751,463,1,0,0,1
2,2014-12-30,4363,529,1,0,0,1
3,2014-12-31,1820,244,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3053,413,1,0,0,1
6,2015-01-03,1864,262,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4512,577,1,1,0,1
2,2015-01-06,3420,487,1,1,0,1
3,2015-01-07,3233,430,1,1,0,0
4,2015-01-08,3011,377,1,1,0,0
5,2015-01-09,3423,429,1,1,0,0
6,2015-01-10,2281,287,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4299,527,1,1,0,0
2,2015-01-13,3512,490,1,1,0,0
3,2015-01-14,3328,414,1,1,0,0
4,2015-01-15,3668,475,1,1,0,0
5,2015-01-16,3613,457,1,1,0,0
6,2015-01-17,1946,296,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2808,450,1,0,0,0
2,2015-01-20,2799,414,1,0,0,0
3,2015-01-21,2853,389,1,0,0,0
4,2015-01-22,2896,410,1,0,0,0
5,2015-01-23,2986,421,1,0,0,0
6,2015-01-24,1462,217,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3598,454,1,1,0,0
2,2015-01-27,3705,478,1,1,0,0
3,2015-01-28,3487,446,1,1,0,0
4,2015-01-29,3692,469,1,1,0,0
5,2015-01-30,4587,529,1,1,0,0
6,2015-01-31,2338,303,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4592,552,1,1,0,0
2,2015-02-03,4109,515,1,1,0,0
3,2015-02-04,3496,448,1,1,0,0
4,2015-02-05,4065,530,1,1,0,0
5,2015-02-06,4123,502,1,1,0,0
6,2015-02-07,2350,317,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3239,448,1,0,0,0
2,2015-02-10,3315,471,1,0,0,0
3,2015-02-11,3704,501,1,0,0,0
4,2015-02-12,1505,174,1,0,0,0
5,2015-02-13,3329,437,1,0,0,0
6,2015-02-14,2567,336,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,4193,483,1,1,0,0
3,2015-02-18,4137,512,1,1,0,0
4,2015-02-19,4211,549,1,1,0,0
5,2015-02-20,3702,480,1,1,0,0
6,2015-02-21,2129,309,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3026,442,1,0,0,0
2,2015-02-24,2877,405,1,0,0,0
3,2015-02-25,2843,416,1,0,0,0
4,2015-02-26,3258,469,1,0,0,0
5,2015-02-27,3541,455,1,0,0,0
6,2015-02-28,2684,347,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4847,584,1,1,0,0
2,2015-03-03,4351,526,1,1,0,0
3,2015-03-04,3693,487,1,1,0,0
4,2015-03-05,3622,501,1,1,0,0
5,2015-03-06,4035,481,1,1,0,0
6,2015-03-07,2220,324,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3118,460,1,0,0,0
2,2015-03-10,2804,401,1,0,0,0
3,2015-03-11,2920,448,1,0,0,0
4,2015-03-12,3180,473,1,0,0,0
5,2015-03-13,3175,453,1,0,0,0
6,2015-03-14,2284,309,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5565,668,1,1,0,0
2,2015-03-17,4096,549,1,1,0,0
3,2015-03-18,4177,491,1,1,0,0
4,2015-03-19,3833,468,1,1,0,0
5,2015-03-20,3359,465,1,1,0,0
6,2015-03-21,2099,276,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3421,487,1,0,0,0
2,2015-03-24,2750,408,1,0,0,0
3,2015-03-25,2625,372,1,0,0,0
4,2015-03-26,3139,448,1,0,0,0
5,2015-03-27,3217,424,1,0,0,0
6,2015-03-28,2205,277,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4756,546,1,1,0,1
2,2015-03-31,4170,471,1,1,0,1
3,2015-04-01,4586,517,1,1,0,1
4,2015-04-02,5280,632,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3099,377,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3913,525,1,0,0,1
3,2015-04-08,3442,452,1,0,0,1
4,2015-04-09,3517,470,1,0,0,1
5,2015-04-10,3382,492,1,0,0,1
6,2015-04-11,2355,326,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4865,590,1,1,0,0
2,2015-04-14,4133,541,1,1,0,0
3,2015-04-15,3858,503,1,1,0,0
4,2015-04-16,3988,526,1,1,0,0
5,2015-04-17,4212,539,1,1,0,0
6,2015-04-18,2581,341,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3452,493,1,0,0,0
2,2015-04-21,2399,376,1,0,0,0
3,2015-04-22,2716,402,1,0,0,0
4,2015-04-23,3049,464,1,0,0,0
5,2015-04-24,3045,423,1,0,0,0
6,2015-04-25,1620,239,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5410,584,1,1,0,0
2,2015-04-28,4230,555,1,1,0,0
3,2015-04-29,3888,456,1,1,0,0
4,2015-04-30,4549,576,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3112,389,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5533,666,1,1,0,0
2,2015-05-05,3967,482,1,1,0,0
3,2015-05-06,3903,475,1,1,0,0
4,2015-05-07,4264,511,1,1,0,0
5,2015-05-08,4076,501,1,1,0,0
6,2015-05-09,2452,335,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2849,421,1,0,0,0
2,2015-05-12,3153,470,1,0,0,0
3,2015-05-13,3883,545,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3321,468,1,0,0,0
6,2015-05-16,2254,315,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4698,588,1,1,0,0
2,2015-05-19,3701,467,1,1,0,0
3,2015-05-20,3576,431,1,1,0,0
4,2015-05-21,3797,481,1,1,0,0
5,2015-05-22,3697,468,1,1,0,0
6,2015-05-23,2244,308,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3395,512,1,0,0,1
3,2015-05-27,2907,421,1,0,0,0
4,2015-05-28,3343,463,1,0,0,0
5,2015-05-29,3973,480,1,0,0,0
6,2015-05-30,2438,308,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5557,638,1,1,0,0
2,2015-06-02,4537,525,1,1,0,0
3,2015-06-03,4416,540,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,4711,534,1,1,0,0
6,2015-06-06,2322,303,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3660,479,1,0,0,0
2,2015-06-09,3024,432,1,0,0,0
3,2015-06-10,3206,448,1,0,0,0
4,2015-06-11,3182,428,1,0,0,0
5,2015-06-12,2994,396,1,0,0,0
6,2015-06-13,1971,268,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4995,592,1,1,0,0
2,2015-06-16,4272,534,1,1,0,0
3,2015-06-17,3746,491,1,1,0,0
4,2015-06-18,3629,476,1,1,0,0
5,2015-06-19,3203,428,1,1,0,0
6,2015-06-20,2085,292,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3128,369,1,0,0,0
2,2015-06-23,3078,424,1,0,0,0
3,2015-06-24,2833,400,1,0,0,0
4,2015-06-25,2860,457,1,0,0,0
5,2015-06-26,3121,421,1,0,0,0
6,2015-06-27,2484,322,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5291,594,1,1,0,1
2,2015-06-30,5171,582,1,1,0,1
3,2015-07-01,3964,478,1,1,0,1
4,2015-07-02,3383,451,1,1,0,1
5,2015-07-03,3652,411,1,1,0,1
6,2015-07-04,1800,281,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3527,450,1,0,0,1
2,2015-07-07,3031,406,1,0,0,1
3,2015-07-08,2949,405,1,0,0,1
4,2015-07-09,2650,394,1,0,0,1
5,2015-07-10,2913,415,1,0,0,1
6,2015-07-11,1824,259,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4089,501,1,1,0,1
2,2015-07-14,3246,420,1,1,0,1
3,2015-07-15,3780,454,1,1,0,1
4,2015-07-16,3027,404,1,1,0,1
5,2015-07-17,3080,386,1,1,0,1
6,2015-07-18,2093,271,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3153,414,1,0,0,1
2,2015-07-21,2939,392,1,0,0,1
3,2015-07-22,2510,351,1,0,0,1
4,2015-07-23,2791,424,1,0,0,1
5,2015-07-24,2754,405,1,0,0,1
6,2015-07-25,1481,206,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4638,520,1,1,0,1
2,2015-07-28,3624,450,1,1,0,1
3,2015-07-29,3014,392,1,1,0,1
4,2015-07-30,3150,395,1,1,0,1
5,2015-07-31,4744,560,1,1,0,1
