@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S234.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S233.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,9508,1023,1,1,0,1
5,2014-09-05,9655,1075,1,1,0,1
6,2014-09-06,7011,841,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9062,1073,1,0,0,0
2,2014-09-09,7051,903,1,0,0,0
3,2014-09-10,7579,912,1,0,0,0
4,2014-09-11,7191,871,1,0,0,0
5,2014-09-12,7059,882,1,0,0,0
6,2014-09-13,7327,866,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11008,1188,1,1,0,0
2,2014-09-16,10163,1075,1,1,0,0
3,2014-09-17,9220,1003,1,1,0,0
4,2014-09-18,8373,1000,1,1,0,0
5,2014-09-19,9197,1025,1,1,0,0
6,2014-09-20,7920,812,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7764,967,1,0,0,0
2,2014-09-23,7987,969,1,0,0,0
3,2014-09-24,6893,878,1,0,0,0
4,2014-09-25,7503,908,1,0,0,0
5,2014-09-26,7703,925,1,0,0,0
6,2014-09-27,7891,879,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12049,1268,1,1,0,0
2,2014-09-30,11190,1175,1,1,0,0
3,2014-10-01,10699,1161,1,1,0,0
4,2014-10-02,10721,1206,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9917,1062,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12435,1284,1,1,0,0
2,2014-10-07,10673,1066,1,1,0,0
3,2014-10-08,8837,1004,1,1,0,0
4,2014-10-09,8829,1012,1,1,0,0
5,2014-10-10,10446,1114,1,1,0,0
6,2014-10-11,8172,909,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8873,1050,1,0,0,0
2,2014-10-14,7864,953,1,0,0,0
3,2014-10-15,8073,953,1,0,0,0
4,2014-10-16,7459,935,1,0,0,0
5,2014-10-17,7872,957,1,0,0,0
6,2014-10-18,8403,962,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11796,1225,1,1,0,1
2,2014-10-21,9678,1024,1,1,0,1
3,2014-10-22,8333,952,1,1,0,1
4,2014-10-23,9088,1011,1,1,0,1
5,2014-10-24,8283,969,1,1,0,1
6,2014-10-25,7551,936,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,8096,965,1,0,0,1
2,2014-10-28,6754,844,1,0,0,1
3,2014-10-29,7341,920,1,0,0,1
4,2014-10-30,8902,983,1,0,0,1
5,2014-10-31,8561,963,1,0,0,1
6,2014-11-01,8695,946,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11541,1142,1,1,0,0
2,2014-11-04,11056,1118,1,1,0,0
3,2014-11-05,9407,1023,1,1,0,0
4,2014-11-06,8622,984,1,1,0,0
5,2014-11-07,9428,1011,1,1,0,0
6,2014-11-08,7617,877,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10143,1112,1,1,0,0
2,2014-11-11,10052,1114,1,1,0,0
3,2014-11-12,9346,1063,1,1,0,0
4,2014-11-13,9130,1043,1,1,0,0
5,2014-11-14,10377,1129,1,1,0,0
6,2014-11-15,8291,901,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8847,1019,1,0,0,0
2,2014-11-18,7835,941,1,0,0,0
3,2014-11-19,7887,967,1,0,0,0
4,2014-11-20,8226,962,1,0,0,0
5,2014-11-21,8068,896,1,0,0,0
6,2014-11-22,8718,937,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12646,1261,1,1,0,0
2,2014-11-25,11191,1154,1,1,0,0
3,2014-11-26,10610,1108,1,1,0,0
4,2014-11-27,11016,1104,1,1,0,0
5,2014-11-28,12611,1248,1,1,0,0
6,2014-11-29,10669,1051,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14213,1320,1,1,0,0
2,2014-12-02,12230,1206,1,1,0,0
3,2014-12-03,11064,1135,1,1,0,0
4,2014-12-04,11163,1156,1,1,0,0
5,2014-12-05,12804,1237,1,1,0,0
6,2014-12-06,9156,994,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10444,1182,1,0,0,0
2,2014-12-09,9399,1032,1,0,0,0
3,2014-12-10,8290,918,1,0,0,0
4,2014-12-11,8171,905,1,0,0,0
5,2014-12-12,10028,1048,1,0,0,0
6,2014-12-13,10199,1016,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15688,1448,1,1,0,0
2,2014-12-16,14165,1344,1,1,0,0
3,2014-12-17,12581,1169,1,1,0,0
4,2014-12-18,12800,1283,1,1,0,0
5,2014-12-19,12315,1136,1,1,0,0
6,2014-12-20,10445,1114,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13114,1364,1,0,0,1
2,2014-12-23,14378,1467,1,0,0,1
3,2014-12-24,8396,869,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7881,824,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,10435,1094,1,0,0,1
2,2014-12-30,11341,1147,1,0,0,1
3,2014-12-31,6246,713,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9139,984,1,0,0,1
6,2015-01-03,7023,766,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,12799,1290,1,1,0,1
2,2015-01-06,10157,1054,1,1,0,1
3,2015-01-07,9664,989,1,1,0,1
4,2015-01-08,7759,879,1,1,0,1
5,2015-01-09,8704,989,1,1,0,1
6,2015-01-10,7582,839,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11602,1211,1,1,0,0
2,2015-01-13,11344,1166,1,1,0,0
3,2015-01-14,9637,1065,1,1,0,0
4,2015-01-15,9723,1025,1,1,0,0
5,2015-01-16,9667,1067,1,1,0,0
6,2015-01-17,8360,925,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8373,1016,1,0,0,0
2,2015-01-20,7389,919,1,0,0,0
3,2015-01-21,7280,861,1,0,0,0
4,2015-01-22,7780,923,1,0,0,0
5,2015-01-23,7483,932,1,0,0,0
6,2015-01-24,7516,845,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10619,1094,1,1,0,0
2,2015-01-27,10955,1073,1,1,0,0
3,2015-01-28,10437,1070,1,1,0,0
4,2015-01-29,10717,1099,1,1,0,0
5,2015-01-30,11691,1188,1,1,0,0
6,2015-01-31,9108,936,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12535,1253,1,1,0,0
2,2015-02-03,10931,1204,1,1,0,0
3,2015-02-04,10173,1136,1,1,0,0
4,2015-02-05,8873,1049,1,1,0,0
5,2015-02-06,9496,1089,1,1,0,0
6,2015-02-07,8857,884,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9106,1075,1,0,0,0
2,2015-02-10,8492,968,1,0,0,0
3,2015-02-11,7345,930,1,0,0,0
4,2015-02-12,7165,941,1,0,0,0
5,2015-02-13,9032,1016,1,0,0,0
6,2015-02-14,8713,942,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10318,952,1,1,0,0
2,2015-02-17,11031,1112,1,1,0,0
3,2015-02-18,10242,1077,1,1,0,0
4,2015-02-19,9377,1032,1,1,0,0
5,2015-02-20,9907,1054,1,1,0,0
6,2015-02-21,7442,863,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7785,887,1,0,0,0
2,2015-02-24,7638,952,1,0,0,0
3,2015-02-25,7243,935,1,0,0,0
4,2015-02-26,8867,990,1,0,0,0
5,2015-02-27,9292,994,1,0,0,0
6,2015-02-28,9694,998,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13265,1328,1,1,0,0
2,2015-03-03,12573,1263,1,1,0,0
3,2015-03-04,10956,1137,1,1,0,0
4,2015-03-05,10296,1126,1,1,0,0
5,2015-03-06,9132,1057,1,1,0,0
6,2015-03-07,9252,996,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8650,1072,1,0,0,0
2,2015-03-10,7582,949,1,0,0,0
3,2015-03-11,8336,993,1,0,0,0
4,2015-03-12,8143,995,1,0,0,0
5,2015-03-13,8276,963,1,0,0,0
6,2015-03-14,8414,916,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13406,1337,1,1,0,0
2,2015-03-17,10644,1109,1,1,0,0
3,2015-03-18,9905,1077,1,1,0,0
4,2015-03-19,9394,1030,1,1,0,0
5,2015-03-20,9734,1078,1,1,0,0
6,2015-03-21,7849,876,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9132,1057,1,0,0,0
2,2015-03-24,7778,943,1,0,0,0
3,2015-03-25,7883,959,1,0,0,0
4,2015-03-26,7690,952,1,0,0,0
5,2015-03-27,8953,1019,1,0,0,0
6,2015-03-28,9294,984,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13298,1275,1,1,0,1
2,2015-03-31,11294,1145,1,1,0,1
3,2015-04-01,12822,1201,1,1,0,1
4,2015-04-02,13899,1377,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11515,1172,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9963,1163,1,0,0,1
3,2015-04-08,9012,1023,1,0,0,1
4,2015-04-09,8418,977,1,0,0,1
5,2015-04-10,8878,1027,1,0,0,1
6,2015-04-11,8157,917,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12662,1279,1,1,0,0
2,2015-04-14,11002,1162,1,1,0,0
3,2015-04-15,10062,1064,1,1,0,0
4,2015-04-16,10391,1096,1,1,0,0
5,2015-04-17,10277,1064,1,1,0,0
6,2015-04-18,8943,957,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9500,1102,1,0,0,0
2,2015-04-21,7971,970,1,0,0,0
3,2015-04-22,7603,907,1,0,0,0
4,2015-04-23,8404,964,1,0,0,0
5,2015-04-24,7265,905,1,0,0,0
6,2015-04-25,8113,866,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11567,1129,1,1,0,0
2,2015-04-28,12257,1213,1,1,0,0
3,2015-04-29,12746,1227,1,1,0,0
4,2015-04-30,13130,1327,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11589,1176,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13116,1293,1,1,0,0
2,2015-05-05,11438,1143,1,1,0,0
3,2015-05-06,10975,1149,1,1,0,0
4,2015-05-07,10278,1102,1,1,0,0
5,2015-05-08,10415,1080,1,1,0,0
6,2015-05-09,8624,991,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8648,1043,1,0,0,0
2,2015-05-12,8361,985,1,0,0,0
3,2015-05-13,9823,1129,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10750,1140,1,0,0,0
6,2015-05-16,8818,957,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12674,1271,1,1,0,0
2,2015-05-19,11041,1145,1,1,0,0
3,2015-05-20,9489,1013,1,1,0,0
4,2015-05-21,9535,1050,1,1,0,0
5,2015-05-22,10764,1120,1,1,0,0
6,2015-05-23,9300,1000,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10378,1150,1,0,0,0
3,2015-05-27,8935,962,1,0,0,0
4,2015-05-28,9388,996,1,0,0,0
5,2015-05-29,11322,1113,1,0,0,0
6,2015-05-30,11532,1062,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13425,1287,1,1,0,0
2,2015-06-02,12307,1197,1,1,0,0
3,2015-06-03,12243,1257,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11568,1193,1,1,0,0
6,2015-06-06,8616,930,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9819,1112,1,0,0,0
2,2015-06-09,9071,1014,1,0,0,0
3,2015-06-10,8483,974,1,0,0,0
4,2015-06-11,8840,966,1,0,0,0
5,2015-06-12,8877,998,1,0,0,0
6,2015-06-13,8918,956,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12112,1188,1,1,0,0
2,2015-06-16,11678,1173,1,1,0,0
3,2015-06-17,11369,1162,1,1,0,0
4,2015-06-18,9593,952,1,1,0,0
5,2015-06-19,10341,1065,1,1,0,0
6,2015-06-20,8210,902,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8147,940,1,0,0,0
2,2015-06-23,7645,918,1,0,0,0
3,2015-06-24,8180,939,1,0,0,0
4,2015-06-25,7738,927,1,0,0,0
5,2015-06-26,7927,966,1,0,0,0
6,2015-06-27,8798,877,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13943,1276,1,1,0,0
2,2015-06-30,12683,1196,1,1,0,0
3,2015-07-01,11757,1087,1,1,0,0
4,2015-07-02,10358,1050,1,1,0,0
5,2015-07-03,10322,1086,1,1,0,0
6,2015-07-04,7471,824,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9184,1075,1,0,0,0
2,2015-07-07,9411,1005,1,0,0,0
3,2015-07-08,9241,967,1,0,0,0
4,2015-07-09,8852,983,1,0,0,0
5,2015-07-10,9043,1026,1,0,0,0
6,2015-07-11,8709,898,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12089,1213,1,1,0,0
2,2015-07-14,11109,1141,1,1,0,0
3,2015-07-15,10569,1093,1,1,0,0
4,2015-07-16,10253,1034,1,1,0,0
5,2015-07-17,9412,972,1,1,0,0
6,2015-07-18,7672,808,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10352,1065,1,0,0,0
2,2015-07-21,9663,1038,1,0,0,0
3,2015-07-22,8227,960,1,0,0,0
4,2015-07-23,9510,1011,1,0,0,0
5,2015-07-24,8902,997,1,0,0,0
6,2015-07-25,9032,877,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13459,1171,1,1,0,1
2,2015-07-28,11892,1079,1,1,0,1
3,2015-07-29,10223,1023,1,1,0,1
4,2015-07-30,12210,1142,1,1,0,1
5,2015-07-31,12157,1148,1,1,0,1
