@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S816.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S815.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2015-03-14,6632,641,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8182,736,1,1,0,0
2,2015-03-17,6560,657,1,1,0,0
3,2015-03-18,6063,587,1,1,0,0
4,2015-03-19,6346,609,1,1,0,0
5,2015-03-20,6503,594,1,1,0,0
6,2015-03-21,5921,583,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5320,605,1,0,0,0
2,2015-03-24,5625,529,1,0,0,0
3,2015-03-25,5302,552,1,0,0,0
4,2015-03-26,5444,538,1,0,0,0
5,2015-03-27,5657,560,1,0,0,0
6,2015-03-28,7047,688,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9287,743,1,1,0,1
2,2015-03-31,8579,687,1,1,0,1
3,2015-04-01,8191,705,1,1,0,1
4,2015-04-02,8643,746,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7553,721,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6784,682,1,0,0,1
3,2015-04-08,6097,579,1,0,0,1
4,2015-04-09,5941,595,1,0,0,1
5,2015-04-10,5613,550,1,0,0,1
6,2015-04-11,6544,647,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7962,720,1,1,0,0
2,2015-04-14,6959,658,1,1,0,0
3,2015-04-15,7055,621,1,1,0,0
4,2015-04-16,7359,627,1,1,0,0
5,2015-04-17,6550,564,1,1,0,0
6,2015-04-18,6636,647,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5198,584,1,0,0,0
2,2015-04-21,4783,518,1,0,0,0
3,2015-04-22,4264,482,1,0,0,0
4,2015-04-23,5133,555,1,0,0,0
5,2015-04-24,5382,554,1,0,0,0
6,2015-04-25,5339,562,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7222,657,1,1,0,0
2,2015-04-28,6494,556,1,1,0,0
3,2015-04-29,6802,661,1,1,0,0
4,2015-04-30,9021,778,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8231,749,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8780,794,1,1,0,0
2,2015-05-05,6351,606,1,1,0,0
3,2015-05-06,6321,570,1,1,0,0
4,2015-05-07,6616,610,1,1,0,0
5,2015-05-08,6876,668,1,1,0,0
6,2015-05-09,6323,598,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5613,576,1,0,0,0
2,2015-05-12,4613,496,1,0,0,0
3,2015-05-13,6792,651,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6804,621,1,0,0,0
6,2015-05-16,6424,633,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8122,732,1,1,0,0
2,2015-05-19,6195,602,1,1,0,0
3,2015-05-20,5815,523,1,1,0,0
4,2015-05-21,6514,591,1,1,0,0
5,2015-05-22,7038,666,1,1,0,0
6,2015-05-23,7326,705,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6524,636,1,0,0,1
3,2015-05-27,5706,564,1,0,0,1
4,2015-05-28,5611,564,1,0,0,1
5,2015-05-29,6655,620,1,0,0,1
6,2015-05-30,6902,642,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7489,691,1,1,0,1
2,2015-06-02,7079,663,1,1,0,1
3,2015-06-03,7886,736,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8459,742,1,1,0,1
6,2015-06-06,6005,622,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5477,580,1,0,0,0
2,2015-06-09,5317,542,1,0,0,0
3,2015-06-10,4662,480,1,0,0,0
4,2015-06-11,5248,557,1,0,0,0
5,2015-06-12,5195,535,1,0,0,0
6,2015-06-13,6542,618,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7102,622,1,1,0,0
2,2015-06-16,8243,717,1,1,0,0
3,2015-06-17,6840,594,1,1,0,0
4,2015-06-18,5808,571,1,1,0,0
5,2015-06-19,6987,635,1,1,0,0
6,2015-06-20,5536,573,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5911,602,1,0,0,0
2,2015-06-23,5086,550,1,0,0,0
3,2015-06-24,4644,486,1,0,0,0
4,2015-06-25,4561,502,1,0,0,0
5,2015-06-26,5268,517,1,0,0,0
6,2015-06-27,6770,624,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9266,752,1,1,0,0
2,2015-06-30,9453,765,1,1,0,0
3,2015-07-01,6568,615,1,1,0,0
4,2015-07-02,6338,615,1,1,0,0
5,2015-07-03,7081,684,1,1,0,0
6,2015-07-04,6323,625,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5986,655,1,0,0,0
2,2015-07-07,4726,539,1,0,0,0
3,2015-07-08,5529,564,1,0,0,0
4,2015-07-09,4906,531,1,0,0,0
5,2015-07-10,5138,564,1,0,0,0
6,2015-07-11,6219,610,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8431,711,1,1,0,0
2,2015-07-14,7974,641,1,1,0,0
3,2015-07-15,6357,615,1,1,0,0
4,2015-07-16,5655,584,1,1,0,0
5,2015-07-17,6374,590,1,1,0,0
6,2015-07-18,6113,565,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5384,586,1,0,0,0
2,2015-07-21,5389,562,1,0,0,0
3,2015-07-22,4566,486,1,0,0,0
4,2015-07-23,5798,587,1,0,0,0
5,2015-07-24,5306,546,1,0,0,0
6,2015-07-25,6555,635,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8201,712,1,1,0,0
2,2015-07-28,7908,680,1,1,0,0
3,2015-07-29,6604,583,1,1,0,0
4,2015-07-30,7983,666,1,1,0,0
5,2015-07-31,8186,729,1,1,0,0
