@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S432.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S431.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,8240,882,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7832,943,1,0,0,0
2,2014-09-09,7574,872,1,0,0,0
3,2014-09-10,7242,823,1,0,0,0
4,2014-09-11,7599,929,1,0,0,0
5,2014-09-12,8023,899,1,0,0,0
6,2014-09-13,8270,866,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10614,1123,1,1,0,0
2,2014-09-16,9226,1016,1,1,0,0
3,2014-09-17,8573,913,1,1,0,0
4,2014-09-18,9353,1000,1,1,0,0
5,2014-09-19,7902,911,1,1,0,0
6,2014-09-20,7900,871,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7797,924,1,0,0,0
2,2014-09-23,6566,811,1,0,0,0
3,2014-09-24,6258,737,1,0,0,0
4,2014-09-25,7871,914,1,0,0,0
5,2014-09-26,7651,858,1,0,0,0
6,2014-09-27,8357,905,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10505,1098,1,1,0,0
2,2014-09-30,11672,1095,1,1,0,0
3,2014-10-01,11236,1071,1,1,0,0
4,2014-10-02,12725,1322,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10591,1058,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11137,1153,1,1,0,1
2,2014-10-07,8688,914,1,1,0,1
3,2014-10-08,8226,854,1,1,0,1
4,2014-10-09,9896,1057,1,1,0,1
5,2014-10-10,8808,957,1,1,0,1
6,2014-10-11,7859,890,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8069,949,1,0,0,1
2,2014-10-14,7550,856,1,0,0,1
3,2014-10-15,7211,796,1,0,0,1
4,2014-10-16,8018,926,1,0,0,1
5,2014-10-17,7402,861,1,0,0,1
6,2014-10-18,8102,944,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10573,1117,1,1,0,0
2,2014-10-21,8805,899,1,1,0,0
3,2014-10-22,8651,869,1,1,0,0
4,2014-10-23,9755,1089,1,1,0,0
5,2014-10-24,9596,1040,1,1,0,0
6,2014-10-25,7626,894,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8271,943,1,0,0,0
2,2014-10-28,7448,871,1,0,0,0
3,2014-10-29,7486,836,1,0,0,0
4,2014-10-30,9951,1086,1,0,0,0
5,2014-10-31,12174,1329,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15553,1398,1,1,0,0
2,2014-11-04,11464,1102,1,1,0,0
3,2014-11-05,10761,1041,1,1,0,0
4,2014-11-06,11262,1139,1,1,0,0
5,2014-11-07,10347,1067,1,1,0,0
6,2014-11-08,9488,1030,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11061,1172,1,1,0,0
2,2014-11-11,9196,936,1,1,0,0
3,2014-11-12,9754,974,1,1,0,0
4,2014-11-13,10241,1109,1,1,0,0
5,2014-11-14,10618,1096,1,1,0,0
6,2014-11-15,9003,934,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7789,958,1,0,0,0
2,2014-11-18,7866,836,1,0,0,0
3,2014-11-19,7257,835,1,0,0,0
4,2014-11-20,8921,1023,1,0,0,0
5,2014-11-21,8437,967,1,0,0,0
6,2014-11-22,8976,957,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11911,1116,1,1,0,0
2,2014-11-25,10794,1033,1,1,0,0
3,2014-11-26,10167,962,1,1,0,0
4,2014-11-27,12170,1193,1,1,0,0
5,2014-11-28,14054,1263,1,1,0,0
6,2014-11-29,12009,1105,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12615,1240,1,1,0,0
2,2014-12-02,11596,1086,1,1,0,0
3,2014-12-03,11587,1022,1,1,0,0
4,2014-12-04,13187,1243,1,1,0,0
5,2014-12-05,14745,1300,1,1,0,0
6,2014-12-06,10136,1010,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9222,1013,1,0,0,0
2,2014-12-09,9536,1021,1,0,0,0
3,2014-12-10,8458,885,1,0,0,0
4,2014-12-11,9308,1014,1,0,0,0
5,2014-12-12,10118,1040,1,0,0,0
6,2014-12-13,11213,1069,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13922,1268,1,1,0,0
2,2014-12-16,13725,1239,1,1,0,0
3,2014-12-17,12141,1051,1,1,0,0
4,2014-12-18,13260,1338,1,1,0,0
5,2014-12-19,14613,1242,1,1,0,0
6,2014-12-20,13071,1257,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15960,1554,1,0,0,1
2,2014-12-23,16667,1623,1,0,0,1
3,2014-12-24,7472,804,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9834,1005,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10900,1163,1,0,0,1
2,2014-12-30,12155,1219,1,0,0,1
3,2014-12-31,5943,639,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,11097,1123,1,0,0,1
6,2015-01-03,9472,901,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12810,1236,1,1,0,1
2,2015-01-06,11291,1122,1,1,0,1
3,2015-01-07,9270,991,1,1,0,0
4,2015-01-08,8997,929,1,1,0,0
5,2015-01-09,10483,1054,1,1,0,0
6,2015-01-10,9917,972,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10686,1071,1,1,0,0
2,2015-01-13,9472,936,1,1,0,0
3,2015-01-14,9131,997,1,1,0,0
4,2015-01-15,9639,1071,1,1,0,0
5,2015-01-16,11015,1079,1,1,0,0
6,2015-01-17,9405,1025,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8977,1043,1,0,0,0
2,2015-01-20,7561,877,1,0,0,0
3,2015-01-21,7897,862,1,0,0,0
4,2015-01-22,7902,914,1,0,0,0
5,2015-01-23,8373,953,1,0,0,0
6,2015-01-24,7740,839,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11531,1096,1,1,0,0
2,2015-01-27,11178,1114,1,1,0,0
3,2015-01-28,10457,1024,1,1,0,0
4,2015-01-29,11180,1199,1,1,0,0
5,2015-01-30,12082,1153,1,1,0,0
6,2015-01-31,10801,1060,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10455,1014,1,1,0,0
2,2015-02-03,10582,1057,1,1,0,0
3,2015-02-04,9280,909,1,1,0,0
4,2015-02-05,11614,1160,1,1,0,0
5,2015-02-06,10950,1123,1,1,0,0
6,2015-02-07,9926,1007,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8826,1025,1,0,0,0
2,2015-02-10,8520,952,1,0,0,0
3,2015-02-11,9415,1078,1,0,0,0
4,2015-02-12,8735,977,1,0,0,0
5,2015-02-13,9360,940,1,0,0,0
6,2015-02-14,9890,1025,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9393,917,1,1,0,0
2,2015-02-17,10210,1000,1,1,0,0
3,2015-02-18,9299,908,1,1,0,0
4,2015-02-19,10406,1102,1,1,0,0
5,2015-02-20,10028,990,1,1,0,0
6,2015-02-21,9581,978,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7644,877,1,0,0,0
2,2015-02-24,7435,892,1,0,0,0
3,2015-02-25,7650,827,1,0,0,0
4,2015-02-26,8997,1016,1,0,0,0
5,2015-02-27,10854,1096,1,0,0,0
6,2015-02-28,10597,1033,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11850,1161,1,1,0,0
2,2015-03-03,10791,1000,1,1,0,0
3,2015-03-04,11061,1025,1,1,0,0
4,2015-03-05,10849,1162,1,1,0,0
5,2015-03-06,10631,1097,1,1,0,0
6,2015-03-07,8977,946,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8806,1000,1,0,0,0
2,2015-03-10,8127,846,1,0,0,0
3,2015-03-11,7425,864,1,0,0,0
4,2015-03-12,8978,964,1,0,0,0
5,2015-03-13,9043,958,1,0,0,0
6,2015-03-14,9331,941,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12942,1231,1,1,0,0
2,2015-03-17,10101,1067,1,1,0,0
3,2015-03-18,10329,1008,1,1,0,0
4,2015-03-19,10966,1105,1,1,0,0
5,2015-03-20,11599,1148,1,1,0,0
6,2015-03-21,8739,902,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9164,1011,1,0,0,0
2,2015-03-24,7619,890,1,0,0,0
3,2015-03-25,6975,760,1,0,0,0
4,2015-03-26,8396,919,1,0,0,0
5,2015-03-27,9915,994,1,0,0,0
6,2015-03-28,8903,914,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12767,1177,1,1,0,1
2,2015-03-31,12582,1079,1,1,0,1
3,2015-04-01,14655,1201,1,1,0,1
4,2015-04-02,13741,1385,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13256,1315,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9821,1054,1,0,0,1
3,2015-04-08,8268,912,1,0,0,1
4,2015-04-09,8631,934,1,0,0,1
5,2015-04-10,8113,911,1,0,0,1
6,2015-04-11,9857,935,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12946,1204,1,1,0,0
2,2015-04-14,10687,1055,1,1,0,0
3,2015-04-15,9434,979,1,1,0,0
4,2015-04-16,11294,1112,1,1,0,0
5,2015-04-17,11722,1075,1,1,0,0
6,2015-04-18,9127,983,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8469,936,1,0,0,0
2,2015-04-21,7488,861,1,0,0,0
3,2015-04-22,7328,825,1,0,0,0
4,2015-04-23,8639,1011,1,0,0,0
5,2015-04-24,7554,862,1,0,0,0
6,2015-04-25,9723,935,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11216,1118,1,1,0,0
2,2015-04-28,9958,1044,1,1,0,0
3,2015-04-29,11438,1069,1,1,0,0
4,2015-04-30,14219,1354,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11657,1235,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14877,1328,1,1,0,0
2,2015-05-05,11087,1013,1,1,0,0
3,2015-05-06,11045,1025,1,1,0,0
4,2015-05-07,12399,1201,1,1,0,0
5,2015-05-08,11327,1085,1,1,0,0
6,2015-05-09,10837,1063,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8697,994,1,0,0,0
2,2015-05-12,8678,936,1,0,0,0
3,2015-05-13,10364,1133,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11223,1159,1,0,0,0
6,2015-05-16,9836,959,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12432,1217,1,1,0,0
2,2015-05-19,10364,1016,1,1,0,0
3,2015-05-20,10194,984,1,1,0,0
4,2015-05-21,10373,1054,1,1,0,0
5,2015-05-22,10803,1042,1,1,0,0
6,2015-05-23,9538,953,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10702,1114,1,0,0,1
3,2015-05-27,8182,882,1,0,0,0
4,2015-05-28,9304,989,1,0,0,0
5,2015-05-29,11545,1134,1,0,0,0
6,2015-05-30,10568,994,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15552,1351,1,1,0,0
2,2015-06-02,11648,1067,1,1,0,0
3,2015-06-03,13109,1272,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,14099,1266,1,1,0,0
6,2015-06-06,9800,1001,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9947,1082,1,0,0,0
2,2015-06-09,8814,944,1,0,0,0
3,2015-06-10,7765,812,1,0,0,0
4,2015-06-11,8360,907,1,0,0,0
5,2015-06-12,8228,893,1,0,0,0
6,2015-06-13,9072,912,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13139,1219,1,1,0,0
2,2015-06-16,11327,1065,1,1,0,0
3,2015-06-17,10489,993,1,1,0,0
4,2015-06-18,11038,1114,1,1,0,0
5,2015-06-19,9259,934,1,1,0,0
6,2015-06-20,9444,930,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7676,876,1,0,0,0
2,2015-06-23,8488,852,1,0,0,0
3,2015-06-24,8124,852,1,0,0,0
4,2015-06-25,8194,903,1,0,0,0
5,2015-06-26,8696,908,1,0,0,0
6,2015-06-27,9678,934,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14238,1188,1,1,0,1
2,2015-06-30,13244,1064,1,1,0,1
3,2015-07-01,11580,979,1,1,0,1
4,2015-07-02,10509,973,1,1,0,1
5,2015-07-03,10425,979,1,1,0,1
6,2015-07-04,9228,847,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9797,1043,1,0,0,1
2,2015-07-07,8073,862,1,0,0,1
3,2015-07-08,7857,824,1,0,0,1
4,2015-07-09,8882,903,1,0,0,1
5,2015-07-10,8800,890,1,0,0,1
6,2015-07-11,8699,859,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14347,1204,1,1,0,1
2,2015-07-14,10686,1016,1,1,0,1
3,2015-07-15,10636,983,1,1,0,1
4,2015-07-16,11122,1076,1,1,0,1
5,2015-07-17,10293,941,1,1,0,1
6,2015-07-18,8230,854,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9251,980,1,0,0,1
2,2015-07-21,7497,786,1,0,0,1
3,2015-07-22,7470,817,1,0,0,1
4,2015-07-23,8457,912,1,0,0,1
5,2015-07-24,7458,812,1,0,0,1
6,2015-07-25,7519,737,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12245,1098,1,1,0,1
2,2015-07-28,10129,959,1,1,0,1
3,2015-07-29,9466,900,1,1,0,1
4,2015-07-30,10765,1043,1,1,0,1
5,2015-07-31,12369,1045,1,1,0,1
