@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S88.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S87.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-02,3094,383,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9319,1093,1,1,0,0
2,2013-03-05,7769,922,1,1,0,0
3,2013-03-06,6904,812,1,1,0,0
4,2013-03-07,6740,826,1,1,0,0
5,2013-03-08,5737,743,1,1,0,0
6,2013-03-09,3236,371,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5144,750,1,0,0,0
2,2013-03-12,5438,756,1,0,0,0
3,2013-03-13,5225,727,1,0,0,0
4,2013-03-14,5002,701,1,0,0,0
5,2013-03-15,5032,653,1,0,0,0
6,2013-03-16,2979,364,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9735,1040,1,1,0,0
2,2013-03-19,6551,791,1,1,0,0
3,2013-03-20,6358,788,1,1,0,0
4,2013-03-21,5647,712,1,1,0,0
5,2013-03-22,6395,737,1,1,0,0
6,2013-03-23,3316,408,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8527,1011,1,1,0,1
2,2013-03-26,7857,944,1,1,0,1
3,2013-03-27,7349,866,1,1,0,1
4,2013-03-28,8113,964,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,3801,496,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5257,800,1,0,0,1
3,2013-04-03,5578,720,1,0,0,1
4,2013-04-04,5232,721,1,0,0,1
5,2013-04-05,5012,676,1,0,0,1
6,2013-04-06,3082,371,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8953,1071,1,1,0,0
2,2013-04-09,8373,967,1,1,0,0
3,2013-04-10,6248,823,1,1,0,0
4,2013-04-11,6318,789,1,1,0,0
5,2013-04-12,5319,748,1,1,0,0
6,2013-04-13,3023,404,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6021,870,1,0,0,0
2,2013-04-16,5726,809,1,0,0,0
3,2013-04-17,5306,763,1,0,0,0
4,2013-04-18,5186,713,1,0,0,0
5,2013-04-19,4699,678,1,0,0,0
6,2013-04-20,3203,411,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8927,1092,1,1,0,0
2,2013-04-23,7701,924,1,1,0,0
3,2013-04-24,6520,840,1,1,0,0
4,2013-04-25,5529,796,1,1,0,0
5,2013-04-26,5848,694,1,1,0,0
6,2013-04-27,2887,363,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9357,1063,1,1,0,0
2,2013-04-30,7834,986,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8065,973,1,1,0,0
5,2013-05-03,7053,859,1,1,0,0
6,2013-05-04,3359,415,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6734,915,1,0,0,0
2,2013-05-07,5875,823,1,0,0,0
3,2013-05-08,6243,833,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5642,743,1,0,0,1
6,2013-05-11,3176,404,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8888,1060,1,1,0,0
2,2013-05-14,6937,916,1,1,0,0
3,2013-05-15,6768,877,1,1,0,0
4,2013-05-16,7088,891,1,1,0,0
5,2013-05-17,6783,799,1,1,0,0
6,2013-05-18,2841,392,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6722,889,1,0,0,1
3,2013-05-22,4665,674,1,0,0,0
4,2013-05-23,5800,802,1,0,0,0
5,2013-05-24,5048,666,1,0,0,0
6,2013-05-25,3079,379,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9856,1100,1,1,0,0
2,2013-05-28,6641,855,1,1,0,0
3,2013-05-29,6552,825,1,1,0,0
4,2013-05-30,6593,879,1,1,0,0
5,2013-05-31,6754,797,1,1,0,0
6,2013-06-01,3467,418,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8210,1013,1,1,0,0
2,2013-06-04,6858,853,1,1,0,0
3,2013-06-05,6661,838,1,1,0,0
4,2013-06-06,5706,765,1,1,0,0
5,2013-06-07,5702,726,1,1,0,0
6,2013-06-08,3307,407,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6413,843,1,0,0,0
2,2013-06-11,5911,795,1,0,0,0
3,2013-06-12,5424,753,1,0,0,0
4,2013-06-13,5517,734,1,0,0,0
5,2013-06-14,5193,646,1,0,0,0
6,2013-06-15,3449,405,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9800,1081,1,1,0,0
2,2013-06-18,7514,868,1,1,0,0
3,2013-06-19,5915,756,1,1,0,1
4,2013-06-20,5412,745,1,1,0,1
5,2013-06-21,6678,747,1,1,0,1
6,2013-06-22,2664,353,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5937,842,1,0,0,1
2,2013-06-25,4186,577,1,0,0,1
3,2013-06-26,5752,743,1,0,0,1
4,2013-06-27,5847,807,1,0,0,1
5,2013-06-28,6120,682,1,0,0,1
6,2013-06-29,3222,387,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9006,1032,1,1,0,1
2,2013-07-02,7321,887,1,1,0,1
3,2013-07-03,7017,876,1,1,0,1
4,2013-07-04,6710,842,1,1,0,1
5,2013-07-05,5896,733,1,1,0,1
6,2013-07-06,2777,339,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6107,849,1,0,0,1
2,2013-07-09,5654,788,1,0,0,1
3,2013-07-10,5012,671,1,0,0,1
4,2013-07-11,4912,693,1,0,0,1
5,2013-07-12,5030,641,1,0,0,1
6,2013-07-13,2286,314,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8833,1002,1,1,0,1
2,2013-07-16,6865,813,1,1,0,1
3,2013-07-17,5882,727,1,1,0,1
4,2013-07-18,6380,800,1,1,0,1
5,2013-07-19,5887,700,1,1,0,1
6,2013-07-20,2916,344,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5709,786,1,0,0,1
2,2013-07-23,4941,718,1,0,0,1
3,2013-07-24,4837,716,1,0,0,1
4,2013-07-25,4588,712,1,0,0,1
5,2013-07-26,4418,642,1,0,0,1
6,2013-07-27,3063,373,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8596,985,1,1,0,1
2,2013-07-30,8057,894,1,1,0,1
3,2013-07-31,8506,877,1,1,0,1
4,2013-08-01,6510,805,1,1,0,1
5,2013-08-02,6186,776,1,1,0,1
6,2013-08-03,3332,393,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6332,876,1,0,0,0
2,2013-08-06,5206,767,1,0,0,0
3,2013-08-07,5570,759,1,0,0,0
4,2013-08-08,5239,754,1,0,0,0
5,2013-08-09,5081,660,1,0,0,0
6,2013-08-10,3118,348,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9316,1100,1,1,0,0
2,2013-08-13,7451,931,1,1,0,0
3,2013-08-14,7227,861,1,1,0,0
4,2013-08-15,6340,836,1,1,0,0
5,2013-08-16,6169,743,1,1,0,0
6,2013-08-17,3164,396,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5553,800,1,0,0,0
2,2013-08-20,5336,726,1,0,0,0
3,2013-08-21,5242,720,1,0,0,0
4,2013-08-22,5134,738,1,0,0,0
5,2013-08-23,4354,616,1,0,0,0
6,2013-08-24,2641,335,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8383,1054,1,1,0,0
2,2013-08-27,7128,871,1,1,0,0
3,2013-08-28,6589,869,1,1,0,0
4,2013-08-29,6023,812,1,1,0,0
5,2013-08-30,5925,759,1,1,0,0
6,2013-08-31,2716,350,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5596,802,1,0,0,0
2,2013-09-03,5851,796,1,0,0,0
3,2013-09-04,5239,716,1,0,0,0
4,2013-09-05,5111,682,1,0,0,0
5,2013-09-06,4599,630,1,0,0,0
6,2013-09-07,2568,337,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8553,934,1,1,0,0
2,2013-09-10,7369,872,1,1,0,0
3,2013-09-11,6986,860,1,1,0,0
4,2013-09-12,6471,829,1,1,0,0
5,2013-09-13,6148,732,1,1,0,0
6,2013-09-14,2712,337,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5772,797,1,0,0,0
2,2013-09-17,6303,831,1,0,0,0
3,2013-09-18,4871,648,1,0,0,0
4,2013-09-19,5560,766,1,0,0,0
5,2013-09-20,4638,570,1,0,0,0
6,2013-09-21,2901,362,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8433,975,1,1,0,0
2,2013-09-24,5521,715,1,1,0,0
3,2013-09-25,6787,817,1,1,0,0
4,2013-09-26,5927,789,1,1,0,0
5,2013-09-27,6194,737,1,1,0,0
6,2013-09-28,2933,405,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6067,826,1,0,0,1
2,2013-10-01,5545,731,1,0,0,1
3,2013-10-02,5890,791,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5859,732,1,0,0,1
6,2013-10-05,3311,418,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9534,1100,1,1,0,1
2,2013-10-08,7882,915,1,1,0,1
3,2013-10-09,6449,837,1,1,0,1
4,2013-10-10,5764,721,1,1,0,1
5,2013-10-11,6107,791,1,1,0,1
6,2013-10-12,3268,394,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6027,864,1,0,0,0
2,2013-10-15,5602,733,1,0,0,0
3,2013-10-16,6022,782,1,0,0,0
4,2013-10-17,4995,724,1,0,0,0
5,2013-10-18,5002,698,1,0,0,0
6,2013-10-19,3239,405,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9040,1097,1,1,0,0
2,2013-10-22,6477,867,1,1,0,0
3,2013-10-23,6349,865,1,1,0,0
4,2013-10-24,6599,782,1,1,0,0
5,2013-10-25,5525,722,1,1,0,0
6,2013-10-26,2955,349,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5735,789,1,0,0,0
2,2013-10-29,5801,828,1,0,0,0
3,2013-10-30,5971,773,1,0,0,0
4,2013-10-31,5599,784,1,0,0,0
5,2013-11-01,4828,669,1,0,0,0
6,2013-11-02,2983,397,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9240,1000,1,1,0,0
2,2013-11-05,7987,925,1,1,0,0
3,2013-11-06,6246,772,1,1,0,0
4,2013-11-07,5913,788,1,1,0,0
5,2013-11-08,6298,780,1,1,0,0
6,2013-11-09,3592,408,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6833,898,1,0,0,0
2,2013-11-12,5305,758,1,0,0,0
3,2013-11-13,5084,769,1,0,0,0
4,2013-11-14,5146,726,1,0,0,0
5,2013-11-15,5134,668,1,0,0,0
6,2013-11-16,3245,398,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9143,1056,1,1,0,0
2,2013-11-19,7661,910,1,1,0,0
3,2013-11-20,5868,705,1,1,0,0
4,2013-11-21,6722,834,1,1,0,0
5,2013-11-22,5830,734,1,1,0,0
6,2013-11-23,3570,435,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6385,854,1,0,0,0
2,2013-11-26,6314,802,1,0,0,0
3,2013-11-27,5499,779,1,0,0,0
4,2013-11-28,5783,743,1,0,0,0
5,2013-11-29,6244,737,1,0,0,0
6,2013-11-30,3957,469,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11620,1168,1,1,0,0
2,2013-12-03,8868,1000,1,1,0,0
3,2013-12-04,7672,893,1,1,0,0
4,2013-12-05,9099,1015,1,1,0,0
5,2013-12-06,5351,642,1,1,0,0
6,2013-12-07,4169,496,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7077,890,1,0,0,0
2,2013-12-10,6564,809,1,0,0,0
3,2013-12-11,6242,796,1,0,0,0
4,2013-12-12,6079,742,1,0,0,0
5,2013-12-13,6007,726,1,0,0,0
6,2013-12-14,3904,442,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11171,1191,1,1,0,0
2,2013-12-17,9158,992,1,1,0,0
3,2013-12-18,7698,887,1,1,0,0
4,2013-12-19,8137,928,1,1,0,0
5,2013-12-20,7621,823,1,1,0,0
6,2013-12-21,4030,496,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8210,962,1,0,0,1
2,2013-12-24,2826,364,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5667,692,1,0,0,1
6,2013-12-28,3236,416,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7421,924,1,0,0,1
2,2013-12-31,3235,434,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5324,700,1,0,0,1
5,2014-01-03,5436,678,1,0,0,1
6,2014-01-04,3118,395,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8819,1032,1,1,0,0
2,2014-01-07,8282,991,1,1,0,0
3,2014-01-08,6545,839,1,1,0,0
4,2014-01-09,6312,796,1,1,0,0
5,2014-01-10,6034,779,1,1,0,0
6,2014-01-11,2979,364,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5994,844,1,0,0,0
2,2014-01-14,5420,730,1,0,0,0
3,2014-01-15,5255,714,1,0,0,0
4,2014-01-16,4382,610,1,0,0,0
5,2014-01-17,5062,635,1,0,0,0
6,2014-01-18,2853,366,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7137,818,1,1,0,0
2,2014-01-21,6515,722,1,1,0,0
3,2014-01-22,6252,737,1,1,0,0
4,2014-01-23,6009,706,1,1,0,0
5,2014-01-24,5823,694,1,1,0,0
6,2014-01-25,2872,341,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4902,670,1,0,0,0
2,2014-01-28,5139,708,1,0,0,0
3,2014-01-29,5027,646,1,0,0,0
4,2014-01-30,4809,625,1,0,0,0
5,2014-01-31,4801,652,1,0,0,0
6,2014-02-01,3884,426,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9602,1031,1,1,0,1
2,2014-02-04,7164,820,1,1,0,1
3,2014-02-05,6950,804,1,1,0,1
4,2014-02-06,6450,787,1,1,0,1
5,2014-02-07,5680,678,1,1,0,1
6,2014-02-08,3361,421,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6472,883,1,0,0,0
2,2014-02-11,5351,757,1,0,0,0
3,2014-02-12,5170,769,1,0,0,0
4,2014-02-13,5396,770,1,0,0,0
5,2014-02-14,5237,689,1,0,0,0
6,2014-02-15,3069,399,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9177,1049,1,1,0,0
2,2014-02-18,7603,866,1,1,0,0
3,2014-02-19,6488,817,1,1,0,0
4,2014-02-20,6211,824,1,1,0,0
5,2014-02-21,5231,700,1,1,0,0
6,2014-02-22,3014,382,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5386,793,1,0,0,0
2,2014-02-25,5278,750,1,0,0,0
3,2014-02-26,5300,694,1,0,0,0
4,2014-02-27,4977,713,1,0,0,0
5,2014-02-28,5726,740,1,0,0,0
6,2014-03-01,3525,426,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9197,1085,1,1,0,0
2,2014-03-04,8323,950,1,1,0,0
3,2014-03-05,7048,879,1,1,0,0
4,2014-03-06,6693,814,1,1,0,0
5,2014-03-07,6376,794,1,1,0,0
6,2014-03-08,3192,400,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6376,861,1,0,0,0
2,2014-03-11,4996,746,1,0,0,0
3,2014-03-12,4763,707,1,0,0,0
4,2014-03-13,4744,717,1,0,0,0
5,2014-03-14,4669,641,1,0,0,0
6,2014-03-15,3105,376,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8695,994,1,1,0,0
2,2014-03-18,7023,890,1,1,0,0
3,2014-03-19,6083,775,1,1,0,0
4,2014-03-20,6389,804,1,1,0,0
5,2014-03-21,5606,737,1,1,0,0
6,2014-03-22,3362,416,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6308,882,1,0,0,0
2,2014-03-25,4908,678,1,0,0,0
3,2014-03-26,5576,755,1,0,0,0
4,2014-03-27,4810,684,1,0,0,0
5,2014-03-28,5560,716,1,0,0,0
6,2014-03-29,3282,408,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9481,1078,1,1,0,0
2,2014-04-01,8191,977,1,1,0,0
3,2014-04-02,7434,899,1,1,0,0
4,2014-04-03,6853,822,1,1,0,0
5,2014-04-04,6787,782,1,1,0,0
6,2014-04-05,3060,380,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6369,893,1,0,0,0
2,2014-04-08,6649,861,1,0,0,0
3,2014-04-09,6199,780,1,0,0,0
4,2014-04-10,5244,716,1,0,0,0
5,2014-04-11,5676,731,1,0,0,0
6,2014-04-12,3641,431,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9148,1043,1,1,0,1
2,2014-04-15,8335,961,1,1,0,1
3,2014-04-16,8265,1022,1,1,0,1
4,2014-04-17,8311,1024,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3430,447,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6819,871,1,0,0,1
3,2014-04-23,5847,798,1,0,0,1
4,2014-04-24,5474,759,1,0,0,1
5,2014-04-25,4894,688,1,0,0,1
6,2014-04-26,3007,399,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9314,1083,1,1,0,0
2,2014-04-29,7670,909,1,1,0,0
3,2014-04-30,8025,970,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7061,786,1,1,0,1
6,2014-05-03,3329,399,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8950,1059,1,1,0,0
2,2014-05-06,8043,967,1,1,0,0
3,2014-05-07,7024,833,1,1,0,0
4,2014-05-08,6987,855,1,1,0,0
5,2014-05-09,5945,763,1,1,0,0
6,2014-05-10,3334,416,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6156,856,1,0,0,0
2,2014-05-13,5980,791,1,0,0,0
3,2014-05-14,5116,732,1,0,0,0
4,2014-05-15,4978,734,1,0,0,0
5,2014-05-16,5405,710,1,0,0,0
6,2014-05-17,3538,398,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8464,1010,1,1,0,0
2,2014-05-20,7066,863,1,1,0,0
3,2014-05-21,6869,834,1,1,0,0
4,2014-05-22,6217,820,1,1,0,0
5,2014-05-23,6138,771,1,1,0,0
6,2014-05-24,2993,376,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6330,861,1,0,0,0
2,2014-05-27,5509,734,1,0,0,0
3,2014-05-28,6321,765,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6444,749,1,0,0,1
6,2014-05-31,3273,378,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10579,1159,1,1,0,0
2,2014-06-03,8073,947,1,1,0,0
3,2014-06-04,7984,941,1,1,0,0
4,2014-06-05,7303,861,1,1,0,0
5,2014-06-06,6585,857,1,1,0,0
6,2014-06-07,3990,453,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6771,905,1,0,0,0
3,2014-06-11,5212,691,1,0,0,0
4,2014-06-12,6185,841,1,0,0,0
5,2014-06-13,5130,687,1,0,0,0
6,2014-06-14,3407,403,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9304,1058,1,1,0,0
2,2014-06-17,7729,916,1,1,0,0
3,2014-06-18,7195,901,1,1,0,0
4,2014-06-19,6347,837,1,1,0,0
5,2014-06-20,6138,756,1,1,0,0
6,2014-06-21,3172,406,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6679,924,1,0,0,0
2,2014-06-24,5119,720,1,0,0,0
3,2014-06-25,5347,694,1,0,0,0
4,2014-06-26,5791,753,1,0,0,0
5,2014-06-27,5099,694,1,0,0,0
6,2014-06-28,2856,377,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10289,1083,1,1,0,0
2,2014-07-01,8265,972,1,1,0,0
3,2014-07-02,7696,868,1,1,0,0
4,2014-07-03,7485,884,1,1,0,0
5,2014-07-04,5806,784,1,1,0,0
6,2014-07-05,3065,390,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6639,861,1,0,0,0
2,2014-07-08,5064,700,1,0,0,0
3,2014-07-09,5799,786,1,0,0,1
4,2014-07-10,6047,807,1,0,0,1
5,2014-07-11,6000,736,1,0,0,1
6,2014-07-12,2898,364,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7719,958,1,1,0,1
2,2014-07-15,7025,871,1,1,0,1
3,2014-07-16,7047,869,1,1,0,1
4,2014-07-17,6057,818,1,1,0,1
5,2014-07-18,5807,708,1,1,0,1
6,2014-07-19,2942,365,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6295,873,1,0,0,1
2,2014-07-22,5401,730,1,0,0,1
3,2014-07-23,5662,752,1,0,0,1
4,2014-07-24,4964,694,1,0,0,1
5,2014-07-25,4259,600,1,0,0,1
6,2014-07-26,3095,343,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7847,940,1,1,0,1
2,2014-07-29,6778,808,1,1,0,1
3,2014-07-30,6465,815,1,1,0,1
4,2014-07-31,6490,794,1,1,0,1
5,2014-08-01,6149,750,1,1,0,1
6,2014-08-02,3204,360,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8362,1016,1,1,0,1
2,2014-08-05,7319,855,1,1,0,1
3,2014-08-06,6229,835,1,1,0,1
4,2014-08-07,6347,828,1,1,0,1
5,2014-08-08,5815,743,1,1,0,1
6,2014-08-09,3005,365,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6140,866,1,0,0,1
2,2014-08-12,5136,740,1,0,0,1
3,2014-08-13,5024,749,1,0,0,1
4,2014-08-14,5399,725,1,0,0,1
5,2014-08-15,5125,696,1,0,0,1
6,2014-08-16,2898,367,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8687,1031,1,1,0,1
2,2014-08-19,7175,945,1,1,0,1
3,2014-08-20,7023,840,1,1,0,1
4,2014-08-21,6454,797,1,1,0,1
5,2014-08-22,6395,770,1,1,0,1
6,2014-08-23,2864,397,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6189,889,1,0,0,0
2,2014-08-26,5552,784,1,0,0,0
3,2014-08-27,5357,738,1,0,0,0
4,2014-08-28,4969,732,1,0,0,0
5,2014-08-29,5824,743,1,0,0,0
6,2014-08-30,3244,375,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8922,1050,1,1,0,0
2,2014-09-02,7529,914,1,1,0,0
3,2014-09-03,7414,884,1,1,0,0
4,2014-09-04,7627,820,1,1,0,0
5,2014-09-05,5696,749,1,1,0,0
6,2014-09-06,3113,379,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6837,893,1,0,0,0
2,2014-09-09,6104,834,1,0,0,0
3,2014-09-10,5584,737,1,0,0,0
4,2014-09-11,5733,786,1,0,0,0
5,2014-09-12,5062,639,1,0,0,0
