@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1022.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1021.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-02,10352,1201,1,1,0,0
3,2014-09-03,9055,1091,1,1,0,0
4,2014-09-04,8240,1050,1,1,0,0
5,2014-09-05,8840,1156,1,1,0,0
6,2014-09-06,9177,1095,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8265,1074,1,0,0,0
2,2014-09-09,7646,1039,1,0,0,0
3,2014-09-10,7483,935,1,0,0,0
4,2014-09-11,7404,978,1,0,0,0
5,2014-09-12,7639,1012,1,0,0,0
6,2014-09-13,9781,1114,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10800,1215,1,1,0,0
2,2014-09-16,8900,1068,1,1,0,0
3,2014-09-17,8266,1018,1,1,0,0
4,2014-09-18,8316,989,1,1,0,0
5,2014-09-19,8372,1044,1,1,0,0
6,2014-09-20,9143,1059,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8357,1038,1,0,0,0
2,2014-09-23,7453,989,1,0,0,0
3,2014-09-24,6871,903,1,0,0,0
4,2014-09-25,7023,898,1,0,0,0
5,2014-09-26,7555,952,1,0,0,0
6,2014-09-27,9587,1075,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10217,1156,1,1,0,0
2,2014-09-30,10587,1173,1,1,0,0
3,2014-10-01,9812,1117,1,1,0,0
4,2014-10-02,11076,1282,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11323,1268,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10197,1225,1,1,0,0
2,2014-10-07,9428,1084,1,1,0,0
3,2014-10-08,8247,987,1,1,0,0
4,2014-10-09,8129,1005,1,1,0,0
5,2014-10-10,8937,1130,1,1,0,0
6,2014-10-11,8853,1069,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8621,1102,1,0,0,0
2,2014-10-14,8346,1091,1,0,0,0
3,2014-10-15,7391,966,1,0,0,0
4,2014-10-16,6370,866,1,0,0,0
5,2014-10-17,8207,1032,1,0,0,0
6,2014-10-18,9602,1107,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10532,1191,1,1,0,1
2,2014-10-21,9026,1072,1,1,0,1
3,2014-10-22,7036,865,1,1,0,1
4,2014-10-23,8114,987,1,1,0,1
5,2014-10-24,8525,1064,1,1,0,1
6,2014-10-25,9206,1108,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8428,1054,1,0,0,1
2,2014-10-28,7114,947,1,0,0,1
3,2014-10-29,7667,954,1,0,0,1
4,2014-10-30,7636,967,1,0,0,1
5,2014-10-31,8839,1125,1,0,0,1
6,2014-11-01,10860,1181,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11666,1263,1,1,0,0
2,2014-11-04,9558,1161,1,1,0,0
3,2014-11-05,9277,1083,1,1,0,0
4,2014-11-06,8103,1030,1,1,0,0
5,2014-11-07,9301,1143,1,1,0,0
6,2014-11-08,10058,1180,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9946,1170,1,1,0,0
2,2014-11-11,9085,1065,1,1,0,0
3,2014-11-12,8499,1026,1,1,0,0
4,2014-11-13,7831,997,1,1,0,0
5,2014-11-14,9160,1081,1,1,0,0
6,2014-11-15,9755,1161,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8547,1082,1,0,0,0
2,2014-11-18,7531,980,1,0,0,0
3,2014-11-19,7026,878,1,0,0,0
4,2014-11-20,0,0,0,0,0,0
5,2014-11-21,9274,1068,1,0,0,0
6,2014-11-22,10942,1214,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10231,1151,1,1,0,0
2,2014-11-25,9544,1048,1,1,0,0
3,2014-11-26,9389,1068,1,1,0,0
4,2014-11-27,8904,1016,1,1,0,0
5,2014-11-28,9680,1105,1,1,0,0
6,2014-11-29,11652,1212,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10540,1146,1,1,0,0
2,2014-12-02,9073,1007,1,1,0,0
3,2014-12-03,8802,1003,1,1,0,0
4,2014-12-04,8779,996,1,1,0,0
5,2014-12-05,9977,1123,1,1,0,0
6,2014-12-06,10281,1152,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8535,1051,1,0,0,0
2,2014-12-09,8045,1014,1,0,0,0
3,2014-12-10,7388,869,1,0,0,0
4,2014-12-11,6868,839,1,0,0,0
5,2014-12-12,8482,1000,1,0,0,0
6,2014-12-13,9610,1102,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12228,1221,1,1,0,0
2,2014-12-16,10703,1219,1,1,0,0
3,2014-12-17,10297,1106,1,1,0,0
4,2014-12-18,9430,1113,1,1,0,0
5,2014-12-19,10226,1159,1,1,0,0
6,2014-12-20,9648,1110,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10277,1209,1,0,0,1
2,2014-12-23,10085,1202,1,0,0,1
3,2014-12-24,6036,651,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9325,1015,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9251,1056,1,0,0,1
2,2014-12-30,10165,1150,1,0,0,1
3,2014-12-31,6117,671,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8577,1036,1,0,0,1
6,2015-01-03,9015,1126,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10102,1155,1,1,0,0
2,2015-01-06,9291,1107,1,1,0,0
3,2015-01-07,7998,974,1,1,0,0
4,2015-01-08,7581,899,1,1,0,0
5,2015-01-09,7612,890,1,1,0,0
6,2015-01-10,10509,1188,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9938,1107,1,1,0,0
2,2015-01-13,9322,1092,1,1,0,0
3,2015-01-14,9135,1062,1,1,0,0
4,2015-01-15,7832,952,1,1,0,0
5,2015-01-16,8608,1059,1,1,0,0
6,2015-01-17,9761,1172,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8110,1034,1,0,0,0
2,2015-01-20,6619,881,1,0,0,0
3,2015-01-21,6899,893,1,0,0,0
4,2015-01-22,6525,876,1,0,0,0
5,2015-01-23,6776,871,1,0,0,0
6,2015-01-24,9446,1095,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9835,1130,1,1,0,0
2,2015-01-27,8288,1024,1,1,0,0
3,2015-01-28,7978,942,1,1,0,0
4,2015-01-29,8703,952,1,1,0,0
5,2015-01-30,10309,1128,1,1,0,0
6,2015-01-31,11127,1193,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11219,1186,1,1,0,1
2,2015-02-03,9018,1023,1,1,0,1
3,2015-02-04,8347,995,1,1,0,1
4,2015-02-05,8080,982,1,1,0,1
5,2015-02-06,8129,1032,1,1,0,1
6,2015-02-07,9143,1086,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8299,1047,1,0,0,0
2,2015-02-10,7236,943,1,0,0,0
3,2015-02-11,6909,926,1,0,0,0
4,2015-02-12,7231,908,1,0,0,0
5,2015-02-13,8055,1043,1,0,0,0
6,2015-02-14,10119,1198,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11156,1229,1,1,0,0
2,2015-02-17,8822,1031,1,1,0,0
3,2015-02-18,8610,1021,1,1,0,0
4,2015-02-19,8631,1024,1,1,0,0
5,2015-02-20,9117,1074,1,1,0,0
6,2015-02-21,9589,1107,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7603,934,1,0,0,0
2,2015-02-24,8047,1045,1,0,0,0
3,2015-02-25,7514,954,1,0,0,0
4,2015-02-26,7387,965,1,0,0,0
5,2015-02-27,8848,1114,1,0,0,0
6,2015-02-28,11209,1266,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10647,1247,1,1,0,0
2,2015-03-03,9885,1133,1,1,0,0
3,2015-03-04,8678,1032,1,1,0,0
4,2015-03-05,8945,1064,1,1,0,0
5,2015-03-06,9206,1109,1,1,0,0
6,2015-03-07,9697,1181,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8730,1125,1,0,0,0
2,2015-03-10,7447,969,1,0,0,0
3,2015-03-11,7149,936,1,0,0,0
4,2015-03-12,6478,920,1,0,0,0
5,2015-03-13,7335,1000,1,0,0,0
6,2015-03-14,10186,1129,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9839,1218,1,1,0,0
2,2015-03-17,9506,1116,1,1,0,0
3,2015-03-18,8842,1084,1,1,0,0
4,2015-03-19,8770,1095,1,1,0,0
5,2015-03-20,8865,1090,1,1,0,0
6,2015-03-21,9055,1063,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8293,1091,1,0,0,0
2,2015-03-24,7615,995,1,0,0,0
3,2015-03-25,7419,1005,1,0,0,0
4,2015-03-26,6933,883,1,0,0,0
5,2015-03-27,7441,951,1,0,0,0
6,2015-03-28,9996,1209,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11113,1170,1,1,0,1
2,2015-03-31,10486,1122,1,1,0,1
3,2015-04-01,11363,1153,1,1,0,1
4,2015-04-02,12555,1401,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11921,1396,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10839,1299,1,0,0,1
3,2015-04-08,7907,1043,1,0,0,1
4,2015-04-09,7875,980,1,0,0,1
5,2015-04-10,7738,1091,1,0,0,1
6,2015-04-11,10181,1204,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10939,1215,1,1,0,0
2,2015-04-14,10207,1118,1,1,0,0
3,2015-04-15,9007,1077,1,1,0,0
4,2015-04-16,9260,1126,1,1,0,0
5,2015-04-17,9316,1144,1,1,0,0
6,2015-04-18,10357,1210,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8969,1193,1,0,0,0
2,2015-04-21,7446,1070,1,0,0,0
3,2015-04-22,7592,964,1,0,0,0
4,2015-04-23,7586,999,1,0,0,0
5,2015-04-24,7473,985,1,0,0,0
6,2015-04-25,10217,1193,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10774,1214,1,1,0,0
2,2015-04-28,8908,1057,1,1,0,0
3,2015-04-29,9314,1093,1,1,0,0
4,2015-04-30,11756,1322,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12395,1386,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12291,1359,1,1,0,0
2,2015-05-05,9212,1138,1,1,0,0
3,2015-05-06,10261,1124,1,1,0,0
4,2015-05-07,9371,1135,1,1,0,0
5,2015-05-08,9684,1162,1,1,0,0
6,2015-05-09,10981,1286,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9932,1182,1,0,0,0
2,2015-05-12,8095,1072,1,0,0,0
3,2015-05-13,10451,1220,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10863,1246,1,0,0,1
6,2015-05-16,10330,1141,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11121,1247,1,1,0,0
2,2015-05-19,9894,1127,1,1,0,0
3,2015-05-20,9132,1074,1,1,0,0
4,2015-05-21,8925,1086,1,1,0,0
5,2015-05-22,8828,1122,1,1,0,0
6,2015-05-23,10818,1260,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10538,1249,1,0,0,1
3,2015-05-27,9159,1073,1,0,0,0
4,2015-05-28,8086,1000,1,0,0,0
5,2015-05-29,9597,1140,1,0,0,0
6,2015-05-30,11404,1233,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11062,1204,1,1,0,0
2,2015-06-02,11116,1193,1,1,0,0
3,2015-06-03,10639,1150,1,1,0,0
4,2015-06-04,9827,1145,1,1,0,0
5,2015-06-05,10716,1279,1,1,0,0
6,2015-06-06,9851,1145,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9097,1102,1,0,0,0
2,2015-06-09,8761,1069,1,0,0,0
3,2015-06-10,8167,983,1,0,0,0
4,2015-06-11,8055,998,1,0,0,0
5,2015-06-12,7919,1013,1,0,0,0
6,2015-06-13,10159,1139,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12569,1293,1,1,0,0
2,2015-06-16,10725,1178,1,1,0,0
3,2015-06-17,9726,1113,1,1,0,0
4,2015-06-18,7967,987,1,1,0,0
5,2015-06-19,9051,1031,1,1,0,0
6,2015-06-20,9738,1117,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9188,1091,1,0,0,0
2,2015-06-23,7632,937,1,0,0,0
3,2015-06-24,7434,946,1,0,0,0
4,2015-06-25,8022,982,1,0,0,0
5,2015-06-26,7823,960,1,0,0,0
6,2015-06-27,9105,1088,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12331,1259,1,1,0,0
2,2015-06-30,12311,1318,1,1,0,0
3,2015-07-01,11185,1232,1,1,0,0
4,2015-07-02,9908,1158,1,1,0,0
5,2015-07-03,11249,1272,1,1,0,0
6,2015-07-04,9212,1094,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9750,1159,1,0,0,0
2,2015-07-07,8442,1065,1,0,0,0
3,2015-07-08,8166,1010,1,0,0,0
4,2015-07-09,8620,1017,1,0,0,0
5,2015-07-10,8562,1063,1,0,0,0
6,2015-07-11,10930,1218,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12424,1240,1,1,0,0
2,2015-07-14,10923,1129,1,1,0,0
3,2015-07-15,10456,1151,1,1,0,0
4,2015-07-16,10514,1177,1,1,0,1
5,2015-07-17,9557,1105,1,1,0,1
6,2015-07-18,9498,1086,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10211,1168,1,0,0,1
2,2015-07-21,8345,1037,1,0,0,1
3,2015-07-22,8654,981,1,0,0,1
4,2015-07-23,8464,1006,1,0,0,1
5,2015-07-24,8120,1019,1,0,0,1
6,2015-07-25,8877,1027,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11057,1177,1,1,0,1
2,2015-07-28,9802,1069,1,1,0,1
3,2015-07-29,8570,977,1,1,0,1
4,2015-07-30,9427,1016,1,1,0,1
5,2015-07-31,10253,1178,1,1,0,1
