@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S732.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S731.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-30,13585,1299,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12956,1215,1,1,0,0
5,2013-05-03,11372,1135,1,1,0,0
6,2013-05-04,7689,840,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8415,1015,1,0,0,0
2,2013-05-07,8932,982,1,0,0,0
3,2013-05-08,10470,1197,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10632,1170,1,0,0,0
6,2013-05-11,7943,881,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12859,1177,1,1,0,0
2,2013-05-14,11289,1078,1,1,0,0
3,2013-05-15,10469,1050,1,1,0,0
4,2013-05-16,9711,989,1,1,0,0
5,2013-05-17,10168,1002,1,1,0,0
6,2013-05-18,7267,816,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9223,1049,1,0,0,1
3,2013-05-22,7326,913,1,0,0,0
4,2013-05-23,7171,870,1,0,0,0
5,2013-05-24,8123,925,1,0,0,0
6,2013-05-25,6531,759,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13119,1189,1,1,0,0
2,2013-05-28,11792,1117,1,1,0,0
3,2013-05-29,10751,1008,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,14215,1344,1,1,0,0
6,2013-06-01,7078,825,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13972,1279,1,1,0,0
2,2013-06-04,10065,1034,1,1,0,0
3,2013-06-05,10408,1075,1,1,0,0
4,2013-06-06,10034,1048,1,1,0,0
5,2013-06-07,10720,1097,1,1,0,0
6,2013-06-08,7295,784,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8126,954,1,0,0,0
2,2013-06-11,7724,923,1,0,0,0
3,2013-06-12,7702,910,1,0,0,0
4,2013-06-13,7724,871,1,0,0,0
5,2013-06-14,8485,946,1,0,0,0
6,2013-06-15,7283,825,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12671,1194,1,1,0,0
2,2013-06-18,10712,1013,1,1,0,0
3,2013-06-19,9477,989,1,1,0,0
4,2013-06-20,9826,1011,1,1,0,0
5,2013-06-21,9773,1020,1,1,0,0
6,2013-06-22,7348,796,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7613,886,1,0,0,0
2,2013-06-25,7788,857,1,0,0,0
3,2013-06-26,7351,881,1,0,0,0
4,2013-06-27,7738,844,1,0,0,0
5,2013-06-28,8038,855,1,0,0,0
6,2013-06-29,6959,768,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14772,1343,1,1,0,0
2,2013-07-02,11823,1146,1,1,0,0
3,2013-07-03,11203,1063,1,1,0,0
4,2013-07-04,10366,1106,1,1,0,0
5,2013-07-05,9919,1108,1,1,0,0
6,2013-07-06,6839,820,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6031,731,1,0,0,0
2,2013-07-09,7835,949,1,0,0,0
3,2013-07-10,8689,993,1,0,0,0
4,2013-07-11,8462,985,1,0,0,0
5,2013-07-12,7498,943,1,0,0,0
6,2013-07-13,7462,818,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,16987,1377,1,1,0,0
2,2013-07-16,12804,1201,1,1,0,0
3,2013-07-17,11933,1138,1,1,0,0
4,2013-07-18,10696,1090,1,1,0,0
5,2013-07-19,10788,1109,1,1,0,0
6,2013-07-20,7509,896,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8040,874,1,0,0,1
2,2013-07-23,7989,838,1,0,0,1
3,2013-07-24,8778,942,1,0,0,1
4,2013-07-25,7768,899,1,0,0,1
5,2013-07-26,7977,897,1,0,0,1
6,2013-07-27,6423,706,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15950,1304,1,1,0,1
2,2013-07-30,11700,1067,1,1,0,1
3,2013-07-31,13581,1172,1,1,0,1
4,2013-08-01,10598,1021,1,1,0,1
5,2013-08-02,8606,907,1,1,0,1
6,2013-08-03,7389,816,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8714,949,1,0,0,1
2,2013-08-06,7633,886,1,0,0,1
3,2013-08-07,7552,915,1,0,0,1
4,2013-08-08,7086,827,1,0,0,1
5,2013-08-09,7885,852,1,0,0,1
6,2013-08-10,7169,769,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13868,1199,1,1,0,1
2,2013-08-13,11096,1046,1,1,0,1
3,2013-08-14,10956,1071,1,1,0,1
4,2013-08-15,9419,934,1,1,0,1
5,2013-08-16,8863,961,1,1,0,1
6,2013-08-17,6542,764,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6746,813,1,0,0,1
2,2013-08-20,7375,884,1,0,0,1
3,2013-08-21,6866,820,1,0,0,1
4,2013-08-22,6811,814,1,0,0,1
5,2013-08-23,7396,824,1,0,0,1
6,2013-08-24,5678,702,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13678,1179,1,1,0,1
2,2013-08-27,9881,1037,1,1,0,1
3,2013-08-28,10108,999,1,1,0,1
4,2013-08-29,9050,955,1,1,0,1
5,2013-08-30,9479,1038,1,1,0,1
6,2013-08-31,6531,749,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8012,957,1,0,0,1
2,2013-09-03,8167,953,1,0,0,1
3,2013-09-04,6818,892,1,0,0,0
4,2013-09-05,6414,801,1,0,0,0
5,2013-09-06,6491,811,1,0,0,0
6,2013-09-07,6351,823,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13646,1186,1,1,0,0
2,2013-09-10,11421,1068,1,1,0,0
3,2013-09-11,10605,1016,1,1,0,0
4,2013-09-12,10431,1048,1,1,0,0
5,2013-09-13,9865,1060,1,1,0,0
6,2013-09-14,6154,716,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7234,851,1,0,0,0
2,2013-09-17,7028,835,1,0,0,0
3,2013-09-18,6255,802,1,0,0,0
4,2013-09-19,7054,876,1,0,0,0
5,2013-09-20,7084,818,1,0,0,0
6,2013-09-21,6519,769,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12490,1140,1,1,0,0
2,2013-09-24,10357,984,1,1,0,0
3,2013-09-25,9237,975,1,1,0,0
4,2013-09-26,8631,920,1,1,0,0
5,2013-09-27,9174,1003,1,1,0,0
6,2013-09-28,6400,786,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8266,920,1,0,0,0
2,2013-10-01,7877,959,1,0,0,0
3,2013-10-02,9124,1029,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10074,1123,1,0,0,0
6,2013-10-05,6356,704,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15183,1273,1,1,0,0
2,2013-10-08,11254,1057,1,1,0,0
3,2013-10-09,10323,1010,1,1,0,0
4,2013-10-10,9974,1011,1,1,0,0
5,2013-10-11,9139,900,1,1,0,0
6,2013-10-12,6580,784,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7772,895,1,0,0,0
2,2013-10-15,6877,818,1,0,0,0
3,2013-10-16,7229,882,1,0,0,0
4,2013-10-17,6559,770,1,0,0,0
5,2013-10-18,7508,919,1,0,0,0
6,2013-10-19,6260,759,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12825,1198,1,1,0,1
2,2013-10-22,8988,975,1,1,0,1
3,2013-10-23,9067,930,1,1,0,1
4,2013-10-24,8393,903,1,1,0,1
5,2013-10-25,7667,850,1,1,0,1
6,2013-10-26,6353,764,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5768,729,1,0,0,1
2,2013-10-29,6661,775,1,0,0,1
3,2013-10-30,8329,975,1,0,0,1
4,2013-10-31,9153,1028,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8440,913,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12480,1080,1,1,0,0
2,2013-11-05,12007,1130,1,1,0,0
3,2013-11-06,10294,996,1,1,0,0
4,2013-11-07,9375,920,1,1,0,0
5,2013-11-08,9845,1057,1,1,0,0
6,2013-11-09,7575,893,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6747,824,1,0,0,0
2,2013-11-12,7154,851,1,0,0,0
3,2013-11-13,7349,905,1,0,0,0
4,2013-11-14,6728,815,1,0,0,0
5,2013-11-15,7714,873,1,0,0,0
6,2013-11-16,7444,802,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13099,1209,1,1,0,0
2,2013-11-19,10227,1025,1,1,0,0
3,2013-11-20,10066,1052,1,1,0,0
4,2013-11-21,9648,957,1,1,0,0
5,2013-11-22,9642,1016,1,1,0,0
6,2013-11-23,7004,792,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6758,798,1,0,0,0
2,2013-11-26,7281,831,1,0,0,0
3,2013-11-27,7639,850,1,0,0,0
4,2013-11-28,7820,876,1,0,0,0
5,2013-11-29,9517,1048,1,0,0,0
6,2013-11-30,7577,831,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15776,1344,1,1,0,0
2,2013-12-03,12941,1215,1,1,0,0
3,2013-12-04,11454,1027,1,1,0,0
4,2013-12-05,11434,1050,1,1,0,0
5,2013-12-06,9330,982,1,1,0,0
6,2013-12-07,8526,867,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9767,1081,1,0,0,0
2,2013-12-10,9733,1065,1,0,0,0
3,2013-12-11,8981,1052,1,0,0,0
4,2013-12-12,9802,1059,1,0,0,0
5,2013-12-13,9722,1085,1,0,0,0
6,2013-12-14,7977,919,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20669,1633,1,1,0,0
2,2013-12-17,18012,1523,1,1,0,0
3,2013-12-18,16531,1492,1,1,0,0
4,2013-12-19,14375,1343,1,1,0,0
5,2013-12-20,14729,1426,1,1,0,0
6,2013-12-21,11471,1177,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18113,1824,1,0,0,1
2,2013-12-24,6139,653,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10698,1128,1,0,0,1
6,2013-12-28,6542,708,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11741,1228,1,0,0,1
2,2013-12-31,4519,523,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7910,882,1,0,0,1
5,2014-01-03,7804,871,1,0,0,1
6,2014-01-04,6695,737,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14691,1218,1,1,0,1
2,2014-01-07,13333,1232,1,1,0,1
3,2014-01-08,10060,989,1,1,0,0
4,2014-01-09,8453,884,1,1,0,0
5,2014-01-10,10278,1031,1,1,0,0
6,2014-01-11,6521,755,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6952,850,1,0,0,0
2,2014-01-14,7703,845,1,0,0,0
3,2014-01-15,6036,713,1,0,0,0
4,2014-01-16,6596,753,1,0,0,0
5,2014-01-17,7407,873,1,0,0,0
6,2014-01-18,6683,797,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15245,1273,1,1,0,0
2,2014-01-21,11536,1065,1,1,0,0
3,2014-01-22,10309,1016,1,1,0,0
4,2014-01-23,9675,959,1,1,0,0
5,2014-01-24,9328,997,1,1,0,0
6,2014-01-25,6279,722,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6568,783,1,0,0,0
2,2014-01-28,5970,755,1,0,0,0
3,2014-01-29,7239,838,1,0,0,0
4,2014-01-30,6733,822,1,0,0,0
5,2014-01-31,8334,940,1,0,0,0
6,2014-02-01,5736,636,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15045,1279,1,1,0,0
2,2014-02-04,12385,1140,1,1,0,0
3,2014-02-05,10642,1059,1,1,0,0
4,2014-02-06,10116,1009,1,1,0,0
5,2014-02-07,8911,1003,1,1,0,0
6,2014-02-08,6753,773,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7551,882,1,0,0,0
2,2014-02-11,7215,848,1,0,0,0
3,2014-02-12,7109,901,1,0,0,0
4,2014-02-13,7039,778,1,0,0,0
5,2014-02-14,8660,976,1,0,0,0
6,2014-02-15,6528,769,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13296,1242,1,1,0,0
2,2014-02-18,10815,1052,1,1,0,0
3,2014-02-19,10136,1026,1,1,0,0
4,2014-02-20,9966,1025,1,1,0,0
5,2014-02-21,9573,975,1,1,0,0
6,2014-02-22,6609,768,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7337,920,1,0,0,0
2,2014-02-25,6993,926,1,0,0,0
3,2014-02-26,7538,955,1,0,0,0
4,2014-02-27,5891,765,1,0,0,0
5,2014-02-28,9292,956,1,0,0,0
6,2014-03-01,6888,851,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12468,1137,1,1,0,0
2,2014-03-04,0,0,0,1,0,0
3,2014-03-05,13448,1163,1,1,0,0
4,2014-03-06,12678,1182,1,1,0,0
5,2014-03-07,11431,1155,1,1,0,0
6,2014-03-08,7489,850,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7829,941,1,0,0,0
2,2014-03-11,7866,923,1,0,0,0
3,2014-03-12,7405,903,1,0,0,0
4,2014-03-13,7691,925,1,0,0,0
5,2014-03-14,7776,896,1,0,0,0
6,2014-03-15,7231,753,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14980,1264,1,1,0,0
2,2014-03-18,11700,1054,1,1,0,0
3,2014-03-19,11153,1096,1,1,0,0
4,2014-03-20,9374,1009,1,1,0,0
5,2014-03-21,10062,1007,1,1,0,0
6,2014-03-22,6595,748,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7058,848,1,0,0,0
2,2014-03-25,6943,825,1,0,0,0
3,2014-03-26,7184,854,1,0,0,0
4,2014-03-27,7419,908,1,0,0,0
5,2014-03-28,7290,888,1,0,0,0
6,2014-03-29,7280,847,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15599,1248,1,1,0,0
2,2014-04-01,10302,1015,1,1,0,0
3,2014-04-02,9935,995,1,1,0,0
4,2014-04-03,9995,990,1,1,0,0
5,2014-04-04,10401,1054,1,1,0,0
6,2014-04-05,7145,780,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7471,857,1,0,0,0
2,2014-04-08,7059,824,1,0,0,0
3,2014-04-09,7370,868,1,0,0,0
4,2014-04-10,7694,826,1,0,0,0
5,2014-04-11,8613,941,1,0,0,0
6,2014-04-12,6653,762,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14037,1189,1,1,0,1
2,2014-04-15,13850,1225,1,1,0,1
3,2014-04-16,12487,1176,1,1,0,1
4,2014-04-17,12614,1273,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10255,1232,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8818,1058,1,0,0,1
3,2014-04-23,7022,889,1,0,0,1
4,2014-04-24,6641,796,1,0,0,1
5,2014-04-25,6897,840,1,0,0,1
6,2014-04-26,6971,796,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12698,1153,1,1,0,0
2,2014-04-29,11615,1107,1,1,0,0
3,2014-04-30,12958,1193,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13598,1332,1,1,0,0
6,2014-05-03,7996,902,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12747,1174,1,1,0,0
2,2014-05-06,10638,1014,1,1,0,0
3,2014-05-07,10291,1015,1,1,0,0
4,2014-05-08,10411,1026,1,1,0,0
5,2014-05-09,11080,1130,1,1,0,0
6,2014-05-10,7914,844,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7092,829,1,0,0,0
2,2014-05-13,6831,828,1,0,0,0
3,2014-05-14,7294,867,1,0,0,0
4,2014-05-15,7137,855,1,0,0,0
5,2014-05-16,6898,859,1,0,0,0
6,2014-05-17,6717,804,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12236,1102,1,1,0,0
2,2014-05-20,9749,1000,1,1,0,0
3,2014-05-21,9744,1020,1,1,0,0
4,2014-05-22,8368,902,1,1,0,0
5,2014-05-23,9685,974,1,1,0,0
6,2014-05-24,7450,871,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6680,733,1,0,0,0
2,2014-05-27,6804,790,1,0,0,0
3,2014-05-28,8052,901,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11212,1178,1,0,0,0
6,2014-05-31,7421,842,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15319,1301,1,1,0,0
2,2014-06-03,11677,1137,1,1,0,0
3,2014-06-04,12093,1084,1,1,0,0
4,2014-06-05,10630,1065,1,1,0,0
5,2014-06-06,10264,1062,1,1,0,0
6,2014-06-07,7257,884,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8859,1009,1,0,0,1
3,2014-06-11,8166,921,1,0,0,0
4,2014-06-12,8396,941,1,0,0,0
5,2014-06-13,7986,929,1,0,0,0
6,2014-06-14,7460,841,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14299,1204,1,1,0,0
2,2014-06-17,12305,1202,1,1,0,0
3,2014-06-18,11534,1204,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12683,1212,1,1,0,0
6,2014-06-21,6757,806,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7532,900,1,0,0,0
2,2014-06-24,7195,885,1,0,0,0
3,2014-06-25,7510,865,1,0,0,0
4,2014-06-26,7062,838,1,0,0,0
5,2014-06-27,8056,903,1,0,0,0
6,2014-06-28,7703,816,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19816,1417,1,1,0,0
2,2014-07-01,12319,1139,1,1,0,0
3,2014-07-02,11633,1134,1,1,0,0
4,2014-07-03,10587,1096,1,1,0,0
5,2014-07-04,9864,1033,1,1,0,0
6,2014-07-05,6807,780,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5989,711,1,0,0,1
2,2014-07-08,7177,762,1,0,0,1
3,2014-07-09,6971,721,1,0,0,1
4,2014-07-10,8441,916,1,0,0,1
5,2014-07-11,8028,901,1,0,0,1
6,2014-07-12,7724,813,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13564,1140,1,1,0,1
2,2014-07-15,12219,1059,1,1,0,1
3,2014-07-16,10511,1038,1,1,0,1
4,2014-07-17,10627,990,1,1,0,1
5,2014-07-18,8203,843,1,1,0,1
6,2014-07-19,6739,700,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7484,807,1,0,0,1
2,2014-07-22,7031,762,1,0,0,1
3,2014-07-23,7011,857,1,0,0,1
4,2014-07-24,7839,834,1,0,0,1
5,2014-07-25,7517,838,1,0,0,1
6,2014-07-26,6691,724,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12019,1061,1,1,0,1
2,2014-07-29,10988,1011,1,1,0,1
3,2014-07-30,10022,977,1,1,0,1
4,2014-07-31,11042,1029,1,1,0,1
5,2014-08-01,10506,998,1,1,0,1
6,2014-08-02,7367,836,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11878,1102,1,1,0,1
2,2014-08-05,10426,1061,1,1,0,1
3,2014-08-06,9296,979,1,1,0,1
4,2014-08-07,9949,923,1,1,0,1
5,2014-08-08,8710,934,1,1,0,1
6,2014-08-09,5542,668,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7969,930,1,0,0,1
2,2014-08-12,7010,869,1,0,0,1
3,2014-08-13,7499,855,1,0,0,1
4,2014-08-14,7385,853,1,0,0,1
5,2014-08-15,7140,819,1,0,0,1
6,2014-08-16,6801,742,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13595,1206,1,1,0,1
2,2014-08-19,10070,960,1,1,0,1
3,2014-08-20,10395,1095,1,1,0,0
4,2014-08-21,9238,950,1,1,0,0
5,2014-08-22,8945,967,1,1,0,0
6,2014-08-23,6063,742,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7012,854,1,0,0,0
2,2014-08-26,5384,653,1,0,0,0
3,2014-08-27,6795,815,1,0,0,0
4,2014-08-28,7610,821,1,0,0,0
5,2014-08-29,8023,880,1,0,0,0
6,2014-08-30,6832,772,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13240,1185,1,1,0,0
2,2014-09-02,10954,991,1,1,0,0
3,2014-09-03,10066,988,1,1,0,0
4,2014-09-04,9365,967,1,1,0,0
5,2014-09-05,9947,992,1,1,0,0
6,2014-09-06,6697,867,1,0,0,0
