@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S365.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S364.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-16,2885,416,1,0,0,0
3,2013-04-17,2665,405,1,0,0,0
4,2013-04-18,2428,396,1,0,0,0
5,2013-04-19,2852,458,1,0,0,0
6,2013-04-20,1934,302,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,2736,417,1,1,0,0
2,2013-04-23,2655,452,1,1,0,0
3,2013-04-24,2344,383,1,1,0,0
4,2013-04-25,3110,485,1,1,0,0
5,2013-04-26,2701,418,1,1,0,0
6,2013-04-27,0,0,0,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,0,0,0,1,0,0
2,2013-04-30,0,0,0,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,0,0,0,1,0,0
5,2013-05-03,0,0,0,1,0,0
6,2013-05-04,0,0,0,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,0,0,0,0,0,0
2,2013-05-07,0,0,1,0,0,0
3,2013-05-08,0,0,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,0,0,0,0,0,0
6,2013-05-11,9430,846,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11944,1066,1,1,0,0
2,2013-05-14,12645,1117,1,1,0,0
3,2013-05-15,9380,853,1,1,0,0
4,2013-05-16,8555,877,1,1,0,0
5,2013-05-17,7310,791,1,1,0,0
6,2013-05-18,4636,567,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4774,685,1,0,0,0
3,2013-05-22,4061,581,1,0,0,0
4,2013-05-23,3702,544,1,0,0,0
5,2013-05-24,4233,592,1,0,0,0
6,2013-05-25,2864,399,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6054,678,1,1,0,0
2,2013-05-28,5647,675,1,1,0,0
3,2013-05-29,5261,598,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6451,726,1,1,0,0
6,2013-06-01,3473,453,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6326,719,1,1,0,0
2,2013-06-04,5128,629,1,1,0,0
3,2013-06-05,5030,600,1,1,0,0
4,2013-06-06,4340,583,1,1,0,0
5,2013-06-07,5028,612,1,1,0,0
6,2013-06-08,2560,348,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3752,523,1,0,0,0
2,2013-06-11,4177,596,1,0,0,0
3,2013-06-12,3672,558,1,0,0,0
4,2013-06-13,3868,551,1,0,0,0
5,2013-06-14,5122,672,1,0,0,0
6,2013-06-15,2687,388,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5116,688,1,1,0,0
2,2013-06-18,5821,662,1,1,0,0
3,2013-06-19,4070,565,1,1,0,0
4,2013-06-20,4237,573,1,1,0,0
5,2013-06-21,5321,696,1,1,0,0
6,2013-06-22,3072,399,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4444,592,1,0,0,0
2,2013-06-25,4187,646,1,0,0,0
3,2013-06-26,4093,621,1,0,0,0
4,2013-06-27,3837,563,1,0,0,0
5,2013-06-28,4382,614,1,0,0,0
6,2013-06-29,2997,372,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6295,741,1,1,0,0
2,2013-07-02,5914,799,1,1,0,0
3,2013-07-03,5408,688,1,1,0,0
4,2013-07-04,5727,748,1,1,0,0
5,2013-07-05,6333,719,1,1,0,0
6,2013-07-06,2733,378,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4459,641,1,0,0,1
2,2013-07-09,4746,704,1,0,0,1
3,2013-07-10,4224,607,1,0,0,1
4,2013-07-11,4532,641,1,0,0,1
5,2013-07-12,4689,603,1,0,0,1
6,2013-07-13,2824,383,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5840,808,1,1,0,1
2,2013-07-16,5872,791,1,1,0,1
3,2013-07-17,4604,658,1,1,0,1
4,2013-07-18,4888,627,1,1,0,1
5,2013-07-19,5322,685,1,1,0,1
6,2013-07-20,3196,431,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4521,630,1,0,0,1
2,2013-07-23,4673,585,1,0,0,1
3,2013-07-24,4439,663,1,0,0,1
4,2013-07-25,3596,537,1,0,0,1
5,2013-07-26,5420,613,1,0,0,1
6,2013-07-27,3015,401,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5872,701,1,1,0,1
2,2013-07-30,6177,723,1,1,0,1
3,2013-07-31,6220,754,1,1,0,1
4,2013-08-01,5135,681,1,1,0,1
5,2013-08-02,5583,628,1,1,0,1
6,2013-08-03,3105,422,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4661,592,1,0,0,1
2,2013-08-06,4519,608,1,0,0,1
3,2013-08-07,4374,586,1,0,0,1
4,2013-08-08,4277,579,1,0,0,1
5,2013-08-09,5285,619,1,0,0,1
6,2013-08-10,3088,437,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6366,751,1,1,0,1
2,2013-08-13,7169,775,1,1,0,1
3,2013-08-14,5004,649,1,1,0,1
4,2013-08-15,5754,714,1,1,0,1
5,2013-08-16,6661,696,1,1,0,1
6,2013-08-17,3189,419,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5833,685,1,0,0,0
2,2013-08-20,4919,672,1,0,0,0
3,2013-08-21,3729,565,1,0,0,0
4,2013-08-22,4602,665,1,0,0,0
5,2013-08-23,4810,569,1,0,0,0
6,2013-08-24,3185,454,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5915,713,1,1,0,0
2,2013-08-27,5492,702,1,1,0,0
3,2013-08-28,4709,597,1,1,0,0
4,2013-08-29,5764,684,1,1,0,0
5,2013-08-30,7306,779,1,1,0,0
6,2013-08-31,3559,488,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4458,651,1,0,0,0
2,2013-09-03,5411,632,1,0,0,0
3,2013-09-04,3898,579,1,0,0,0
4,2013-09-05,4348,611,1,0,0,0
5,2013-09-06,5066,575,1,0,0,0
6,2013-09-07,3123,410,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5759,671,1,1,0,0
2,2013-09-10,6534,721,1,1,0,0
3,2013-09-11,6953,968,1,1,0,0
4,2013-09-12,6001,803,1,1,0,0
5,2013-09-13,6350,674,1,1,0,0
6,2013-09-14,2757,394,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4283,644,1,0,0,0
2,2013-09-17,4760,634,1,0,0,0
3,2013-09-18,4122,539,1,0,0,0
4,2013-09-19,4399,587,1,0,0,0
5,2013-09-20,4862,614,1,0,0,0
6,2013-09-21,3434,453,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5729,681,1,1,0,0
2,2013-09-24,7166,673,1,1,0,0
3,2013-09-25,4618,593,1,1,0,0
4,2013-09-26,4330,604,1,1,0,0
5,2013-09-27,7667,698,1,1,0,0
6,2013-09-28,3169,417,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4207,588,1,0,0,0
2,2013-10-01,5556,651,1,0,0,0
3,2013-10-02,4959,680,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6815,747,1,0,0,1
6,2013-10-05,2495,396,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6564,719,1,1,0,1
2,2013-10-08,6801,684,1,1,0,1
3,2013-10-09,4820,624,1,1,0,1
4,2013-10-10,4938,631,1,1,0,1
5,2013-10-11,4171,546,1,1,0,1
6,2013-10-12,3290,356,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4258,582,1,0,0,1
2,2013-10-15,6337,587,1,0,0,1
3,2013-10-16,3677,513,1,0,0,1
4,2013-10-17,4120,553,1,0,0,1
5,2013-10-18,4451,560,1,0,0,1
6,2013-10-19,4429,398,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5363,688,1,1,0,0
2,2013-10-22,6431,694,1,1,0,0
3,2013-10-23,4197,575,1,1,0,0
4,2013-10-24,5311,651,1,1,0,0
5,2013-10-25,5870,603,1,1,0,0
6,2013-10-26,2578,366,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3624,507,1,0,0,0
2,2013-10-29,5908,603,1,0,0,0
3,2013-10-30,4764,540,1,0,0,0
4,2013-10-31,4969,683,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4006,467,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5320,641,1,1,0,0
2,2013-11-05,5539,668,1,1,0,0
3,2013-11-06,5419,562,1,1,0,0
4,2013-11-07,5390,614,1,1,0,0
5,2013-11-08,4459,530,1,1,0,0
6,2013-11-09,2827,371,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4348,588,1,0,0,0
2,2013-11-12,4070,556,1,0,0,0
3,2013-11-13,3438,480,1,0,0,0
4,2013-11-14,4157,537,1,0,0,0
5,2013-11-15,4560,560,1,0,0,0
6,2013-11-16,2590,337,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5746,660,1,1,0,0
2,2013-11-19,5319,619,1,1,0,0
3,2013-11-20,5255,564,1,1,0,0
4,2013-11-21,4594,532,1,1,0,0
5,2013-11-22,4618,566,1,1,0,0
6,2013-11-23,2750,333,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3843,539,1,0,0,0
2,2013-11-26,4133,553,1,0,0,0
3,2013-11-27,3915,485,1,0,0,0
4,2013-11-28,4065,531,1,0,0,0
5,2013-11-29,5240,662,1,0,0,0
6,2013-11-30,3557,421,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6820,735,1,1,0,0
2,2013-12-03,5879,668,1,1,0,0
3,2013-12-04,5524,607,1,1,0,0
4,2013-12-05,6234,683,1,1,0,0
5,2013-12-06,5316,625,1,1,0,0
6,2013-12-07,3030,366,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4570,564,1,0,0,0
2,2013-12-10,4698,592,1,0,0,0
3,2013-12-11,4371,578,1,0,0,0
4,2013-12-12,4360,582,1,0,0,0
5,2013-12-13,4694,585,1,0,0,0
6,2013-12-14,3178,402,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7137,750,1,1,0,0
2,2013-12-17,7931,775,1,1,0,0
3,2013-12-18,6909,720,1,1,0,0
4,2013-12-19,6263,707,1,1,0,0
5,2013-12-20,6695,753,1,1,0,0
6,2013-12-21,4213,496,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8368,930,1,0,0,1
2,2013-12-24,3455,424,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4695,602,1,0,0,1
6,2013-12-28,2933,391,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5665,722,1,0,0,1
2,2013-12-31,2742,379,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3851,529,1,0,0,1
5,2014-01-03,4035,510,1,0,0,1
6,2014-01-04,2538,333,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5291,641,1,1,0,1
2,2014-01-07,5663,646,1,1,0,1
3,2014-01-08,4057,500,1,1,0,0
4,2014-01-09,4427,558,1,1,0,0
5,2014-01-10,4527,571,1,1,0,0
6,2014-01-11,2411,332,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3545,522,1,0,0,0
2,2014-01-14,3944,518,1,0,0,0
3,2014-01-15,3422,440,1,0,0,0
4,2014-01-16,3704,502,1,0,0,0
5,2014-01-17,3888,512,1,0,0,0
6,2014-01-18,2546,331,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5699,633,1,1,0,0
2,2014-01-21,5534,608,1,1,0,0
3,2014-01-22,4398,533,1,1,0,0
4,2014-01-23,4549,564,1,1,0,0
5,2014-01-24,3952,530,1,1,0,0
6,2014-01-25,2427,331,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3333,490,1,0,0,0
2,2014-01-28,3674,514,1,0,0,0
3,2014-01-29,3682,490,1,0,0,0
4,2014-01-30,3438,469,1,0,0,0
5,2014-01-31,4036,541,1,0,0,0
6,2014-02-01,2815,335,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5661,636,1,1,0,0
2,2014-02-04,5845,643,1,1,0,0
3,2014-02-05,4678,528,1,1,0,0
4,2014-02-06,5161,663,1,1,0,0
5,2014-02-07,4314,572,1,1,0,0
6,2014-02-08,2776,321,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3315,503,1,0,0,0
2,2014-02-11,3900,531,1,0,0,0
3,2014-02-12,3724,515,1,0,0,0
4,2014-02-13,3456,472,1,0,0,0
5,2014-02-14,4402,576,1,0,0,0
6,2014-02-15,2517,352,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5243,651,1,1,0,0
2,2014-02-18,5005,599,1,1,0,0
3,2014-02-19,4178,571,1,1,0,0
4,2014-02-20,5016,582,1,1,0,0
5,2014-02-21,4476,576,1,1,0,0
6,2014-02-22,2500,340,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3748,574,1,0,0,0
2,2014-02-25,3621,548,1,0,0,0
3,2014-02-26,3959,522,1,0,0,0
4,2014-02-27,3293,463,1,0,0,0
5,2014-02-28,5108,574,1,0,0,0
6,2014-03-01,2715,328,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3436,370,1,1,0,0
2,2014-03-04,5940,607,1,1,0,0
3,2014-03-05,5488,608,1,1,0,0
4,2014-03-06,5963,665,1,1,0,0
5,2014-03-07,5777,652,1,1,0,0
6,2014-03-08,3330,398,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4584,622,1,0,0,0
2,2014-03-11,4130,587,1,0,0,0
3,2014-03-12,3600,533,1,0,0,0
4,2014-03-13,3610,544,1,0,0,0
5,2014-03-14,3772,547,1,0,0,0
6,2014-03-15,2583,328,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5728,666,1,1,0,0
2,2014-03-18,4936,602,1,1,0,0
3,2014-03-19,4802,582,1,1,0,0
4,2014-03-20,4839,596,1,1,0,0
5,2014-03-21,5174,624,1,1,0,0
6,2014-03-22,2654,359,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3056,435,1,0,0,0
2,2014-03-25,4066,536,1,0,0,0
3,2014-03-26,3573,487,1,0,0,0
4,2014-03-27,3920,555,1,0,0,0
5,2014-03-28,3786,557,1,0,0,0
6,2014-03-29,2482,339,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5629,681,1,1,0,0
2,2014-04-01,6087,695,1,1,0,0
3,2014-04-02,5277,661,1,1,0,0
4,2014-04-03,5032,635,1,1,0,0
5,2014-04-04,4777,589,1,1,0,0
6,2014-04-05,2888,362,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4021,598,1,0,0,0
2,2014-04-08,4707,611,1,0,0,0
3,2014-04-09,4284,553,1,0,0,0
4,2014-04-10,4835,625,1,0,0,0
5,2014-04-11,4173,566,1,0,0,0
6,2014-04-12,2751,378,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5864,673,1,1,0,1
2,2014-04-15,6581,744,1,1,0,1
3,2014-04-16,5532,680,1,1,0,1
4,2014-04-17,6190,769,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4528,610,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4646,648,1,0,0,1
3,2014-04-23,3992,576,1,0,0,1
4,2014-04-24,4313,628,1,0,0,1
5,2014-04-25,3909,530,1,0,0,1
6,2014-04-26,3341,403,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5923,710,1,1,0,0
2,2014-04-29,5599,632,1,1,0,0
3,2014-04-30,5144,693,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7028,835,1,1,0,0
6,2014-05-03,3755,460,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5527,702,1,1,0,0
2,2014-05-06,6268,719,1,1,0,0
3,2014-05-07,5313,646,1,1,0,0
4,2014-05-08,5273,641,1,1,0,0
5,2014-05-09,5563,665,1,1,0,0
6,2014-05-10,3549,408,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4308,604,1,0,0,0
2,2014-05-13,4040,536,1,0,0,0
3,2014-05-14,4061,576,1,0,0,0
4,2014-05-15,4039,557,1,0,0,0
5,2014-05-16,4019,582,1,0,0,0
6,2014-05-17,3171,388,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5931,711,1,1,0,0
2,2014-05-20,5660,690,1,1,0,0
3,2014-05-21,4575,576,1,1,0,0
4,2014-05-22,4976,594,1,1,0,0
5,2014-05-23,5700,639,1,1,0,0
6,2014-05-24,3035,398,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4300,592,1,0,0,0
2,2014-05-27,4503,619,1,0,0,0
3,2014-05-28,5589,696,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7299,823,1,0,0,0
6,2014-05-31,4313,502,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6275,732,1,1,0,0
2,2014-06-03,6846,796,1,1,0,0
3,2014-06-04,5453,621,1,1,0,0
4,2014-06-05,6039,680,1,1,0,0
5,2014-06-06,5995,699,1,1,0,0
6,2014-06-07,4001,501,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4608,660,1,0,0,0
3,2014-06-11,5148,657,1,0,0,0
4,2014-06-12,4643,661,1,0,0,0
5,2014-06-13,4763,646,1,0,0,0
6,2014-06-14,3328,436,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6372,728,1,1,0,0
2,2014-06-17,6714,773,1,1,0,0
3,2014-06-18,5932,735,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6597,848,1,1,0,0
6,2014-06-21,2847,394,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4386,619,1,0,0,0
2,2014-06-24,4501,635,1,0,0,0
3,2014-06-25,4263,587,1,0,0,0
4,2014-06-26,4062,576,1,0,0,0
5,2014-06-27,4690,622,1,0,0,0
6,2014-06-28,3161,456,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6730,785,1,1,0,0
2,2014-07-01,7106,728,1,1,0,0
3,2014-07-02,5913,736,1,1,0,0
4,2014-07-03,5777,725,1,1,0,0
5,2014-07-04,5291,705,1,1,0,0
6,2014-07-05,2954,434,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4813,635,1,0,0,0
2,2014-07-08,4471,629,1,0,0,0
3,2014-07-09,3915,560,1,0,0,0
4,2014-07-10,5215,735,1,0,0,0
5,2014-07-11,4765,620,1,0,0,0
6,2014-07-12,3107,415,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6526,850,1,1,0,0
2,2014-07-15,6058,792,1,1,0,0
3,2014-07-16,5734,708,1,1,0,0
4,2014-07-17,5833,786,1,1,0,0
5,2014-07-18,5556,656,1,1,0,0
6,2014-07-19,3414,447,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4351,581,1,0,0,0
2,2014-07-22,4670,643,1,0,0,0
3,2014-07-23,4366,623,1,0,0,0
4,2014-07-24,4452,661,1,0,0,0
5,2014-07-25,4445,642,1,0,0,0
6,2014-07-26,3271,434,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5697,678,1,1,0,1
2,2014-07-29,5039,602,1,1,0,1
3,2014-07-30,6130,697,1,1,0,1
4,2014-07-31,5767,682,1,1,0,1
5,2014-08-01,5813,687,1,1,0,1
6,2014-08-02,3450,440,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6427,722,1,1,0,1
2,2014-08-05,6044,732,1,1,0,1
3,2014-08-06,5844,704,1,1,0,1
4,2014-08-07,5624,683,1,1,0,1
5,2014-08-08,5811,738,1,1,0,1
6,2014-08-09,2985,430,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4768,678,1,0,0,1
2,2014-08-12,4703,638,1,0,0,1
3,2014-08-13,4014,569,1,0,0,1
4,2014-08-14,4776,646,1,0,0,1
5,2014-08-15,4537,576,1,0,0,1
6,2014-08-16,3607,434,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6421,727,1,1,0,1
2,2014-08-19,6467,743,1,1,0,1
3,2014-08-20,5318,631,1,1,0,1
4,2014-08-21,5370,700,1,1,0,1
5,2014-08-22,4782,577,1,1,0,1
6,2014-08-23,3059,394,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4341,597,1,0,0,1
2,2014-08-26,4453,581,1,0,0,1
3,2014-08-27,4215,601,1,0,0,1
4,2014-08-28,4093,565,1,0,0,1
5,2014-08-29,5355,617,1,0,0,1
6,2014-08-30,3433,415,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5765,732,1,1,0,1
2,2014-09-02,6140,709,1,1,0,1
3,2014-09-03,5136,644,1,1,0,1
4,2014-09-04,5755,703,1,1,0,1
5,2014-09-05,6196,725,1,1,0,1
6,2014-09-06,3184,410,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4858,641,1,0,0,0
2,2014-09-09,4122,598,1,0,0,0
3,2014-09-10,6172,939,1,0,0,0
4,2014-09-11,4634,733,1,0,0,0
5,2014-09-12,4635,609,1,0,0,0
6,2014-09-13,3034,426,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6610,723,1,1,0,0
