@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S464.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S463.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-15,5097,827,1,0,0,0
6,2013-03-16,3740,617,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8417,1237,1,1,0,0
2,2013-03-19,7244,1030,1,1,0,0
3,2013-03-20,5639,800,1,1,0,0
4,2013-03-21,6161,986,1,1,0,0
5,2013-03-22,5842,928,1,1,0,0
6,2013-03-23,3969,612,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8169,1189,1,1,0,1
2,2013-03-26,7064,1092,1,1,0,1
3,2013-03-27,6196,1000,1,1,0,1
4,2013-03-28,8315,1284,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4710,740,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6128,1032,1,0,0,1
3,2013-04-03,5009,903,1,0,0,1
4,2013-04-04,4944,854,1,0,0,1
5,2013-04-05,5082,843,1,0,0,1
6,2013-04-06,3869,589,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9942,1477,1,1,0,0
2,2013-04-09,8138,1291,1,1,0,0
3,2013-04-10,6515,1116,1,1,0,0
4,2013-04-11,6780,1139,1,1,0,0
5,2013-04-12,6614,1080,1,1,0,0
6,2013-04-13,3749,619,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6217,1165,1,0,0,0
2,2013-04-16,5514,1051,1,0,0,0
3,2013-04-17,5454,976,1,0,0,0
4,2013-04-18,5104,968,1,0,0,0
5,2013-04-19,5042,888,1,0,0,0
6,2013-04-20,3516,618,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9025,1396,1,1,0,0
2,2013-04-23,7136,1212,1,1,0,0
3,2013-04-24,6704,1127,1,1,0,0
4,2013-04-25,5698,1033,1,1,0,0
5,2013-04-26,5549,956,1,1,0,0
6,2013-04-27,3458,560,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9422,1374,1,1,0,0
2,2013-04-30,9154,1387,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8459,1329,1,1,0,0
5,2013-05-03,7249,1155,1,1,0,0
6,2013-05-04,3708,615,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7466,1232,1,0,0,0
2,2013-05-07,6145,1086,1,0,0,0
3,2013-05-08,6531,1145,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6141,1074,1,0,0,0
6,2013-05-11,4148,663,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8818,1345,1,1,0,0
2,2013-05-14,8664,1308,1,1,0,0
3,2013-05-15,7459,1157,1,1,0,0
4,2013-05-16,7102,1144,1,1,0,0
5,2013-05-17,6110,1032,1,1,0,0
6,2013-05-18,4530,656,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6254,1064,1,0,0,1
3,2013-05-22,4818,814,1,0,0,0
4,2013-05-23,4200,746,1,0,0,0
5,2013-05-24,4366,816,1,0,0,0
6,2013-05-25,3648,616,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9145,1350,1,1,0,0
2,2013-05-28,7582,1168,1,1,0,0
3,2013-05-29,7907,1309,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8737,1282,1,1,0,0
6,2013-06-01,4177,663,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10711,1519,1,1,0,0
2,2013-06-04,8019,1245,1,1,0,0
3,2013-06-05,7039,1162,1,1,0,0
4,2013-06-06,6715,1121,1,1,0,0
5,2013-06-07,6001,1037,1,1,0,0
6,2013-06-08,3795,614,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7215,1188,1,0,0,0
2,2013-06-11,6074,1074,1,0,0,0
3,2013-06-12,5505,955,1,0,0,0
4,2013-06-13,5314,968,1,0,0,0
5,2013-06-14,5364,967,1,0,0,0
6,2013-06-15,3757,581,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9025,1371,1,1,0,0
2,2013-06-18,7130,1135,1,1,0,0
3,2013-06-19,6564,1063,1,1,0,0
4,2013-06-20,5458,966,1,1,0,0
5,2013-06-21,6121,1055,1,1,0,0
6,2013-06-22,3706,628,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5879,1076,1,0,0,0
2,2013-06-25,5370,986,1,0,0,0
3,2013-06-26,5242,936,1,0,0,0
4,2013-06-27,5006,958,1,0,0,0
5,2013-06-28,5434,922,1,0,0,0
6,2013-06-29,3889,608,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9850,1433,1,1,0,0
2,2013-07-02,7745,1232,1,1,0,0
3,2013-07-03,7027,1125,1,1,0,0
4,2013-07-04,7151,1134,1,1,0,0
5,2013-07-05,6763,1079,1,1,0,0
6,2013-07-06,3610,609,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6119,1129,1,0,0,0
2,2013-07-09,5267,1002,1,0,0,0
3,2013-07-10,5200,975,1,0,0,0
4,2013-07-11,5234,968,1,0,0,0
5,2013-07-12,4975,881,1,0,0,0
6,2013-07-13,3566,624,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9990,1408,1,1,0,0
2,2013-07-16,8330,1214,1,1,0,0
3,2013-07-17,7392,1104,1,1,0,0
4,2013-07-18,7274,1111,1,1,0,0
5,2013-07-19,6569,1079,1,1,0,0
6,2013-07-20,3666,595,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5163,912,1,0,0,1
2,2013-07-23,4391,789,1,0,0,1
3,2013-07-24,5007,836,1,0,0,1
4,2013-07-25,4695,796,1,0,0,1
5,2013-07-26,4663,791,1,0,0,1
6,2013-07-27,3222,499,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8483,1098,1,1,0,1
2,2013-07-30,6924,1017,1,1,0,1
3,2013-07-31,7028,1014,1,1,0,1
4,2013-08-01,6166,921,1,1,0,1
5,2013-08-02,5807,815,1,1,0,1
6,2013-08-03,3596,541,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5285,860,1,0,0,1
2,2013-08-06,4972,825,1,0,0,1
3,2013-08-07,4581,753,1,0,0,1
4,2013-08-08,4538,752,1,0,0,1
5,2013-08-09,3998,697,1,0,0,1
6,2013-08-10,3527,520,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8417,1145,1,1,0,1
2,2013-08-13,6606,988,1,1,0,1
3,2013-08-14,6069,860,1,1,0,1
4,2013-08-15,5431,845,1,1,0,1
5,2013-08-16,5801,809,1,1,0,1
6,2013-08-17,3130,522,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5405,867,1,0,0,1
2,2013-08-20,4422,751,1,0,0,1
3,2013-08-21,4444,750,1,0,0,1
4,2013-08-22,3890,693,1,0,0,1
5,2013-08-23,4036,671,1,0,0,1
6,2013-08-24,2775,500,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7643,1042,1,1,0,1
2,2013-08-27,5991,896,1,1,0,1
3,2013-08-28,5797,845,1,1,0,1
4,2013-08-29,5477,889,1,1,0,1
5,2013-08-30,6195,897,1,1,0,1
6,2013-08-31,3807,567,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5464,952,1,0,0,1
2,2013-09-03,5066,891,1,0,0,1
3,2013-09-04,4726,871,1,0,0,0
4,2013-09-05,4459,788,1,0,0,0
5,2013-09-06,4073,732,1,0,0,0
6,2013-09-07,3416,566,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9361,1267,1,1,0,0
2,2013-09-10,6584,1008,1,1,0,0
3,2013-09-11,6547,1005,1,1,0,0
4,2013-09-12,6160,981,1,1,0,0
5,2013-09-13,5939,957,1,1,0,0
6,2013-09-14,3661,604,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5273,891,1,0,0,0
2,2013-09-17,4274,850,1,0,0,0
3,2013-09-18,4318,744,1,0,0,0
4,2013-09-19,4289,783,1,0,0,0
5,2013-09-20,3881,702,1,0,0,0
6,2013-09-21,3149,540,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7573,1124,1,1,0,0
2,2013-09-24,6686,1024,1,1,0,0
3,2013-09-25,5993,902,1,1,0,0
4,2013-09-26,5990,924,1,1,0,0
5,2013-09-27,5981,940,1,1,0,0
6,2013-09-28,3796,587,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6525,1017,1,0,0,0
2,2013-10-01,5659,946,1,0,0,0
3,2013-10-02,5268,945,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5677,976,1,0,0,0
6,2013-10-05,3702,626,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9318,1228,1,1,0,0
2,2013-10-08,6639,1038,1,1,0,0
3,2013-10-09,6827,1040,1,1,0,0
4,2013-10-10,6895,1042,1,1,0,0
5,2013-10-11,5959,952,1,1,0,0
6,2013-10-12,3810,649,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6185,1127,1,0,0,0
2,2013-10-15,5340,1016,1,0,0,0
3,2013-10-16,5053,941,1,0,0,0
4,2013-10-17,5232,986,1,0,0,0
5,2013-10-18,4927,906,1,0,0,0
6,2013-10-19,3470,569,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9055,1427,1,1,0,1
2,2013-10-22,7027,1237,1,1,0,1
3,2013-10-23,6555,1070,1,1,0,1
4,2013-10-24,6512,1074,1,1,0,1
5,2013-10-25,5430,973,1,1,0,1
6,2013-10-26,3415,589,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5491,1049,1,0,0,1
2,2013-10-29,5915,1091,1,0,0,1
3,2013-10-30,5932,1042,1,0,0,1
4,2013-10-31,7106,1271,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4647,795,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9580,1424,1,1,0,0
2,2013-11-05,8799,1346,1,1,0,0
3,2013-11-06,7311,1190,1,1,0,0
4,2013-11-07,6554,1110,1,1,0,0
5,2013-11-08,6910,1078,1,1,0,0
6,2013-11-09,4014,673,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6324,1182,1,0,0,0
2,2013-11-12,5889,1094,1,0,0,0
3,2013-11-13,5366,1019,1,0,0,0
4,2013-11-14,5681,979,1,0,0,0
5,2013-11-15,4787,865,1,0,0,0
6,2013-11-16,4015,662,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9041,1308,1,1,0,0
2,2013-11-19,7436,1234,1,1,0,0
3,2013-11-20,6907,1104,1,1,0,0
4,2013-11-21,6483,1051,1,1,0,0
5,2013-11-22,6443,995,1,1,0,0
6,2013-11-23,3564,595,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5898,1107,1,0,0,0
2,2013-11-26,5715,1046,1,0,0,0
3,2013-11-27,6140,1047,1,0,0,0
4,2013-11-28,5949,1015,1,0,0,0
5,2013-11-29,6135,972,1,0,0,0
6,2013-11-30,4792,730,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10799,1477,1,1,0,0
2,2013-12-03,9174,1352,1,1,0,0
3,2013-12-04,7758,1180,1,1,0,0
4,2013-12-05,8044,1184,1,1,0,0
5,2013-12-06,7801,1149,1,1,0,0
6,2013-12-07,4005,630,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7034,1157,1,0,0,0
2,2013-12-10,6682,1150,1,0,0,0
3,2013-12-11,5902,1032,1,0,0,0
4,2013-12-12,6295,1019,1,0,0,0
5,2013-12-13,5443,908,1,0,0,0
6,2013-12-14,4325,651,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11297,1476,1,1,0,0
2,2013-12-17,10194,1413,1,1,0,0
3,2013-12-18,8794,1340,1,1,0,0
4,2013-12-19,8162,1243,1,1,0,0
5,2013-12-20,8222,1212,1,1,0,0
6,2013-12-21,5819,772,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7678,1177,1,0,0,1
2,2013-12-24,3003,453,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4808,750,1,0,0,1
6,2013-12-28,4420,615,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6457,940,1,0,0,1
2,2013-12-31,3086,483,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4612,759,1,0,0,1
5,2014-01-03,4379,717,1,0,0,1
6,2014-01-04,3806,592,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9557,1286,1,1,0,1
2,2014-01-07,8167,1170,1,1,0,1
3,2014-01-08,7722,1264,1,1,0,0
4,2014-01-09,6481,1046,1,1,0,0
5,2014-01-10,6886,1084,1,1,0,0
6,2014-01-11,3623,616,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6001,1146,1,0,0,0
2,2014-01-14,6042,1113,1,0,0,0
3,2014-01-15,5547,968,1,0,0,0
4,2014-01-16,4870,939,1,0,0,0
5,2014-01-17,4927,898,1,0,0,0
6,2014-01-18,3505,625,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9585,1366,1,1,0,0
2,2014-01-21,7723,1179,1,1,0,0
3,2014-01-22,7188,1142,1,1,0,0
4,2014-01-23,6388,1061,1,1,0,0
5,2014-01-24,6001,971,1,1,0,0
6,2014-01-25,3608,641,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5888,1084,1,0,0,0
2,2014-01-28,5644,1019,1,0,0,0
3,2014-01-29,5362,994,1,0,0,0
4,2014-01-30,5236,952,1,0,0,0
5,2014-01-31,5883,958,1,0,0,0
6,2014-02-01,4507,657,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10296,1435,1,1,0,0
2,2014-02-04,8504,1338,1,1,0,0
3,2014-02-05,7154,1106,1,1,0,0
4,2014-02-06,6882,1112,1,1,0,0
5,2014-02-07,6029,959,1,1,0,0
6,2014-02-08,4613,716,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5688,998,1,0,0,0
2,2014-02-11,5022,885,1,0,0,0
3,2014-02-12,5175,887,1,0,0,0
4,2014-02-13,4847,846,1,0,0,0
5,2014-02-14,5521,957,1,0,0,0
6,2014-02-15,4000,650,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8434,1222,1,1,0,0
2,2014-02-18,7104,1054,1,1,0,0
3,2014-02-19,6197,987,1,1,0,0
4,2014-02-20,6053,911,1,1,0,0
5,2014-02-21,5907,947,1,1,0,0
6,2014-02-22,3412,579,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5470,947,1,0,0,0
2,2014-02-25,4920,883,1,0,0,0
3,2014-02-26,5184,868,1,0,0,0
4,2014-02-27,4430,809,1,0,0,0
5,2014-02-28,5217,851,1,0,0,0
6,2014-03-01,4177,676,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8456,1096,1,1,0,0
2,2014-03-04,8125,1190,1,1,0,0
3,2014-03-05,7030,1068,1,1,0,0
4,2014-03-06,6406,1043,1,1,0,0
5,2014-03-07,6504,1035,1,1,0,0
6,2014-03-08,3568,623,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5604,1016,1,0,0,0
2,2014-03-11,4619,862,1,0,0,0
3,2014-03-12,4793,851,1,0,0,0
4,2014-03-13,4893,857,1,0,0,0
5,2014-03-14,4763,874,1,0,0,0
6,2014-03-15,4234,631,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8261,1222,1,1,0,0
2,2014-03-18,5868,856,1,1,0,0
3,2014-03-19,6081,970,1,1,0,0
4,2014-03-20,5934,904,1,1,0,0
5,2014-03-21,5147,866,1,1,0,0
6,2014-03-22,3493,603,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5923,1010,1,0,0,0
2,2014-03-25,4724,909,1,0,0,0
3,2014-03-26,4107,698,1,0,0,0
4,2014-03-27,4378,743,1,0,0,0
5,2014-03-28,4953,910,1,0,0,0
6,2014-03-29,3332,594,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9248,1241,1,1,0,0
2,2014-04-01,7850,1129,1,1,0,0
3,2014-04-02,6902,1020,1,1,0,0
4,2014-04-03,6203,1039,1,1,0,0
5,2014-04-04,6619,989,1,1,0,0
6,2014-04-05,3962,635,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6165,1170,1,0,0,0
2,2014-04-08,5738,1030,1,0,0,0
3,2014-04-09,5165,998,1,0,0,0
4,2014-04-10,5272,985,1,0,0,0
5,2014-04-11,5156,886,1,0,0,0
6,2014-04-12,3813,597,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10102,1424,1,1,0,1
2,2014-04-15,8932,1365,1,1,0,1
3,2014-04-16,7442,1198,1,1,0,1
4,2014-04-17,8257,1364,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4905,759,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6385,1241,1,0,0,1
3,2014-04-23,5663,1033,1,0,0,1
4,2014-04-24,5348,942,1,0,0,1
5,2014-04-25,4944,911,1,0,0,1
6,2014-04-26,3623,625,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9381,1430,1,1,0,0
2,2014-04-29,7575,1193,1,1,0,0
3,2014-04-30,9184,1351,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8444,1224,1,1,0,0
6,2014-05-03,3847,627,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9993,1480,1,1,0,0
2,2014-05-06,8095,1287,1,1,0,0
3,2014-05-07,7477,1155,1,1,0,0
4,2014-05-08,7710,1164,1,1,0,0
5,2014-05-09,6790,1018,1,1,0,0
6,2014-05-10,4278,624,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6052,1138,1,0,0,0
2,2014-05-13,5721,1091,1,0,0,0
3,2014-05-14,6142,979,1,0,0,0
4,2014-05-15,5756,1005,1,0,0,0
5,2014-05-16,5117,881,1,0,0,0
6,2014-05-17,3567,594,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9029,1325,1,1,0,0
2,2014-05-20,7583,1248,1,1,0,0
3,2014-05-21,7075,1119,1,1,0,0
4,2014-05-22,6881,1090,1,1,0,0
5,2014-05-23,6547,1020,1,1,0,0
6,2014-05-24,3450,583,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5796,1054,1,0,0,0
2,2014-05-27,5923,1080,1,0,0,0
3,2014-05-28,6544,1121,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6864,1070,1,0,0,0
6,2014-05-31,3810,620,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10920,1495,1,1,0,0
2,2014-06-03,8655,1347,1,1,0,0
3,2014-06-04,8266,1212,1,1,0,0
4,2014-06-05,8318,1239,1,1,0,0
5,2014-06-06,7138,1080,1,1,0,0
6,2014-06-07,4162,653,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4720,716,1,0,0,1
3,2014-06-11,6230,962,1,0,0,0
4,2014-06-12,4923,859,1,0,0,0
5,2014-06-13,5366,913,1,0,0,0
6,2014-06-14,3548,602,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8796,1320,1,1,0,0
2,2014-06-17,8309,1275,1,1,0,0
3,2014-06-18,8447,1440,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7829,1169,1,1,0,0
6,2014-06-21,3831,633,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6372,1149,1,0,0,0
2,2014-06-24,5952,1067,1,0,0,0
3,2014-06-25,4888,952,1,0,0,0
4,2014-06-26,5095,924,1,0,0,0
5,2014-06-27,5438,921,1,0,0,0
6,2014-06-28,3933,646,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11033,1381,1,1,0,0
2,2014-07-01,9312,1296,1,1,0,0
3,2014-07-02,8242,1209,1,1,0,0
4,2014-07-03,7457,1160,1,1,0,0
5,2014-07-04,5852,930,1,1,0,0
6,2014-07-05,4258,665,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7151,1172,1,0,0,1
2,2014-07-08,5309,925,1,0,0,1
3,2014-07-09,5616,971,1,0,0,1
4,2014-07-10,5968,1011,1,0,0,1
5,2014-07-11,5096,886,1,0,0,1
6,2014-07-12,3973,617,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8953,1240,1,1,0,1
2,2014-07-15,7898,1176,1,1,0,1
3,2014-07-16,6960,1065,1,1,0,1
4,2014-07-17,6585,1016,1,1,0,1
5,2014-07-18,5995,955,1,1,0,1
6,2014-07-19,3470,555,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5302,919,1,0,0,1
2,2014-07-22,5160,848,1,0,0,1
3,2014-07-23,4595,758,1,0,0,1
4,2014-07-24,4530,751,1,0,0,1
5,2014-07-25,4297,727,1,0,0,1
6,2014-07-26,3500,517,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6948,938,1,1,0,1
2,2014-07-29,6949,914,1,1,0,1
3,2014-07-30,5627,876,1,1,0,1
4,2014-07-31,6973,934,1,1,0,1
5,2014-08-01,5827,836,1,1,0,1
6,2014-08-02,3774,586,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8307,1130,1,1,0,1
2,2014-08-05,6210,897,1,1,0,1
3,2014-08-06,5889,861,1,1,0,1
4,2014-08-07,5771,845,1,1,0,1
5,2014-08-08,5597,791,1,1,0,1
6,2014-08-09,3987,558,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5565,894,1,0,0,1
2,2014-08-12,4733,780,1,0,0,1
3,2014-08-13,4950,770,1,0,0,1
4,2014-08-14,4536,771,1,0,0,1
5,2014-08-15,4336,721,1,0,0,1
6,2014-08-16,3611,556,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8748,1155,1,1,0,1
2,2014-08-19,6935,1025,1,1,0,1
3,2014-08-20,6431,929,1,1,0,0
4,2014-08-21,6236,917,1,1,0,0
5,2014-08-22,5456,845,1,1,0,0
6,2014-08-23,3555,560,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5427,943,1,0,0,0
2,2014-08-26,4970,827,1,0,0,0
3,2014-08-27,5223,852,1,0,0,0
4,2014-08-28,4905,818,1,0,0,0
5,2014-08-29,5709,883,1,0,0,0
6,2014-08-30,4292,673,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8703,1212,1,1,0,0
2,2014-09-02,7736,1075,1,1,0,0
3,2014-09-03,6701,936,1,1,0,0
4,2014-09-04,6245,939,1,1,0,0
5,2014-09-05,5960,925,1,1,0,0
