@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1107.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1106.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-06,5245,609,1,1,0,0
4,2013-02-07,5192,647,1,1,0,0
5,2013-02-08,4871,574,1,1,0,0
6,2013-02-09,2451,312,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,4706,651,1,0,0,0
2,2013-02-12,4074,549,1,0,0,0
3,2013-02-13,4435,578,1,0,0,0
4,2013-02-14,4554,603,1,0,0,0
5,2013-02-15,3774,531,1,0,0,0
6,2013-02-16,2559,321,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,6945,733,1,1,0,0
2,2013-02-19,5614,644,1,1,0,0
3,2013-02-20,4844,550,1,1,0,0
4,2013-02-21,5154,593,1,1,0,0
5,2013-02-22,4421,550,1,1,0,0
6,2013-02-23,2383,319,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,3760,528,1,0,0,0
2,2013-02-26,4252,554,1,0,0,0
3,2013-02-27,4350,548,1,0,0,0
4,2013-02-28,4614,602,1,0,0,0
5,2013-03-01,4058,554,1,0,0,0
6,2013-03-02,2693,330,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6706,721,1,1,0,0
2,2013-03-05,5957,691,1,1,0,0
3,2013-03-06,5355,600,1,1,0,0
4,2013-03-07,4831,585,1,1,0,0
5,2013-03-08,4830,575,1,1,0,0
6,2013-03-09,2876,365,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4591,577,1,0,0,0
2,2013-03-12,4607,575,1,0,0,0
3,2013-03-13,3993,497,1,0,0,0
4,2013-03-14,4069,553,1,0,0,0
5,2013-03-15,4808,598,1,0,0,0
6,2013-03-16,2917,333,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,4916,538,1,1,0,0
2,2013-03-19,5379,586,1,1,0,0
3,2013-03-20,5273,573,1,1,0,0
4,2013-03-21,5668,647,1,1,0,0
5,2013-03-22,5437,628,1,1,0,0
6,2013-03-23,3687,391,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6824,734,1,1,0,1
2,2013-03-26,6289,669,1,1,0,1
3,2013-03-27,5793,639,1,1,0,1
4,2013-03-28,7009,788,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5469,564,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4908,604,1,0,0,1
3,2013-04-03,4007,519,1,0,0,1
4,2013-04-04,4091,509,1,0,0,1
5,2013-04-05,4227,493,1,0,0,1
6,2013-04-06,2451,319,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6936,708,1,1,0,1
2,2013-04-09,5467,637,1,1,0,1
3,2013-04-10,4594,542,1,1,0,0
4,2013-04-11,4593,555,1,1,0,0
5,2013-04-12,4514,560,1,1,0,0
6,2013-04-13,2371,309,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3833,517,1,0,0,0
2,2013-04-16,4039,528,1,0,0,0
3,2013-04-17,3872,507,1,0,0,0
4,2013-04-18,4393,555,1,0,0,0
5,2013-04-19,3980,516,1,0,0,0
6,2013-04-20,2565,356,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6165,673,1,1,0,0
2,2013-04-23,5065,602,1,1,0,0
3,2013-04-24,4946,581,1,1,0,0
4,2013-04-25,4478,560,1,1,0,0
5,2013-04-26,4402,549,1,1,0,0
6,2013-04-27,2947,357,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5767,641,1,1,0,0
2,2013-04-30,5867,715,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6506,732,1,1,0,0
5,2013-05-03,5530,669,1,1,0,0
6,2013-05-04,2828,338,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4517,573,1,0,0,0
2,2013-05-07,4093,550,1,0,0,0
3,2013-05-08,4425,582,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5018,610,1,0,0,1
6,2013-05-11,2667,339,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6283,675,1,1,0,0
2,2013-05-14,5363,630,1,1,0,0
3,2013-05-15,4468,545,1,1,0,0
4,2013-05-16,4955,586,1,1,0,0
5,2013-05-17,4435,559,1,1,0,0
6,2013-05-18,3280,399,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4150,515,1,0,0,0
3,2013-05-22,4526,534,1,0,0,0
4,2013-05-23,4397,564,1,0,0,0
5,2013-05-24,4299,563,1,0,0,0
6,2013-05-25,2552,282,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5996,686,1,1,0,0
2,2013-05-28,5432,599,1,1,0,0
3,2013-05-29,4829,557,1,1,0,0
4,2013-05-30,4951,598,1,1,0,0
5,2013-05-31,5592,606,1,1,0,0
6,2013-06-01,2749,311,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5616,659,1,1,0,0
2,2013-06-04,5394,622,1,1,0,0
3,2013-06-05,4666,522,1,1,0,0
4,2013-06-06,5012,580,1,1,0,0
5,2013-06-07,4712,580,1,1,0,0
6,2013-06-08,3006,378,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4793,618,1,0,0,0
2,2013-06-11,4326,555,1,0,0,0
3,2013-06-12,4016,531,1,0,0,0
4,2013-06-13,4205,550,1,0,0,0
5,2013-06-14,4022,498,1,0,0,0
6,2013-06-15,2636,331,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5588,625,1,1,0,0
2,2013-06-18,5371,613,1,1,0,0
3,2013-06-19,4958,544,1,1,0,0
4,2013-06-20,5336,601,1,1,0,0
5,2013-06-21,5723,633,1,1,0,0
6,2013-06-22,2712,331,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4479,539,1,0,0,1
2,2013-06-25,3944,476,1,0,0,1
3,2013-06-26,3866,458,1,0,0,1
4,2013-06-27,4143,510,1,0,0,1
5,2013-06-28,4608,552,1,0,0,1
6,2013-06-29,2376,281,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6321,685,1,1,0,1
2,2013-07-02,5320,588,1,1,0,1
3,2013-07-03,4823,552,1,1,0,1
4,2013-07-04,5343,596,1,1,0,1
5,2013-07-05,4507,542,1,1,0,1
6,2013-07-06,2698,320,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4291,502,1,0,0,1
2,2013-07-09,4280,521,1,0,0,1
3,2013-07-10,4397,499,1,0,0,1
4,2013-07-11,4247,523,1,0,0,1
5,2013-07-12,4158,517,1,0,0,1
6,2013-07-13,2737,345,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6860,669,1,1,0,1
2,2013-07-16,5381,583,1,1,0,1
3,2013-07-17,4825,577,1,1,0,1
4,2013-07-18,4675,557,1,1,0,1
5,2013-07-19,5316,602,1,1,0,1
6,2013-07-20,2664,340,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3973,521,1,0,0,1
2,2013-07-23,3846,487,1,0,0,1
3,2013-07-24,3986,482,1,0,0,1
4,2013-07-25,4279,526,1,0,0,1
5,2013-07-26,4061,495,1,0,0,1
6,2013-07-27,2511,309,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7262,694,1,1,0,1
2,2013-07-30,6399,652,1,1,0,1
3,2013-07-31,5544,629,1,1,0,1
4,2013-08-01,6322,685,1,1,0,1
5,2013-08-02,4995,550,1,1,0,1
6,2013-08-03,3355,401,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7641,911,1,0,0,0
2,2013-08-06,6569,831,1,0,0,0
3,2013-08-07,5759,732,1,0,0,0
4,2013-08-08,5570,740,1,0,0,0
5,2013-08-09,4512,594,1,0,0,0
6,2013-08-10,2990,381,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7765,834,1,1,0,0
2,2013-08-13,6161,761,1,1,0,0
3,2013-08-14,5767,660,1,1,0,0
4,2013-08-15,5115,650,1,1,0,0
5,2013-08-16,5240,620,1,1,0,0
6,2013-08-17,2919,394,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5031,658,1,0,0,0
2,2013-08-20,4458,566,1,0,0,0
3,2013-08-21,3726,533,1,0,0,0
4,2013-08-22,4556,584,1,0,0,0
5,2013-08-23,4435,593,1,0,0,0
6,2013-08-24,3080,375,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6369,700,1,1,0,0
2,2013-08-27,5336,625,1,1,0,0
3,2013-08-28,4755,581,1,1,0,0
4,2013-08-29,5206,587,1,1,0,0
5,2013-08-30,5894,668,1,1,0,0
6,2013-08-31,2728,325,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4792,566,1,0,0,0
2,2013-09-03,4481,597,1,0,0,0
3,2013-09-04,4388,543,1,0,0,0
4,2013-09-05,3830,533,1,0,0,0
5,2013-09-06,4204,523,1,0,0,0
6,2013-09-07,2843,324,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6126,577,1,1,0,0
2,2013-09-10,6333,676,1,1,0,0
3,2013-09-11,5555,602,1,1,0,0
4,2013-09-12,5405,625,1,1,0,0
5,2013-09-13,4949,571,1,1,0,0
6,2013-09-14,2355,316,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4083,551,1,0,0,0
2,2013-09-17,4261,535,1,0,0,0
3,2013-09-18,4007,518,1,0,0,0
4,2013-09-19,4192,547,1,0,0,0
5,2013-09-20,3880,544,1,0,0,0
6,2013-09-21,2515,316,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5633,609,1,1,0,0
2,2013-09-24,5502,587,1,1,0,0
3,2013-09-25,4764,535,1,1,0,0
4,2013-09-26,4649,555,1,1,0,0
5,2013-09-27,5642,630,1,1,0,0
6,2013-09-28,2763,346,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5145,627,1,0,0,0
2,2013-10-01,4440,592,1,0,0,0
3,2013-10-02,5073,579,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5492,609,1,0,0,1
6,2013-10-05,2721,310,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6090,631,1,1,0,1
2,2013-10-08,5213,541,1,1,0,1
3,2013-10-09,4539,517,1,1,0,1
4,2013-10-10,4712,512,1,1,0,1
5,2013-10-11,4717,497,1,1,0,1
6,2013-10-12,2122,292,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3706,480,1,0,0,1
2,2013-10-15,3532,455,1,0,0,1
3,2013-10-16,3944,475,1,0,0,1
4,2013-10-17,3488,440,1,0,0,1
5,2013-10-18,4051,518,1,0,0,1
6,2013-10-19,2425,299,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6449,704,1,1,0,0
2,2013-10-22,5148,604,1,1,0,0
3,2013-10-23,5202,572,1,1,0,0
4,2013-10-24,4818,570,1,1,0,0
5,2013-10-25,5250,618,1,1,0,0
6,2013-10-26,2402,292,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3439,407,1,0,0,0
2,2013-10-29,4706,519,1,0,0,0
3,2013-10-30,4650,555,1,0,0,0
4,2013-10-31,5047,617,1,0,0,0
5,2013-11-01,4751,545,1,0,0,0
6,2013-11-02,2926,346,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6827,649,1,1,0,0
2,2013-11-05,6129,680,1,1,0,0
3,2013-11-06,5443,580,1,1,0,0
4,2013-11-07,5247,594,1,1,0,0
5,2013-11-08,5152,625,1,1,0,0
6,2013-11-09,2635,299,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5284,640,1,0,0,0
2,2013-11-12,4470,547,1,0,0,0
3,2013-11-13,4202,535,1,0,0,0
4,2013-11-14,4174,567,1,0,0,0
5,2013-11-15,4247,545,1,0,0,0
6,2013-11-16,2806,340,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7938,777,1,1,0,0
2,2013-11-19,6070,662,1,1,0,0
3,2013-11-20,5561,581,1,1,0,0
4,2013-11-21,5362,614,1,1,0,0
5,2013-11-22,5559,638,1,1,0,0
6,2013-11-23,3175,356,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6234,734,1,0,0,0
2,2013-11-26,5173,617,1,0,0,0
3,2013-11-27,5462,585,1,0,0,0
4,2013-11-28,6052,705,1,0,0,0
5,2013-11-29,6469,663,1,0,0,0
6,2013-11-30,4028,459,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9021,863,1,1,0,0
2,2013-12-03,7462,752,1,1,0,0
3,2013-12-04,7856,762,1,1,0,0
4,2013-12-05,7135,651,1,1,0,0
5,2013-12-06,5235,609,1,1,0,0
6,2013-12-07,3080,386,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5870,718,1,0,0,0
2,2013-12-10,5771,657,1,0,0,0
3,2013-12-11,5807,646,1,0,0,0
4,2013-12-12,5824,672,1,0,0,0
5,2013-12-13,5527,595,1,0,0,0
6,2013-12-14,3422,408,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10534,940,1,1,0,0
2,2013-12-17,9203,867,1,1,0,0
3,2013-12-18,8227,819,1,1,0,0
4,2013-12-19,8269,794,1,1,0,0
5,2013-12-20,8787,905,1,1,0,0
6,2013-12-21,4344,458,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10202,1158,1,0,0,1
2,2013-12-24,4075,461,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5137,602,1,0,0,1
6,2013-12-28,3364,399,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6563,726,1,0,0,1
2,2013-12-31,3584,440,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4169,523,1,0,0,1
5,2014-01-03,4178,481,1,0,0,1
6,2014-01-04,2913,330,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7105,686,1,1,0,1
2,2014-01-07,6831,705,1,1,0,0
3,2014-01-08,5931,585,1,1,0,0
4,2014-01-09,5021,552,1,1,0,0
5,2014-01-10,5928,615,1,1,0,0
6,2014-01-11,2639,314,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4192,543,1,0,0,0
2,2014-01-14,4334,559,1,0,0,0
3,2014-01-15,3868,471,1,0,0,0
4,2014-01-16,4052,490,1,0,0,0
5,2014-01-17,4420,555,1,0,0,0
6,2014-01-18,2902,325,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7520,739,1,1,0,0
2,2014-01-21,5366,563,1,1,0,0
3,2014-01-22,4631,527,1,1,0,0
4,2014-01-23,4459,554,1,1,0,0
5,2014-01-24,5147,582,1,1,0,0
6,2014-01-25,2835,324,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3797,495,1,0,0,0
2,2014-01-28,4094,500,1,0,0,0
3,2014-01-29,3834,488,1,0,0,0
4,2014-01-30,4088,501,1,0,0,0
5,2014-01-31,5061,548,1,0,0,0
6,2014-02-01,3115,335,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7640,694,1,1,0,0
2,2014-02-04,6517,655,1,1,0,0
3,2014-02-05,5503,587,1,1,0,0
4,2014-02-06,5035,609,1,1,0,0
5,2014-02-07,4812,566,1,1,0,0
6,2014-02-08,2686,358,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4649,583,1,0,0,0
2,2014-02-11,4109,533,1,0,0,0
3,2014-02-12,4206,529,1,0,0,0
4,2014-02-13,4266,587,1,0,0,0
5,2014-02-14,4404,573,1,0,0,0
6,2014-02-15,2373,308,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6792,710,1,1,0,0
2,2014-02-18,5683,627,1,1,0,0
3,2014-02-19,4764,569,1,1,0,0
4,2014-02-20,4992,588,1,1,0,0
5,2014-02-21,4692,573,1,1,0,0
6,2014-02-22,2670,334,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4542,593,1,0,0,0
2,2014-02-25,3686,493,1,0,0,0
3,2014-02-26,3976,510,1,0,0,0
4,2014-02-27,4482,552,1,0,0,0
5,2014-02-28,4353,560,1,0,0,0
6,2014-03-01,3138,359,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6953,694,1,1,0,0
2,2014-03-04,6150,635,1,1,0,0
3,2014-03-05,5131,578,1,1,0,0
4,2014-03-06,5247,594,1,1,0,0
5,2014-03-07,5272,597,1,1,0,0
6,2014-03-08,2474,303,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4075,541,1,0,0,0
2,2014-03-11,3630,531,1,0,0,0
3,2014-03-12,3740,501,1,0,0,0
4,2014-03-13,3694,519,1,0,0,0
5,2014-03-14,4824,598,1,0,0,0
6,2014-03-15,2707,330,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6545,708,1,1,0,0
2,2014-03-18,4807,544,1,1,0,0
3,2014-03-19,4787,558,1,1,0,0
4,2014-03-20,4327,532,1,1,0,0
5,2014-03-21,4324,486,1,1,0,0
6,2014-03-22,3314,365,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4274,539,1,0,0,0
2,2014-03-25,4244,544,1,0,0,0
3,2014-03-26,4605,540,1,0,0,0
4,2014-03-27,4449,581,1,0,0,0
5,2014-03-28,4783,546,1,0,0,0
6,2014-03-29,3132,345,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7975,760,1,1,0,0
2,2014-04-01,6122,660,1,1,0,0
3,2014-04-02,4904,555,1,1,0,0
4,2014-04-03,5405,620,1,1,0,0
5,2014-04-04,5718,606,1,1,0,0
6,2014-04-05,2662,316,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4097,519,1,0,0,0
2,2014-04-08,4727,550,1,0,0,0
3,2014-04-09,4278,536,1,0,0,0
4,2014-04-10,4452,588,1,0,0,0
5,2014-04-11,4834,589,1,0,0,0
6,2014-04-12,3097,357,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8702,807,1,1,0,0
2,2014-04-15,7380,716,1,1,0,0
3,2014-04-16,6051,656,1,1,0,1
4,2014-04-17,7364,826,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4977,537,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4461,565,1,0,0,1
3,2014-04-23,3818,503,1,0,0,1
4,2014-04-24,3776,516,1,0,0,1
5,2014-04-25,3624,485,1,0,0,1
6,2014-04-26,3291,334,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5827,604,1,1,0,1
2,2014-04-29,5255,570,1,1,0,1
3,2014-04-30,6268,643,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,6569,716,1,1,0,1
6,2014-05-03,2274,307,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6632,710,1,1,0,0
2,2014-05-06,5931,643,1,1,0,0
3,2014-05-07,5149,575,1,1,0,0
4,2014-05-08,5243,598,1,1,0,0
5,2014-05-09,5223,623,1,1,0,0
6,2014-05-10,3179,393,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4254,540,1,0,0,0
2,2014-05-13,4591,598,1,0,0,0
3,2014-05-14,4227,537,1,0,0,0
4,2014-05-15,4244,549,1,0,0,0
5,2014-05-16,4420,521,1,0,0,0
6,2014-05-17,2674,323,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7057,719,1,1,0,0
2,2014-05-20,5594,578,1,1,0,0
3,2014-05-21,4689,529,1,1,0,0
4,2014-05-22,5066,576,1,1,0,0
5,2014-05-23,4749,564,1,1,0,0
6,2014-05-24,3122,347,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3873,497,1,0,0,0
2,2014-05-27,4359,519,1,0,0,0
3,2014-05-28,4526,544,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4969,598,1,0,0,1
6,2014-05-31,2784,310,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7645,713,1,1,0,0
2,2014-06-03,5860,645,1,1,0,0
3,2014-06-04,5492,578,1,1,0,0
4,2014-06-05,5532,629,1,1,0,0
5,2014-06-06,5383,601,1,1,0,0
6,2014-06-07,3395,414,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5286,651,1,0,0,0
3,2014-06-11,4487,548,1,0,0,0
4,2014-06-12,4712,574,1,0,0,0
5,2014-06-13,4697,587,1,0,0,0
6,2014-06-14,3127,357,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6366,689,1,1,0,0
2,2014-06-17,5364,560,1,1,0,0
3,2014-06-18,5741,604,1,1,0,0
4,2014-06-19,5460,630,1,1,0,0
5,2014-06-20,5148,623,1,1,0,0
6,2014-06-21,2756,349,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4553,582,1,0,0,0
2,2014-06-24,4271,564,1,0,0,0
3,2014-06-25,3903,480,1,0,0,0
4,2014-06-26,3922,512,1,0,0,0
5,2014-06-27,4665,561,1,0,0,0
6,2014-06-28,2255,261,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8373,794,1,1,0,0
2,2014-07-01,5900,651,1,1,0,0
3,2014-07-02,5384,592,1,1,0,0
4,2014-07-03,5845,650,1,1,0,0
5,2014-07-04,5097,583,1,1,0,0
6,2014-07-05,2855,353,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4942,626,1,0,0,0
2,2014-07-08,5006,625,1,0,0,0
3,2014-07-09,4390,528,1,0,0,0
4,2014-07-10,4821,619,1,0,0,0
5,2014-07-11,5005,584,1,0,0,0
6,2014-07-12,2855,371,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6405,623,1,1,0,1
2,2014-07-15,5700,609,1,1,0,1
3,2014-07-16,5491,562,1,1,0,1
4,2014-07-17,4926,555,1,1,0,1
5,2014-07-18,4729,518,1,1,0,1
6,2014-07-19,2897,334,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4678,541,1,0,0,1
2,2014-07-22,4483,504,1,0,0,1
3,2014-07-23,4020,480,1,0,0,1
4,2014-07-24,4108,476,1,0,0,1
5,2014-07-25,4160,494,1,0,0,1
6,2014-07-26,3101,319,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7034,652,1,1,0,1
2,2014-07-29,5327,532,1,1,0,1
3,2014-07-30,5686,594,1,1,0,1
4,2014-07-31,5357,595,1,1,0,1
5,2014-08-01,5284,553,1,1,0,1
6,2014-08-02,2965,329,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7199,706,1,1,0,1
2,2014-08-05,5691,604,1,1,0,1
3,2014-08-06,4888,547,1,1,0,1
4,2014-08-07,5361,585,1,1,0,1
5,2014-08-08,5076,598,1,1,0,1
6,2014-08-09,2341,346,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5214,614,1,0,0,1
2,2014-08-12,4367,520,1,0,0,1
3,2014-08-13,4029,467,1,0,0,1
4,2014-08-14,4033,519,1,0,0,1
5,2014-08-15,4482,545,1,0,0,1
6,2014-08-16,2517,329,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6674,654,1,1,0,1
2,2014-08-19,6153,619,1,1,0,1
3,2014-08-20,4988,531,1,1,0,1
4,2014-08-21,4833,592,1,1,0,1
5,2014-08-22,5648,629,1,1,0,1
6,2014-08-23,2855,357,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7318,851,1,0,0,0
2,2014-08-26,5584,708,1,0,0,0
3,2014-08-27,4752,649,1,0,0,0
4,2014-08-28,5090,695,1,0,0,0
5,2014-08-29,5026,603,1,0,0,0
6,2014-08-30,3508,397,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7740,803,1,1,0,0
2,2014-09-02,5694,656,1,1,0,0
3,2014-09-03,5903,628,1,1,0,0
4,2014-09-04,4570,546,1,1,0,0
5,2014-09-05,6097,607,1,1,0,0
6,2014-09-06,2803,343,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5179,648,1,0,0,0
2,2014-09-09,4452,588,1,0,0,0
3,2014-09-10,4556,576,1,0,0,0
4,2014-09-11,4534,560,1,0,0,0
5,2014-09-12,4222,559,1,0,0,0
6,2014-09-13,2768,332,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
