@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S117.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S116.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8724,885,1,1,0,0
2,2014-09-16,7540,793,1,1,0,0
3,2014-09-17,7372,785,1,1,0,0
4,2014-09-18,6810,767,1,1,0,0
5,2014-09-19,7686,760,1,1,0,0
6,2014-09-20,5370,571,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6483,764,1,0,0,0
2,2014-09-23,5810,674,1,0,0,0
3,2014-09-24,6183,696,1,0,0,0
4,2014-09-25,5420,686,1,0,0,0
5,2014-09-26,6359,636,1,0,0,0
6,2014-09-27,6226,557,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8677,839,1,1,0,0
2,2014-09-30,8329,825,1,1,0,0
3,2014-10-01,7899,811,1,1,0,0
4,2014-10-02,8981,930,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7043,706,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9842,922,1,1,0,0
2,2014-10-07,7739,787,1,1,0,0
3,2014-10-08,8106,786,1,1,0,0
4,2014-10-09,7092,708,1,1,0,0
5,2014-10-10,7615,791,1,1,0,0
6,2014-10-11,5960,590,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7675,863,1,0,0,0
2,2014-10-14,6384,731,1,0,0,0
3,2014-10-15,5934,703,1,0,0,0
4,2014-10-16,6537,741,1,0,0,0
5,2014-10-17,6342,754,1,0,0,0
6,2014-10-18,5646,560,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8822,887,1,1,0,1
2,2014-10-21,7936,773,1,1,0,1
3,2014-10-22,6254,684,1,1,0,1
4,2014-10-23,6924,755,1,1,0,1
5,2014-10-24,7128,790,1,1,0,1
6,2014-10-25,5223,569,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6647,789,1,0,0,1
2,2014-10-28,6108,707,1,0,0,1
3,2014-10-29,5879,673,1,0,0,1
4,2014-10-30,6641,732,1,0,0,1
5,2014-10-31,7105,759,1,0,0,1
6,2014-11-01,6153,619,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9392,910,1,1,0,0
2,2014-11-04,8868,882,1,1,0,0
3,2014-11-05,8091,857,1,1,0,0
4,2014-11-06,7051,731,1,1,0,0
5,2014-11-07,8097,816,1,1,0,0
6,2014-11-08,6986,676,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8092,848,1,1,0,0
2,2014-11-11,7875,780,1,1,0,0
3,2014-11-12,6562,714,1,1,0,0
4,2014-11-13,7069,738,1,1,0,0
5,2014-11-14,7652,778,1,1,0,0
6,2014-11-15,6790,689,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7733,801,1,0,0,0
2,2014-11-18,6257,681,1,0,0,0
3,2014-11-19,6112,680,1,0,0,0
4,2014-11-20,6333,701,1,0,0,0
5,2014-11-21,6870,735,1,0,0,0
6,2014-11-22,6096,630,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9518,897,1,1,0,0
2,2014-11-25,8576,820,1,1,0,0
3,2014-11-26,7847,802,1,1,0,0
4,2014-11-27,8086,791,1,1,0,0
5,2014-11-28,9195,823,1,1,0,0
6,2014-11-29,7800,715,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10337,914,1,1,0,0
2,2014-12-02,8779,829,1,1,0,0
3,2014-12-03,8579,799,1,1,0,0
4,2014-12-04,8872,815,1,1,0,0
5,2014-12-05,9374,882,1,1,0,0
6,2014-12-06,7518,721,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8031,823,1,0,0,0
2,2014-12-09,7225,775,1,0,0,0
3,2014-12-10,6275,673,1,0,0,0
4,2014-12-11,7209,746,1,0,0,0
5,2014-12-12,7492,775,1,0,0,0
6,2014-12-13,6987,697,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12274,1004,1,1,0,0
2,2014-12-16,9733,865,1,1,0,0
3,2014-12-17,8642,847,1,1,0,0
4,2014-12-18,9614,889,1,1,0,0
5,2014-12-19,10079,877,1,1,0,0
6,2014-12-20,7693,700,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10631,1011,1,0,0,1
2,2014-12-23,10378,1015,1,0,0,1
3,2014-12-24,4643,489,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6040,629,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8520,802,1,0,0,1
2,2014-12-30,7984,799,1,0,0,1
3,2014-12-31,4334,471,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7326,745,1,0,0,1
6,2015-01-03,5841,595,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10111,932,1,1,0,0
2,2015-01-06,8319,822,1,1,0,0
3,2015-01-07,7776,769,1,1,0,0
4,2015-01-08,6396,678,1,1,0,0
5,2015-01-09,6540,659,1,1,0,0
6,2015-01-10,6553,615,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9346,850,1,1,0,0
2,2015-01-13,8490,847,1,1,0,0
3,2015-01-14,7192,744,1,1,0,0
4,2015-01-15,6463,680,1,1,0,0
5,2015-01-16,7675,806,1,1,0,0
6,2015-01-17,6842,663,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6725,729,1,0,0,0
2,2015-01-20,5672,654,1,0,0,0
3,2015-01-21,5677,665,1,0,0,0
4,2015-01-22,5932,635,1,0,0,0
5,2015-01-23,6035,662,1,0,0,0
6,2015-01-24,5845,598,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9439,910,1,1,0,0
2,2015-01-27,7218,753,1,1,0,0
3,2015-01-28,7309,760,1,1,0,0
4,2015-01-29,8143,801,1,1,0,0
5,2015-01-30,8225,796,1,1,0,0
6,2015-01-31,6653,655,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9602,909,1,1,0,1
2,2015-02-03,7950,786,1,1,0,1
3,2015-02-04,7143,727,1,1,0,1
4,2015-02-05,7092,775,1,1,0,1
5,2015-02-06,6819,707,1,1,0,1
6,2015-02-07,6419,665,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7158,782,1,0,0,0
2,2015-02-10,6539,753,1,0,0,0
3,2015-02-11,6003,688,1,0,0,0
4,2015-02-12,6930,738,1,0,0,0
5,2015-02-13,6321,715,1,0,0,0
6,2015-02-14,6848,675,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9206,895,1,1,0,0
2,2015-02-17,8285,802,1,1,0,0
3,2015-02-18,7136,745,1,1,0,0
4,2015-02-19,7168,775,1,1,0,0
5,2015-02-20,7644,771,1,1,0,0
6,2015-02-21,6165,644,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6150,714,1,0,0,0
2,2015-02-24,6137,727,1,0,0,0
3,2015-02-25,5954,696,1,0,0,0
4,2015-02-26,6569,724,1,0,0,0
5,2015-02-27,7281,777,1,0,0,0
6,2015-02-28,7574,689,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10353,939,1,1,0,0
2,2015-03-03,8402,850,1,1,0,0
3,2015-03-04,7765,798,1,1,0,0
4,2015-03-05,7230,783,1,1,0,0
5,2015-03-06,7906,818,1,1,0,0
6,2015-03-07,6712,646,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6975,785,1,0,0,0
2,2015-03-10,6041,694,1,0,0,0
3,2015-03-11,6034,678,1,0,0,0
4,2015-03-12,6483,736,1,0,0,0
5,2015-03-13,6711,708,1,0,0,0
6,2015-03-14,6194,629,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10307,957,1,1,0,0
2,2015-03-17,7916,805,1,1,0,0
3,2015-03-18,7911,796,1,1,0,0
4,2015-03-19,7204,769,1,1,0,0
5,2015-03-20,8436,847,1,1,0,0
6,2015-03-21,5734,599,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6653,743,1,0,0,0
2,2015-03-24,7251,760,1,0,0,0
3,2015-03-25,6601,721,1,0,0,0
4,2015-03-26,6292,722,1,0,0,0
5,2015-03-27,6862,748,1,0,0,0
6,2015-03-28,7158,708,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10178,804,1,1,0,1
2,2015-03-31,8714,784,1,1,0,1
3,2015-04-01,9857,874,1,1,0,1
4,2015-04-02,11686,1076,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7378,759,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8382,863,1,0,0,1
3,2015-04-08,6901,763,1,0,0,1
4,2015-04-09,6677,753,1,0,0,1
5,2015-04-10,6348,721,1,0,0,1
6,2015-04-11,5702,592,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9536,923,1,1,0,0
2,2015-04-14,8361,841,1,1,0,0
3,2015-04-15,7692,786,1,1,0,0
4,2015-04-16,7986,817,1,1,0,0
5,2015-04-17,8016,799,1,1,0,0
6,2015-04-18,6350,620,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7266,830,1,0,0,0
2,2015-04-21,6277,717,1,0,0,0
3,2015-04-22,5709,653,1,0,0,0
4,2015-04-23,5703,618,1,0,0,0
5,2015-04-24,6043,680,1,0,0,0
6,2015-04-25,5718,614,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9971,941,1,1,0,0
2,2015-04-28,8444,807,1,1,0,0
3,2015-04-29,8285,802,1,1,0,0
4,2015-04-30,9431,958,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7571,710,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10052,952,1,1,0,0
2,2015-05-05,7649,793,1,1,0,0
3,2015-05-06,8208,826,1,1,0,0
4,2015-05-07,7874,779,1,1,0,0
5,2015-05-08,8006,818,1,1,0,0
6,2015-05-09,6396,621,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8069,839,1,0,0,0
2,2015-05-12,6000,694,1,0,0,0
3,2015-05-13,7823,799,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7323,787,1,0,0,1
6,2015-05-16,6345,630,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9312,887,1,1,0,0
2,2015-05-19,8860,848,1,1,0,0
3,2015-05-20,6748,713,1,1,0,0
4,2015-05-21,7047,718,1,1,0,0
5,2015-05-22,7268,751,1,1,0,0
6,2015-05-23,6325,629,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8418,812,1,0,0,1
3,2015-05-27,6859,741,1,0,0,0
4,2015-05-28,7135,739,1,0,0,0
5,2015-05-29,7685,818,1,0,0,0
6,2015-05-30,6711,636,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10555,963,1,1,0,0
2,2015-06-02,9383,850,1,1,0,0
3,2015-06-03,7895,804,1,1,0,0
4,2015-06-04,8319,850,1,1,0,0
5,2015-06-05,7545,762,1,1,0,0
6,2015-06-06,5645,594,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7954,809,1,0,0,0
2,2015-06-09,6526,727,1,0,0,0
3,2015-06-10,5924,687,1,0,0,0
4,2015-06-11,6274,692,1,0,0,0
5,2015-06-12,5987,665,1,0,0,0
6,2015-06-13,6431,603,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10491,928,1,1,0,0
2,2015-06-16,7849,807,1,1,0,0
3,2015-06-17,8146,798,1,1,0,0
4,2015-06-18,7815,788,1,1,0,0
5,2015-06-19,7707,780,1,1,0,0
6,2015-06-20,5980,575,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7008,752,1,0,0,0
2,2015-06-23,5308,608,1,0,0,0
3,2015-06-24,6972,729,1,0,0,0
4,2015-06-25,6358,680,1,0,0,0
5,2015-06-26,5980,655,1,0,0,0
6,2015-06-27,6141,571,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9836,873,1,1,0,0
2,2015-06-30,9230,883,1,1,0,0
3,2015-07-01,8358,812,1,1,0,0
4,2015-07-02,7931,786,1,1,0,0
5,2015-07-03,8046,812,1,1,0,0
6,2015-07-04,6185,604,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7675,759,1,0,0,0
2,2015-07-07,5621,676,1,0,0,0
3,2015-07-08,6202,707,1,0,0,0
4,2015-07-09,6193,696,1,0,0,0
5,2015-07-10,6220,709,1,0,0,0
6,2015-07-11,5933,578,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9498,895,1,1,0,0
2,2015-07-14,8178,819,1,1,0,0
3,2015-07-15,7756,796,1,1,0,0
4,2015-07-16,8008,772,1,1,0,1
5,2015-07-17,7892,761,1,1,0,1
6,2015-07-18,6018,562,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7038,781,1,0,0,1
2,2015-07-21,6531,725,1,0,0,1
3,2015-07-22,5916,659,1,0,0,1
4,2015-07-23,6232,670,1,0,0,1
5,2015-07-24,6286,625,1,0,0,1
6,2015-07-25,5369,571,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7954,765,1,1,0,1
2,2015-07-28,7210,725,1,1,0,1
3,2015-07-29,7326,750,1,1,0,1
4,2015-07-30,7138,719,1,1,0,1
5,2015-07-31,8083,770,1,1,0,1
