@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1038.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1037.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-19,6212,797,1,1,0,0
3,2013-02-20,6846,875,1,1,0,0
4,2013-02-21,6615,838,1,1,0,0
5,2013-02-22,6154,790,1,1,0,0
6,2013-02-23,5684,776,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4582,702,1,0,0,0
2,2013-02-26,5236,777,1,0,0,0
3,2013-02-27,5142,710,1,0,0,0
4,2013-02-28,7360,980,1,0,0,0
5,2013-03-01,7052,892,1,0,0,0
6,2013-03-02,7781,967,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9305,1144,1,1,0,0
2,2013-03-05,7463,973,1,1,0,0
3,2013-03-06,7477,945,1,1,0,0
4,2013-03-07,7910,1056,1,1,0,0
5,2013-03-08,7400,1003,1,1,0,0
6,2013-03-09,4885,660,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5271,743,1,0,0,0
2,2013-03-12,4763,660,1,0,0,0
3,2013-03-13,5438,755,1,0,0,0
4,2013-03-14,5954,828,1,0,0,0
5,2013-03-15,6172,781,1,0,0,0
6,2013-03-16,7659,949,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9069,1193,1,1,0,0
2,2013-03-19,6894,898,1,1,0,0
3,2013-03-20,5639,682,1,1,0,0
4,2013-03-21,7365,948,1,1,0,0
5,2013-03-22,7517,906,1,1,0,0
6,2013-03-23,6098,773,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8974,1083,1,1,0,1
2,2013-03-26,8164,1021,1,1,0,1
3,2013-03-27,9673,1103,1,1,0,1
4,2013-03-28,11351,1337,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10410,1236,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7115,989,1,0,0,1
3,2013-04-03,6446,869,1,0,0,1
4,2013-04-04,6670,903,1,0,0,1
5,2013-04-05,5581,796,1,0,0,1
6,2013-04-06,6120,809,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8767,1091,1,1,0,0
2,2013-04-09,7025,842,1,1,0,0
3,2013-04-10,5925,759,1,1,0,0
4,2013-04-11,7057,956,1,1,0,0
5,2013-04-12,5995,823,1,1,0,0
6,2013-04-13,6121,792,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5380,792,1,0,0,0
2,2013-04-16,5028,783,1,0,0,0
3,2013-04-17,5159,753,1,0,0,0
4,2013-04-18,5267,829,1,0,0,0
5,2013-04-19,5626,764,1,0,0,0
6,2013-04-20,6211,841,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7435,1003,1,1,0,0
2,2013-04-23,6226,778,1,1,0,0
3,2013-04-24,6103,834,1,1,0,0
4,2013-04-25,6501,912,1,1,0,0
5,2013-04-26,6021,750,1,1,0,0
6,2013-04-27,6243,817,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8263,1035,1,1,0,0
2,2013-04-30,10000,1136,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9831,1220,1,1,0,0
5,2013-05-03,7755,960,1,1,0,0
6,2013-05-04,6664,897,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6208,912,1,0,0,0
2,2013-05-07,6317,830,1,0,0,0
3,2013-05-08,7202,996,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8435,1105,1,0,0,0
6,2013-05-11,6884,874,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7426,926,1,1,0,0
2,2013-05-14,7170,893,1,1,0,0
3,2013-05-15,6539,819,1,1,0,0
4,2013-05-16,7064,899,1,1,0,0
5,2013-05-17,6839,890,1,1,0,0
6,2013-05-18,6328,855,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7076,942,1,0,0,1
3,2013-05-22,4930,681,1,0,0,0
4,2013-05-23,4731,714,1,0,0,0
5,2013-05-24,5452,762,1,0,0,0
6,2013-05-25,6178,861,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7802,984,1,1,0,0
2,2013-05-28,7518,943,1,1,0,0
3,2013-05-29,7745,968,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11145,1283,1,1,0,0
6,2013-06-01,7010,892,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9514,1135,1,1,0,0
2,2013-06-04,8517,1015,1,1,0,0
3,2013-06-05,7179,918,1,1,0,0
4,2013-06-06,7299,963,1,1,0,0
5,2013-06-07,6774,935,1,1,0,0
6,2013-06-08,5740,860,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6111,876,1,0,0,0
2,2013-06-11,5292,765,1,0,0,0
3,2013-06-12,5617,737,1,0,0,0
4,2013-06-13,5522,747,1,0,0,0
5,2013-06-14,6070,810,1,0,0,0
6,2013-06-15,6150,796,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8253,1012,1,1,0,0
2,2013-06-18,6402,832,1,1,0,0
3,2013-06-19,5862,747,1,1,0,0
4,2013-06-20,6016,783,1,1,0,0
5,2013-06-21,6556,854,1,1,0,0
6,2013-06-22,5972,780,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5731,823,1,0,0,0
2,2013-06-25,5031,707,1,0,0,0
3,2013-06-26,5174,720,1,0,0,0
4,2013-06-27,5590,814,1,0,0,0
5,2013-06-28,5877,745,1,0,0,0
6,2013-06-29,7122,871,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9778,1132,1,1,0,0
2,2013-07-02,7842,955,1,1,0,0
3,2013-07-03,6725,809,1,1,0,0
4,2013-07-04,8990,1107,1,1,0,0
5,2013-07-05,6878,952,1,1,0,0
6,2013-07-06,5504,736,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5876,847,1,0,0,0
2,2013-07-09,5291,765,1,0,0,0
3,2013-07-10,6165,843,1,0,0,0
4,2013-07-11,6743,903,1,0,0,0
5,2013-07-12,6143,825,1,0,0,0
6,2013-07-13,6329,860,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9793,1152,1,1,0,0
2,2013-07-16,8035,996,1,1,0,0
3,2013-07-17,7706,937,1,1,0,0
4,2013-07-18,7775,1006,1,1,0,0
5,2013-07-19,6651,868,1,1,0,0
6,2013-07-20,6130,780,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5160,760,1,0,0,1
2,2013-07-23,4884,700,1,0,0,1
3,2013-07-24,5305,771,1,0,0,1
4,2013-07-25,5693,809,1,0,0,1
5,2013-07-26,5054,691,1,0,0,1
6,2013-07-27,4867,657,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9400,1088,1,1,0,1
2,2013-07-30,8252,948,1,1,0,1
3,2013-07-31,9691,1078,1,1,0,1
4,2013-08-01,7780,1004,1,1,0,1
5,2013-08-02,6728,786,1,1,0,1
6,2013-08-03,6615,817,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6075,844,1,0,0,1
2,2013-08-06,5986,825,1,0,0,1
3,2013-08-07,4775,657,1,0,0,1
4,2013-08-08,6561,897,1,0,0,1
5,2013-08-09,5802,839,1,0,0,1
6,2013-08-10,6204,768,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8772,1027,1,1,0,1
2,2013-08-13,6914,828,1,1,0,1
3,2013-08-14,7203,901,1,1,0,1
4,2013-08-15,7847,984,1,1,0,1
5,2013-08-16,6825,920,1,1,0,1
6,2013-08-17,4954,721,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5452,781,1,0,0,1
2,2013-08-20,4981,717,1,0,0,1
3,2013-08-21,5408,707,1,0,0,1
4,2013-08-22,5976,849,1,0,0,1
5,2013-08-23,5241,734,1,0,0,1
6,2013-08-24,5294,717,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10625,1194,1,1,0,1
2,2013-08-27,8342,987,1,1,0,1
3,2013-08-28,7842,941,1,1,0,1
4,2013-08-29,8400,1000,1,1,0,1
5,2013-08-30,9574,1105,1,1,0,1
6,2013-08-31,6567,828,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8120,1090,1,0,0,1
2,2013-09-03,8027,1065,1,0,0,1
3,2013-09-04,7165,1062,1,0,0,0
4,2013-09-05,6030,925,1,0,0,0
5,2013-09-06,5397,776,1,0,0,0
6,2013-09-07,6272,855,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11221,1281,1,1,0,0
2,2013-09-10,7056,855,1,1,0,0
3,2013-09-11,7564,881,1,1,0,0
4,2013-09-12,8050,1087,1,1,0,0
5,2013-09-13,7593,1014,1,1,0,0
6,2013-09-14,4950,693,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5688,813,1,0,0,0
2,2013-09-17,5568,802,1,0,0,0
3,2013-09-18,4994,721,1,0,0,0
4,2013-09-19,5586,827,1,0,0,0
5,2013-09-20,5230,722,1,0,0,0
6,2013-09-21,5666,775,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8648,1045,1,1,0,0
2,2013-09-24,7506,952,1,1,0,0
3,2013-09-25,6739,889,1,1,0,0
4,2013-09-26,7190,916,1,1,0,0
5,2013-09-27,6909,884,1,1,0,0
6,2013-09-28,6465,818,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7213,898,1,0,0,0
2,2013-10-01,6595,871,1,0,0,0
3,2013-10-02,6296,925,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7544,1008,1,0,0,0
6,2013-10-05,6168,877,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10210,1144,1,1,0,0
2,2013-10-08,7765,943,1,1,0,0
3,2013-10-09,5789,773,1,1,0,0
4,2013-10-10,7552,985,1,1,0,0
5,2013-10-11,5900,744,1,1,0,0
6,2013-10-12,5887,852,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6730,887,1,0,0,0
2,2013-10-15,5058,698,1,0,0,0
3,2013-10-16,5747,794,1,0,0,0
4,2013-10-17,5131,782,1,0,0,0
5,2013-10-18,4902,744,1,0,0,0
6,2013-10-19,5530,812,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8883,1077,1,1,0,1
2,2013-10-22,7220,936,1,1,0,1
3,2013-10-23,6144,776,1,1,0,1
4,2013-10-24,7337,995,1,1,0,1
5,2013-10-25,6284,807,1,1,0,1
6,2013-10-26,5279,735,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4537,671,1,0,0,1
2,2013-10-29,5478,754,1,0,0,1
3,2013-10-30,6332,920,1,0,0,1
4,2013-10-31,8557,1139,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7771,968,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9275,1016,1,1,0,0
2,2013-11-05,8246,924,1,1,0,0
3,2013-11-06,8201,917,1,1,0,0
4,2013-11-07,6220,797,1,1,0,0
5,2013-11-08,8047,966,1,1,0,0
6,2013-11-09,7394,941,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5365,804,1,0,0,0
2,2013-11-12,4949,713,1,0,0,0
3,2013-11-13,5391,796,1,0,0,0
4,2013-11-14,6094,802,1,0,0,0
5,2013-11-15,6209,808,1,0,0,0
6,2013-11-16,6500,860,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9502,1073,1,1,0,0
2,2013-11-19,8383,930,1,1,0,0
3,2013-11-20,8005,939,1,1,0,0
4,2013-11-21,7982,1000,1,1,0,0
5,2013-11-22,7097,892,1,1,0,0
6,2013-11-23,6995,878,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7143,865,1,0,0,0
2,2013-11-26,6587,839,1,0,0,0
3,2013-11-27,6367,813,1,0,0,0
4,2013-11-28,9760,1316,1,0,0,0
5,2013-11-29,8716,983,1,0,0,0
6,2013-11-30,9470,1077,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13027,1429,1,1,0,0
2,2013-12-03,10947,1225,1,1,0,0
3,2013-12-04,9990,1044,1,1,0,0
4,2013-12-05,10923,1219,1,1,0,0
5,2013-12-06,8878,1021,1,1,0,0
6,2013-12-07,7587,985,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7840,1007,1,0,0,0
2,2013-12-10,8100,1062,1,0,0,0
3,2013-12-11,7490,965,1,0,0,0
4,2013-12-12,7867,1075,1,0,0,0
5,2013-12-13,7892,989,1,0,0,0
6,2013-12-14,8898,1053,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17260,1734,1,1,0,0
2,2013-12-17,13623,1460,1,1,0,0
3,2013-12-18,13138,1429,1,1,0,0
4,2013-12-19,13481,1516,1,1,0,0
5,2013-12-20,14584,1624,1,1,0,0
6,2013-12-21,12017,1453,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16235,1952,1,0,0,1
2,2013-12-24,4560,582,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7421,1006,1,0,0,1
6,2013-12-28,5954,776,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9807,1284,1,0,0,1
2,2013-12-31,4608,606,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6613,898,1,0,0,1
5,2014-01-03,7402,925,1,0,0,1
6,2014-01-04,6602,860,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10009,1113,1,1,0,1
2,2014-01-07,9401,1103,1,1,0,1
3,2014-01-08,7880,920,1,1,0,0
4,2014-01-09,6731,842,1,1,0,0
5,2014-01-10,7963,990,1,1,0,0
6,2014-01-11,6448,905,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5553,790,1,0,0,0
2,2014-01-14,5708,781,1,0,0,0
3,2014-01-15,5219,726,1,0,0,0
4,2014-01-16,5309,756,1,0,0,0
5,2014-01-17,5800,770,1,0,0,0
6,2014-01-18,6399,841,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9851,1066,1,1,0,0
2,2014-01-21,7055,857,1,1,0,0
3,2014-01-22,7608,935,1,1,0,0
4,2014-01-23,7094,855,1,1,0,0
5,2014-01-24,6290,791,1,1,0,0
6,2014-01-25,6366,847,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5610,796,1,0,0,0
2,2014-01-28,5460,764,1,0,0,0
3,2014-01-29,5422,727,1,0,0,0
4,2014-01-30,6398,871,1,0,0,0
5,2014-01-31,7346,900,1,0,0,0
6,2014-02-01,6255,728,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12743,1330,1,1,0,0
2,2014-02-04,10251,1164,1,1,0,0
3,2014-02-05,7514,921,1,1,0,0
4,2014-02-06,8321,1018,1,1,0,0
5,2014-02-07,5324,677,1,1,0,0
6,2014-02-08,6264,761,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6073,863,1,0,0,0
2,2014-02-11,5644,792,1,0,0,0
3,2014-02-12,5593,855,1,0,0,0
4,2014-02-13,5357,785,1,0,0,0
5,2014-02-14,6682,879,1,0,0,0
6,2014-02-15,6302,812,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9695,1146,1,1,0,0
2,2014-02-18,8316,999,1,1,0,0
3,2014-02-19,7271,903,1,1,0,0
4,2014-02-20,7933,993,1,1,0,0
5,2014-02-21,6941,843,1,1,0,0
6,2014-02-22,6397,795,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5852,861,1,0,0,0
2,2014-02-25,5559,787,1,0,0,0
3,2014-02-26,5328,780,1,0,0,0
4,2014-02-27,6277,842,1,0,0,0
5,2014-02-28,6696,924,1,0,0,0
6,2014-03-01,8059,974,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5944,669,1,1,0,0
2,2014-03-04,10745,1189,1,1,0,0
3,2014-03-05,9150,1073,1,1,0,0
4,2014-03-06,8919,1100,1,1,0,0
5,2014-03-07,7536,982,1,1,0,0
6,2014-03-08,6155,824,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5737,843,1,0,0,0
2,2014-03-11,5559,750,1,0,0,0
3,2014-03-12,5950,818,1,0,0,0
4,2014-03-13,5529,807,1,0,0,0
5,2014-03-14,5729,775,1,0,0,0
6,2014-03-15,6153,802,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9587,1094,1,1,0,0
2,2014-03-18,7412,901,1,1,0,0
3,2014-03-19,7215,915,1,1,0,0
4,2014-03-20,7222,1004,1,1,0,0
5,2014-03-21,6202,764,1,1,0,0
6,2014-03-22,6370,812,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6984,893,1,0,0,0
2,2014-03-25,6275,844,1,0,0,0
3,2014-03-26,5526,737,1,0,0,0
4,2014-03-27,6135,845,1,0,0,0
5,2014-03-28,6440,816,1,0,0,0
6,2014-03-29,6977,856,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10608,1201,1,1,0,0
2,2014-04-01,8787,1056,1,1,0,0
3,2014-04-02,8409,1011,1,1,0,0
4,2014-04-03,8258,1053,1,1,0,0
5,2014-04-04,7722,930,1,1,0,0
6,2014-04-05,6698,880,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6332,846,1,0,0,0
2,2014-04-08,5722,725,1,0,0,0
3,2014-04-09,6694,847,1,0,0,0
4,2014-04-10,6671,876,1,0,0,0
5,2014-04-11,6498,814,1,0,0,0
6,2014-04-12,6686,846,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10742,1159,1,1,0,1
2,2014-04-15,10013,1096,1,1,0,1
3,2014-04-16,9964,1151,1,1,0,1
4,2014-04-17,9603,1214,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9473,1211,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6504,882,1,0,0,1
3,2014-04-23,5573,764,1,0,0,1
4,2014-04-24,5721,828,1,0,0,1
5,2014-04-25,5466,780,1,0,0,1
6,2014-04-26,5910,769,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9336,1045,1,1,0,0
2,2014-04-29,7545,882,1,1,0,0
3,2014-04-30,10305,1161,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10677,1219,1,1,0,0
6,2014-05-03,7518,946,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10276,1172,1,1,0,0
2,2014-05-06,7881,949,1,1,0,0
3,2014-05-07,7277,898,1,1,0,0
4,2014-05-08,7755,936,1,1,0,0
5,2014-05-09,6602,880,1,1,0,0
6,2014-05-10,6202,814,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5671,755,1,0,0,0
2,2014-05-13,5097,732,1,0,0,0
3,2014-05-14,5376,733,1,0,0,0
4,2014-05-15,6483,864,1,0,0,0
5,2014-05-16,5836,794,1,0,0,0
6,2014-05-17,6671,812,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9217,1028,1,1,0,0
2,2014-05-20,7444,930,1,1,0,0
3,2014-05-21,7592,914,1,1,0,0
4,2014-05-22,7172,946,1,1,0,0
5,2014-05-23,6657,833,1,1,0,0
6,2014-05-24,5662,760,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5493,732,1,0,0,0
2,2014-05-27,5126,656,1,0,0,0
3,2014-05-28,6279,824,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9425,1199,1,0,0,0
6,2014-05-31,6986,933,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10270,1123,1,1,0,0
2,2014-06-03,7945,942,1,1,0,0
3,2014-06-04,7834,904,1,1,0,0
4,2014-06-05,7630,940,1,1,0,0
5,2014-06-06,7839,971,1,1,0,0
6,2014-06-07,6101,830,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5913,759,1,0,0,1
3,2014-06-11,5680,797,1,0,0,0
4,2014-06-12,6309,928,1,0,0,0
5,2014-06-13,6471,868,1,0,0,0
6,2014-06-14,6681,907,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9295,1032,1,1,0,0
2,2014-06-17,8517,988,1,1,0,0
3,2014-06-18,8347,1054,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8918,1095,1,1,0,0
6,2014-06-21,6060,805,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5447,790,1,0,0,0
2,2014-06-24,5436,734,1,0,0,0
3,2014-06-25,5117,696,1,0,0,0
4,2014-06-26,5733,792,1,0,0,0
5,2014-06-27,5340,711,1,0,0,0
6,2014-06-28,5968,772,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10022,1097,1,1,0,0
2,2014-07-01,9296,1045,1,1,0,0
3,2014-07-02,8429,985,1,1,0,0
4,2014-07-03,7825,1007,1,1,0,0
5,2014-07-04,5671,759,1,1,0,0
6,2014-07-05,6285,775,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6962,930,1,0,0,1
2,2014-07-08,3968,501,1,0,0,1
3,2014-07-09,4141,527,1,0,0,1
4,2014-07-10,6670,878,1,0,0,1
5,2014-07-11,6548,826,1,0,0,1
6,2014-07-12,5842,775,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7730,934,1,1,0,1
2,2014-07-15,7885,928,1,1,0,1
3,2014-07-16,6900,839,1,1,0,1
4,2014-07-17,7146,914,1,1,0,1
5,2014-07-18,5867,751,1,1,0,1
6,2014-07-19,4721,651,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4944,687,1,0,0,1
2,2014-07-22,5811,772,1,0,0,1
3,2014-07-23,5070,729,1,0,0,1
4,2014-07-24,5166,720,1,0,0,1
5,2014-07-25,4626,646,1,0,0,1
6,2014-07-26,5604,759,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7791,933,1,1,0,1
2,2014-07-29,6856,850,1,1,0,1
3,2014-07-30,7377,898,1,1,0,1
4,2014-07-31,9589,1084,1,1,0,1
5,2014-08-01,7542,909,1,1,0,1
6,2014-08-02,5926,812,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9745,1118,1,1,0,1
2,2014-08-05,7960,957,1,1,0,1
3,2014-08-06,6688,829,1,1,0,1
4,2014-08-07,8108,978,1,1,0,1
5,2014-08-08,6440,843,1,1,0,1
6,2014-08-09,5113,665,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5673,749,1,0,0,1
2,2014-08-12,5654,754,1,0,0,1
3,2014-08-13,5753,726,1,0,0,1
4,2014-08-14,5579,740,1,0,0,1
5,2014-08-15,5408,682,1,0,0,1
6,2014-08-16,6309,834,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10051,1173,1,1,0,1
2,2014-08-19,8086,1013,1,1,0,1
3,2014-08-20,8501,1076,1,1,0,0
4,2014-08-21,7302,1017,1,1,0,0
5,2014-08-22,6507,882,1,1,0,0
6,2014-08-23,5420,737,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6017,859,1,0,0,0
2,2014-08-26,4311,652,1,0,0,0
3,2014-08-27,5912,837,1,0,0,0
4,2014-08-28,5676,785,1,0,0,0
5,2014-08-29,6318,800,1,0,0,0
6,2014-08-30,6381,781,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10848,1161,1,1,0,0
2,2014-09-02,7898,937,1,1,0,0
3,2014-09-03,7613,915,1,1,0,0
4,2014-09-04,7381,924,1,1,0,0
5,2014-09-05,6392,806,1,1,0,0
6,2014-09-06,5777,760,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5336,764,1,0,0,0
2,2014-09-09,4899,703,1,0,0,0
