@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S695.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S694.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-25,6714,739,1,0,0,0
2,2013-02-26,4980,564,1,0,0,0
3,2013-02-27,5866,622,1,0,0,0
4,2013-02-28,6853,699,1,0,0,0
5,2013-03-01,7333,706,1,0,0,0
6,2013-03-02,9051,861,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10358,944,1,1,0,0
2,2013-03-05,9241,845,1,1,0,0
3,2013-03-06,8700,831,1,1,0,0
4,2013-03-07,7574,756,1,1,0,0
5,2013-03-08,8365,820,1,1,0,0
6,2013-03-09,9015,881,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6648,708,1,0,0,0
2,2013-03-12,7170,684,1,0,0,0
3,2013-03-13,5875,636,1,0,0,0
4,2013-03-14,6161,649,1,0,0,0
5,2013-03-15,6595,631,1,0,0,0
6,2013-03-16,9157,875,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9944,869,1,1,0,0
2,2013-03-19,9405,850,1,1,0,0
3,2013-03-20,8194,759,1,1,0,0
4,2013-03-21,7572,739,1,1,0,0
5,2013-03-22,9146,843,1,1,0,0
6,2013-03-23,8533,871,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8822,822,1,1,0,1
2,2013-03-26,8222,733,1,1,0,1
3,2013-03-27,9129,790,1,1,0,1
4,2013-03-28,10738,973,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11601,1038,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7856,779,1,0,0,1
3,2013-04-03,6723,694,1,0,0,1
4,2013-04-04,6498,660,1,0,0,1
5,2013-04-05,6063,609,1,0,0,1
6,2013-04-06,9325,900,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9811,946,1,1,0,0
2,2013-04-09,8437,803,1,1,0,0
3,2013-04-10,7298,736,1,1,0,0
4,2013-04-11,6554,651,1,1,0,0
5,2013-04-12,8145,793,1,1,0,0
6,2013-04-13,8697,898,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6265,730,1,0,0,0
2,2013-04-16,5827,661,1,0,0,0
3,2013-04-17,5492,641,1,0,0,0
4,2013-04-18,5894,656,1,0,0,0
5,2013-04-19,6838,717,1,0,0,0
6,2013-04-20,9655,899,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10083,901,1,1,0,0
2,2013-04-23,8075,790,1,1,0,0
3,2013-04-24,7502,728,1,1,0,0
4,2013-04-25,6282,673,1,1,0,0
5,2013-04-26,8460,791,1,1,0,0
6,2013-04-27,8708,883,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9858,929,1,1,0,0
2,2013-04-30,10457,920,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8674,874,1,1,0,0
5,2013-05-03,9006,885,1,1,0,0
6,2013-05-04,9866,961,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7218,763,1,0,0,0
2,2013-05-07,6667,721,1,0,0,0
3,2013-05-08,7506,790,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7694,792,1,0,0,0
6,2013-05-11,9746,926,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9321,912,1,1,0,0
2,2013-05-14,8690,831,1,1,0,0
3,2013-05-15,8123,733,1,1,0,0
4,2013-05-16,7659,778,1,1,0,0
5,2013-05-17,8483,781,1,1,0,0
6,2013-05-18,8022,855,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6879,698,1,0,0,1
3,2013-05-22,5933,638,1,0,0,1
4,2013-05-23,6383,639,1,0,0,1
5,2013-05-24,5912,618,1,0,0,1
6,2013-05-25,8464,806,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8946,809,1,1,0,1
2,2013-05-28,8204,765,1,1,0,1
3,2013-05-29,9111,847,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10305,893,1,1,0,1
6,2013-06-01,9531,891,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9669,862,1,1,0,0
2,2013-06-04,9429,853,1,1,0,0
3,2013-06-05,8046,782,1,1,0,0
4,2013-06-06,7655,721,1,1,0,0
5,2013-06-07,7948,768,1,1,0,0
6,2013-06-08,8785,868,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6795,731,1,0,0,0
2,2013-06-11,6029,658,1,0,0,0
3,2013-06-12,5708,625,1,0,0,0
4,2013-06-13,5773,625,1,0,0,0
5,2013-06-14,6775,690,1,0,0,0
6,2013-06-15,9203,873,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10044,929,1,1,0,0
2,2013-06-18,8841,833,1,1,0,0
3,2013-06-19,7048,731,1,1,0,0
4,2013-06-20,7068,693,1,1,0,0
5,2013-06-21,8848,802,1,1,0,0
6,2013-06-22,8197,828,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6156,705,1,0,0,0
2,2013-06-25,6373,668,1,0,0,0
3,2013-06-26,6229,676,1,0,0,0
4,2013-06-27,5893,629,1,0,0,0
5,2013-06-28,7263,736,1,0,0,0
6,2013-06-29,9323,882,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9832,894,1,1,0,0
2,2013-07-02,10153,869,1,1,0,0
3,2013-07-03,8366,768,1,1,0,0
4,2013-07-04,8700,827,1,1,0,0
5,2013-07-05,8385,811,1,1,0,0
6,2013-07-06,8244,848,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7292,767,1,0,0,0
2,2013-07-09,6657,701,1,0,0,0
3,2013-07-10,6368,664,1,0,0,0
4,2013-07-11,5693,634,1,0,0,0
5,2013-07-12,6785,708,1,0,0,0
6,2013-07-13,8597,837,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10861,942,1,1,0,0
2,2013-07-16,9673,820,1,1,0,0
3,2013-07-17,8415,792,1,1,0,0
4,2013-07-18,8509,812,1,1,0,0
5,2013-07-19,8198,797,1,1,0,0
6,2013-07-20,8753,871,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6366,725,1,0,0,0
2,2013-07-23,5738,624,1,0,0,0
3,2013-07-24,5499,621,1,0,0,0
4,2013-07-25,6929,689,1,0,0,0
5,2013-07-26,6923,708,1,0,0,0
6,2013-07-27,8353,796,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10260,877,1,1,0,0
2,2013-07-30,11524,930,1,1,0,0
3,2013-07-31,9732,811,1,1,0,1
4,2013-08-01,9660,810,1,1,0,1
5,2013-08-02,9385,861,1,1,0,1
6,2013-08-03,8430,828,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6614,716,1,0,0,1
2,2013-08-06,6381,639,1,0,0,1
3,2013-08-07,7027,693,1,0,0,1
4,2013-08-08,5918,622,1,0,0,1
5,2013-08-09,5567,536,1,0,0,1
6,2013-08-10,8591,835,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10265,889,1,1,0,1
2,2013-08-13,9408,835,1,1,0,1
3,2013-08-14,9215,898,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,9899,900,1,1,0,1
6,2013-08-17,6403,717,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5558,580,1,0,0,1
2,2013-08-20,6403,641,1,0,0,1
3,2013-08-21,5786,590,1,0,0,1
4,2013-08-22,5637,576,1,0,0,1
5,2013-08-23,5888,628,1,0,0,1
6,2013-08-24,6814,691,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9039,834,1,1,0,1
2,2013-08-27,7195,700,1,1,0,1
3,2013-08-28,7376,720,1,1,0,1
4,2013-08-29,6359,663,1,1,0,1
5,2013-08-30,7426,736,1,1,0,1
6,2013-08-31,7876,810,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6339,709,1,0,0,1
2,2013-09-03,5970,637,1,0,0,1
3,2013-09-04,5264,570,1,0,0,1
4,2013-09-05,5645,603,1,0,0,1
5,2013-09-06,5834,623,1,0,0,1
6,2013-09-07,7538,759,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12225,957,1,1,0,1
2,2013-09-10,8271,740,1,1,0,1
3,2013-09-11,10341,855,1,1,0,1
4,2013-09-12,9898,885,1,1,0,0
5,2013-09-13,9811,942,1,1,0,0
6,2013-09-14,8941,893,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6766,769,1,0,0,0
2,2013-09-17,6022,721,1,0,0,0
3,2013-09-18,5681,616,1,0,0,0
4,2013-09-19,6287,710,1,0,0,0
5,2013-09-20,6274,707,1,0,0,0
6,2013-09-21,7978,835,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9498,925,1,1,0,0
2,2013-09-24,8082,777,1,1,0,0
3,2013-09-25,7208,725,1,1,0,0
4,2013-09-26,6417,713,1,1,0,0
5,2013-09-27,8149,797,1,1,0,0
6,2013-09-28,8855,893,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7484,781,1,0,0,0
2,2013-10-01,6730,765,1,0,0,0
3,2013-10-02,7784,833,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8449,848,1,0,0,0
6,2013-10-05,8625,847,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11211,952,1,1,0,0
2,2013-10-08,9429,871,1,1,0,0
3,2013-10-09,8638,795,1,1,0,0
4,2013-10-10,6190,595,1,1,0,0
5,2013-10-11,8355,778,1,1,0,0
6,2013-10-12,8997,889,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6470,727,1,0,0,0
2,2013-10-15,6297,637,1,0,0,0
3,2013-10-16,5854,637,1,0,0,0
4,2013-10-17,5777,629,1,0,0,0
5,2013-10-18,6200,641,1,0,0,0
6,2013-10-19,8500,851,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9090,880,1,1,0,0
2,2013-10-22,7694,743,1,1,0,0
3,2013-10-23,6847,673,1,1,0,0
4,2013-10-24,7540,732,1,1,0,0
5,2013-10-25,7664,775,1,1,0,0
6,2013-10-26,7810,788,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6472,722,1,0,0,1
2,2013-10-29,5903,651,1,0,0,1
3,2013-10-30,6188,669,1,0,0,1
4,2013-10-31,8289,883,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,10403,995,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9201,861,1,1,0,0
2,2013-11-05,9439,850,1,1,0,0
3,2013-11-06,7694,702,1,1,0,0
4,2013-11-07,7885,765,1,1,0,0
5,2013-11-08,8029,802,1,1,0,0
6,2013-11-09,9027,897,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6055,703,1,0,0,0
2,2013-11-12,6162,646,1,0,0,0
3,2013-11-13,5979,646,1,0,0,0
4,2013-11-14,5812,600,1,0,0,0
5,2013-11-15,6853,694,1,0,0,0
6,2013-11-16,9210,886,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9078,847,1,1,0,0
2,2013-11-19,8741,795,1,1,0,0
3,2013-11-20,8547,748,1,1,0,0
4,2013-11-21,7818,758,1,1,0,0
5,2013-11-22,7426,703,1,1,0,0
6,2013-11-23,8250,795,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6819,700,1,0,0,0
2,2013-11-26,6463,651,1,0,0,0
3,2013-11-27,6177,657,1,0,0,0
4,2013-11-28,6442,649,1,0,0,0
5,2013-11-29,7475,723,1,0,0,0
6,2013-11-30,11384,1064,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10450,959,1,1,0,0
2,2013-12-03,9693,843,1,1,0,0
3,2013-12-04,9568,807,1,1,0,0
4,2013-12-05,10714,871,1,1,0,0
5,2013-12-06,8636,815,1,1,0,0
6,2013-12-07,10529,966,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7422,783,1,0,0,0
2,2013-12-10,6965,710,1,0,0,0
3,2013-12-11,6691,700,1,0,0,0
4,2013-12-12,7116,701,1,0,0,0
5,2013-12-13,7680,737,1,0,0,0
6,2013-12-14,10278,930,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12653,1038,1,1,0,0
2,2013-12-17,11367,936,1,1,0,0
3,2013-12-18,11461,947,1,1,0,0
4,2013-12-19,10264,933,1,1,0,0
5,2013-12-20,11825,1002,1,1,0,0
6,2013-12-21,12066,1099,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12588,1155,1,0,0,1
2,2013-12-24,6969,662,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7417,697,1,0,0,1
6,2013-12-28,7727,737,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9436,907,1,0,0,1
2,2013-12-31,5897,580,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6550,686,1,0,0,1
5,2014-01-03,6818,732,1,0,0,1
6,2014-01-04,8224,835,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11395,1031,1,1,0,0
3,2014-01-08,9292,866,1,1,0,0
4,2014-01-09,8559,802,1,1,0,0
5,2014-01-10,7966,808,1,1,0,0
6,2014-01-11,9443,925,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6352,716,1,0,0,0
2,2014-01-14,4978,518,1,0,0,0
3,2014-01-15,5398,628,1,0,0,0
4,2014-01-16,5996,617,1,0,0,0
5,2014-01-17,5802,593,1,0,0,0
6,2014-01-18,9676,906,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9765,886,1,1,0,0
2,2014-01-21,7611,710,1,1,0,0
3,2014-01-22,7929,759,1,1,0,0
4,2014-01-23,7936,718,1,1,0,0
5,2014-01-24,8303,748,1,1,0,0
6,2014-01-25,8080,831,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6028,657,1,0,0,0
2,2014-01-28,5760,630,1,0,0,0
3,2014-01-29,6340,641,1,0,0,0
4,2014-01-30,5531,629,1,0,0,0
5,2014-01-31,7125,716,1,0,0,0
6,2014-02-01,9459,952,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10190,907,1,1,0,0
2,2014-02-04,8556,791,1,1,0,0
3,2014-02-05,8768,824,1,1,0,0
4,2014-02-06,7851,746,1,1,0,0
5,2014-02-07,7864,787,1,1,0,0
6,2014-02-08,8472,892,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6480,698,1,0,0,0
2,2014-02-11,5834,642,1,0,0,0
3,2014-02-12,5958,635,1,0,0,0
4,2014-02-13,6217,652,1,0,0,0
5,2014-02-14,7509,795,1,0,0,0
6,2014-02-15,8388,811,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10048,898,1,1,0,0
2,2014-02-18,8432,806,1,1,0,0
3,2014-02-19,8137,791,1,1,0,0
4,2014-02-20,7140,738,1,1,0,0
5,2014-02-21,7309,692,1,1,0,0
6,2014-02-22,9178,918,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6404,723,1,0,0,0
2,2014-02-25,5995,634,1,0,0,0
3,2014-02-26,6254,723,1,0,0,0
4,2014-02-27,6502,656,1,0,0,0
5,2014-02-28,8042,753,1,0,0,0
6,2014-03-01,10034,941,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10861,964,1,1,0,1
2,2014-03-04,8938,811,1,1,0,1
3,2014-03-05,8273,769,1,1,0,1
4,2014-03-06,8337,769,1,1,0,1
5,2014-03-07,8081,784,1,1,0,1
6,2014-03-08,8616,833,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6534,770,1,0,0,0
2,2014-03-11,5869,651,1,0,0,0
3,2014-03-12,6268,689,1,0,0,0
4,2014-03-13,6167,659,1,0,0,0
5,2014-03-14,6509,686,1,0,0,0
6,2014-03-15,9074,862,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9165,883,1,1,0,0
2,2014-03-18,8617,826,1,1,0,0
3,2014-03-19,7235,722,1,1,0,0
4,2014-03-20,6925,698,1,1,0,0
5,2014-03-21,8052,739,1,1,0,0
6,2014-03-22,8629,892,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7212,754,1,0,0,0
2,2014-03-25,6371,649,1,0,0,0
3,2014-03-26,6179,636,1,0,0,0
4,2014-03-27,6304,674,1,0,0,0
5,2014-03-28,7035,692,1,0,0,0
6,2014-03-29,8485,883,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10422,944,1,1,0,0
2,2014-04-01,9590,860,1,1,0,0
3,2014-04-02,8905,812,1,1,0,0
4,2014-04-03,8101,780,1,1,0,0
5,2014-04-04,11628,818,1,1,0,0
6,2014-04-05,9261,922,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7178,784,1,0,0,0
2,2014-04-08,6422,668,1,0,0,0
3,2014-04-09,6556,723,1,0,0,0
4,2014-04-10,6972,680,1,0,0,0
5,2014-04-11,7243,729,1,0,0,0
6,2014-04-12,9536,914,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10539,980,1,1,0,1
2,2014-04-15,8737,784,1,1,0,1
3,2014-04-16,9813,891,1,1,0,1
4,2014-04-17,10753,962,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9768,973,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7001,752,1,0,0,1
3,2014-04-23,6108,641,1,0,0,1
4,2014-04-24,5901,628,1,0,0,1
5,2014-04-25,6457,651,1,0,0,1
6,2014-04-26,7507,794,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8851,856,1,1,0,0
2,2014-04-29,9238,839,1,1,0,0
3,2014-04-30,9486,916,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10496,971,1,1,0,0
6,2014-05-03,8352,829,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9540,884,1,1,0,0
2,2014-05-06,8138,759,1,1,0,0
3,2014-05-07,7235,674,1,1,0,0
4,2014-05-08,7897,740,1,1,0,0
5,2014-05-09,7857,760,1,1,0,0
6,2014-05-10,9586,920,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6399,698,1,0,0,0
2,2014-05-13,5434,625,1,0,0,0
3,2014-05-14,5906,657,1,0,0,0
4,2014-05-15,6085,671,1,0,0,0
5,2014-05-16,6618,658,1,0,0,0
6,2014-05-17,8506,890,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8257,811,1,1,0,0
2,2014-05-20,7686,752,1,1,0,0
3,2014-05-21,7746,736,1,1,0,0
4,2014-05-22,7272,714,1,1,0,0
5,2014-05-23,7877,760,1,1,0,0
6,2014-05-24,8694,882,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6507,676,1,0,0,0
2,2014-05-27,5622,626,1,0,0,0
3,2014-05-28,7682,804,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9215,876,1,0,0,0
6,2014-05-31,9320,879,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11096,969,1,1,0,0
2,2014-06-03,9569,834,1,1,0,0
3,2014-06-04,8160,756,1,1,0,0
4,2014-06-05,8715,787,1,1,0,0
5,2014-06-06,8487,798,1,1,0,0
6,2014-06-07,9206,882,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7526,787,1,0,0,1
3,2014-06-11,7204,712,1,0,0,1
4,2014-06-12,6522,688,1,0,0,1
5,2014-06-13,5857,652,1,0,0,1
6,2014-06-14,8302,848,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9310,822,1,1,0,1
2,2014-06-17,8327,810,1,1,0,1
3,2014-06-18,9208,878,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9004,840,1,1,0,1
6,2014-06-21,7845,855,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6556,748,1,0,0,0
2,2014-06-24,5622,616,1,0,0,0
3,2014-06-25,5837,670,1,0,0,0
4,2014-06-26,5618,566,1,0,0,0
5,2014-06-27,6186,675,1,0,0,0
6,2014-06-28,8657,833,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10053,881,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6863,639,1,0,0,1
6,2015-01-03,7260,727,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12754,1106,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9613,925,1,1,0,0
4,2015-01-08,8670,806,1,1,0,0
5,2015-01-09,8219,762,1,1,0,0
6,2015-01-10,9181,898,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9347,876,1,1,0,0
2,2015-01-13,8289,814,1,1,0,0
3,2015-01-14,8328,744,1,1,0,0
4,2015-01-15,8810,759,1,1,0,0
5,2015-01-16,8750,796,1,1,0,0
6,2015-01-17,8674,850,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7127,751,1,0,0,0
2,2015-01-20,6233,682,1,0,0,0
3,2015-01-21,5931,657,1,0,0,0
4,2015-01-22,6191,632,1,0,0,0
5,2015-01-23,6438,662,1,0,0,0
6,2015-01-24,9699,912,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8351,800,1,1,0,0
2,2015-01-27,8172,757,1,1,0,0
3,2015-01-28,9141,823,1,1,0,0
4,2015-01-29,8196,747,1,1,0,0
5,2015-01-30,8863,787,1,1,0,0
6,2015-01-31,9479,867,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7927,769,1,1,0,0
2,2015-02-03,9121,769,1,1,0,0
3,2015-02-04,7979,745,1,1,0,0
4,2015-02-05,7466,673,1,1,0,0
5,2015-02-06,8666,778,1,1,0,0
6,2015-02-07,9158,855,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5801,614,1,0,0,0
2,2015-02-10,6817,724,1,0,0,0
3,2015-02-11,6210,646,1,0,0,0
4,2015-02-12,6934,677,1,0,0,0
5,2015-02-13,6898,694,1,0,0,0
6,2015-02-14,8936,868,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10679,936,1,1,0,1
2,2015-02-17,7660,731,1,1,0,1
3,2015-02-18,7431,700,1,1,0,1
4,2015-02-19,8365,730,1,1,0,1
5,2015-02-20,8171,760,1,1,0,1
6,2015-02-21,8183,828,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6898,706,1,0,0,0
2,2015-02-24,6583,683,1,0,0,0
3,2015-02-25,6400,641,1,0,0,0
4,2015-02-26,6897,678,1,0,0,0
5,2015-02-27,6928,715,1,0,0,0
6,2015-02-28,10269,909,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9248,828,1,1,0,0
2,2015-03-03,9686,853,1,1,0,0
3,2015-03-04,8671,775,1,1,0,0
4,2015-03-05,8458,717,1,1,0,0
5,2015-03-06,9525,825,1,1,0,0
6,2015-03-07,10139,896,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7425,771,1,0,0,0
2,2015-03-10,6750,665,1,0,0,0
3,2015-03-11,6727,668,1,0,0,0
4,2015-03-12,6564,647,1,0,0,0
5,2015-03-13,7613,727,1,0,0,0
6,2015-03-14,9464,869,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11136,936,1,1,0,0
2,2015-03-17,9972,827,1,1,0,0
