@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S475.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S474.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8270,855,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7531,802,1,0,0,1
3,2013-04-03,6472,750,1,0,0,1
4,2013-04-04,5916,662,1,0,0,1
5,2013-04-05,6223,738,1,0,0,1
6,2013-04-06,4658,501,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10601,984,1,1,0,0
2,2013-04-09,8516,847,1,1,0,0
3,2013-04-10,8748,846,1,1,0,0
4,2013-04-11,7763,716,1,1,0,0
5,2013-04-12,7984,823,1,1,0,0
6,2013-04-13,4454,458,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5310,631,1,0,0,0
2,2013-04-16,5281,609,1,0,0,0
3,2013-04-17,5633,673,1,0,0,0
4,2013-04-18,5187,584,1,0,0,0
5,2013-04-19,6121,700,1,0,0,0
6,2013-04-20,4482,475,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9706,921,1,1,0,0
2,2013-04-23,8397,802,1,1,0,0
3,2013-04-24,8004,802,1,1,0,0
4,2013-04-25,6215,632,1,1,0,0
5,2013-04-26,6780,748,1,1,0,0
6,2013-04-27,4593,489,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9747,882,1,1,0,0
2,2013-04-30,10304,1001,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9684,924,1,1,0,0
5,2013-05-03,8538,891,1,1,0,0
6,2013-05-04,4909,534,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7095,783,1,0,0,0
2,2013-05-07,6815,743,1,0,0,0
3,2013-05-08,7078,818,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8514,930,1,0,0,1
6,2013-05-11,4812,539,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10660,981,1,1,0,0
2,2013-05-14,8750,842,1,1,0,0
3,2013-05-15,7847,797,1,1,0,0
4,2013-05-16,8163,800,1,1,0,0
5,2013-05-17,8448,860,1,1,0,0
6,2013-05-18,5423,539,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7560,792,1,0,0,0
3,2013-05-22,6882,707,1,0,0,0
4,2013-05-23,6006,689,1,0,0,0
5,2013-05-24,7130,811,1,0,0,0
6,2013-05-25,4021,444,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11025,970,1,1,0,0
2,2013-05-28,8146,779,1,1,0,0
3,2013-05-29,9358,887,1,1,0,0
4,2013-05-30,9309,873,1,1,0,0
5,2013-05-31,11923,1104,1,1,0,0
6,2013-06-01,4984,549,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10887,1017,1,1,0,0
2,2013-06-04,8307,795,1,1,0,0
3,2013-06-05,8422,861,1,1,0,0
4,2013-06-06,6627,680,1,1,0,0
5,2013-06-07,8178,834,1,1,0,0
6,2013-06-08,4484,482,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6622,724,1,0,0,0
2,2013-06-11,5613,635,1,0,0,0
3,2013-06-12,5864,677,1,0,0,0
4,2013-06-13,6078,675,1,0,0,0
5,2013-06-14,6916,748,1,0,0,0
6,2013-06-15,4197,466,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11215,1013,1,1,0,0
2,2013-06-18,8449,780,1,1,0,0
3,2013-06-19,7410,753,1,1,0,0
4,2013-06-20,6960,684,1,1,0,0
5,2013-06-21,8415,864,1,1,0,0
6,2013-06-22,4799,458,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6029,686,1,0,0,0
2,2013-06-25,6124,668,1,0,0,0
3,2013-06-26,6301,705,1,0,0,0
4,2013-06-27,6201,672,1,0,0,0
5,2013-06-28,6681,741,1,0,0,0
6,2013-06-29,5226,566,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11911,1006,1,1,0,0
2,2013-07-02,8831,820,1,1,0,0
3,2013-07-03,9169,876,1,1,0,0
4,2013-07-04,8031,770,1,1,0,0
5,2013-07-05,8295,865,1,1,0,0
6,2013-07-06,4184,448,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6029,685,1,0,0,0
2,2013-07-09,6054,687,1,0,0,0
3,2013-07-10,6211,725,1,0,0,0
4,2013-07-11,6474,700,1,0,0,0
5,2013-07-12,6951,759,1,0,0,0
6,2013-07-13,4698,480,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11637,997,1,1,0,1
2,2013-07-16,8709,822,1,1,0,1
3,2013-07-17,8071,818,1,1,0,1
4,2013-07-18,7909,772,1,1,0,1
5,2013-07-19,8243,854,1,1,0,1
6,2013-07-20,4287,471,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5985,663,1,0,0,1
2,2013-07-23,6093,625,1,0,0,1
3,2013-07-24,6310,687,1,0,0,1
4,2013-07-25,6408,663,1,0,0,1
5,2013-07-26,5663,669,1,0,0,1
6,2013-07-27,3613,424,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11571,994,1,1,0,1
2,2013-07-30,9426,840,1,1,0,1
3,2013-07-31,9524,862,1,1,0,1
4,2013-08-01,8295,816,1,1,0,1
5,2013-08-02,8575,867,1,1,0,1
6,2013-08-03,3952,450,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5859,693,1,0,0,1
2,2013-08-06,5551,632,1,0,0,1
3,2013-08-07,5871,679,1,0,0,1
4,2013-08-08,5305,607,1,0,0,1
5,2013-08-09,6982,743,1,0,0,1
6,2013-08-10,4294,452,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11618,1010,1,1,0,1
2,2013-08-13,9680,910,1,1,0,1
3,2013-08-14,7892,802,1,1,0,1
4,2013-08-15,7469,757,1,1,0,1
5,2013-08-16,7815,808,1,1,0,1
6,2013-08-17,4498,449,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6236,727,1,0,0,1
2,2013-08-20,5745,641,1,0,0,1
3,2013-08-21,6257,691,1,0,0,1
4,2013-08-22,5422,608,1,0,0,1
5,2013-08-23,6222,721,1,0,0,1
6,2013-08-24,3851,449,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12124,1051,1,1,0,0
2,2013-08-27,9534,915,1,1,0,0
3,2013-08-28,9047,848,1,1,0,0
4,2013-08-29,8496,799,1,1,0,0
5,2013-08-30,10497,1035,1,1,0,0
6,2013-08-31,5069,533,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6504,714,1,0,0,0
2,2013-09-03,5776,650,1,0,0,0
3,2013-09-04,5876,678,1,0,0,0
4,2013-09-05,6110,662,1,0,0,0
5,2013-09-06,6414,716,1,0,0,0
6,2013-09-07,4591,475,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11846,999,1,1,0,0
2,2013-09-10,9645,898,1,1,0,0
3,2013-09-11,9186,890,1,1,0,0
4,2013-09-12,8552,829,1,1,0,0
5,2013-09-13,8244,871,1,1,0,0
6,2013-09-14,4500,469,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6936,741,1,0,0,0
2,2013-09-17,5836,660,1,0,0,0
3,2013-09-18,5532,658,1,0,0,0
4,2013-09-19,5608,637,1,0,0,0
5,2013-09-20,6112,714,1,0,0,0
6,2013-09-21,4000,437,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10316,937,1,1,0,0
2,2013-09-24,8887,816,1,1,0,0
3,2013-09-25,7749,801,1,1,0,0
4,2013-09-26,8254,751,1,1,0,0
5,2013-09-27,6807,778,1,1,0,0
6,2013-09-28,4692,650,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6338,706,1,0,0,0
2,2013-10-01,7085,748,1,0,0,0
3,2013-10-02,7840,831,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8808,923,1,0,0,0
6,2013-10-05,4831,511,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11263,957,1,1,0,0
2,2013-10-08,8779,800,1,1,0,0
3,2013-10-09,8171,817,1,1,0,0
4,2013-10-10,8650,777,1,1,0,0
5,2013-10-11,8995,877,1,1,0,0
6,2013-10-12,5332,527,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6090,708,1,0,0,0
2,2013-10-15,6048,651,1,0,0,0
3,2013-10-16,5970,664,1,0,0,0
4,2013-10-17,5336,622,1,0,0,0
5,2013-10-18,6333,729,1,0,0,0
6,2013-10-19,4707,525,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10639,935,1,1,0,1
2,2013-10-22,7499,743,1,1,0,1
3,2013-10-23,7470,763,1,1,0,1
4,2013-10-24,7055,674,1,1,0,1
5,2013-10-25,7808,810,1,1,0,1
6,2013-10-26,3937,419,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5576,599,1,0,0,1
2,2013-10-29,5700,645,1,0,0,1
3,2013-10-30,7918,855,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8709,884,1,0,0,1
6,2013-11-02,4597,469,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11696,986,1,1,0,0
2,2013-11-05,9122,832,1,1,0,0
3,2013-11-06,8214,816,1,1,0,0
4,2013-11-07,8196,759,1,1,0,0
5,2013-11-08,7951,818,1,1,0,0
6,2013-11-09,4403,464,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5969,690,1,0,0,0
2,2013-11-12,6153,656,1,0,0,0
3,2013-11-13,5937,677,1,0,0,0
4,2013-11-14,6453,646,1,0,0,0
5,2013-11-15,6607,707,1,0,0,0
6,2013-11-16,4669,507,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11404,968,1,1,0,0
2,2013-11-19,9644,804,1,1,0,0
3,2013-11-20,8522,790,1,1,0,0
4,2013-11-21,8360,782,1,1,0,0
5,2013-11-22,8630,828,1,1,0,0
6,2013-11-23,5562,523,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7226,732,1,0,0,0
2,2013-11-26,7317,723,1,0,0,0
3,2013-11-27,6929,701,1,0,0,0
4,2013-11-28,7834,766,1,0,0,0
5,2013-11-29,9795,948,1,0,0,0
6,2013-11-30,8052,855,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12731,1048,1,1,0,0
2,2013-12-03,11407,938,1,1,0,0
3,2013-12-04,10645,913,1,1,0,0
4,2013-12-05,10621,955,1,1,0,0
5,2013-12-06,7421,713,1,1,0,0
6,2013-12-07,4943,500,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6887,727,1,0,0,0
2,2013-12-10,7378,757,1,0,0,0
3,2013-12-11,7833,782,1,0,0,0
4,2013-12-12,7645,723,1,0,0,0
5,2013-12-13,7456,741,1,0,0,0
6,2013-12-14,4954,504,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18083,1270,1,1,0,0
2,2013-12-17,14436,1082,1,1,0,0
3,2013-12-18,12259,1048,1,1,0,0
4,2013-12-19,12815,1005,1,1,0,0
5,2013-12-20,13376,1134,1,1,0,0
6,2013-12-21,8694,794,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15555,1465,1,0,0,1
2,2013-12-24,5183,490,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8959,931,1,0,0,1
6,2013-12-28,5584,578,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9847,1048,1,0,0,1
2,2013-12-31,3566,393,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6936,743,1,0,0,1
5,2014-01-03,6886,787,1,0,0,1
6,2014-01-04,4930,523,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12433,1082,1,1,0,0
2,2014-01-07,8271,823,1,1,0,0
3,2014-01-08,8348,823,1,1,0,0
4,2014-01-09,8452,780,1,1,0,0
5,2014-01-10,8354,847,1,1,0,0
6,2014-01-11,4732,489,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6161,683,1,0,0,0
2,2014-01-14,6109,660,1,0,0,0
3,2014-01-15,6359,682,1,0,0,0
4,2014-01-16,5753,624,1,0,0,0
5,2014-01-17,6501,719,1,0,0,0
6,2014-01-18,4400,485,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11468,973,1,1,0,0
2,2014-01-21,8369,796,1,1,0,0
3,2014-01-22,8122,780,1,1,0,0
4,2014-01-23,8132,748,1,1,0,0
5,2014-01-24,6875,697,1,1,0,0
6,2014-01-25,4774,479,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5241,594,1,0,0,0
2,2014-01-28,5255,648,1,0,0,0
3,2014-01-29,6745,653,1,0,0,0
4,2014-01-30,5766,626,1,0,0,0
5,2014-01-31,7193,764,1,0,0,0
6,2014-02-01,5567,526,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12484,1028,1,1,0,0
2,2014-02-04,10064,871,1,1,0,0
3,2014-02-05,9232,871,1,1,0,0
4,2014-02-06,8461,792,1,1,0,0
5,2014-02-07,8871,859,1,1,0,0
6,2014-02-08,4810,494,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6207,657,1,0,0,0
2,2014-02-11,5901,660,1,0,0,0
3,2014-02-12,6614,719,1,0,0,0
4,2014-02-13,7131,726,1,0,0,0
5,2014-02-14,6837,761,1,0,0,0
6,2014-02-15,5321,478,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10618,956,1,1,0,1
2,2014-02-18,8536,843,1,1,0,1
3,2014-02-19,8592,838,1,1,0,1
4,2014-02-20,8023,764,1,1,0,1
5,2014-02-21,7984,798,1,1,0,1
6,2014-02-22,4660,479,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6044,649,1,0,0,0
2,2014-02-25,4963,598,1,0,0,0
3,2014-02-26,6030,637,1,0,0,0
4,2014-02-27,7216,689,1,0,0,0
5,2014-02-28,9231,893,1,0,0,0
6,2014-03-01,3887,463,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11335,1005,1,1,0,0
2,2014-03-04,9861,845,1,1,0,0
3,2014-03-05,9183,837,1,1,0,0
4,2014-03-06,8397,807,1,1,0,0
5,2014-03-07,7901,800,1,1,0,0
6,2014-03-08,4553,485,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5638,615,1,0,0,0
2,2014-03-11,5657,637,1,0,0,0
3,2014-03-12,6193,673,1,0,0,0
4,2014-03-13,5995,628,1,0,0,0
5,2014-03-14,7008,722,1,0,0,0
6,2014-03-15,4923,479,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11930,1011,1,1,0,0
2,2014-03-18,8978,809,1,1,0,0
3,2014-03-19,8279,806,1,1,0,0
4,2014-03-20,6306,666,1,1,0,0
5,2014-03-21,7628,782,1,1,0,0
6,2014-03-22,4736,482,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5815,667,1,0,0,0
2,2014-03-25,5245,592,1,0,0,0
3,2014-03-26,5825,642,1,0,0,0
4,2014-03-27,5935,660,1,0,0,0
5,2014-03-28,6514,709,1,0,0,0
6,2014-03-29,4152,435,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11499,986,1,1,0,0
2,2014-04-01,8506,817,1,1,0,0
3,2014-04-02,8172,818,1,1,0,0
4,2014-04-03,7875,754,1,1,0,0
5,2014-04-04,8449,854,1,1,0,0
6,2014-04-05,4300,453,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5555,637,1,0,0,0
2,2014-04-08,6044,648,1,0,0,0
3,2014-04-09,6516,717,1,0,0,0
4,2014-04-10,6107,670,1,0,0,0
5,2014-04-11,6768,717,1,0,0,0
6,2014-04-12,4843,461,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14191,1108,1,1,0,0
2,2014-04-15,11566,1003,1,1,0,0
3,2014-04-16,11308,1004,1,1,0,0
4,2014-04-17,9338,947,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7277,693,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5960,683,1,0,0,1
3,2014-04-23,5732,690,1,0,0,1
4,2014-04-24,6036,651,1,0,0,1
5,2014-04-25,6104,734,1,0,0,1
6,2014-04-26,4227,426,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11146,980,1,1,0,1
2,2014-04-29,9330,820,1,1,0,1
3,2014-04-30,10513,1016,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11551,1078,1,1,0,1
6,2014-05-03,4340,481,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11945,1038,1,1,0,0
2,2014-05-06,9223,821,1,1,0,0
3,2014-05-07,9021,870,1,1,0,0
4,2014-05-08,7612,763,1,1,0,0
5,2014-05-09,8683,810,1,1,0,0
6,2014-05-10,5315,580,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6396,696,1,0,0,0
2,2014-05-13,6462,712,1,0,0,0
3,2014-05-14,6561,712,1,0,0,0
4,2014-05-15,6480,715,1,0,0,0
5,2014-05-16,6561,768,1,0,0,0
6,2014-05-17,4524,495,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10812,934,1,1,0,0
2,2014-05-20,7828,729,1,1,0,0
3,2014-05-21,8103,763,1,1,0,0
4,2014-05-22,7008,711,1,1,0,0
5,2014-05-23,8597,811,1,1,0,0
6,2014-05-24,4225,462,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7110,780,1,0,0,0
2,2014-05-27,7037,693,1,0,0,0
3,2014-05-28,9019,916,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10390,1027,1,0,0,1
6,2014-05-31,5622,576,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11133,987,1,1,0,0
2,2014-06-03,9422,833,1,1,0,0
3,2014-06-04,8870,859,1,1,0,0
4,2014-06-05,8897,848,1,1,0,0
5,2014-06-06,8154,843,1,1,0,0
6,2014-06-07,4602,527,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7151,723,1,0,0,0
3,2014-06-11,7242,733,1,0,0,0
4,2014-06-12,7233,707,1,0,0,0
5,2014-06-13,7465,808,1,0,0,0
6,2014-06-14,4784,493,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11734,1024,1,1,0,0
2,2014-06-17,9153,819,1,1,0,0
3,2014-06-18,7802,814,1,1,0,0
4,2014-06-19,8036,766,1,1,0,0
5,2014-06-20,7982,845,1,1,0,0
6,2014-06-21,5007,466,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5902,626,1,0,0,0
2,2014-06-24,5374,567,1,0,0,0
3,2014-06-25,6228,658,1,0,0,0
4,2014-06-26,5813,625,1,0,0,0
5,2014-06-27,5773,657,1,0,0,0
6,2014-06-28,4732,491,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12405,1039,1,1,0,0
2,2014-07-01,10031,875,1,1,0,0
3,2014-07-02,9262,841,1,1,0,0
4,2014-07-03,7982,749,1,1,0,0
5,2014-07-04,7488,774,1,1,0,0
6,2014-07-05,4420,461,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6909,727,1,0,0,0
2,2014-07-08,6618,694,1,0,0,0
3,2014-07-09,6447,689,1,0,0,0
4,2014-07-10,6600,672,1,0,0,0
5,2014-07-11,7114,732,1,0,0,0
6,2014-07-12,4638,476,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10979,955,1,1,0,0
2,2014-07-15,9228,844,1,1,0,0
3,2014-07-16,8792,871,1,1,0,0
4,2014-07-17,7776,761,1,1,0,0
5,2014-07-18,8011,807,1,1,0,0
6,2014-07-19,4011,436,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6465,679,1,0,0,1
2,2014-07-22,6682,654,1,0,0,1
3,2014-07-23,5697,652,1,0,0,1
4,2014-07-24,6106,635,1,0,0,1
5,2014-07-25,6665,710,1,0,0,1
6,2014-07-26,4438,444,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10072,854,1,1,0,1
2,2014-07-29,8780,763,1,1,0,1
3,2014-07-30,9388,793,1,1,0,1
4,2014-07-31,8913,777,1,1,0,1
5,2014-08-01,9027,875,1,1,0,1
6,2014-08-02,4851,483,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11143,985,1,1,0,1
2,2014-08-05,8621,818,1,1,0,1
3,2014-08-06,8416,796,1,1,0,1
4,2014-08-07,7691,719,1,1,0,1
5,2014-08-08,8175,763,1,1,0,1
6,2014-08-09,4344,462,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6523,669,1,0,0,1
2,2014-08-12,6312,669,1,0,0,1
3,2014-08-13,6234,678,1,0,0,1
4,2014-08-14,6338,657,1,0,0,1
5,2014-08-15,6890,690,1,0,0,1
6,2014-08-16,4140,443,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10612,938,1,1,0,1
2,2014-08-19,9117,832,1,1,0,1
3,2014-08-20,8880,854,1,1,0,1
4,2014-08-21,7714,731,1,1,0,1
5,2014-08-22,7219,783,1,1,0,1
6,2014-08-23,3862,421,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6107,656,1,0,0,1
2,2014-08-26,6602,684,1,0,0,1
3,2014-08-27,6226,695,1,0,0,1
4,2014-08-28,6676,652,1,0,0,1
5,2014-08-29,8788,873,1,0,0,1
6,2014-08-30,4995,510,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9754,919,1,1,0,0
2,2014-09-02,8656,802,1,1,0,0
3,2014-09-03,7503,801,1,1,0,0
4,2014-09-04,8484,746,1,1,0,0
5,2014-09-05,8186,822,1,1,0,0
6,2014-09-06,4916,496,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7072,724,1,0,0,0
2,2014-09-09,6336,651,1,0,0,0
3,2014-09-10,6323,698,1,0,0,0
4,2014-09-11,6573,700,1,0,0,0
5,2014-09-12,7052,725,1,0,0,0
6,2014-09-13,4764,552,1,0,0,0
