@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1005.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1004.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-28,5363,503,1,0,0,0
5,2013-03-01,4652,453,1,0,0,0
6,2013-03-02,5080,437,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7116,566,1,1,0,0
2,2013-03-05,5564,466,1,1,0,0
3,2013-03-06,5625,456,1,1,0,0
4,2013-03-07,5348,475,1,1,0,0
5,2013-03-08,5560,466,1,1,0,0
6,2013-03-09,5304,470,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4630,445,1,0,0,0
2,2013-03-12,3252,303,1,0,0,0
3,2013-03-13,3622,383,1,0,0,0
4,2013-03-14,4210,389,1,0,0,0
5,2013-03-15,4718,437,1,0,0,0
6,2013-03-16,4606,458,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7260,562,1,1,0,0
2,2013-03-19,5455,488,1,1,0,0
3,2013-03-20,4977,439,1,1,0,0
4,2013-03-21,5508,437,1,1,0,0
5,2013-03-22,6201,507,1,1,0,0
6,2013-03-23,4930,439,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6990,577,1,1,0,1
2,2013-03-26,5964,496,1,1,0,1
3,2013-03-27,6575,548,1,1,0,1
4,2013-03-28,7688,654,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7107,658,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4105,431,1,0,0,1
3,2013-04-03,3806,383,1,0,0,1
4,2013-04-04,3678,360,1,0,0,1
5,2013-04-05,4247,418,1,0,0,1
6,2013-04-06,5027,463,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7007,559,1,1,0,0
2,2013-04-09,5510,458,1,1,0,0
3,2013-04-10,5666,453,1,1,0,0
4,2013-04-11,4977,405,1,1,0,0
5,2013-04-12,5793,498,1,1,0,0
6,2013-04-13,4257,472,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2843,316,1,0,0,0
2,2013-04-16,3700,372,1,0,0,0
3,2013-04-17,2961,331,1,0,0,0
4,2013-04-18,3345,335,1,0,0,0
5,2013-04-19,3442,374,1,0,0,0
6,2013-04-20,4456,422,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6226,511,1,1,0,0
2,2013-04-23,5041,445,1,1,0,0
3,2013-04-24,4575,418,1,1,0,0
4,2013-04-25,4518,405,1,1,0,0
5,2013-04-26,4963,442,1,1,0,0
6,2013-04-27,5248,492,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5458,482,1,1,0,0
2,2013-04-30,6373,548,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6010,514,1,1,0,0
5,2013-05-03,5539,496,1,1,0,0
6,2013-05-04,5163,483,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4109,406,1,0,0,0
2,2013-05-07,4142,392,1,0,0,0
3,2013-05-08,4228,425,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5159,500,1,0,0,0
6,2013-05-11,4682,446,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6031,505,1,1,0,0
2,2013-05-14,5624,492,1,1,0,0
3,2013-05-15,4950,433,1,1,0,0
4,2013-05-16,5277,442,1,1,0,0
5,2013-05-17,5872,506,1,1,0,0
6,2013-05-18,4537,448,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3884,425,1,0,0,1
3,2013-05-22,3796,362,1,0,0,1
4,2013-05-23,3587,365,1,0,0,1
5,2013-05-24,3935,382,1,0,0,1
6,2013-05-25,4008,412,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7693,565,1,1,0,1
2,2013-05-28,5784,476,1,1,0,1
3,2013-05-29,6584,550,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9805,696,1,1,0,1
6,2013-06-01,5598,512,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7032,580,1,1,0,0
2,2013-06-04,4854,441,1,1,0,0
3,2013-06-05,5424,476,1,1,0,0
4,2013-06-06,4837,442,1,1,0,0
5,2013-06-07,5728,508,1,1,0,0
6,2013-06-08,4439,441,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3808,405,1,0,0,0
2,2013-06-11,3872,404,1,0,0,0
3,2013-06-12,4011,376,1,0,0,0
4,2013-06-13,3329,343,1,0,0,0
5,2013-06-14,3966,384,1,0,0,0
6,2013-06-15,4678,427,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6782,528,1,1,0,0
2,2013-06-18,5089,463,1,1,0,0
3,2013-06-19,4620,416,1,1,0,0
4,2013-06-20,4961,432,1,1,0,0
5,2013-06-21,4926,448,1,1,0,0
6,2013-06-22,4137,418,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3400,374,1,0,0,0
2,2013-06-25,3149,361,1,0,0,0
3,2013-06-26,3884,364,1,0,0,0
4,2013-06-27,2900,330,1,0,0,0
5,2013-06-28,4732,452,1,0,0,0
6,2013-06-29,5015,494,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7432,562,1,1,0,0
2,2013-07-02,5253,475,1,1,0,0
3,2013-07-03,7098,524,1,1,0,0
4,2013-07-04,5830,493,1,1,0,0
5,2013-07-05,5715,523,1,1,0,0
6,2013-07-06,4298,439,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3485,423,1,0,0,0
2,2013-07-09,3650,371,1,0,0,0
3,2013-07-10,3479,387,1,0,0,0
4,2013-07-11,3615,376,1,0,0,0
5,2013-07-12,4334,442,1,0,0,0
6,2013-07-13,3958,442,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7710,593,1,1,0,0
2,2013-07-16,5727,477,1,1,0,0
3,2013-07-17,5417,444,1,1,0,0
4,2013-07-18,5356,443,1,1,0,0
5,2013-07-19,5523,518,1,1,0,0
6,2013-07-20,4736,441,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3587,386,1,0,0,0
2,2013-07-23,3496,383,1,0,0,0
3,2013-07-24,3373,360,1,0,0,0
4,2013-07-25,3395,325,1,0,0,0
5,2013-07-26,3809,397,1,0,0,0
6,2013-07-27,3934,391,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8116,614,1,1,0,0
2,2013-07-30,7768,564,1,1,0,0
3,2013-07-31,7150,581,1,1,0,1
4,2013-08-01,5805,496,1,1,0,1
5,2013-08-02,5507,475,1,1,0,1
6,2013-08-03,4974,480,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3471,357,1,0,0,1
2,2013-08-06,3350,319,1,0,0,1
3,2013-08-07,3418,352,1,0,0,1
4,2013-08-08,3416,355,1,0,0,1
5,2013-08-09,3597,340,1,0,0,1
6,2013-08-10,4193,397,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7701,567,1,1,0,1
2,2013-08-13,6419,480,1,1,0,1
3,2013-08-14,6098,505,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6590,542,1,1,0,1
6,2013-08-17,3554,365,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3602,367,1,0,0,1
2,2013-08-20,3352,313,1,0,0,1
3,2013-08-21,3372,346,1,0,0,1
4,2013-08-22,2900,302,1,0,0,1
5,2013-08-23,3385,366,1,0,0,1
6,2013-08-24,3372,334,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6811,526,1,1,0,1
2,2013-08-27,4966,405,1,1,0,1
3,2013-08-28,4664,395,1,1,0,1
4,2013-08-29,5618,437,1,1,0,1
5,2013-08-30,6617,506,1,1,0,1
6,2013-08-31,5153,421,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3316,334,1,0,0,1
2,2013-09-03,2738,328,1,0,0,1
3,2013-09-04,2816,286,1,0,0,1
4,2013-09-05,3205,314,1,0,0,1
5,2013-09-06,3733,350,1,0,0,1
6,2013-09-07,3770,361,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7305,528,1,1,0,1
2,2013-09-10,6320,468,1,1,0,1
3,2013-09-11,5575,438,1,1,0,1
4,2013-09-12,5396,443,1,1,0,0
5,2013-09-13,5082,487,1,1,0,0
6,2013-09-14,4569,445,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3800,392,1,0,0,0
2,2013-09-17,3433,383,1,0,0,0
3,2013-09-18,2794,315,1,0,0,0
4,2013-09-19,3025,335,1,0,0,0
5,2013-09-20,3744,363,1,0,0,0
6,2013-09-21,4486,423,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6807,582,1,1,0,0
2,2013-09-24,5093,452,1,1,0,0
3,2013-09-25,4824,424,1,1,0,0
4,2013-09-26,5640,457,1,1,0,0
5,2013-09-27,5275,491,1,1,0,0
6,2013-09-28,4878,438,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4185,431,1,0,0,0
2,2013-10-01,3636,387,1,0,0,0
3,2013-10-02,4372,431,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4996,464,1,0,0,0
6,2013-10-05,4763,451,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7696,609,1,1,0,0
2,2013-10-08,5497,469,1,1,0,0
3,2013-10-09,6211,508,1,1,0,0
4,2013-10-10,5313,430,1,1,0,0
5,2013-10-11,6224,513,1,1,0,0
6,2013-10-12,5045,446,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4087,407,1,0,0,0
2,2013-10-15,3918,390,1,0,0,0
3,2013-10-16,3477,373,1,0,0,0
4,2013-10-17,3676,394,1,0,0,0
5,2013-10-18,3775,392,1,0,0,0
6,2013-10-19,4281,423,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6337,526,1,1,0,0
2,2013-10-22,4959,433,1,1,0,0
3,2013-10-23,5316,454,1,1,0,0
4,2013-10-24,4475,430,1,1,0,0
5,2013-10-25,4976,483,1,1,0,0
6,2013-10-26,4520,435,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3283,357,1,0,0,1
2,2013-10-29,3382,377,1,0,0,1
3,2013-10-30,5746,440,1,0,0,1
4,2013-10-31,5988,487,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5493,516,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7390,577,1,1,0,0
2,2013-11-05,6467,484,1,1,0,0
3,2013-11-06,5408,435,1,1,0,0
4,2013-11-07,5367,474,1,1,0,0
5,2013-11-08,5634,513,1,1,0,0
6,2013-11-09,4973,490,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3547,379,1,0,0,0
2,2013-11-12,3232,346,1,0,0,0
3,2013-11-13,3422,364,1,0,0,0
4,2013-11-14,3415,347,1,0,0,0
5,2013-11-15,4099,429,1,0,0,0
6,2013-11-16,4928,462,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7065,569,1,1,0,0
2,2013-11-19,5726,453,1,1,0,0
3,2013-11-20,5535,450,1,1,0,0
4,2013-11-21,5318,451,1,1,0,0
5,2013-11-22,5207,484,1,1,0,0
6,2013-11-23,4982,488,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4835,418,1,0,0,0
2,2013-11-26,4360,415,1,0,0,0
3,2013-11-27,5186,425,1,0,0,0
4,2013-11-28,5337,401,1,0,0,0
5,2013-11-29,6422,514,1,0,0,0
6,2013-11-30,6934,569,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8019,606,1,1,0,0
2,2013-12-03,7180,520,1,1,0,0
3,2013-12-04,6267,508,1,1,0,0
4,2013-12-05,7653,576,1,1,0,0
5,2013-12-06,6678,524,1,1,0,0
6,2013-12-07,5861,491,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3923,421,1,0,0,0
2,2013-12-10,4177,400,1,0,0,0
3,2013-12-11,4142,428,1,0,0,0
4,2013-12-12,4437,436,1,0,0,0
5,2013-12-13,4798,437,1,0,0,0
6,2013-12-14,6081,519,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10406,700,1,1,0,0
2,2013-12-17,8866,615,1,1,0,0
3,2013-12-18,8667,651,1,1,0,0
4,2013-12-19,7382,601,1,1,0,0
5,2013-12-20,8160,648,1,1,0,0
6,2013-12-21,7604,585,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9143,749,1,0,0,1
2,2013-12-24,4159,394,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4957,506,1,0,0,1
6,2013-12-28,4995,457,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5518,560,1,0,0,1
2,2013-12-31,2981,291,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4500,393,1,0,0,1
5,2014-01-03,4399,417,1,0,0,1
6,2014-01-04,5098,490,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9182,712,1,1,0,0
3,2014-01-08,6363,548,1,1,0,0
4,2014-01-09,5871,494,1,1,0,0
5,2014-01-10,6948,566,1,1,0,0
6,2014-01-11,5155,512,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3743,364,1,0,0,0
2,2014-01-14,3800,388,1,0,0,0
3,2014-01-15,3468,373,1,0,0,0
4,2014-01-16,3609,349,1,0,0,0
5,2014-01-17,4322,406,1,0,0,0
6,2014-01-18,4744,446,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8828,632,1,1,0,0
2,2014-01-21,6209,490,1,1,0,0
3,2014-01-22,6333,496,1,1,0,0
4,2014-01-23,5278,457,1,1,0,0
5,2014-01-24,5758,511,1,1,0,0
6,2014-01-25,4545,463,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3360,375,1,0,0,0
2,2014-01-28,3293,354,1,0,0,0
3,2014-01-29,3469,373,1,0,0,0
4,2014-01-30,3515,365,1,0,0,0
5,2014-01-31,5069,481,1,0,0,0
6,2014-02-01,5720,501,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8137,615,1,1,0,0
2,2014-02-04,6616,530,1,1,0,0
3,2014-02-05,5378,464,1,1,0,0
4,2014-02-06,5601,458,1,1,0,0
5,2014-02-07,6677,560,1,1,0,0
6,2014-02-08,5111,489,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3893,404,1,0,0,0
2,2014-02-11,3530,383,1,0,0,0
3,2014-02-12,3815,360,1,0,0,0
4,2014-02-13,3780,373,1,0,0,0
5,2014-02-14,4614,467,1,0,0,0
6,2014-02-15,4313,433,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7818,618,1,1,0,0
2,2014-02-18,4668,423,1,1,0,0
3,2014-02-19,4869,412,1,1,0,0
4,2014-02-20,5093,408,1,1,0,0
5,2014-02-21,4808,414,1,1,0,0
6,2014-02-22,3927,402,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2839,296,1,0,0,0
2,2014-02-25,3275,335,1,0,0,0
3,2014-02-26,3596,344,1,0,0,0
4,2014-02-27,4005,361,1,0,0,0
5,2014-02-28,5343,473,1,0,0,0
6,2014-03-01,5346,441,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7628,527,1,1,0,1
2,2014-03-04,4987,369,1,1,0,1
3,2014-03-05,6163,444,1,1,0,1
4,2014-03-06,5106,433,1,1,0,1
5,2014-03-07,5425,450,1,1,0,1
6,2014-03-08,4369,414,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3553,350,1,0,0,0
2,2014-03-11,3257,328,1,0,0,0
3,2014-03-12,3132,304,1,0,0,0
4,2014-03-13,3482,324,1,0,0,0
5,2014-03-14,3639,372,1,0,0,0
6,2014-03-15,4669,409,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6506,485,1,1,0,0
2,2014-03-18,5023,432,1,1,0,0
3,2014-03-19,5016,411,1,1,0,0
4,2014-03-20,4176,357,1,1,0,0
5,2014-03-21,4460,398,1,1,0,0
6,2014-03-22,4336,393,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3565,350,1,0,0,0
2,2014-03-25,3136,307,1,0,0,0
3,2014-03-26,3122,307,1,0,0,0
4,2014-03-27,3302,324,1,0,0,0
5,2014-03-28,4175,351,1,0,0,0
6,2014-03-29,4263,398,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7037,546,1,1,0,0
2,2014-04-01,5525,452,1,1,0,0
3,2014-04-02,5712,434,1,1,0,0
4,2014-04-03,5432,435,1,1,0,0
5,2014-04-04,5906,457,1,1,0,0
6,2014-04-05,4821,434,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3842,380,1,0,0,0
2,2014-04-08,3231,329,1,0,0,0
3,2014-04-09,3583,345,1,0,0,0
4,2014-04-10,3728,351,1,0,0,0
5,2014-04-11,3542,357,1,0,0,0
6,2014-04-12,4424,390,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7684,550,1,1,0,1
2,2014-04-15,6620,498,1,1,0,1
3,2014-04-16,6257,502,1,1,0,1
4,2014-04-17,6114,511,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5668,559,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3189,321,1,0,0,1
3,2014-04-23,3745,346,1,0,0,1
4,2014-04-24,2954,308,1,0,0,1
5,2014-04-25,3522,346,1,0,0,1
6,2014-04-26,4215,382,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6387,470,1,1,0,0
2,2014-04-29,5683,469,1,1,0,0
3,2014-04-30,7050,555,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7850,587,1,1,0,0
6,2014-05-03,5162,459,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6635,515,1,1,0,0
2,2014-05-06,6479,477,1,1,0,0
3,2014-05-07,5806,447,1,1,0,0
4,2014-05-08,4916,428,1,1,0,0
5,2014-05-09,5735,495,1,1,0,0
6,2014-05-10,5647,507,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3281,372,1,0,0,0
2,2014-05-13,3356,325,1,0,0,0
3,2014-05-14,3426,331,1,0,0,0
4,2014-05-15,3117,324,1,0,0,0
5,2014-05-16,3639,324,1,0,0,0
6,2014-05-17,4273,391,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5938,460,1,1,0,0
2,2014-05-20,5076,451,1,1,0,0
3,2014-05-21,5397,412,1,1,0,0
4,2014-05-22,3892,357,1,1,0,0
5,2014-05-23,5132,460,1,1,0,0
6,2014-05-24,4495,394,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3403,331,1,0,0,0
2,2014-05-27,3525,345,1,0,0,0
3,2014-05-28,4813,452,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6406,511,1,0,0,0
6,2014-05-31,5599,470,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8178,549,1,1,0,0
2,2014-06-03,5988,452,1,1,0,0
3,2014-06-04,5941,467,1,1,0,0
4,2014-06-05,5094,415,1,1,0,0
5,2014-06-06,5988,470,1,1,0,0
6,2014-06-07,5045,444,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4059,386,1,0,0,1
3,2014-06-11,3452,343,1,0,0,1
4,2014-06-12,3909,344,1,0,0,1
5,2014-06-13,3914,349,1,0,0,1
6,2014-06-14,4548,400,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6735,501,1,1,0,1
2,2014-06-17,6660,469,1,1,0,1
3,2014-06-18,6261,497,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6949,560,1,1,0,1
6,2014-06-21,4126,383,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3213,336,1,0,0,0
2,2014-06-24,3136,329,1,0,0,0
3,2014-06-25,4061,335,1,0,0,0
4,2014-06-26,3457,300,1,0,0,0
5,2014-06-27,3522,343,1,0,0,0
6,2014-06-28,4681,412,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7781,571,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4912,476,1,0,0,1
6,2015-01-03,4428,410,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9425,700,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7265,562,1,1,0,0
4,2015-01-08,5844,467,1,1,0,0
5,2015-01-09,6429,509,1,1,0,0
6,2015-01-10,5535,498,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6812,524,1,1,0,0
2,2015-01-13,5640,485,1,1,0,0
3,2015-01-14,5885,458,1,1,0,0
4,2015-01-15,5558,493,1,1,0,0
5,2015-01-16,5610,475,1,1,0,0
6,2015-01-17,5722,512,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4203,434,1,0,0,0
2,2015-01-20,3201,358,1,0,0,0
3,2015-01-21,3730,374,1,0,0,0
4,2015-01-22,4381,406,1,0,0,0
5,2015-01-23,4364,416,1,0,0,0
6,2015-01-24,4105,383,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6903,528,1,1,0,0
2,2015-01-27,6319,471,1,1,0,0
3,2015-01-28,6051,487,1,1,0,0
4,2015-01-29,5037,437,1,1,0,0
5,2015-01-30,7468,553,1,1,0,0
6,2015-01-31,5824,497,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8265,603,1,1,0,0
2,2015-02-03,5813,497,1,1,0,0
3,2015-02-04,5685,473,1,1,0,0
4,2015-02-05,5094,438,1,1,0,0
5,2015-02-06,6444,518,1,1,0,0
6,2015-02-07,5442,496,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3889,389,1,0,0,0
2,2015-02-10,3808,372,1,0,0,0
3,2015-02-11,3867,405,1,0,0,0
4,2015-02-12,3797,392,1,0,0,0
5,2015-02-13,3967,443,1,0,0,0
6,2015-02-14,5805,512,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8924,580,1,1,0,1
2,2015-02-17,5548,434,1,1,0,1
3,2015-02-18,5763,499,1,1,0,1
4,2015-02-19,6122,485,1,1,0,1
5,2015-02-20,6276,510,1,1,0,1
6,2015-02-21,5226,485,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3362,350,1,0,0,0
2,2015-02-24,3439,339,1,0,0,0
3,2015-02-25,3639,363,1,0,0,0
4,2015-02-26,4052,405,1,0,0,0
5,2015-02-27,5960,491,1,0,0,0
6,2015-02-28,6515,572,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8217,545,1,1,0,0
2,2015-03-03,7147,560,1,1,0,0
3,2015-03-04,6580,487,1,1,0,0
4,2015-03-05,5739,463,1,1,0,0
5,2015-03-06,6869,555,1,1,0,0
6,2015-03-07,5617,513,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4555,440,1,0,0,0
2,2015-03-10,4065,396,1,0,0,0
3,2015-03-11,4106,388,1,0,0,0
4,2015-03-12,4131,394,1,0,0,0
5,2015-03-13,5071,451,1,0,0,0
6,2015-03-14,5465,491,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8326,592,1,1,0,0
2,2015-03-17,6076,517,1,1,0,0
3,2015-03-18,5447,483,1,1,0,0
