@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S814.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S813.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-06-19,5767,657,1,1,0,0
4,2013-06-20,6004,675,1,1,0,0
5,2013-06-21,6006,632,1,1,0,0
6,2013-06-22,4291,519,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5603,677,1,0,0,0
2,2013-06-25,4498,576,1,0,0,0
3,2013-06-26,4783,626,1,0,0,0
4,2013-06-27,5971,721,1,0,0,0
5,2013-06-28,4855,598,1,0,0,0
6,2013-06-29,4279,490,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7765,808,1,1,0,0
2,2013-07-02,6793,751,1,1,0,0
3,2013-07-03,6253,644,1,1,0,0
4,2013-07-04,6627,710,1,1,0,0
5,2013-07-05,6191,689,1,1,0,0
6,2013-07-06,4736,515,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5644,684,1,0,0,0
2,2013-07-09,5253,653,1,0,0,0
3,2013-07-10,5159,616,1,0,0,0
4,2013-07-11,5105,618,1,0,0,0
5,2013-07-12,5180,610,1,0,0,0
6,2013-07-13,4646,540,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8492,865,1,1,0,0
2,2013-07-16,6466,712,1,1,0,0
3,2013-07-17,5697,673,1,1,0,0
4,2013-07-18,5699,677,1,1,0,0
5,2013-07-19,6134,694,1,1,0,0
6,2013-07-20,4618,540,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6145,719,1,0,0,0
2,2013-07-23,5260,657,1,0,0,0
3,2013-07-24,5322,619,1,0,0,0
4,2013-07-25,4675,574,1,0,0,1
5,2013-07-26,5195,619,1,0,0,1
6,2013-07-27,3945,487,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8269,823,1,1,0,1
2,2013-07-30,6690,709,1,1,0,1
3,2013-07-31,7300,709,1,1,0,1
4,2013-08-01,5391,610,1,1,0,1
5,2013-08-02,5535,607,1,1,0,1
6,2013-08-03,4008,469,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5183,598,1,0,0,1
2,2013-08-06,4339,536,1,0,0,1
3,2013-08-07,5156,574,1,0,0,1
4,2013-08-08,4808,546,1,0,0,1
5,2013-08-09,4947,560,1,0,0,1
6,2013-08-10,3923,452,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6669,705,1,1,0,1
2,2013-08-13,5935,640,1,1,0,1
3,2013-08-14,5957,645,1,1,0,1
4,2013-08-15,6087,617,1,1,0,1
5,2013-08-16,5419,583,1,1,0,1
6,2013-08-17,4093,446,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4287,543,1,0,0,1
2,2013-08-20,4313,536,1,0,0,1
3,2013-08-21,4489,533,1,0,0,1
4,2013-08-22,4279,526,1,0,0,1
5,2013-08-23,4273,512,1,0,0,1
6,2013-08-24,3218,410,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6339,667,1,1,0,1
2,2013-08-27,5026,538,1,1,0,1
3,2013-08-28,5031,559,1,1,0,1
4,2013-08-29,4866,562,1,1,0,1
5,2013-08-30,5992,641,1,1,0,1
6,2013-08-31,3965,457,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5479,638,1,0,0,1
2,2013-09-03,4712,577,1,0,0,1
3,2013-09-04,4309,552,1,0,0,1
4,2013-09-05,4485,553,1,0,0,1
5,2013-09-06,4088,517,1,0,0,1
6,2013-09-07,3925,453,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7487,788,1,1,0,0
2,2013-09-10,5939,695,1,1,0,0
3,2013-09-11,5229,592,1,1,0,0
4,2013-09-12,6104,676,1,1,0,0
5,2013-09-13,6027,644,1,1,0,0
6,2013-09-14,3519,464,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5112,627,1,0,0,0
2,2013-09-17,5392,658,1,0,0,0
3,2013-09-18,4649,559,1,0,0,0
4,2013-09-19,4956,619,1,0,0,0
5,2013-09-20,4785,592,1,0,0,0
6,2013-09-21,4426,502,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6259,703,1,1,0,0
2,2013-09-24,5817,648,1,1,0,0
3,2013-09-25,5745,632,1,1,0,0
4,2013-09-26,5005,616,1,1,0,0
5,2013-09-27,5644,659,1,1,0,0
6,2013-09-28,4248,497,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6091,702,1,0,0,0
2,2013-10-01,5425,663,1,0,0,0
3,2013-10-02,5834,670,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6116,686,1,0,0,0
6,2013-10-05,4239,487,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7696,832,1,1,0,0
2,2013-10-08,7394,758,1,1,0,0
3,2013-10-09,5890,670,1,1,0,0
4,2013-10-10,5724,673,1,1,0,0
5,2013-10-11,6144,675,1,1,0,0
6,2013-10-12,4537,540,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5991,707,1,0,0,0
2,2013-10-15,5583,660,1,0,0,0
3,2013-10-16,4887,607,1,0,0,0
4,2013-10-17,4607,585,1,0,0,0
5,2013-10-18,4804,572,1,0,0,0
6,2013-10-19,4345,496,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7520,801,1,1,0,0
2,2013-10-22,5774,681,1,1,0,0
3,2013-10-23,5347,619,1,1,0,0
4,2013-10-24,5523,614,1,1,0,0
5,2013-10-25,5456,654,1,1,0,0
6,2013-10-26,4305,488,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5229,672,1,0,0,1
2,2013-10-29,5275,670,1,0,0,1
3,2013-10-30,5123,647,1,0,0,1
4,2013-10-31,6514,776,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5390,621,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7936,876,1,1,0,0
2,2013-11-05,6713,724,1,1,0,0
3,2013-11-06,6212,687,1,1,0,0
4,2013-11-07,5955,701,1,1,0,0
5,2013-11-08,5963,700,1,1,0,0
6,2013-11-09,4634,605,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5667,722,1,0,0,0
2,2013-11-12,5131,630,1,0,0,0
3,2013-11-13,5445,635,1,0,0,0
4,2013-11-14,5382,654,1,0,0,0
5,2013-11-15,5484,619,1,0,0,0
6,2013-11-16,5044,565,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7980,864,1,1,0,0
2,2013-11-19,7072,729,1,1,0,0
3,2013-11-20,5718,636,1,1,0,0
4,2013-11-21,6427,694,1,1,0,0
5,2013-11-22,5541,634,1,1,0,0
6,2013-11-23,5479,602,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6403,725,1,0,0,0
2,2013-11-26,5961,687,1,0,0,0
3,2013-11-27,5579,642,1,0,0,0
4,2013-11-28,6033,692,1,0,0,0
5,2013-11-29,7509,780,1,0,0,0
6,2013-11-30,6106,663,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9346,932,1,1,0,0
2,2013-12-03,8639,886,1,1,0,0
3,2013-12-04,7239,800,1,1,0,0
4,2013-12-05,7886,824,1,1,0,0
5,2013-12-06,6936,760,1,1,0,0
6,2013-12-07,4847,564,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6638,791,1,0,0,0
2,2013-12-10,6237,704,1,0,0,0
3,2013-12-11,6320,679,1,0,0,0
4,2013-12-12,6063,732,1,0,0,0
5,2013-12-13,6632,716,1,0,0,0
6,2013-12-14,5036,546,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10334,984,1,1,0,0
2,2013-12-17,8388,875,1,1,0,0
3,2013-12-18,8178,855,1,1,0,0
4,2013-12-19,8094,821,1,1,0,0
5,2013-12-20,8773,908,1,1,0,0
6,2013-12-21,6546,713,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9691,1046,1,0,0,1
2,2013-12-24,4093,475,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5617,617,1,0,0,1
6,2013-12-28,4298,464,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6468,731,1,0,0,1
2,2013-12-31,4008,416,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5915,651,1,0,0,1
5,2014-01-03,5334,592,1,0,0,1
6,2014-01-04,4314,523,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8753,933,1,1,0,0
3,2014-01-08,6931,735,1,1,0,0
4,2014-01-09,6165,721,1,1,0,0
5,2014-01-10,6281,720,1,1,0,0
6,2014-01-11,4706,530,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5377,671,1,0,0,0
2,2014-01-14,5582,657,1,0,0,0
3,2014-01-15,5514,649,1,0,0,0
4,2014-01-16,4582,630,1,0,0,0
5,2014-01-17,5060,630,1,0,0,0
6,2014-01-18,4496,539,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7422,830,1,1,0,0
2,2014-01-21,6131,679,1,1,0,0
3,2014-01-22,6388,701,1,1,0,0
4,2014-01-23,5220,614,1,1,0,0
5,2014-01-24,5002,596,1,1,0,0
6,2014-01-25,4766,582,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5632,693,1,0,0,0
2,2014-01-28,5584,680,1,0,0,0
3,2014-01-29,4948,581,1,0,0,0
4,2014-01-30,5432,638,1,0,0,0
5,2014-01-31,6490,724,1,0,0,0
6,2014-02-01,5279,576,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8013,841,1,1,0,0
2,2014-02-04,6387,709,1,1,0,0
3,2014-02-05,6402,683,1,1,0,0
4,2014-02-06,6973,768,1,1,0,0
5,2014-02-07,5858,668,1,1,0,0
6,2014-02-08,4740,530,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5808,686,1,0,0,0
2,2014-02-11,5134,643,1,0,0,0
3,2014-02-12,5005,625,1,0,0,0
4,2014-02-13,4938,609,1,0,0,0
5,2014-02-14,4830,632,1,0,0,0
6,2014-02-15,4561,512,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6703,764,1,1,0,0
2,2014-02-18,6234,711,1,1,0,0
3,2014-02-19,5967,694,1,1,0,0
4,2014-02-20,5920,679,1,1,0,0
5,2014-02-21,6869,738,1,1,0,0
6,2014-02-22,4327,541,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5951,716,1,0,0,0
2,2014-02-25,6001,690,1,0,0,0
3,2014-02-26,5365,624,1,0,0,0
4,2014-02-27,6425,693,1,0,0,0
5,2014-02-28,6543,695,1,0,0,0
6,2014-03-01,5655,625,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8106,816,1,1,0,0
2,2014-03-04,3187,357,1,1,0,0
3,2014-03-05,6269,743,1,1,0,0
4,2014-03-06,6515,713,1,1,0,0
5,2014-03-07,6228,663,1,1,0,0
6,2014-03-08,5295,587,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6812,758,1,0,0,0
2,2014-03-11,5729,682,1,0,0,0
3,2014-03-12,5433,659,1,0,0,0
4,2014-03-13,5414,658,1,0,0,0
5,2014-03-14,5214,627,1,0,0,0
6,2014-03-15,5509,601,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8267,845,1,1,0,0
2,2014-03-18,7156,748,1,1,0,0
3,2014-03-19,6126,695,1,1,0,0
4,2014-03-20,5753,663,1,1,0,0
5,2014-03-21,6496,690,1,1,0,0
6,2014-03-22,4538,539,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6344,722,1,0,0,0
2,2014-03-25,5671,676,1,0,0,0
3,2014-03-26,5515,645,1,0,0,0
4,2014-03-27,5088,635,1,0,0,0
5,2014-03-28,5955,653,1,0,0,0
6,2014-03-29,5407,574,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7051,740,1,1,0,0
2,2014-04-01,6667,690,1,1,0,0
3,2014-04-02,5828,621,1,1,0,0
4,2014-04-03,6241,659,1,1,0,0
5,2014-04-04,5132,605,1,1,0,0
6,2014-04-05,5119,559,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5816,678,1,0,0,0
2,2014-04-08,5473,646,1,0,0,0
3,2014-04-09,5668,674,1,0,0,0
4,2014-04-10,4608,608,1,0,0,0
5,2014-04-11,4785,592,1,0,0,0
6,2014-04-12,4561,514,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6991,778,1,1,0,1
2,2014-04-15,7857,789,1,1,0,1
3,2014-04-16,6681,722,1,1,0,1
4,2014-04-17,7128,812,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5464,603,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5583,630,1,0,0,1
3,2014-04-23,4221,537,1,0,0,1
4,2014-04-24,4349,533,1,0,0,1
5,2014-04-25,4449,555,1,0,0,1
6,2014-04-26,4292,505,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7321,773,1,1,0,0
2,2014-04-29,6427,684,1,1,0,0
3,2014-04-30,6531,749,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7608,807,1,1,0,0
6,2014-05-03,4865,523,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8228,816,1,1,0,0
2,2014-05-06,6823,733,1,1,0,0
3,2014-05-07,6749,679,1,1,0,0
4,2014-05-08,6471,704,1,1,0,0
5,2014-05-09,6109,683,1,1,0,0
6,2014-05-10,4656,542,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5642,695,1,0,0,0
2,2014-05-13,5541,655,1,0,0,0
3,2014-05-14,4648,579,1,0,0,0
4,2014-05-15,5109,624,1,0,0,0
5,2014-05-16,4991,590,1,0,0,0
6,2014-05-17,4355,512,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7673,788,1,1,0,0
2,2014-05-20,6235,706,1,1,0,0
3,2014-05-21,6153,679,1,1,0,0
4,2014-05-22,5579,657,1,1,0,0
5,2014-05-23,5445,643,1,1,0,0
6,2014-05-24,3934,450,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5579,675,1,0,0,0
2,2014-05-27,5173,633,1,0,0,0
3,2014-05-28,5035,646,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6901,740,1,0,0,0
6,2014-05-31,4793,530,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7171,776,1,1,0,0
2,2014-06-03,7563,756,1,1,0,0
3,2014-06-04,6735,671,1,1,0,0
4,2014-06-05,7654,802,1,1,0,0
5,2014-06-06,6976,734,1,1,0,0
6,2014-06-07,5225,605,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5676,609,1,0,0,1
3,2014-06-11,4837,582,1,0,0,1
4,2014-06-12,4832,547,1,0,0,1
5,2014-06-13,4788,548,1,0,0,1
6,2014-06-14,4770,537,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7142,759,1,1,0,1
2,2014-06-17,6585,655,1,1,0,1
3,2014-06-18,6198,693,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7060,751,1,1,0,1
6,2014-06-21,4148,528,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5121,630,1,0,0,0
2,2014-06-24,5021,630,1,0,0,0
3,2014-06-25,4918,606,1,0,0,0
4,2014-06-26,4816,582,1,0,0,0
5,2014-06-27,5236,598,1,0,0,0
6,2014-06-28,5073,566,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8506,837,1,1,0,0
2,2014-07-01,7408,774,1,1,0,0
3,2014-07-02,6081,654,1,1,0,0
4,2014-07-03,6180,705,1,1,0,0
5,2014-07-04,5407,618,1,1,0,0
6,2014-07-05,4389,507,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5756,678,1,0,0,0
2,2014-07-08,4537,568,1,0,0,0
3,2014-07-09,4484,547,1,0,0,0
4,2014-07-10,5286,610,1,0,0,0
5,2014-07-11,4848,587,1,0,0,0
6,2014-07-12,4622,516,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6627,728,1,1,0,0
2,2014-07-15,6294,701,1,1,0,0
3,2014-07-16,5815,647,1,1,0,0
4,2014-07-17,5989,685,1,1,0,0
5,2014-07-18,5434,603,1,1,0,0
6,2014-07-19,4418,504,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5227,625,1,0,0,0
2,2014-07-22,5203,648,1,0,0,0
3,2014-07-23,4876,587,1,0,0,0
4,2014-07-24,5618,605,1,0,0,0
5,2014-07-25,4853,598,1,0,0,0
6,2014-07-26,4486,495,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7147,705,1,1,0,0
2,2014-07-29,6961,735,1,1,0,0
3,2014-07-30,6395,663,1,1,0,0
4,2014-07-31,6869,703,1,1,0,1
5,2014-08-01,6525,686,1,1,0,1
6,2014-08-02,4523,513,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6436,653,1,1,0,1
2,2014-08-05,5302,538,1,1,0,1
3,2014-08-06,5402,569,1,1,0,1
4,2014-08-07,4710,502,1,1,0,1
5,2014-08-08,5400,540,1,1,0,1
6,2014-08-09,4109,427,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5674,588,1,0,0,1
2,2014-08-12,4130,485,1,0,0,1
3,2014-08-13,4328,496,1,0,0,1
4,2014-08-14,4547,494,1,0,0,1
5,2014-08-15,4599,510,1,0,0,1
6,2014-08-16,3773,430,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6597,658,1,1,0,1
2,2014-08-19,5886,615,1,1,0,1
3,2014-08-20,5931,611,1,1,0,1
4,2014-08-21,5289,566,1,1,0,1
5,2014-08-22,5188,571,1,1,0,1
6,2014-08-23,4227,464,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5514,587,1,0,0,1
2,2014-08-26,4285,517,1,0,0,1
3,2014-08-27,4380,517,1,0,0,1
4,2014-08-28,4360,539,1,0,0,1
5,2014-08-29,5437,587,1,0,0,1
6,2014-08-30,4022,444,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7205,721,1,1,0,1
2,2014-09-02,6287,614,1,1,0,1
3,2014-09-03,5635,632,1,1,0,1
4,2014-09-04,5133,544,1,1,0,1
5,2014-09-05,5347,590,1,1,0,1
6,2014-09-06,4151,449,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5198,607,1,0,0,1
2,2014-09-09,4789,558,1,0,0,1
3,2014-09-10,4766,543,1,0,0,1
4,2014-09-11,4828,563,1,0,0,1
5,2014-09-12,4219,517,1,0,0,1
6,2014-09-13,4440,513,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6525,720,1,1,0,0
