@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S768.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S767.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-16,2983,323,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8658,809,1,1,0,0
2,2013-02-19,6966,700,1,1,0,0
3,2013-02-20,5738,604,1,1,0,0
4,2013-02-21,6122,639,1,1,0,0
5,2013-02-22,6511,680,1,1,0,0
6,2013-02-23,2588,312,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4493,568,1,0,0,0
2,2013-02-26,5032,591,1,0,0,0
3,2013-02-27,5037,595,1,0,0,0
4,2013-02-28,5293,598,1,0,0,0
5,2013-03-01,5725,671,1,0,0,0
6,2013-03-02,2993,331,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9521,848,1,1,0,0
2,2013-03-05,7173,696,1,1,0,0
3,2013-03-06,6453,643,1,1,0,0
4,2013-03-07,6918,675,1,1,0,0
5,2013-03-08,7461,775,1,1,0,0
6,2013-03-09,3366,362,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5518,589,1,0,0,0
2,2013-03-12,5540,613,1,0,0,0
3,2013-03-13,4492,517,1,0,0,0
4,2013-03-14,5187,592,1,0,0,0
5,2013-03-15,6104,716,1,0,0,0
6,2013-03-16,3376,339,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6923,591,1,1,0,0
2,2013-03-19,6815,592,1,1,0,0
3,2013-03-20,6160,600,1,1,0,0
4,2013-03-21,7106,676,1,1,0,0
5,2013-03-22,7884,767,1,1,0,0
6,2013-03-23,3525,335,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9062,797,1,1,0,1
2,2013-03-26,7551,727,1,1,0,1
3,2013-03-27,7909,704,1,1,0,1
4,2013-03-28,10107,962,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6363,584,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6003,684,1,0,0,1
3,2013-04-03,4414,555,1,0,0,1
4,2013-04-04,4983,565,1,0,0,1
5,2013-04-05,5362,664,1,0,0,1
6,2013-04-06,3126,315,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8700,843,1,1,0,1
2,2013-04-09,6608,674,1,1,0,1
3,2013-04-10,5859,571,1,1,0,0
4,2013-04-11,5863,623,1,1,0,0
5,2013-04-12,7008,763,1,1,0,0
6,2013-04-13,3450,346,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4728,547,1,0,0,0
2,2013-04-16,3943,509,1,0,0,0
3,2013-04-17,4468,544,1,0,0,0
4,2013-04-18,5196,576,1,0,0,0
5,2013-04-19,5723,670,1,0,0,0
6,2013-04-20,2895,349,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8360,802,1,1,0,0
2,2013-04-23,6903,668,1,1,0,0
3,2013-04-24,5802,580,1,1,0,0
4,2013-04-25,5976,651,1,1,0,0
5,2013-04-26,6476,711,1,1,0,0
6,2013-04-27,3159,367,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7941,734,1,1,0,0
2,2013-04-30,8160,804,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7911,803,1,1,0,0
5,2013-05-03,7524,774,1,1,0,0
6,2013-05-04,3492,363,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5573,641,1,0,0,0
2,2013-05-07,5587,641,1,0,0,0
3,2013-05-08,6067,687,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6630,756,1,0,0,1
6,2013-05-11,3606,363,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9206,838,1,1,0,0
2,2013-05-14,6714,676,1,1,0,0
3,2013-05-15,5934,596,1,1,0,0
4,2013-05-16,6300,663,1,1,0,0
5,2013-05-17,5732,659,1,1,0,0
6,2013-05-18,3717,400,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5381,588,1,0,0,0
3,2013-05-22,4205,497,1,0,0,0
4,2013-05-23,5102,619,1,0,0,0
5,2013-05-24,5692,688,1,0,0,0
6,2013-05-25,2896,277,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8157,759,1,1,0,0
2,2013-05-28,6386,642,1,1,0,0
3,2013-05-29,6634,625,1,1,0,0
4,2013-05-30,6353,662,1,1,0,0
5,2013-05-31,7444,769,1,1,0,0
6,2013-06-01,3858,391,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9046,823,1,1,0,0
2,2013-06-04,7059,702,1,1,0,0
3,2013-06-05,5824,612,1,1,0,0
4,2013-06-06,5760,635,1,1,0,0
5,2013-06-07,7317,791,1,1,0,0
6,2013-06-08,3701,374,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5465,637,1,0,0,0
2,2013-06-11,5200,600,1,0,0,0
3,2013-06-12,4801,584,1,0,0,0
4,2013-06-13,4725,534,1,0,0,0
5,2013-06-14,5670,664,1,0,0,0
6,2013-06-15,3373,362,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8212,762,1,1,0,0
2,2013-06-18,7254,689,1,1,0,0
3,2013-06-19,5663,571,1,1,0,0
4,2013-06-20,6239,640,1,1,0,0
5,2013-06-21,7671,799,1,1,0,0
6,2013-06-22,3400,354,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5896,636,1,0,0,1
2,2013-06-25,4782,542,1,0,0,1
3,2013-06-26,4459,485,1,0,0,1
4,2013-06-27,4963,500,1,0,0,1
5,2013-06-28,6309,661,1,0,0,1
6,2013-06-29,3203,296,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9985,887,1,1,0,1
2,2013-07-02,7756,704,1,1,0,1
3,2013-07-03,6135,582,1,1,0,1
4,2013-07-04,6869,652,1,1,0,1
5,2013-07-05,6952,741,1,1,0,1
6,2013-07-06,3207,350,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5373,608,1,0,0,1
2,2013-07-09,4692,553,1,0,0,1
3,2013-07-10,4969,546,1,0,0,1
4,2013-07-11,4860,553,1,0,0,1
5,2013-07-12,6748,725,1,0,0,1
6,2013-07-13,3135,335,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9439,824,1,1,0,1
2,2013-07-16,6621,649,1,1,0,1
3,2013-07-17,5738,587,1,1,0,1
4,2013-07-18,5983,563,1,1,0,1
5,2013-07-19,7208,723,1,1,0,1
6,2013-07-20,3721,376,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6061,609,1,0,0,1
2,2013-07-23,4669,533,1,0,0,1
3,2013-07-24,5019,551,1,0,0,1
4,2013-07-25,5614,634,1,0,0,1
5,2013-07-26,5959,651,1,0,0,1
6,2013-07-27,2926,350,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10086,844,1,1,0,1
2,2013-07-30,8269,746,1,1,0,1
3,2013-07-31,8314,732,1,1,0,1
4,2013-08-01,8454,765,1,1,0,1
5,2013-08-02,7547,747,1,1,0,1
6,2013-08-03,4520,426,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10013,1068,1,0,0,0
2,2013-08-06,8680,959,1,0,0,0
3,2013-08-07,7439,827,1,0,0,0
4,2013-08-08,6132,754,1,0,0,0
5,2013-08-09,6038,780,1,0,0,0
6,2013-08-10,3668,422,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10176,970,1,1,0,0
2,2013-08-13,7635,797,1,1,0,0
3,2013-08-14,7205,740,1,1,0,0
4,2013-08-15,6489,721,1,1,0,0
5,2013-08-16,7063,790,1,1,0,0
6,2013-08-17,3554,385,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5640,673,1,0,0,0
2,2013-08-20,5223,635,1,0,0,0
3,2013-08-21,4299,584,1,0,0,0
4,2013-08-22,4748,598,1,0,0,0
5,2013-08-23,6124,713,1,0,0,0
6,2013-08-24,3028,363,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9096,834,1,1,0,0
2,2013-08-27,6468,672,1,1,0,0
3,2013-08-28,6212,664,1,1,0,0
4,2013-08-29,6831,696,1,1,0,0
5,2013-08-30,7827,838,1,1,0,0
6,2013-08-31,3134,354,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5030,574,1,0,0,0
2,2013-09-03,5025,617,1,0,0,0
3,2013-09-04,4734,554,1,0,0,0
4,2013-09-05,4955,566,1,0,0,0
5,2013-09-06,5908,722,1,0,0,0
6,2013-09-07,3158,312,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8197,691,1,1,0,0
2,2013-09-10,8267,775,1,1,0,0
3,2013-09-11,6055,598,1,1,0,0
4,2013-09-12,6431,658,1,1,0,0
5,2013-09-13,6988,748,1,1,0,0
6,2013-09-14,3045,317,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5023,602,1,0,0,0
2,2013-09-17,4849,577,1,0,0,0
3,2013-09-18,3894,507,1,0,0,0
4,2013-09-19,4390,548,1,0,0,0
5,2013-09-20,5633,697,1,0,0,0
6,2013-09-21,3112,334,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8161,724,1,1,0,0
2,2013-09-24,6151,642,1,1,0,0
3,2013-09-25,5549,574,1,1,0,0
4,2013-09-26,5577,609,1,1,0,0
5,2013-09-27,7210,753,1,1,0,0
6,2013-09-28,3126,320,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5707,637,1,0,0,0
2,2013-10-01,5391,619,1,0,0,0
3,2013-10-02,6431,658,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6722,753,1,0,0,1
6,2013-10-05,2983,324,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9263,818,1,1,0,1
2,2013-10-08,5769,665,1,1,0,1
3,2013-10-09,6245,566,1,1,0,1
4,2013-10-10,5696,586,1,1,0,1
5,2013-10-11,6632,726,1,1,0,1
6,2013-10-12,2558,295,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5247,622,1,0,0,1
2,2013-10-15,4254,491,1,0,0,1
3,2013-10-16,4186,477,1,0,0,1
4,2013-10-17,4210,448,1,0,0,1
5,2013-10-18,5663,674,1,0,0,1
6,2013-10-19,2863,315,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8352,808,1,1,0,0
2,2013-10-22,6752,696,1,1,0,0
3,2013-10-23,5651,600,1,1,0,0
4,2013-10-24,5670,604,1,1,0,0
5,2013-10-25,6430,722,1,1,0,0
6,2013-10-26,3138,358,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3210,389,1,0,0,0
2,2013-10-29,4712,534,1,0,0,0
3,2013-10-30,5134,593,1,0,0,0
4,2013-10-31,5541,593,1,0,0,0
5,2013-11-01,6678,684,1,0,0,0
6,2013-11-02,3206,323,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9208,805,1,1,0,0
2,2013-11-05,7517,703,1,1,0,0
3,2013-11-06,6633,615,1,1,0,0
4,2013-11-07,5953,626,1,1,0,0
5,2013-11-08,7663,777,1,1,0,0
6,2013-11-09,2658,276,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5530,637,1,0,0,0
2,2013-11-12,4718,529,1,0,0,0
3,2013-11-13,5172,571,1,0,0,0
4,2013-11-14,5541,603,1,0,0,0
5,2013-11-15,6000,710,1,0,0,0
6,2013-11-16,3318,342,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8998,786,1,1,0,0
2,2013-11-19,7091,669,1,1,0,0
3,2013-11-20,7091,651,1,1,0,0
4,2013-11-21,6363,646,1,1,0,0
5,2013-11-22,7889,768,1,1,0,0
6,2013-11-23,3738,385,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6823,681,1,0,0,0
2,2013-11-26,6646,694,1,0,0,0
3,2013-11-27,5821,574,1,0,0,0
4,2013-11-28,7444,743,1,0,0,0
5,2013-11-29,7805,744,1,0,0,0
6,2013-11-30,6052,566,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11388,969,1,1,0,0
2,2013-12-03,8936,806,1,1,0,0
3,2013-12-04,8357,705,1,1,0,0
4,2013-12-05,7379,600,1,1,0,0
5,2013-12-06,6685,625,1,1,0,0
6,2013-12-07,4225,458,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6678,716,1,0,0,0
2,2013-12-10,6252,648,1,0,0,0
3,2013-12-11,5719,614,1,0,0,0
4,2013-12-12,6914,672,1,0,0,0
5,2013-12-13,7433,753,1,0,0,0
6,2013-12-14,4952,484,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13404,1079,1,1,0,0
2,2013-12-17,11304,904,1,1,0,0
3,2013-12-18,10040,864,1,1,0,0
4,2013-12-19,10399,889,1,1,0,0
5,2013-12-20,10928,1011,1,1,0,0
6,2013-12-21,6958,660,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12897,1300,1,0,0,1
2,2013-12-24,4974,575,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6957,728,1,0,0,1
6,2013-12-28,3499,373,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7302,809,1,0,0,1
2,2013-12-31,3365,402,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5480,602,1,0,0,1
5,2014-01-03,6127,712,1,0,0,1
6,2014-01-04,3196,345,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10422,870,1,1,0,1
2,2014-01-07,7897,775,1,1,0,0
3,2014-01-08,6193,615,1,1,0,0
4,2014-01-09,5804,559,1,1,0,0
5,2014-01-10,7601,797,1,1,0,0
6,2014-01-11,2731,295,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4773,552,1,0,0,0
2,2014-01-14,5030,583,1,0,0,0
3,2014-01-15,4717,562,1,0,0,0
4,2014-01-16,4411,524,1,0,0,0
5,2014-01-17,5428,659,1,0,0,0
6,2014-01-18,3383,351,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9596,814,1,1,0,0
2,2014-01-21,6794,609,1,1,0,0
3,2014-01-22,5852,567,1,1,0,0
4,2014-01-23,6188,577,1,1,0,0
5,2014-01-24,6990,752,1,1,0,0
6,2014-01-25,3009,300,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4054,512,1,0,0,0
2,2014-01-28,5249,563,1,0,0,0
3,2014-01-29,4620,524,1,0,0,0
4,2014-01-30,5097,508,1,0,0,0
5,2014-01-31,6858,720,1,0,0,0
6,2014-02-01,3104,305,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9378,860,1,1,0,0
2,2014-02-04,7889,716,1,1,0,0
3,2014-02-05,7023,652,1,1,0,0
4,2014-02-06,5841,602,1,1,0,0
5,2014-02-07,6754,685,1,1,0,0
6,2014-02-08,3493,382,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5440,618,1,0,0,0
2,2014-02-11,5102,566,1,0,0,0
3,2014-02-12,4577,558,1,0,0,0
4,2014-02-13,5268,616,1,0,0,0
5,2014-02-14,6226,718,1,0,0,0
6,2014-02-15,3548,352,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9187,828,1,1,0,0
2,2014-02-18,7222,701,1,1,0,0
3,2014-02-19,6261,591,1,1,0,0
4,2014-02-20,6026,627,1,1,0,0
5,2014-02-21,6890,763,1,1,0,0
6,2014-02-22,2796,332,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4478,600,1,0,0,0
2,2014-02-25,4700,594,1,0,0,0
3,2014-02-26,4625,524,1,0,0,0
4,2014-02-27,5133,576,1,0,0,0
5,2014-02-28,5986,683,1,0,0,0
6,2014-03-01,3592,352,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9136,844,1,1,0,0
2,2014-03-04,7745,737,1,1,0,0
3,2014-03-05,6194,630,1,1,0,0
4,2014-03-06,6869,705,1,1,0,0
5,2014-03-07,6780,749,1,1,0,0
6,2014-03-08,2565,291,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5371,667,1,0,0,0
2,2014-03-11,4499,566,1,0,0,0
3,2014-03-12,4594,545,1,0,0,0
4,2014-03-13,4573,564,1,0,0,0
5,2014-03-14,6052,701,1,0,0,0
6,2014-03-15,2929,311,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8602,780,1,1,0,0
2,2014-03-18,6618,688,1,1,0,0
3,2014-03-19,5590,599,1,1,0,0
4,2014-03-20,5676,614,1,1,0,0
5,2014-03-21,6698,660,1,1,0,0
6,2014-03-22,3119,334,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5971,651,1,0,0,0
2,2014-03-25,5258,609,1,0,0,0
3,2014-03-26,4908,539,1,0,0,0
4,2014-03-27,4663,536,1,0,0,0
5,2014-03-28,6060,682,1,0,0,0
6,2014-03-29,3079,313,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9423,861,1,1,0,0
2,2014-04-01,7373,711,1,1,0,0
3,2014-04-02,6619,646,1,1,0,0
4,2014-04-03,6485,655,1,1,0,0
5,2014-04-04,7314,746,1,1,0,0
6,2014-04-05,3242,325,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5081,612,1,0,0,0
2,2014-04-08,4566,498,1,0,0,0
3,2014-04-09,5408,603,1,0,0,0
4,2014-04-10,5634,629,1,0,0,0
5,2014-04-11,6036,678,1,0,0,0
6,2014-04-12,3292,332,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10102,851,1,1,0,0
2,2014-04-15,8588,822,1,1,0,0
3,2014-04-16,7603,705,1,1,0,1
4,2014-04-17,9137,866,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5787,527,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5671,667,1,0,0,1
3,2014-04-23,4599,537,1,0,0,1
4,2014-04-24,5505,596,1,0,0,1
5,2014-04-25,5636,650,1,0,0,1
6,2014-04-26,2810,297,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8745,801,1,1,0,1
2,2014-04-29,7029,689,1,1,0,1
3,2014-04-30,7647,719,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9938,967,1,1,0,1
6,2014-05-03,3366,362,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9209,794,1,1,0,0
2,2014-05-06,7628,720,1,1,0,0
3,2014-05-07,6517,621,1,1,0,0
4,2014-05-08,6561,647,1,1,0,0
5,2014-05-09,7316,764,1,1,0,0
6,2014-05-10,3413,378,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5363,615,1,0,0,0
2,2014-05-13,4843,608,1,0,0,0
3,2014-05-14,4698,536,1,0,0,0
4,2014-05-15,5027,571,1,0,0,0
5,2014-05-16,5670,700,1,0,0,0
6,2014-05-17,3300,358,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8925,829,1,1,0,0
2,2014-05-20,6127,620,1,1,0,0
3,2014-05-21,6145,621,1,1,0,0
4,2014-05-22,6531,658,1,1,0,0
5,2014-05-23,6982,723,1,1,0,0
6,2014-05-24,3525,355,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4703,591,1,0,0,0
2,2014-05-27,4795,571,1,0,0,0
3,2014-05-28,5943,615,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7184,758,1,0,0,1
6,2014-05-31,3632,360,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9843,877,1,1,0,0
2,2014-06-03,7657,722,1,1,0,0
3,2014-06-04,6778,635,1,1,0,0
4,2014-06-05,6105,609,1,1,0,0
5,2014-06-06,7770,819,1,1,0,0
6,2014-06-07,3398,370,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6277,716,1,0,0,0
3,2014-06-11,5812,632,1,0,0,0
4,2014-06-12,5746,635,1,0,0,0
5,2014-06-13,5981,703,1,0,0,0
6,2014-06-14,3274,352,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10339,860,1,1,0,0
2,2014-06-17,6985,738,1,1,0,0
3,2014-06-18,6206,641,1,1,0,0
4,2014-06-19,5852,603,1,1,0,0
5,2014-06-20,6840,707,1,1,0,0
6,2014-06-21,3119,319,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5265,621,1,0,0,0
2,2014-06-24,4857,571,1,0,0,0
3,2014-06-25,4216,506,1,0,0,0
4,2014-06-26,4290,503,1,0,0,0
5,2014-06-27,5639,653,1,0,0,0
6,2014-06-28,3277,319,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10399,913,1,1,0,0
2,2014-07-01,7376,707,1,1,0,0
3,2014-07-02,7702,678,1,1,0,0
4,2014-07-03,6775,707,1,1,0,0
5,2014-07-04,6868,726,1,1,0,0
6,2014-07-05,3481,357,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5947,706,1,0,0,0
2,2014-07-08,5614,599,1,0,0,0
3,2014-07-09,4958,533,1,0,0,0
4,2014-07-10,5288,583,1,0,0,0
5,2014-07-11,6553,722,1,0,0,0
6,2014-07-12,3827,373,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8457,693,1,1,0,1
2,2014-07-15,7612,710,1,1,0,1
3,2014-07-16,6689,618,1,1,0,1
4,2014-07-17,5950,653,1,1,0,1
5,2014-07-18,7697,786,1,1,0,1
6,2014-07-19,3660,364,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5613,589,1,0,0,1
2,2014-07-22,5183,568,1,0,0,1
3,2014-07-23,4635,505,1,0,0,1
4,2014-07-24,5171,556,1,0,0,1
5,2014-07-25,5665,617,1,0,0,1
6,2014-07-26,3450,324,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8532,760,1,1,0,1
2,2014-07-29,7891,700,1,1,0,1
3,2014-07-30,6369,649,1,1,0,1
4,2014-07-31,6930,635,1,1,0,1
5,2014-08-01,8093,793,1,1,0,1
6,2014-08-02,3837,377,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9544,845,1,1,0,1
2,2014-08-05,7257,684,1,1,0,1
3,2014-08-06,5873,603,1,1,0,1
4,2014-08-07,6641,633,1,1,0,1
5,2014-08-08,7228,739,1,1,0,1
6,2014-08-09,3127,286,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5723,632,1,0,0,1
2,2014-08-12,4787,535,1,0,0,1
3,2014-08-13,4964,566,1,0,0,1
4,2014-08-14,4790,524,1,0,0,1
5,2014-08-15,6150,667,1,0,0,1
6,2014-08-16,3151,324,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8822,728,1,1,0,1
2,2014-08-19,6650,650,1,1,0,1
3,2014-08-20,6555,609,1,1,0,1
4,2014-08-21,7219,714,1,1,0,1
5,2014-08-22,7790,807,1,1,0,1
6,2014-08-23,3935,394,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9128,929,1,0,0,0
2,2014-08-26,7875,877,1,0,0,0
3,2014-08-27,6351,736,1,0,0,0
4,2014-08-28,5985,727,1,0,0,0
5,2014-08-29,6830,764,1,0,0,0
6,2014-08-30,3626,392,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9679,903,1,1,0,0
2,2014-09-02,7402,759,1,1,0,0
3,2014-09-03,6594,694,1,1,0,0
4,2014-09-04,6329,678,1,1,0,0
5,2014-09-05,7448,767,1,1,0,0
6,2014-09-06,3129,354,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5050,639,1,0,0,0
2,2014-09-09,4757,602,1,0,0,0
3,2014-09-10,5162,582,1,0,0,0
4,2014-09-11,5406,588,1,0,0,0
5,2014-09-12,5336,652,1,0,0,0
6,2014-09-13,3220,340,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
