@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S310.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S309.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-27,4797,461,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12317,847,1,1,0,1
2,2013-07-30,10978,758,1,1,0,1
3,2013-07-31,10664,800,1,1,0,1
4,2013-08-01,6966,585,1,1,0,1
5,2013-08-02,6677,567,1,1,0,1
6,2013-08-03,5583,510,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5269,514,1,0,0,1
2,2013-08-06,5901,499,1,0,0,1
3,2013-08-07,6362,563,1,0,0,1
4,2013-08-08,6650,585,1,0,0,1
5,2013-08-09,6414,546,1,0,0,1
6,2013-08-10,5545,528,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12056,883,1,1,0,1
2,2013-08-13,8782,688,1,1,0,1
3,2013-08-14,7395,602,1,1,0,1
4,2013-08-15,8617,675,1,1,0,1
5,2013-08-16,7022,598,1,1,0,1
6,2013-08-17,5493,514,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5340,528,1,0,0,1
2,2013-08-20,4700,452,1,0,0,1
3,2013-08-21,4640,442,1,0,0,1
4,2013-08-22,4857,509,1,0,0,1
5,2013-08-23,4766,498,1,0,0,1
6,2013-08-24,5309,478,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10326,768,1,1,0,1
2,2013-08-27,7438,614,1,1,0,1
3,2013-08-28,7042,566,1,1,0,1
4,2013-08-29,7533,641,1,1,0,1
5,2013-08-30,7880,673,1,1,0,1
6,2013-08-31,5731,544,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5687,533,1,0,0,1
2,2013-09-03,5517,542,1,0,0,1
3,2013-09-04,4998,528,1,0,0,0
4,2013-09-05,4977,503,1,0,0,0
5,2013-09-06,4994,501,1,0,0,0
6,2013-09-07,5034,475,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12700,915,1,1,0,0
2,2013-09-10,9602,700,1,1,0,0
3,2013-09-11,8339,643,1,1,0,0
4,2013-09-12,7793,678,1,1,0,0
5,2013-09-13,7847,676,1,1,0,0
6,2013-09-14,5356,523,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5149,524,1,0,0,0
2,2013-09-17,4706,482,1,0,0,0
3,2013-09-18,4800,474,1,0,0,0
4,2013-09-19,5433,520,1,0,0,0
5,2013-09-20,5347,500,1,0,0,0
6,2013-09-21,4877,475,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9529,732,1,1,0,0
2,2013-09-24,7530,641,1,1,0,0
3,2013-09-25,6732,566,1,1,0,0
4,2013-09-26,7573,641,1,1,0,0
5,2013-09-27,6916,637,1,1,0,0
6,2013-09-28,5092,502,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5325,520,1,0,0,0
2,2013-10-01,5879,539,1,0,0,0
3,2013-10-02,6701,655,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6535,648,1,0,0,0
6,2013-10-05,5015,486,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11379,807,1,1,0,0
2,2013-10-08,8867,638,1,1,0,0
3,2013-10-09,8371,636,1,1,0,0
4,2013-10-10,7709,651,1,1,0,0
5,2013-10-11,7770,643,1,1,0,0
6,2013-10-12,5063,474,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4478,485,1,0,0,0
2,2013-10-15,5641,485,1,0,0,0
3,2013-10-16,5179,447,1,0,0,0
4,2013-10-17,5312,492,1,0,0,0
5,2013-10-18,4759,502,1,0,0,0
6,2013-10-19,5084,504,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10538,783,1,1,0,1
2,2013-10-22,7221,621,1,1,0,1
3,2013-10-23,7819,598,1,1,0,1
4,2013-10-24,6593,614,1,1,0,1
5,2013-10-25,6669,592,1,1,0,1
6,2013-10-26,5715,532,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5180,491,1,0,0,1
2,2013-10-29,5481,541,1,0,0,1
3,2013-10-30,6356,612,1,0,0,1
4,2013-10-31,7935,764,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7614,646,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10825,784,1,1,0,0
2,2013-11-05,8768,689,1,1,0,0
3,2013-11-06,8085,627,1,1,0,0
4,2013-11-07,7286,596,1,1,0,0
5,2013-11-08,8190,684,1,1,0,0
6,2013-11-09,5925,539,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5087,502,1,0,0,0
2,2013-11-12,5303,501,1,0,0,0
3,2013-11-13,4921,480,1,0,0,0
4,2013-11-14,5441,523,1,0,0,0
5,2013-11-15,6006,557,1,0,0,0
6,2013-11-16,6158,520,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11264,834,1,1,0,0
2,2013-11-19,8840,687,1,1,0,0
3,2013-11-20,7489,603,1,1,0,0
4,2013-11-21,8115,628,1,1,0,0
5,2013-11-22,7976,625,1,1,0,0
6,2013-11-23,6081,549,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5506,504,1,0,0,0
2,2013-11-26,6161,535,1,0,0,0
3,2013-11-27,5261,505,1,0,0,0
4,2013-11-28,5703,517,1,0,0,0
5,2013-11-29,6516,550,1,0,0,0
6,2013-11-30,6392,566,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11412,870,1,1,0,0
2,2013-12-03,9377,694,1,1,0,0
3,2013-12-04,9138,646,1,1,0,0
4,2013-12-05,8402,667,1,1,0,0
5,2013-12-06,6943,556,1,1,0,0
6,2013-12-07,6329,528,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6518,568,1,0,0,0
2,2013-12-10,6475,566,1,0,0,0
3,2013-12-11,6618,549,1,0,0,0
4,2013-12-12,7231,637,1,0,0,0
5,2013-12-13,6676,575,1,0,0,0
6,2013-12-14,5802,517,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16743,1075,1,1,0,0
2,2013-12-17,12409,863,1,1,0,0
3,2013-12-18,11610,882,1,1,0,0
4,2013-12-19,11192,893,1,1,0,0
5,2013-12-20,10489,835,1,1,0,0
6,2013-12-21,8539,721,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12548,1130,1,0,0,1
2,2013-12-24,4150,460,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6302,590,1,0,0,1
6,2013-12-28,6611,578,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8212,780,1,0,0,1
2,2013-12-31,3499,381,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5418,560,1,0,0,1
5,2014-01-03,5209,501,1,0,0,1
6,2014-01-04,5389,521,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12083,854,1,1,0,1
2,2014-01-07,9169,690,1,1,0,1
3,2014-01-08,7942,617,1,1,0,0
4,2014-01-09,7829,606,1,1,0,0
5,2014-01-10,8465,687,1,1,0,0
6,2014-01-11,5692,512,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4431,473,1,0,0,0
2,2014-01-14,4926,486,1,0,0,0
3,2014-01-15,5022,478,1,0,0,0
4,2014-01-16,5036,497,1,0,0,0
5,2014-01-17,5006,486,1,0,0,0
6,2014-01-18,5522,501,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12018,842,1,1,0,0
2,2014-01-21,8903,643,1,1,0,0
3,2014-01-22,7819,603,1,1,0,0
4,2014-01-23,7650,640,1,1,0,0
5,2014-01-24,6720,586,1,1,0,0
6,2014-01-25,4996,486,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5215,493,1,0,0,0
2,2014-01-28,4809,470,1,0,0,0
3,2014-01-29,5161,468,1,0,0,0
4,2014-01-30,5807,555,1,0,0,0
5,2014-01-31,6795,582,1,0,0,0
6,2014-02-01,6001,533,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12886,844,1,1,0,0
2,2014-02-04,9101,653,1,1,0,0
3,2014-02-05,8140,637,1,1,0,0
4,2014-02-06,8225,669,1,1,0,0
5,2014-02-07,7382,625,1,1,0,0
6,2014-02-08,5403,527,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5342,527,1,0,0,0
2,2014-02-11,5070,481,1,0,0,0
3,2014-02-12,4864,482,1,0,0,0
4,2014-02-13,5587,523,1,0,0,0
5,2014-02-14,6022,583,1,0,0,0
6,2014-02-15,5608,505,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11655,818,1,1,0,0
2,2014-02-18,9667,700,1,1,0,0
3,2014-02-19,7841,584,1,1,0,0
4,2014-02-20,7837,661,1,1,0,0
5,2014-02-21,6892,588,1,1,0,0
6,2014-02-22,5714,495,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4871,493,1,0,0,0
2,2014-02-25,5207,517,1,0,0,0
3,2014-02-26,5077,539,1,0,0,0
4,2014-02-27,3870,404,1,0,0,0
5,2014-02-28,5988,519,1,0,0,0
6,2014-03-01,6632,575,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10732,756,1,1,0,0
2,2014-03-04,8961,683,1,1,0,0
3,2014-03-05,8844,673,1,1,0,0
4,2014-03-06,8819,682,1,1,0,0
5,2014-03-07,8375,658,1,1,0,0
6,2014-03-08,5254,512,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5285,543,1,0,0,0
2,2014-03-11,4514,456,1,0,0,0
3,2014-03-12,4649,442,1,0,0,0
4,2014-03-13,5362,508,1,0,0,0
5,2014-03-14,5172,493,1,0,0,0
6,2014-03-15,6578,564,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10459,775,1,1,0,0
2,2014-03-18,7961,614,1,1,0,0
3,2014-03-19,7226,596,1,1,0,0
4,2014-03-20,6728,571,1,1,0,0
5,2014-03-21,7319,630,1,1,0,0
6,2014-03-22,4930,527,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5225,526,1,0,0,0
2,2014-03-25,5431,515,1,0,0,0
3,2014-03-26,4978,457,1,0,0,0
4,2014-03-27,4488,480,1,0,0,0
5,2014-03-28,5143,524,1,0,0,0
6,2014-03-29,5171,491,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10318,783,1,1,0,0
2,2014-04-01,7993,635,1,1,0,0
3,2014-04-02,7870,598,1,1,0,0
4,2014-04-03,7611,620,1,1,0,0
5,2014-04-04,7812,646,1,1,0,0
6,2014-04-05,5691,501,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5221,507,1,0,0,0
2,2014-04-08,5425,475,1,0,0,0
3,2014-04-09,5639,524,1,0,0,0
4,2014-04-10,4837,491,1,0,0,0
5,2014-04-11,5881,566,1,0,0,0
6,2014-04-12,5923,555,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12120,865,1,1,0,1
2,2014-04-15,10877,799,1,1,0,1
3,2014-04-16,8993,772,1,1,0,1
4,2014-04-17,8983,748,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6468,651,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5772,566,1,0,0,1
3,2014-04-23,4561,462,1,0,0,1
4,2014-04-24,5726,560,1,0,0,1
5,2014-04-25,5525,536,1,0,0,1
6,2014-04-26,5162,507,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10594,835,1,1,0,0
2,2014-04-29,8835,705,1,1,0,0
3,2014-04-30,12088,933,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8624,715,1,1,0,0
6,2014-05-03,6134,576,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8871,715,1,1,0,0
2,2014-05-06,8877,676,1,1,0,0
3,2014-05-07,8581,662,1,1,0,0
4,2014-05-08,8613,709,1,1,0,0
5,2014-05-09,8313,669,1,1,0,0
6,2014-05-10,5970,549,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4862,479,1,0,0,0
2,2014-05-13,5746,492,1,0,0,0
3,2014-05-14,4893,457,1,0,0,0
4,2014-05-15,5537,517,1,0,0,0
5,2014-05-16,5053,509,1,0,0,0
6,2014-05-17,4948,482,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10198,747,1,1,0,0
2,2014-05-20,7518,592,1,1,0,0
3,2014-05-21,7050,570,1,1,0,0
4,2014-05-22,7511,623,1,1,0,0
5,2014-05-23,8013,651,1,1,0,0
6,2014-05-24,5672,488,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5046,475,1,0,0,0
2,2014-05-27,5279,498,1,0,0,0
3,2014-05-28,6751,618,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7102,668,1,0,0,0
6,2014-05-31,5292,514,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11256,800,1,1,0,0
2,2014-06-03,8773,667,1,1,0,0
3,2014-06-04,9161,674,1,1,0,0
4,2014-06-05,8340,689,1,1,0,0
5,2014-06-06,7414,672,1,1,0,0
6,2014-06-07,5754,572,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5390,540,1,0,0,1
3,2014-06-11,5958,541,1,0,0,0
4,2014-06-12,6182,555,1,0,0,0
5,2014-06-13,6349,566,1,0,0,0
6,2014-06-14,5937,538,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10956,775,1,1,0,0
2,2014-06-17,8636,702,1,1,0,0
3,2014-06-18,9216,757,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10085,824,1,1,0,0
6,2014-06-21,4987,465,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5054,520,1,0,0,0
2,2014-06-24,5426,512,1,0,0,0
3,2014-06-25,5058,467,1,0,0,0
4,2014-06-26,5433,501,1,0,0,0
5,2014-06-27,6047,569,1,0,0,0
6,2014-06-28,6051,555,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14307,968,1,1,0,0
2,2014-07-01,9475,726,1,1,0,0
3,2014-07-02,8630,675,1,1,0,0
4,2014-07-03,8220,686,1,1,0,0
5,2014-07-04,6894,611,1,1,0,0
6,2014-07-05,6020,571,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5121,503,1,0,0,1
2,2014-07-08,5610,500,1,0,0,1
3,2014-07-09,5802,501,1,0,0,1
4,2014-07-10,5771,517,1,0,0,1
5,2014-07-11,5572,496,1,0,0,1
6,2014-07-12,5352,491,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10688,753,1,1,0,1
2,2014-07-15,8823,622,1,1,0,1
3,2014-07-16,7390,571,1,1,0,1
4,2014-07-17,8217,625,1,1,0,1
5,2014-07-18,6616,600,1,1,0,1
6,2014-07-19,4977,469,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6517,551,1,0,0,1
2,2014-07-22,4504,429,1,0,0,1
3,2014-07-23,4369,396,1,0,0,1
4,2014-07-24,5364,508,1,0,0,1
5,2014-07-25,5341,539,1,0,0,1
6,2014-07-26,4739,453,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10461,736,1,1,0,1
2,2014-07-29,9255,655,1,1,0,1
3,2014-07-30,8916,689,1,1,0,1
4,2014-07-31,8194,658,1,1,0,1
5,2014-08-01,7046,582,1,1,0,1
6,2014-08-02,6125,549,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10119,786,1,1,0,1
2,2014-08-05,7529,645,1,1,0,1
3,2014-08-06,7080,572,1,1,0,1
4,2014-08-07,7383,650,1,1,0,1
5,2014-08-08,7603,609,1,1,0,1
6,2014-08-09,5446,516,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5550,554,1,0,0,1
2,2014-08-12,5047,494,1,0,0,1
3,2014-08-13,5600,487,1,0,0,1
4,2014-08-14,6205,579,1,0,0,1
5,2014-08-15,5413,502,1,0,0,1
6,2014-08-16,5087,505,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11807,849,1,1,0,1
2,2014-08-19,9041,707,1,1,0,1
3,2014-08-20,8373,681,1,1,0,0
4,2014-08-21,8359,689,1,1,0,0
5,2014-08-22,7392,641,1,1,0,0
6,2014-08-23,5485,526,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5210,458,1,0,0,0
2,2014-08-26,4627,453,1,0,0,0
3,2014-08-27,4814,467,1,0,0,0
4,2014-08-28,5009,510,1,0,0,0
5,2014-08-29,6108,533,1,0,0,0
6,2014-08-30,5748,525,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11287,778,1,1,0,0
2,2014-09-02,9486,684,1,1,0,0
3,2014-09-03,7300,606,1,1,0,0
4,2014-09-04,8025,637,1,1,0,0
5,2014-09-05,7827,642,1,1,0,0
6,2014-09-06,4675,492,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5382,481,1,0,0,0
2,2014-09-09,5607,519,1,0,0,0
3,2014-09-10,5054,500,1,0,0,0
4,2014-09-11,5810,558,1,0,0,0
5,2014-09-12,5150,505,1,0,0,0
6,2014-09-13,6123,519,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
