@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S727.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S726.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-28,10405,1119,1,0,0,0
5,2013-03-01,10623,1129,1,0,0,0
6,2013-03-02,5411,533,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,18050,1591,1,1,0,0
2,2013-03-05,14647,1349,1,1,0,0
3,2013-03-06,13589,1232,1,1,0,0
4,2013-03-07,12475,1249,1,1,0,0
5,2013-03-08,11664,1155,1,1,0,0
6,2013-03-09,4660,501,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,11114,1150,1,0,0,0
2,2013-03-12,8773,951,1,0,0,0
3,2013-03-13,8407,936,1,0,0,0
4,2013-03-14,9379,995,1,0,0,0
5,2013-03-15,9423,1005,1,0,0,0
6,2013-03-16,5757,535,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,17994,1504,1,1,0,0
2,2013-03-19,13915,1286,1,1,0,0
3,2013-03-20,13335,1221,1,1,0,0
4,2013-03-21,11496,1102,1,1,0,0
5,2013-03-22,12467,1241,1,1,0,0
6,2013-03-23,5018,526,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,18951,1581,1,1,0,0
2,2013-03-26,16970,1517,1,1,0,0
3,2013-03-27,17002,1466,1,1,0,0
4,2013-03-28,19660,1735,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10800,938,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9603,1082,1,0,0,1
3,2013-04-03,8860,962,1,0,0,1
4,2013-04-04,9180,983,1,0,0,1
5,2013-04-05,9509,979,1,0,0,1
6,2013-04-06,4608,499,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,16675,1525,1,1,0,0
2,2013-04-09,12816,1293,1,1,0,0
3,2013-04-10,10693,1104,1,1,0,0
4,2013-04-11,10468,1107,1,1,0,0
5,2013-04-12,10621,1118,1,1,0,0
6,2013-04-13,4471,508,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7184,930,1,0,0,0
2,2013-04-16,8419,980,1,0,0,0
3,2013-04-17,7642,966,1,0,0,0
4,2013-04-18,7450,903,1,0,0,0
5,2013-04-19,8894,1054,1,0,0,0
6,2013-04-20,4675,502,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,14792,1329,1,1,0,0
2,2013-04-23,13046,1291,1,1,0,0
3,2013-04-24,10439,1071,1,1,0,0
4,2013-04-25,10248,1058,1,1,0,0
5,2013-04-26,10032,1088,1,1,0,0
6,2013-04-27,4911,500,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,15419,1445,1,1,0,0
2,2013-04-30,15413,1502,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,14870,1428,1,1,0,0
5,2013-05-03,13003,1312,1,1,0,0
6,2013-05-04,5173,533,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9714,1117,1,0,0,0
2,2013-05-07,10592,1211,1,0,0,0
3,2013-05-08,11964,1297,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11317,1156,1,0,0,1
6,2013-05-11,5286,576,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,16053,1476,1,1,0,0
2,2013-05-14,14292,1412,1,1,0,0
3,2013-05-15,10692,1149,1,1,0,0
4,2013-05-16,12268,1196,1,1,0,0
5,2013-05-17,11667,1209,1,1,0,0
6,2013-05-18,5255,543,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,9692,1070,1,0,0,1
3,2013-05-22,8761,860,1,0,0,1
4,2013-05-23,9255,1059,1,0,0,0
5,2013-05-24,9357,1129,1,0,0,0
6,2013-05-25,4678,502,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,16967,1538,1,1,0,0
2,2013-05-28,12567,1279,1,1,0,0
3,2013-05-29,12910,1196,1,1,0,0
4,2013-05-30,12385,1162,1,1,a,0
5,2013-05-31,15648,1515,1,1,0,0
6,2013-06-01,6318,606,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,15687,1418,1,1,0,0
2,2013-06-04,13130,1297,1,1,0,0
3,2013-06-05,9419,981,1,1,0,0
4,2013-06-06,8125,912,1,1,0,0
5,2013-06-07,9267,952,1,1,0,0
6,2013-06-08,3931,481,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8617,934,1,0,0,0
2,2013-06-11,8014,995,1,0,0,0
3,2013-06-12,8527,985,1,0,0,0
4,2013-06-13,8625,978,1,0,0,0
5,2013-06-14,9946,1091,1,0,0,0
6,2013-06-15,5521,583,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,16759,1504,1,1,0,0
2,2013-06-18,13866,1343,1,1,0,0
3,2013-06-19,11939,1084,1,1,0,0
4,2013-06-20,11361,1102,1,1,0,0
5,2013-06-21,11221,1225,1,1,0,0
6,2013-06-22,6412,622,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9455,1131,1,0,0,0
2,2013-06-25,7689,847,1,0,0,0
3,2013-06-26,9214,966,1,0,0,0
4,2013-06-27,10085,1081,1,0,0,0
5,2013-06-28,10649,1155,1,0,0,0
6,2013-06-29,6332,661,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,17931,1573,1,1,0,0
2,2013-07-02,15889,1472,1,1,0,0
3,2013-07-03,12267,1207,1,1,0,0
4,2013-07-04,12715,1276,1,1,0,0
5,2013-07-05,12931,1300,1,1,0,0
6,2013-07-06,5977,604,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10399,1142,1,0,0,0
2,2013-07-09,9596,1091,1,0,0,0
3,2013-07-10,9495,1012,1,0,0,0
4,2013-07-11,9556,1064,1,0,0,0
5,2013-07-12,9327,1066,1,0,0,0
6,2013-07-13,5602,555,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,18025,1483,1,1,0,1
2,2013-07-16,14933,1320,1,1,0,1
3,2013-07-17,12468,1149,1,1,0,1
4,2013-07-18,12078,1079,1,1,0,1
5,2013-07-19,11896,1166,1,1,0,1
6,2013-07-20,5405,524,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8614,925,1,0,0,1
2,2013-07-23,7697,883,1,0,0,1
3,2013-07-24,8319,834,1,0,0,1
4,2013-07-25,9138,893,1,0,0,1
5,2013-07-26,8203,861,1,0,0,1
6,2013-07-27,4601,467,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,16971,1315,1,1,0,1
2,2013-07-30,15021,1241,1,1,0,1
3,2013-07-31,13611,1195,1,1,0,1
4,2013-08-01,13443,1177,1,1,0,1
5,2013-08-02,11567,1157,1,1,0,1
6,2013-08-03,4591,481,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9474,984,1,0,0,1
2,2013-08-06,8482,900,1,0,0,1
3,2013-08-07,9083,940,1,0,0,1
4,2013-08-08,9163,924,1,0,0,1
5,2013-08-09,8649,910,1,0,0,1
6,2013-08-10,4914,533,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,17357,1512,1,1,0,1
2,2013-08-13,14226,1228,1,1,0,1
3,2013-08-14,12774,1184,1,1,0,1
4,2013-08-15,11658,1123,1,1,0,1
5,2013-08-16,10807,1127,1,1,0,1
6,2013-08-17,5067,528,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9232,1011,1,0,0,1
2,2013-08-20,8920,1038,1,0,0,1
3,2013-08-21,7719,868,1,0,0,1
4,2013-08-22,9359,984,1,0,0,1
5,2013-08-23,9170,1018,1,0,0,1
6,2013-08-24,5041,555,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,16602,1515,1,1,0,0
2,2013-08-27,14408,1387,1,1,0,0
3,2013-08-28,11491,1165,1,1,0,0
4,2013-08-29,11966,1230,1,1,0,0
5,2013-08-30,13930,1343,1,1,0,0
6,2013-08-31,6698,589,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9662,1054,1,0,0,0
2,2013-09-03,9400,1065,1,0,0,0
3,2013-09-04,8711,1050,1,0,0,0
4,2013-09-05,8797,989,1,0,0,0
5,2013-09-06,8843,996,1,0,0,0
6,2013-09-07,5291,538,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,17544,1492,1,1,0,0
2,2013-09-10,15372,1407,1,1,0,0
3,2013-09-11,11964,1157,1,1,0,0
4,2013-09-12,12227,1198,1,1,0,0
5,2013-09-13,12120,1223,1,1,0,0
6,2013-09-14,5647,625,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8833,1027,1,0,0,0
2,2013-09-17,8692,1037,1,0,0,0
3,2013-09-18,7935,894,1,0,0,0
4,2013-09-19,8868,1030,1,0,0,0
5,2013-09-20,8723,968,1,0,0,0
6,2013-09-21,5023,513,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,16020,1438,1,1,0,0
2,2013-09-24,12789,1247,1,1,0,0
3,2013-09-25,10845,1091,1,1,0,0
4,2013-09-26,10090,1029,1,1,0,0
5,2013-09-27,11648,1188,1,1,0,0
6,2013-09-28,5332,522,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10223,1119,1,0,0,0
2,2013-10-01,10598,1195,1,0,0,0
3,2013-10-02,10503,1142,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11083,1142,1,0,0,0
6,2013-10-05,5166,544,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,17992,1562,1,1,0,0
2,2013-10-08,14220,1322,1,1,0,0
3,2013-10-09,12467,1232,1,1,0,0
4,2013-10-10,10882,1068,1,1,0,0
5,2013-10-11,12114,1213,1,1,0,0
6,2013-10-12,5541,529,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10489,1115,1,0,0,0
2,2013-10-15,8785,946,1,0,0,0
3,2013-10-16,9414,1028,1,0,0,0
4,2013-10-17,8660,974,1,0,0,0
5,2013-10-18,8342,982,1,0,0,0
6,2013-10-19,4934,530,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,15300,1348,1,1,0,1
2,2013-10-22,12399,1171,1,1,0,1
3,2013-10-23,10449,984,1,1,0,1
4,2013-10-24,10228,992,1,1,0,1
5,2013-10-25,9619,986,1,1,0,1
6,2013-10-26,4895,513,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8271,877,1,0,0,1
2,2013-10-29,9408,961,1,0,0,1
3,2013-10-30,10607,1041,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,12043,1204,1,0,0,1
6,2013-11-02,6247,581,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,17540,1532,1,1,0,0
2,2013-11-05,16256,1415,1,1,0,0
3,2013-11-06,13533,1183,1,1,0,0
4,2013-11-07,12232,1171,1,1,0,0
5,2013-11-08,12656,1252,1,1,0,0
6,2013-11-09,5696,559,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8729,1021,1,0,0,0
2,2013-11-12,9050,1014,1,0,0,0
3,2013-11-13,8509,918,1,0,0,0
4,2013-11-14,9521,1003,1,0,0,0
5,2013-11-15,9683,1033,1,0,0,0
6,2013-11-16,6318,568,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,19145,1592,1,1,0,0
2,2013-11-19,16823,1490,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,15137,1352,1,1,0,0
5,2013-11-22,14389,1291,1,1,0,0
6,2013-11-23,5538,549,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,12527,1159,1,0,0,0
2,2013-11-26,10581,1075,1,0,0,0
3,2013-11-27,10289,999,1,0,0,0
4,2013-11-28,11183,1067,1,0,0,0
5,2013-11-29,13645,1232,1,0,0,0
6,2013-11-30,7655,647,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,23144,1749,1,1,0,0
2,2013-12-03,18863,1561,1,1,0,0
3,2013-12-04,17819,1382,1,1,0,0
4,2013-12-05,19447,1555,1,1,0,0
5,2013-12-06,12450,1132,1,1,0,0
6,2013-12-07,6291,589,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,13005,1143,1,0,0,0
2,2013-12-10,12302,1229,1,0,0,0
3,2013-12-11,12204,1157,1,0,0,0
4,2013-12-12,12089,1152,1,0,0,0
5,2013-12-13,12092,1181,1,0,0,0
6,2013-12-14,8591,725,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,31311,2099,1,1,0,0
2,2013-12-17,25493,1892,1,1,0,0
3,2013-12-18,21673,1659,1,1,0,0
4,2013-12-19,21039,1729,1,1,0,0
5,2013-12-20,22073,1811,1,1,0,0
6,2013-12-21,12444,1014,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,24877,2118,1,0,0,1
2,2013-12-24,7895,667,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,13478,1274,1,0,0,1
6,2013-12-28,6598,625,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14555,1343,1,0,0,1
2,2013-12-31,4050,433,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9957,1032,1,0,0,1
5,2014-01-03,9851,1050,1,0,0,1
6,2014-01-04,6003,586,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,19884,1675,1,1,0,0
2,2014-01-07,15359,1467,1,1,0,0
3,2014-01-08,12959,1259,1,1,0,0
4,2014-01-09,12433,1196,1,1,0,0
5,2014-01-10,12838,1257,1,1,0,0
6,2014-01-11,6075,606,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8920,1044,1,0,0,0
2,2014-01-14,8593,995,1,0,0,0
3,2014-01-15,8592,963,1,0,0,0
4,2014-01-16,8729,979,1,0,0,0
5,2014-01-17,9654,1064,1,0,0,0
6,2014-01-18,5764,575,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,17960,1456,1,1,0,0
2,2014-01-21,12037,1153,1,1,0,0
3,2014-01-22,10788,1004,1,1,0,0
4,2014-01-23,11351,1089,1,1,0,0
5,2014-01-24,9680,1025,1,1,0,0
6,2014-01-25,5562,537,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7255,882,1,0,0,0
2,2014-01-28,8900,999,1,0,0,0
3,2014-01-29,7908,935,1,0,0,0
4,2014-01-30,9325,976,1,0,0,0
5,2014-01-31,10448,1093,1,0,0,0
6,2014-02-01,6503,649,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,19988,1651,1,1,0,0
2,2014-02-04,15767,1487,1,1,0,0
3,2014-02-05,14029,1265,1,1,0,0
4,2014-02-06,12793,1262,1,1,0,0
5,2014-02-07,12908,1265,1,1,0,0
6,2014-02-08,6025,631,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9697,1113,1,0,0,0
2,2014-02-11,10413,1092,1,0,0,0
3,2014-02-12,9589,1095,1,0,0,0
4,2014-02-13,9975,1113,1,0,0,0
5,2014-02-14,10193,1157,1,0,0,0
6,2014-02-15,5610,550,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,17024,1456,1,1,0,1
2,2014-02-18,14632,1270,1,1,0,1
3,2014-02-19,10902,1018,1,1,0,1
4,2014-02-20,10840,1100,1,1,0,1
5,2014-02-21,10751,1005,1,1,0,1
6,2014-02-22,5270,517,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8204,897,1,0,0,1
2,2014-02-25,8733,955,1,0,0,1
3,2014-02-26,7153,769,1,0,0,1
4,2014-02-27,8511,895,1,0,0,1
5,2014-02-28,10403,1011,1,0,0,1
6,2014-03-01,6619,635,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,19003,1632,1,1,0,0
2,2014-03-04,15046,1381,1,1,0,0
3,2014-03-05,13576,1285,1,1,0,0
4,2014-03-06,11366,1114,1,1,0,0
5,2014-03-07,12156,1252,1,1,0,0
6,2014-03-08,5275,553,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8166,968,1,0,0,0
2,2014-03-11,8901,989,1,0,0,0
3,2014-03-12,8103,973,1,0,0,0
4,2014-03-13,7861,938,1,0,0,0
5,2014-03-14,9707,1030,1,0,0,0
6,2014-03-15,5022,521,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,17455,1536,1,1,0,0
2,2014-03-18,14611,1310,1,1,0,0
3,2014-03-19,13397,1241,1,1,0,0
4,2014-03-20,10657,1101,1,1,0,0
5,2014-03-21,10566,1136,1,1,0,0
6,2014-03-22,5167,497,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9644,1011,1,0,0,0
2,2014-03-25,8678,949,1,0,0,0
3,2014-03-26,8501,921,1,0,0,0
4,2014-03-27,7895,920,1,0,0,0
5,2014-03-28,9761,1043,1,0,0,0
6,2014-03-29,5114,529,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16955,1475,1,1,0,0
2,2014-04-01,14339,1306,1,1,0,0
3,2014-04-02,12801,1156,1,1,0,0
4,2014-04-03,11351,1143,1,1,0,0
5,2014-04-04,11780,1200,1,1,0,0
6,2014-04-05,5833,591,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8947,1012,1,0,0,0
2,2014-04-08,9261,1019,1,0,0,0
3,2014-04-09,8890,930,1,0,0,0
4,2014-04-10,9899,1006,1,0,0,0
5,2014-04-11,10005,1037,1,0,0,0
6,2014-04-12,5770,567,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,20727,1579,1,1,0,0
2,2014-04-15,19739,1563,1,1,0,0
3,2014-04-16,17633,1499,1,1,0,0
4,2014-04-17,17140,1590,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10832,962,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9586,1037,1,0,0,1
3,2014-04-23,7954,857,1,0,0,1
4,2014-04-24,8728,924,1,0,0,1
5,2014-04-25,8691,900,1,0,0,1
6,2014-04-26,5183,534,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,17063,1499,1,1,0,0
2,2014-04-29,14267,1386,1,1,0,0
3,2014-04-30,14874,1388,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,16615,1444,1,1,0,0
6,2014-05-03,6224,603,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,17972,1565,1,1,0,0
2,2014-05-06,15319,1373,1,1,0,0
3,2014-05-07,12840,1192,1,1,0,0
4,2014-05-08,12531,1211,1,1,0,0
5,2014-05-09,13263,1307,1,1,0,0
6,2014-05-10,6055,633,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8775,1044,1,0,0,0
2,2014-05-13,9532,1038,1,0,0,0
3,2014-05-14,9315,1032,1,0,0,0
4,2014-05-15,8977,1019,1,0,0,0
5,2014-05-16,8828,1012,1,0,0,0
6,2014-05-17,5063,562,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,15653,1447,1,1,0,0
2,2014-05-20,12669,1245,1,1,0,0
3,2014-05-21,11397,1132,1,1,0,0
4,2014-05-22,10483,1110,1,1,0,0
5,2014-05-23,11413,1148,1,1,0,0
6,2014-05-24,5381,582,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9304,1090,1,0,0,0
2,2014-05-27,9531,1012,1,0,0,0
3,2014-05-28,11673,1096,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13209,1270,1,0,0,1
6,2014-05-31,7153,699,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,19114,1619,1,1,0,0
2,2014-06-03,14988,1407,1,1,0,0
3,2014-06-04,12666,1220,1,1,0,0
4,2014-06-05,11866,1152,1,1,0,0
5,2014-06-06,12006,1232,1,1,0,0
6,2014-06-07,6070,627,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10093,1110,1,0,0,0
3,2014-06-11,9467,1018,1,0,0,0
4,2014-06-12,10749,1139,1,0,0,0
5,2014-06-13,10493,1112,1,0,0,0
6,2014-06-14,5966,612,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,18062,1595,1,1,0,0
2,2014-06-17,14931,1359,1,1,0,0
3,2014-06-18,11940,1175,1,1,0,0
4,2014-06-19,11525,1150,1,1,a,0
5,2014-06-20,11826,1213,1,1,0,0
6,2014-06-21,5274,542,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9189,1032,1,0,0,0
2,2014-06-24,8624,973,1,0,0,0
3,2014-06-25,7952,877,1,0,0,0
4,2014-06-26,8036,920,1,0,0,0
5,2014-06-27,9719,1007,1,0,0,0
6,2014-06-28,6096,571,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19593,1650,1,1,0,0
2,2014-07-01,14402,1423,1,1,0,0
3,2014-07-02,11820,1207,1,1,0,0
4,2014-07-03,11765,1162,1,1,0,0
5,2014-07-04,10307,1137,1,1,0,0
6,2014-07-05,6402,629,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8016,954,1,0,0,0
2,2014-07-08,8680,936,1,0,0,0
3,2014-07-09,8743,933,1,0,0,0
4,2014-07-10,8804,1008,1,0,0,0
5,2014-07-11,8848,1011,1,0,0,0
6,2014-07-12,6046,607,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,15436,1385,1,1,0,0
2,2014-07-15,14578,1345,1,1,0,0
3,2014-07-16,12458,1206,1,1,0,0
4,2014-07-17,13060,1208,1,1,0,0
5,2014-07-18,11580,1170,1,1,0,0
6,2014-07-19,5695,517,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9423,946,1,0,0,1
2,2014-07-22,8775,925,1,0,0,1
3,2014-07-23,8689,882,1,0,0,1
4,2014-07-24,8951,868,1,0,0,1
5,2014-07-25,8189,857,1,0,0,1
6,2014-07-26,5151,515,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,15591,1267,1,1,0,1
2,2014-07-29,11492,983,1,1,0,1
3,2014-07-30,12346,1096,1,1,0,1
4,2014-07-31,14467,1237,1,1,0,1
5,2014-08-01,11688,1141,1,1,0,1
6,2014-08-02,5646,512,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14577,1271,1,1,0,1
2,2014-08-05,13761,1220,1,1,0,1
3,2014-08-06,11430,1017,1,1,0,1
4,2014-08-07,11193,1052,1,1,0,1
5,2014-08-08,11391,1103,1,1,0,1
6,2014-08-09,5566,564,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9995,1005,1,0,0,1
2,2014-08-12,9075,976,1,0,0,1
3,2014-08-13,8385,885,1,0,0,1
4,2014-08-14,8943,954,1,0,0,1
5,2014-08-15,9401,985,1,0,0,1
6,2014-08-16,6078,629,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,16459,1422,1,1,0,1
2,2014-08-19,14478,1298,1,1,0,1
3,2014-08-20,11866,1073,1,1,0,1
4,2014-08-21,11456,1096,1,1,0,1
5,2014-08-22,10989,1063,1,1,0,1
6,2014-08-23,5016,499,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8854,958,1,0,0,1
2,2014-08-26,7953,856,1,0,0,1
3,2014-08-27,8689,894,1,0,0,1
4,2014-08-28,9323,986,1,0,0,1
5,2014-08-29,11109,1088,1,0,0,1
6,2014-08-30,6405,637,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
