@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S120.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S119.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-04,4889,595,1,0,0,1
5,2013-04-05,5206,555,1,0,0,1
6,2013-04-06,4252,496,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8102,821,1,1,0,1
2,2013-04-09,7248,776,1,1,0,1
3,2013-04-10,5991,668,1,1,0,0
4,2013-04-11,5642,671,1,1,0,0
5,2013-04-12,6119,723,1,1,0,0
6,2013-04-13,4309,487,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4771,657,1,0,0,0
2,2013-04-16,4721,653,1,0,0,0
3,2013-04-17,4753,641,1,0,0,0
4,2013-04-18,4689,630,1,0,0,0
5,2013-04-19,4664,592,1,0,0,0
6,2013-04-20,4114,510,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8247,880,1,1,0,0
2,2013-04-23,6803,761,1,1,0,0
3,2013-04-24,6186,687,1,1,0,0
4,2013-04-25,5558,638,1,1,0,0
5,2013-04-26,5770,662,1,1,0,0
6,2013-04-27,4399,489,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7457,754,1,1,0,0
2,2013-04-30,8075,861,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7592,838,1,1,0,0
5,2013-05-03,6243,688,1,1,0,0
6,2013-05-04,4712,522,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5532,702,1,0,0,0
2,2013-05-07,5442,688,1,0,0,0
3,2013-05-08,5607,694,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5858,695,1,0,0,1
6,2013-05-11,4666,563,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7459,782,1,1,0,0
2,2013-05-14,7100,800,1,1,0,0
3,2013-05-15,6548,700,1,1,0,0
4,2013-05-16,5995,706,1,1,0,0
5,2013-05-17,5986,653,1,1,0,0
6,2013-05-18,4445,540,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5292,654,1,0,0,0
3,2013-05-22,5532,678,1,0,0,0
4,2013-05-23,5373,687,1,0,0,0
5,2013-05-24,5275,641,1,0,0,0
6,2013-05-25,3664,444,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7776,833,1,1,0,0
2,2013-05-28,7248,762,1,1,0,0
3,2013-05-29,6068,658,1,1,0,0
4,2013-05-30,6378,721,1,1,0,0
5,2013-05-31,6768,725,1,1,0,0
6,2013-06-01,4588,517,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7519,819,1,1,0,0
2,2013-06-04,7149,771,1,1,0,0
3,2013-06-05,6462,704,1,1,0,0
4,2013-06-06,6217,711,1,1,0,0
5,2013-06-07,6930,713,1,1,0,0
6,2013-06-08,4759,557,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5125,676,1,0,0,0
2,2013-06-11,4998,635,1,0,0,0
3,2013-06-12,5030,643,1,0,0,0
4,2013-06-13,4512,574,1,0,0,0
5,2013-06-14,5584,647,1,0,0,0
6,2013-06-15,4300,505,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8529,844,1,1,0,0
2,2013-06-18,6579,736,1,1,0,0
3,2013-06-19,6809,718,1,1,0,0
4,2013-06-20,5739,681,1,1,0,0
5,2013-06-21,6491,677,1,1,0,0
6,2013-06-22,4218,501,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4987,609,1,0,0,1
2,2013-06-25,4515,577,1,0,0,1
3,2013-06-26,4277,515,1,0,0,1
4,2013-06-27,4657,559,1,0,0,1
5,2013-06-28,5675,594,1,0,0,1
6,2013-06-29,4412,505,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8479,798,1,1,0,1
2,2013-07-02,7158,716,1,1,0,1
3,2013-07-03,6344,662,1,1,0,1
4,2013-07-04,5907,629,1,1,0,1
5,2013-07-05,6103,643,1,1,0,1
6,2013-07-06,4036,477,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5101,622,1,0,0,1
2,2013-07-09,5088,574,1,0,0,1
3,2013-07-10,4734,582,1,0,0,1
4,2013-07-11,4520,550,1,0,0,1
5,2013-07-12,4560,555,1,0,0,1
6,2013-07-13,4490,490,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8435,802,1,1,0,1
2,2013-07-16,6396,640,1,1,0,1
3,2013-07-17,5382,602,1,1,0,1
4,2013-07-18,5070,560,1,1,0,1
5,2013-07-19,5870,638,1,1,0,1
6,2013-07-20,3564,447,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5313,625,1,0,0,1
2,2013-07-23,4461,544,1,0,0,1
3,2013-07-24,4414,535,1,0,0,1
4,2013-07-25,4415,534,1,0,0,1
5,2013-07-26,4080,507,1,0,0,1
6,2013-07-27,4334,476,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8643,835,1,1,0,1
2,2013-07-30,7830,708,1,1,0,1
3,2013-07-31,7925,760,1,1,0,1
4,2013-08-01,7511,755,1,1,0,1
5,2013-08-02,6120,668,1,1,0,1
6,2013-08-03,5417,589,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8727,930,1,0,0,0
2,2013-08-06,6878,849,1,0,0,0
3,2013-08-07,6812,818,1,0,0,0
4,2013-08-08,5916,721,1,0,0,0
5,2013-08-09,5218,633,1,0,0,0
6,2013-08-10,5006,596,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8805,933,1,1,0,0
2,2013-08-13,7488,804,1,1,0,0
3,2013-08-14,6676,768,1,1,0,0
4,2013-08-15,6376,723,1,1,0,0
5,2013-08-16,5578,684,1,1,0,0
6,2013-08-17,4259,530,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5265,709,1,0,0,0
2,2013-08-20,5183,673,1,0,0,0
3,2013-08-21,4952,648,1,0,0,0
4,2013-08-22,4344,587,1,0,0,0
5,2013-08-23,4465,571,1,0,0,0
6,2013-08-24,4282,531,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7833,816,1,1,0,0
2,2013-08-27,6625,748,1,1,0,0
3,2013-08-28,6127,691,1,1,0,0
4,2013-08-29,6270,692,1,1,0,0
5,2013-08-30,6179,711,1,1,0,0
6,2013-08-31,4781,556,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5402,662,1,0,0,0
2,2013-09-03,5470,680,1,0,0,0
3,2013-09-04,4994,628,1,0,0,0
4,2013-09-05,4434,585,1,0,0,0
5,2013-09-06,4946,599,1,0,0,0
6,2013-09-07,3872,497,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7961,745,1,1,0,0
2,2013-09-10,7727,775,1,1,0,0
3,2013-09-11,6535,705,1,1,0,0
4,2013-09-12,6633,700,1,1,0,0
5,2013-09-13,6058,692,1,1,0,0
6,2013-09-14,4222,498,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4992,625,1,0,0,0
2,2013-09-17,4665,632,1,0,0,0
3,2013-09-18,4735,610,1,0,0,0
4,2013-09-19,4334,602,1,0,0,0
5,2013-09-20,4978,642,1,0,0,0
6,2013-09-21,3892,507,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7433,759,1,1,0,0
2,2013-09-24,6210,684,1,1,0,0
3,2013-09-25,5540,649,1,1,0,0
4,2013-09-26,5276,634,1,1,0,0
5,2013-09-27,5681,644,1,1,0,0
6,2013-09-28,4498,517,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5462,681,1,0,0,0
2,2013-10-01,5272,615,1,0,0,0
3,2013-10-02,5810,667,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6430,678,1,0,0,1
6,2013-10-05,4513,519,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7686,777,1,1,0,1
2,2013-10-08,6959,720,1,1,0,1
3,2013-10-09,6260,673,1,1,0,1
4,2013-10-10,5372,664,1,1,0,1
5,2013-10-11,4832,574,1,1,0,1
6,2013-10-12,4023,491,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5345,627,1,0,0,1
2,2013-10-15,4585,528,1,0,0,1
3,2013-10-16,4738,604,1,0,0,1
4,2013-10-17,4305,518,1,0,0,1
5,2013-10-18,4367,555,1,0,0,1
6,2013-10-19,4268,480,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7854,823,1,1,0,0
2,2013-10-22,6640,740,1,1,0,0
3,2013-10-23,6495,687,1,1,0,0
4,2013-10-24,5594,654,1,1,0,0
5,2013-10-25,5959,669,1,1,0,0
6,2013-10-26,4229,533,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4634,570,1,0,0,0
2,2013-10-29,5742,669,1,0,0,0
3,2013-10-30,5648,694,1,0,0,0
4,2013-10-31,6162,734,1,0,0,0
5,2013-11-01,5547,668,1,0,0,0
6,2013-11-02,5541,559,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8847,861,1,1,0,0
2,2013-11-05,7408,817,1,1,0,0
3,2013-11-06,6633,740,1,1,0,0
4,2013-11-07,6266,705,1,1,0,0
5,2013-11-08,6303,689,1,1,0,0
6,2013-11-09,3968,456,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5633,720,1,0,0,0
2,2013-11-12,4796,584,1,0,0,0
3,2013-11-13,5345,659,1,0,0,0
4,2013-11-14,5042,642,1,0,0,0
5,2013-11-15,5420,641,1,0,0,0
6,2013-11-16,5469,556,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8617,886,1,1,0,0
2,2013-11-19,8143,781,1,1,0,0
3,2013-11-20,6702,732,1,1,0,0
4,2013-11-21,6696,743,1,1,0,0
5,2013-11-22,6214,720,1,1,0,0
6,2013-11-23,5373,580,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6644,757,1,0,0,0
2,2013-11-26,6069,698,1,0,0,0
3,2013-11-27,6345,702,1,0,0,0
4,2013-11-28,6985,748,1,0,0,0
5,2013-11-29,7371,727,1,0,0,0
6,2013-11-30,6616,668,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10373,919,1,1,0,0
2,2013-12-03,8585,812,1,1,0,0
3,2013-12-04,9344,836,1,1,0,0
4,2013-12-05,7468,713,1,1,0,0
5,2013-12-06,6043,646,1,1,0,0
6,2013-12-07,5166,580,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6600,769,1,0,0,0
2,2013-12-10,6393,722,1,0,0,0
3,2013-12-11,6355,714,1,0,0,0
4,2013-12-12,5493,651,1,0,0,0
5,2013-12-13,5691,633,1,0,0,0
6,2013-12-14,5893,625,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12147,1023,1,1,0,0
2,2013-12-17,9934,926,1,1,0,0
3,2013-12-18,9835,939,1,1,0,0
4,2013-12-19,7871,836,1,1,0,0
5,2013-12-20,8723,925,1,1,0,0
6,2013-12-21,6708,688,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10650,1161,1,0,0,1
2,2013-12-24,4716,525,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4611,567,1,0,0,1
6,2013-12-28,4704,525,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7765,774,1,0,0,1
2,2013-12-31,4383,497,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4718,568,1,0,0,1
5,2014-01-03,5357,590,1,0,0,1
6,2014-01-04,5220,550,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9774,873,1,1,0,1
2,2014-01-07,8022,841,1,1,0,0
3,2014-01-08,6337,695,1,1,0,0
4,2014-01-09,6168,651,1,1,0,0
5,2014-01-10,6474,724,1,1,0,0
6,2014-01-11,4246,482,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5722,666,1,0,0,0
2,2014-01-14,5824,684,1,0,0,0
3,2014-01-15,5597,678,1,0,0,0
4,2014-01-16,4175,539,1,0,0,0
5,2014-01-17,4782,616,1,0,0,0
6,2014-01-18,4103,486,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8472,806,1,1,0,0
2,2014-01-21,7325,739,1,1,0,0
3,2014-01-22,6397,725,1,1,0,0
4,2014-01-23,5223,608,1,1,0,0
5,2014-01-24,6566,703,1,1,0,0
6,2014-01-25,4418,505,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4632,601,1,0,0,0
2,2014-01-28,5563,651,1,0,0,0
3,2014-01-29,5036,612,1,0,0,0
4,2014-01-30,4629,583,1,0,0,0
5,2014-01-31,5966,677,1,0,0,0
6,2014-02-01,5127,516,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10029,912,1,1,0,0
2,2014-02-04,7927,802,1,1,0,0
3,2014-02-05,7331,732,1,1,0,0
4,2014-02-06,6370,752,1,1,0,0
5,2014-02-07,5738,635,1,1,0,0
6,2014-02-08,4695,518,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5968,719,1,0,0,0
2,2014-02-11,5287,646,1,0,0,0
3,2014-02-12,5024,653,1,0,0,0
4,2014-02-13,5539,680,1,0,0,0
5,2014-02-14,5443,666,1,0,0,0
6,2014-02-15,4301,496,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8239,834,1,1,0,0
2,2014-02-18,7187,769,1,1,0,0
3,2014-02-19,6177,673,1,1,0,0
4,2014-02-20,5833,680,1,1,0,0
5,2014-02-21,5806,665,1,1,0,0
6,2014-02-22,4662,556,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4954,665,1,0,0,0
2,2014-02-25,4880,664,1,0,0,0
3,2014-02-26,5083,651,1,0,0,0
4,2014-02-27,4784,633,1,0,0,0
5,2014-02-28,5684,655,1,0,0,0
6,2014-03-01,5229,544,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8888,888,1,1,0,0
2,2014-03-04,7329,802,1,1,0,0
3,2014-03-05,7193,752,1,1,0,0
4,2014-03-06,5900,684,1,1,0,0
5,2014-03-07,5964,698,1,1,0,0
6,2014-03-08,4199,518,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5077,651,1,0,0,0
2,2014-03-11,4726,619,1,0,0,0
3,2014-03-12,5180,662,1,0,0,0
4,2014-03-13,4680,560,1,0,0,0
5,2014-03-14,4823,604,1,0,0,0
6,2014-03-15,4359,512,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8373,866,1,1,0,0
2,2014-03-18,6506,709,1,1,0,0
3,2014-03-19,5983,688,1,1,0,0
4,2014-03-20,4945,603,1,1,0,0
5,2014-03-21,5329,620,1,1,0,0
6,2014-03-22,4490,515,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5677,717,1,0,0,0
2,2014-03-25,4937,620,1,0,0,0
3,2014-03-26,4986,643,1,0,0,0
4,2014-03-27,4626,572,1,0,0,0
5,2014-03-28,5228,625,1,0,0,0
6,2014-03-29,4598,528,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8739,836,1,1,0,0
2,2014-04-01,7923,796,1,1,0,0
3,2014-04-02,8047,784,1,1,0,0
4,2014-04-03,6053,692,1,1,0,0
5,2014-04-04,6503,660,1,1,0,0
6,2014-04-05,4567,521,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5891,712,1,0,0,0
2,2014-04-08,5424,639,1,0,0,0
3,2014-04-09,5491,652,1,0,0,0
4,2014-04-10,4983,612,1,0,0,0
5,2014-04-11,5017,634,1,0,0,0
6,2014-04-12,4941,550,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9166,890,1,1,0,0
2,2014-04-15,7697,812,1,1,0,0
3,2014-04-16,8022,771,1,1,0,1
4,2014-04-17,8107,890,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6150,652,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5847,694,1,0,0,1
3,2014-04-23,4805,610,1,0,0,1
4,2014-04-24,4559,566,1,0,0,1
5,2014-04-25,4586,560,1,0,0,1
6,2014-04-26,3939,457,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7640,756,1,1,0,1
2,2014-04-29,7313,741,1,1,0,1
3,2014-04-30,7742,774,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8674,831,1,1,0,1
6,2014-05-03,4993,523,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8702,859,1,1,0,0
2,2014-05-06,7369,779,1,1,0,0
3,2014-05-07,6420,718,1,1,0,0
4,2014-05-08,6685,721,1,1,0,0
5,2014-05-09,6196,703,1,1,0,0
6,2014-05-10,4889,576,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5592,661,1,0,0,0
2,2014-05-13,5450,685,1,0,0,0
3,2014-05-14,5316,656,1,0,0,0
4,2014-05-15,4412,597,1,0,0,0
5,2014-05-16,4894,612,1,0,0,0
6,2014-05-17,4091,508,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7644,782,1,1,0,0
2,2014-05-20,7372,774,1,1,0,0
3,2014-05-21,5963,681,1,1,0,0
4,2014-05-22,6038,666,1,1,0,0
5,2014-05-23,5900,662,1,1,0,0
6,2014-05-24,4357,494,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5136,635,1,0,0,0
2,2014-05-27,4445,560,1,0,0,0
3,2014-05-28,6071,678,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6438,733,1,0,0,1
6,2014-05-31,4946,535,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8720,848,1,1,0,0
2,2014-06-03,7970,778,1,1,0,0
3,2014-06-04,6826,721,1,1,0,0
4,2014-06-05,5985,659,1,1,0,0
5,2014-06-06,6653,726,1,1,0,0
6,2014-06-07,5111,586,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5938,755,1,0,0,0
3,2014-06-11,6038,684,1,0,0,0
4,2014-06-12,6093,696,1,0,0,0
5,2014-06-13,5384,630,1,0,0,0
6,2014-06-14,4640,549,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7502,779,1,1,0,0
2,2014-06-17,7326,788,1,1,0,0
3,2014-06-18,6092,694,1,1,0,0
4,2014-06-19,5968,671,1,1,0,0
5,2014-06-20,6133,721,1,1,0,0
6,2014-06-21,4498,524,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5362,678,1,0,0,0
2,2014-06-24,4738,618,1,0,0,0
3,2014-06-25,4779,596,1,0,0,0
4,2014-06-26,4324,576,1,0,0,0
5,2014-06-27,4904,611,1,0,0,0
6,2014-06-28,4970,520,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11283,980,1,1,0,0
2,2014-07-01,8316,772,1,1,0,0
3,2014-07-02,7599,753,1,1,0,0
4,2014-07-03,6351,686,1,1,0,0
5,2014-07-04,6311,673,1,1,0,0
6,2014-07-05,4104,499,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6215,732,1,0,0,0
2,2014-07-08,5792,651,1,0,0,0
3,2014-07-09,5350,652,1,0,0,0
4,2014-07-10,5017,625,1,0,0,0
5,2014-07-11,5417,667,1,0,0,0
6,2014-07-12,4621,525,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8175,749,1,1,0,1
2,2014-07-15,7079,683,1,1,0,1
3,2014-07-16,7017,709,1,1,0,1
4,2014-07-17,5973,671,1,1,0,1
5,2014-07-18,5372,592,1,1,0,1
6,2014-07-19,3993,475,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5575,646,1,0,0,1
2,2014-07-22,4521,529,1,0,0,1
3,2014-07-23,4592,547,1,0,0,1
4,2014-07-24,4646,544,1,0,0,1
5,2014-07-25,4315,544,1,0,0,1
6,2014-07-26,4049,452,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7049,700,1,1,0,1
2,2014-07-29,5792,595,1,1,0,1
3,2014-07-30,6394,616,1,1,0,1
4,2014-07-31,6196,632,1,1,0,1
5,2014-08-01,6381,678,1,1,0,1
6,2014-08-02,4441,507,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8791,789,1,1,0,1
2,2014-08-05,6449,699,1,1,0,1
3,2014-08-06,6466,673,1,1,0,1
4,2014-08-07,6442,663,1,1,0,1
5,2014-08-08,5171,599,1,1,0,1
6,2014-08-09,3952,467,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5550,594,1,0,0,1
2,2014-08-12,4448,541,1,0,0,1
3,2014-08-13,4436,549,1,0,0,1
4,2014-08-14,4367,533,1,0,0,1
5,2014-08-15,4950,550,1,0,0,1
6,2014-08-16,4508,490,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8875,795,1,1,0,1
2,2014-08-19,6458,660,1,1,0,1
3,2014-08-20,6264,626,1,1,0,1
4,2014-08-21,6277,649,1,1,0,1
5,2014-08-22,5838,630,1,1,0,1
6,2014-08-23,4662,542,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7522,820,1,0,0,0
2,2014-08-26,6002,769,1,0,0,0
3,2014-08-27,5960,709,1,0,0,0
4,2014-08-28,5751,710,1,0,0,0
5,2014-08-29,6226,657,1,0,0,0
6,2014-08-30,5347,588,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9165,878,1,1,0,0
2,2014-09-02,8190,829,1,1,0,0
3,2014-09-03,6998,759,1,1,0,0
4,2014-09-04,6231,674,1,1,0,0
5,2014-09-05,6353,689,1,1,0,0
6,2014-09-06,4816,527,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5431,710,1,0,0,0
2,2014-09-09,4611,626,1,0,0,0
3,2014-09-10,5133,644,1,0,0,0
4,2014-09-11,4721,587,1,0,0,0
5,2014-09-12,4513,567,1,0,0,0
6,2014-09-13,4317,531,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
