@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S728.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S727.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5614,533,1,1,0,1
2,2013-03-26,6198,559,1,1,0,1
3,2013-03-27,5846,573,1,1,0,1
4,2013-03-28,6625,619,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4098,383,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4643,494,1,0,0,1
3,2013-04-03,4537,446,1,0,0,1
4,2013-04-04,3574,416,1,0,0,1
5,2013-04-05,3837,450,1,0,0,1
6,2013-04-06,2510,273,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6109,559,1,1,0,0
2,2013-04-09,5092,481,1,1,0,0
3,2013-04-10,5091,485,1,1,0,0
4,2013-04-11,4705,463,1,1,0,0
5,2013-04-12,4976,475,1,1,0,0
6,2013-04-13,2357,274,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3780,427,1,0,0,0
2,2013-04-16,3797,424,1,0,0,0
3,2013-04-17,3738,412,1,0,0,0
4,2013-04-18,3367,400,1,0,0,0
5,2013-04-19,3653,399,1,0,0,0
6,2013-04-20,2830,286,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6243,563,1,1,0,0
2,2013-04-23,5376,508,1,1,0,0
3,2013-04-24,5097,491,1,1,0,0
4,2013-04-25,4406,467,1,1,0,0
5,2013-04-26,5014,496,1,1,0,0
6,2013-04-27,2364,283,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5834,544,1,1,0,0
2,2013-04-30,6539,556,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5948,553,1,1,0,0
5,2013-05-03,5578,530,1,1,0,0
6,2013-05-04,2961,312,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4921,507,1,0,0,0
2,2013-05-07,3869,419,1,0,0,0
3,2013-05-08,5017,488,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4703,522,1,0,0,0
6,2013-05-11,3113,327,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5810,556,1,1,0,0
2,2013-05-14,5539,543,1,1,0,0
3,2013-05-15,4583,456,1,1,0,0
4,2013-05-16,4452,486,1,1,0,0
5,2013-05-17,4829,482,1,1,0,0
6,2013-05-18,3067,315,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4497,482,1,0,0,0
3,2013-05-22,3902,442,1,0,0,0
4,2013-05-23,3380,364,1,0,0,0
5,2013-05-24,4439,461,1,0,0,0
6,2013-05-25,2960,329,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6296,574,1,1,0,0
2,2013-05-28,5410,508,1,1,0,0
3,2013-05-29,6341,544,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6409,561,1,1,0,0
6,2013-06-01,2951,323,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6587,571,1,1,0,0
2,2013-06-04,5529,539,1,1,0,0
3,2013-06-05,4979,469,1,1,0,0
4,2013-06-06,4969,502,1,1,0,0
5,2013-06-07,5202,514,1,1,0,0
6,2013-06-08,2698,273,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4235,454,1,0,0,0
2,2013-06-11,4164,459,1,0,0,0
3,2013-06-12,3478,395,1,0,0,0
4,2013-06-13,3347,418,1,0,0,0
5,2013-06-14,4441,455,1,0,0,0
6,2013-06-15,3029,312,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6049,561,1,1,0,0
2,2013-06-18,4593,459,1,1,0,0
3,2013-06-19,4229,448,1,1,0,0
4,2013-06-20,4826,450,1,1,0,0
5,2013-06-21,5527,524,1,1,0,0
6,2013-06-22,2706,281,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4137,454,1,0,0,0
2,2013-06-25,3757,409,1,0,0,0
3,2013-06-26,3621,404,1,0,0,0
4,2013-06-27,3416,382,1,0,0,0
5,2013-06-28,4276,442,1,0,0,0
6,2013-06-29,2754,278,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6815,595,1,1,0,0
2,2013-07-02,6006,565,1,1,0,0
3,2013-07-03,4977,456,1,1,0,0
4,2013-07-04,6058,553,1,1,0,0
5,2013-07-05,5459,511,1,1,0,0
6,2013-07-06,2839,289,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4045,444,1,0,0,1
2,2013-07-09,3775,435,1,0,0,1
3,2013-07-10,3722,413,1,0,0,1
4,2013-07-11,3819,414,1,0,0,1
5,2013-07-12,3926,451,1,0,0,1
6,2013-07-13,2795,298,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,6212,619,1,1,0,1
2,2013-07-16,5986,505,1,1,0,1
3,2013-07-17,5224,499,1,1,0,1
4,2013-07-18,5027,480,1,1,0,1
5,2013-07-19,5340,532,1,1,0,1
6,2013-07-20,2744,292,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,3574,418,1,0,0,1
2,2013-07-23,3601,357,1,0,0,1
3,2013-07-24,3979,397,1,0,0,1
4,2013-07-25,3240,383,1,0,0,1
5,2013-07-26,3954,431,1,0,0,1
6,2013-07-27,2678,241,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,6432,551,1,1,0,1
2,2013-07-30,6002,544,1,1,0,1
3,2013-07-31,5640,527,1,1,0,1
4,2013-08-01,4978,488,1,1,0,1
5,2013-08-02,4904,469,1,1,0,1
6,2013-08-03,2768,287,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4209,434,1,0,0,1
2,2013-08-06,3520,366,1,0,0,1
3,2013-08-07,3821,400,1,0,0,1
4,2013-08-08,3522,389,1,0,0,1
5,2013-08-09,4088,437,1,0,0,1
6,2013-08-10,2609,285,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,7058,629,1,1,0,1
2,2013-08-13,5360,506,1,1,0,1
3,2013-08-14,4567,485,1,1,0,1
4,2013-08-15,4602,489,1,1,0,1
5,2013-08-16,4826,496,1,1,0,1
6,2013-08-17,2740,278,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3860,436,1,0,0,0
2,2013-08-20,3587,419,1,0,0,0
3,2013-08-21,3658,437,1,0,0,0
4,2013-08-22,2965,363,1,0,0,0
5,2013-08-23,4197,453,1,0,0,0
6,2013-08-24,2255,270,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5910,578,1,1,0,0
2,2013-08-27,5318,506,1,1,0,0
3,2013-08-28,5207,491,1,1,0,0
4,2013-08-29,5180,501,1,1,0,0
5,2013-08-30,6298,550,1,1,0,0
6,2013-08-31,2890,295,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4295,483,1,0,0,0
2,2013-09-03,3833,425,1,0,0,0
3,2013-09-04,3830,406,1,0,0,0
4,2013-09-05,3924,437,1,0,0,0
5,2013-09-06,3773,442,1,0,0,0
6,2013-09-07,2466,268,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6429,593,1,1,0,0
2,2013-09-10,5917,507,1,1,0,0
3,2013-09-11,4670,447,1,1,0,0
4,2013-09-12,4956,480,1,1,0,0
5,2013-09-13,4321,447,1,1,0,0
6,2013-09-14,2609,276,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3368,405,1,0,0,0
2,2013-09-17,3153,402,1,0,0,0
3,2013-09-18,3267,368,1,0,0,0
4,2013-09-19,3480,386,1,0,0,0
5,2013-09-20,3645,404,1,0,0,0
6,2013-09-21,2541,280,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5784,542,1,1,0,0
2,2013-09-24,4539,465,1,1,0,0
3,2013-09-25,4624,472,1,1,0,0
4,2013-09-26,4051,440,1,1,0,0
5,2013-09-27,4549,484,1,1,0,0
6,2013-09-28,2821,269,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5220,516,1,0,0,0
2,2013-10-01,4464,448,1,0,0,0
3,2013-10-02,4464,487,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5129,550,1,0,0,0
6,2013-10-05,2377,252,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6762,587,1,1,0,0
2,2013-10-08,5940,553,1,1,0,0
3,2013-10-09,5311,479,1,1,0,0
4,2013-10-10,5216,485,1,1,0,0
5,2013-10-11,5134,508,1,1,0,0
6,2013-10-12,2658,274,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3758,469,1,0,0,1
2,2013-10-15,4129,426,1,0,0,1
3,2013-10-16,3194,391,1,0,0,1
4,2013-10-17,3650,392,1,0,0,1
5,2013-10-18,3453,406,1,0,0,1
6,2013-10-19,1965,237,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,5813,536,1,1,0,1
2,2013-10-22,4677,485,1,1,0,1
3,2013-10-23,4183,448,1,1,0,1
4,2013-10-24,4969,488,1,1,0,1
5,2013-10-25,5200,489,1,1,0,1
6,2013-10-26,2315,248,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3490,396,1,0,0,0
2,2013-10-29,3818,434,1,0,0,0
3,2013-10-30,4164,444,1,0,0,0
4,2013-10-31,4414,431,1,0,0,0
5,2013-11-01,4744,491,1,0,0,0
6,2013-11-02,2821,292,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6601,579,1,1,0,0
2,2013-11-05,5561,497,1,1,0,0
3,2013-11-06,5037,480,1,1,0,0
4,2013-11-07,5214,523,1,1,0,0
5,2013-11-08,4778,490,1,1,0,0
6,2013-11-09,2687,283,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3885,460,1,0,0,0
2,2013-11-12,3815,420,1,0,0,0
3,2013-11-13,3755,411,1,0,0,0
4,2013-11-14,3786,401,1,0,0,0
5,2013-11-15,3674,425,1,0,0,0
6,2013-11-16,2776,297,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7114,630,1,1,0,0
2,2013-11-19,5654,523,1,1,0,0
3,2013-11-20,5037,478,1,1,0,0
4,2013-11-21,4792,483,1,1,0,0
5,2013-11-22,4772,491,1,1,0,0
6,2013-11-23,3000,300,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4029,449,1,0,0,0
2,2013-11-26,4452,432,1,0,0,0
3,2013-11-27,3882,450,1,0,0,0
4,2013-11-28,4506,434,1,0,0,0
5,2013-11-29,5401,517,1,0,0,0
6,2013-11-30,3559,331,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8362,692,1,1,0,0
2,2013-12-03,6109,544,1,1,0,0
3,2013-12-04,5833,562,1,1,0,0
4,2013-12-05,6419,543,1,1,0,0
5,2013-12-06,6486,581,1,1,0,0
6,2013-12-07,2843,297,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4594,502,1,0,0,0
2,2013-12-10,4528,467,1,0,0,0
3,2013-12-11,4223,458,1,0,0,0
4,2013-12-12,4308,457,1,0,0,0
5,2013-12-13,4219,451,1,0,0,0
6,2013-12-14,3294,305,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8822,695,1,1,0,0
2,2013-12-17,7584,639,1,1,0,0
3,2013-12-18,7274,612,1,1,0,0
4,2013-12-19,6526,586,1,1,0,0
5,2013-12-20,6439,614,1,1,0,0
6,2013-12-21,4594,418,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7524,774,1,0,0,1
2,2013-12-24,3272,361,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5016,501,1,0,0,1
6,2013-12-28,3109,292,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,5170,523,1,0,0,1
2,2013-12-31,2800,289,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3646,405,1,0,0,1
5,2014-01-03,4338,443,1,0,0,1
6,2014-01-04,2541,250,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,7536,643,1,1,0,1
2,2014-01-07,5958,544,1,1,0,1
3,2014-01-08,5259,495,1,1,0,1
4,2014-01-09,4544,451,1,1,0,1
5,2014-01-10,5297,515,1,1,0,1
6,2014-01-11,2215,236,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3562,420,1,0,0,0
2,2014-01-14,3472,418,1,0,0,0
3,2014-01-15,3439,389,1,0,0,0
4,2014-01-16,3438,364,1,0,0,0
5,2014-01-17,3829,426,1,0,0,0
6,2014-01-18,2654,299,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6997,614,1,1,0,0
2,2014-01-21,6296,545,1,1,0,0
3,2014-01-22,4901,485,1,1,0,0
4,2014-01-23,4489,457,1,1,0,0
5,2014-01-24,5281,485,1,1,0,0
6,2014-01-25,2588,279,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3735,464,1,0,0,0
2,2014-01-28,3176,374,1,0,0,0
3,2014-01-29,3509,395,1,0,0,0
4,2014-01-30,3906,432,1,0,0,0
5,2014-01-31,4867,485,1,0,0,0
6,2014-02-01,2686,269,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6622,603,1,1,0,0
2,2014-02-04,6129,555,1,1,0,0
3,2014-02-05,5365,496,1,1,0,0
4,2014-02-06,5000,537,1,1,0,0
5,2014-02-07,4775,496,1,1,0,0
6,2014-02-08,2945,301,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4287,503,1,0,0,0
2,2014-02-11,3761,426,1,0,0,0
3,2014-02-12,3683,423,1,0,0,0
4,2014-02-13,2943,357,1,0,0,0
5,2014-02-14,4221,492,1,0,0,0
6,2014-02-15,2440,270,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6106,592,1,1,0,0
2,2014-02-18,5605,557,1,1,0,0
3,2014-02-19,4695,491,1,1,0,0
4,2014-02-20,4649,465,1,1,0,0
5,2014-02-21,4713,463,1,1,0,0
6,2014-02-22,2420,265,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3911,480,1,0,0,0
2,2014-02-25,3657,431,1,0,0,0
3,2014-02-26,3826,427,1,0,0,0
4,2014-02-27,3931,431,1,0,0,0
5,2014-02-28,4996,495,1,0,0,0
6,2014-03-01,3061,323,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3716,308,1,1,0,0
2,2014-03-04,7086,646,1,1,0,0
3,2014-03-05,6256,594,1,1,0,0
4,2014-03-06,5317,523,1,1,0,0
5,2014-03-07,5354,528,1,1,0,0
6,2014-03-08,2859,294,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4052,464,1,0,0,0
2,2014-03-11,3897,440,1,0,0,0
3,2014-03-12,3583,429,1,0,0,0
4,2014-03-13,3567,409,1,0,0,0
5,2014-03-14,4036,468,1,0,0,0
6,2014-03-15,2466,280,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6553,617,1,1,0,0
2,2014-03-18,4838,477,1,1,0,0
3,2014-03-19,5000,515,1,1,0,0
4,2014-03-20,5048,522,1,1,0,0
5,2014-03-21,4791,495,1,1,0,0
6,2014-03-22,2491,271,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4076,453,1,0,0,0
2,2014-03-25,3627,424,1,0,0,0
3,2014-03-26,3682,403,1,0,0,0
4,2014-03-27,3740,410,1,0,0,0
5,2014-03-28,4356,483,1,0,0,0
6,2014-03-29,3125,294,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7520,671,1,1,0,0
2,2014-04-01,7026,609,1,1,0,0
3,2014-04-02,5282,523,1,1,0,0
4,2014-04-03,4688,470,1,1,0,0
5,2014-04-04,5100,523,1,1,0,0
6,2014-04-05,2504,289,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3646,448,1,0,0,0
2,2014-04-08,3939,460,1,0,0,0
3,2014-04-09,3623,425,1,0,0,0
4,2014-04-10,4196,454,1,0,0,0
5,2014-04-11,4267,457,1,0,0,0
6,2014-04-12,2865,287,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6880,651,1,1,0,1
2,2014-04-15,6162,582,1,1,0,1
3,2014-04-16,6615,564,1,1,0,1
4,2014-04-17,5511,590,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3887,400,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4625,507,1,0,0,1
3,2014-04-23,3675,424,1,0,0,1
4,2014-04-24,3918,399,1,0,0,1
5,2014-04-25,3879,456,1,0,0,1
6,2014-04-26,2746,288,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6755,609,1,1,0,0
2,2014-04-29,7058,615,1,1,0,0
3,2014-04-30,6446,606,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7750,694,1,1,0,0
6,2014-05-03,3129,291,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6940,613,1,1,0,0
2,2014-05-06,6088,573,1,1,0,0
3,2014-05-07,5166,515,1,1,0,0
4,2014-05-08,4885,495,1,1,0,0
5,2014-05-09,4810,508,1,1,0,0
6,2014-05-10,3029,308,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3827,464,1,0,0,0
2,2014-05-13,3927,434,1,0,0,0
3,2014-05-14,3889,428,1,0,0,0
4,2014-05-15,3864,435,1,0,0,0
5,2014-05-16,3494,409,1,0,0,0
6,2014-05-17,2692,283,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6420,587,1,1,0,0
2,2014-05-20,5420,510,1,1,0,0
3,2014-05-21,4985,470,1,1,0,0
4,2014-05-22,4948,469,1,1,0,0
5,2014-05-23,4375,476,1,1,0,0
6,2014-05-24,2505,266,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3658,412,1,0,0,0
2,2014-05-27,4064,440,1,0,0,0
3,2014-05-28,4990,496,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5533,546,1,0,0,0
6,2014-05-31,2907,303,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6448,578,1,1,0,0
2,2014-06-03,5584,523,1,1,0,0
3,2014-06-04,5030,487,1,1,0,0
4,2014-06-05,5855,521,1,1,0,0
5,2014-06-06,5216,510,1,1,0,0
6,2014-06-07,3087,319,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4895,508,1,0,0,0
3,2014-06-11,4126,466,1,0,0,0
4,2014-06-12,4281,458,1,0,0,0
5,2014-06-13,3962,451,1,0,0,0
6,2014-06-14,2895,294,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6361,598,1,1,0,0
2,2014-06-17,6210,539,1,1,0,0
3,2014-06-18,6123,566,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6490,605,1,1,0,0
6,2014-06-21,2901,287,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4369,496,1,0,0,0
2,2014-06-24,3607,439,1,0,0,0
3,2014-06-25,4115,437,1,0,0,0
4,2014-06-26,3719,372,1,0,0,0
5,2014-06-27,4631,489,1,0,0,0
6,2014-06-28,3246,301,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7026,594,1,1,0,0
2,2014-07-01,6456,570,1,1,0,0
3,2014-07-02,5739,534,1,1,0,0
4,2014-07-03,4792,471,1,1,0,0
5,2014-07-04,5074,474,1,1,0,0
6,2014-07-05,2982,284,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4089,454,1,0,0,0
2,2014-07-08,3973,424,1,0,0,0
3,2014-07-09,3111,335,1,0,0,0
4,2014-07-10,4338,448,1,0,0,0
5,2014-07-11,3587,398,1,0,0,0
6,2014-07-12,2780,314,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5582,538,1,1,0,0
2,2014-07-15,5676,521,1,1,0,0
3,2014-07-16,5496,512,1,1,0,0
4,2014-07-17,5327,510,1,1,0,0
5,2014-07-18,5124,511,1,1,0,0
6,2014-07-19,2930,296,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4300,470,1,0,0,0
2,2014-07-22,3872,443,1,0,0,0
3,2014-07-23,4003,403,1,0,0,0
4,2014-07-24,3591,400,1,0,0,0
5,2014-07-25,4197,435,1,0,0,0
6,2014-07-26,3048,303,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6024,533,1,1,0,1
2,2014-07-29,5306,480,1,1,0,1
3,2014-07-30,5419,475,1,1,0,1
4,2014-07-31,6105,525,1,1,0,0
5,2014-08-01,5590,487,1,1,0,1
6,2014-08-02,2481,278,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,6397,526,1,1,0,1
2,2014-08-05,5838,535,1,1,0,1
3,2014-08-06,5623,497,1,1,0,1
4,2014-08-07,4846,446,1,1,0,1
5,2014-08-08,4508,460,1,1,0,1
6,2014-08-09,2498,260,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4423,441,1,0,0,1
2,2014-08-12,3569,402,1,0,0,1
3,2014-08-13,3434,358,1,0,0,1
4,2014-08-14,3979,408,1,0,0,1
5,2014-08-15,3769,377,1,0,0,1
6,2014-08-16,2705,283,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,6153,562,1,1,0,1
2,2014-08-19,4761,485,1,1,0,1
3,2014-08-20,5081,467,1,1,0,1
4,2014-08-21,4563,451,1,1,0,1
5,2014-08-22,4974,465,1,1,0,1
6,2014-08-23,2849,267,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3614,403,1,0,0,1
2,2014-08-26,3023,355,1,0,0,1
3,2014-08-27,3923,399,1,0,0,1
4,2014-08-28,3689,386,1,0,0,1
5,2014-08-29,3891,394,1,0,0,1
6,2014-08-30,2719,264,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,7336,641,1,1,0,1
2,2014-09-02,6142,536,1,1,0,1
3,2014-09-03,5310,475,1,1,0,1
4,2014-09-04,4796,479,1,1,0,1
5,2014-09-05,4977,467,1,1,0,1
6,2014-09-06,2597,293,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4112,490,1,0,0,0
2,2014-09-09,3429,394,1,0,0,0
3,2014-09-10,3622,413,1,0,0,0
4,2014-09-11,3702,412,1,0,0,0
5,2014-09-12,3509,389,1,0,0,0
6,2014-09-13,2601,280,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5847,568,1,1,0,0
