@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S986.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S985.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9607,898,1,1,0,0
2,2013-04-09,8155,749,1,1,0,0
3,2013-04-10,8330,703,1,1,0,0
4,2013-04-11,7642,747,1,1,0,0
5,2013-04-12,8316,810,1,1,0,0
6,2013-04-13,7868,851,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5564,617,1,0,0,0
2,2013-04-16,9580,548,1,0,0,0
3,2013-04-17,4513,554,1,0,0,0
4,2013-04-18,4831,603,1,0,0,0
5,2013-04-19,9080,693,1,0,0,0
6,2013-04-20,8313,912,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11786,834,1,1,0,0
2,2013-04-23,6917,695,1,1,0,0
3,2013-04-24,6418,625,1,1,0,0
4,2013-04-25,11828,641,1,1,0,0
5,2013-04-26,6903,732,1,1,0,0
6,2013-04-27,9255,933,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10622,851,1,1,0,0
2,2013-04-30,9775,948,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9031,832,1,1,0,0
5,2013-05-03,12063,839,1,1,0,0
6,2013-05-04,8661,943,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8104,647,1,0,0,0
2,2013-05-07,5851,644,1,0,0,0
3,2013-05-08,7096,780,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9416,982,1,0,0,0
6,2013-05-11,8968,914,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8957,829,1,1,0,0
2,2013-05-14,7446,709,1,1,0,0
3,2013-05-15,11358,668,1,1,0,0
4,2013-05-16,8565,771,1,1,0,0
5,2013-05-17,10817,845,1,1,0,0
6,2013-05-18,8217,805,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7196,729,1,0,0,1
3,2013-05-22,5834,619,1,0,0,1
4,2013-05-23,5460,609,1,0,0,1
5,2013-05-24,9819,691,1,0,0,1
6,2013-05-25,7777,792,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8337,796,1,1,0,1
2,2013-05-28,6926,673,1,1,0,1
3,2013-05-29,9701,877,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,13341,1049,1,1,0,1
6,2013-06-01,11970,995,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11089,912,1,1,0,0
2,2013-06-04,7424,715,1,1,0,0
3,2013-06-05,7720,699,1,1,0,0
4,2013-06-06,8476,732,1,1,0,0
5,2013-06-07,6968,741,1,1,0,0
6,2013-06-08,7372,779,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6076,658,1,0,0,0
2,2013-06-11,5208,591,1,0,0,0
3,2013-06-12,6315,603,1,0,0,0
4,2013-06-13,4949,571,1,0,0,0
5,2013-06-14,8300,667,1,0,0,0
6,2013-06-15,6893,777,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9504,861,1,1,0,0
2,2013-06-18,7487,664,1,1,0,0
3,2013-06-19,7119,662,1,1,0,0
4,2013-06-20,9191,753,1,1,0,0
5,2013-06-21,7715,763,1,1,0,0
6,2013-06-22,7951,815,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6000,691,1,0,0,0
2,2013-06-25,5667,609,1,0,0,0
3,2013-06-26,5848,609,1,0,0,0
4,2013-06-27,7104,711,1,0,0,0
5,2013-06-28,9409,738,1,0,0,0
6,2013-06-29,10881,1038,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8318,823,1,1,0,0
2,2013-07-02,8203,740,1,1,0,0
3,2013-07-03,8679,765,1,1,0,0
4,2013-07-04,7349,716,1,1,0,0
5,2013-07-05,12441,779,1,1,0,0
6,2013-07-06,7278,776,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6590,705,1,0,0,0
2,2013-07-09,6592,582,1,0,0,0
3,2013-07-10,5106,594,1,0,0,0
4,2013-07-11,6074,677,1,0,0,0
5,2013-07-12,11130,737,1,0,0,0
6,2013-07-13,6898,759,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10647,923,1,1,0,0
2,2013-07-16,8891,753,1,1,0,0
3,2013-07-17,10258,774,1,1,0,0
4,2013-07-18,7627,726,1,1,0,0
5,2013-07-19,9388,775,1,1,0,0
6,2013-07-20,7993,786,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7321,716,1,0,0,0
2,2013-07-23,5754,628,1,0,0,0
3,2013-07-24,6258,665,1,0,0,0
4,2013-07-25,7046,732,1,0,0,1
5,2013-07-26,7690,665,1,0,0,1
6,2013-07-27,6808,695,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9843,854,1,1,0,1
2,2013-07-30,9033,802,1,1,0,1
3,2013-07-31,10628,890,1,1,0,1
4,2013-08-01,15351,835,1,1,0,1
5,2013-08-02,7498,752,1,1,0,1
6,2013-08-03,8377,803,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6649,720,1,0,0,1
2,2013-08-06,10173,555,1,0,0,1
3,2013-08-07,6094,656,1,0,0,1
4,2013-08-08,5342,587,1,0,0,1
5,2013-08-09,12942,690,1,0,0,1
6,2013-08-10,6914,700,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10513,928,1,1,0,1
2,2013-08-13,8632,780,1,1,0,1
3,2013-08-14,8994,732,1,1,0,1
4,2013-08-15,7264,688,1,1,0,1
5,2013-08-16,7565,751,1,1,0,1
6,2013-08-17,5993,618,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5699,638,1,0,0,1
2,2013-08-20,9959,578,1,0,0,1
3,2013-08-21,4859,523,1,0,0,1
4,2013-08-22,5837,584,1,0,0,1
5,2013-08-23,11624,620,1,0,0,1
6,2013-08-24,6181,681,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8652,790,1,1,0,1
2,2013-08-27,6984,701,1,1,0,1
3,2013-08-28,7462,654,1,1,0,1
4,2013-08-29,7211,652,1,1,0,1
5,2013-08-30,7825,726,1,1,0,1
6,2013-08-31,7280,775,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6248,738,1,0,0,1
2,2013-09-03,9335,566,1,0,0,1
3,2013-09-04,5206,607,1,0,0,1
4,2013-09-05,5624,611,1,0,0,1
5,2013-09-06,5954,654,1,0,0,1
6,2013-09-07,7769,818,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12029,1052,1,1,0,0
2,2013-09-10,8626,811,1,1,0,0
3,2013-09-11,11430,819,1,1,0,0
4,2013-09-12,9114,845,1,1,0,0
5,2013-09-13,14073,876,1,1,0,0
6,2013-09-14,8285,841,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5961,684,1,0,0,0
2,2013-09-17,7736,626,1,0,0,0
3,2013-09-18,4681,581,1,0,0,0
4,2013-09-19,5718,668,1,0,0,0
5,2013-09-20,10940,645,1,0,0,0
6,2013-09-21,7094,769,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8257,826,1,1,0,0
2,2013-09-24,7875,709,1,1,0,0
3,2013-09-25,6832,644,1,1,0,0
4,2013-09-26,17321,689,1,1,0,0
5,2013-09-27,8575,783,1,1,0,0
6,2013-09-28,7202,777,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8202,801,1,0,0,0
2,2013-10-01,6681,609,1,0,0,0
3,2013-10-02,5861,713,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8234,897,1,0,0,0
6,2013-10-05,8471,882,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9506,886,1,1,0,0
2,2013-10-08,7428,750,1,1,0,0
3,2013-10-09,8492,741,1,1,0,0
4,2013-10-10,8591,733,1,1,0,0
5,2013-10-11,8512,818,1,1,0,0
6,2013-10-12,9390,912,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6920,732,1,0,0,0
2,2013-10-15,5558,572,1,0,0,0
3,2013-10-16,5908,641,1,0,0,0
4,2013-10-17,6015,632,1,0,0,0
5,2013-10-18,14247,664,1,0,0,0
6,2013-10-19,7661,793,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13437,796,1,1,0,0
2,2013-10-22,7752,724,1,1,0,0
3,2013-10-23,7309,679,1,1,0,0
4,2013-10-24,7058,710,1,1,0,0
5,2013-10-25,17682,736,1,1,0,0
6,2013-10-26,7525,748,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5930,657,1,0,0,1
2,2013-10-29,8120,639,1,0,0,1
3,2013-10-30,6111,671,1,0,0,1
4,2013-10-31,7338,786,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,10473,997,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9288,841,1,1,0,0
2,2013-11-05,19374,768,1,1,0,0
3,2013-11-06,17241,703,1,1,0,0
4,2013-11-07,7113,693,1,1,0,0
5,2013-11-08,8304,764,1,1,0,0
6,2013-11-09,9717,877,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6348,651,1,0,0,0
2,2013-11-12,5962,639,1,0,0,0
3,2013-11-13,5420,588,1,0,0,0
4,2013-11-14,6303,639,1,0,0,0
5,2013-11-15,9769,681,1,0,0,0
6,2013-11-16,9263,888,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8586,818,1,1,0,0
2,2013-11-19,8174,721,1,1,0,0
3,2013-11-20,7246,678,1,1,0,0
4,2013-11-21,6971,734,1,1,0,0
5,2013-11-22,6730,690,1,1,0,0
6,2013-11-23,8746,895,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7352,716,1,0,0,0
2,2013-11-26,9095,611,1,0,0,0
3,2013-11-27,6571,657,1,0,0,0
4,2013-11-28,6763,691,1,0,0,0
5,2013-11-29,7963,780,1,0,0,0
6,2013-11-30,10774,967,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12495,1036,1,1,0,0
2,2013-12-03,8857,807,1,1,0,0
3,2013-12-04,10051,853,1,1,0,0
4,2013-12-05,12585,973,1,1,0,0
5,2013-12-06,9938,834,1,1,0,0
6,2013-12-07,9566,918,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7559,751,1,0,0,0
2,2013-12-10,6017,671,1,0,0,0
3,2013-12-11,7341,704,1,0,0,0
4,2013-12-12,7617,726,1,0,0,0
5,2013-12-13,8278,789,1,0,0,0
6,2013-12-14,9958,1000,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15101,1094,1,1,0,0
2,2013-12-17,14877,1115,1,1,0,0
3,2013-12-18,12523,1000,1,1,0,0
4,2013-12-19,12209,1050,1,1,0,0
5,2013-12-20,13248,1159,1,1,0,0
6,2013-12-21,13699,1252,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18114,1713,1,0,0,1
2,2013-12-24,6302,620,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9026,979,1,0,0,1
6,2013-12-28,9931,1019,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11867,1219,1,0,0,1
2,2013-12-31,4575,481,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6958,796,1,0,0,1
5,2014-01-03,7817,807,1,0,0,1
6,2014-01-04,8692,923,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11903,1029,1,1,0,0
3,2014-01-08,9873,832,1,1,0,0
4,2014-01-09,8495,785,1,1,0,0
5,2014-01-10,11327,859,1,1,0,0
6,2014-01-11,9171,913,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6125,680,1,0,0,0
2,2014-01-14,5245,591,1,0,0,0
3,2014-01-15,5295,628,1,0,0,0
4,2014-01-16,5211,606,1,0,0,0
5,2014-01-17,6173,678,1,0,0,0
6,2014-01-18,8111,867,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10313,914,1,1,0,0
2,2014-01-21,8783,788,1,1,0,0
3,2014-01-22,8373,777,1,1,0,0
4,2014-01-23,8421,764,1,1,0,0
5,2014-01-24,7792,771,1,1,0,0
6,2014-01-25,8582,877,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5377,619,1,0,0,0
2,2014-01-28,4822,580,1,0,0,0
3,2014-01-29,4976,599,1,0,0,0
4,2014-01-30,5646,609,1,0,0,0
5,2014-01-31,7401,752,1,0,0,0
6,2014-02-01,8585,894,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10629,930,1,1,0,0
2,2014-02-04,8762,792,1,1,0,0
3,2014-02-05,8553,739,1,1,0,0
4,2014-02-06,9263,806,1,1,0,0
5,2014-02-07,8740,828,1,1,0,0
6,2014-02-08,8072,878,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6145,710,1,0,0,0
2,2014-02-11,5966,668,1,0,0,0
3,2014-02-12,5615,669,1,0,0,0
4,2014-02-13,5683,635,1,0,0,0
5,2014-02-14,7025,748,1,0,0,0
6,2014-02-15,8793,872,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9171,871,1,1,0,0
2,2014-02-18,7674,691,1,1,0,0
3,2014-02-19,7364,710,1,1,0,0
4,2014-02-20,7115,703,1,1,0,0
5,2014-02-21,7903,769,1,1,0,0
6,2014-02-22,7759,833,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8881,658,1,0,0,0
2,2014-02-25,4668,583,1,0,0,0
3,2014-02-26,4947,581,1,0,0,0
4,2014-02-27,6118,641,1,0,0,0
5,2014-02-28,7091,723,1,0,0,0
6,2014-03-01,7895,825,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9082,890,1,1,0,0
2,2014-03-04,10040,747,1,1,0,0
3,2014-03-05,7329,749,1,1,0,0
4,2014-03-06,8584,817,1,1,0,0
5,2014-03-07,8544,772,1,1,0,0
6,2014-03-08,6469,734,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5775,649,1,0,0,0
2,2014-03-11,7794,623,1,0,0,0
3,2014-03-12,4922,564,1,0,0,0
4,2014-03-13,4434,556,1,0,0,0
5,2014-03-14,5527,624,1,0,0,0
6,2014-03-15,8376,813,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9177,809,1,1,0,0
2,2014-03-18,7362,682,1,1,0,0
3,2014-03-19,8386,757,1,1,0,0
4,2014-03-20,7440,678,1,1,0,0
5,2014-03-21,9963,746,1,1,0,0
6,2014-03-22,8472,860,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6531,725,1,0,0,0
2,2014-03-25,6296,614,1,0,0,0
3,2014-03-26,5821,606,1,0,0,0
4,2014-03-27,6554,685,1,0,0,0
5,2014-03-28,9296,706,1,0,0,0
6,2014-03-29,7902,818,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12400,971,1,1,0,0
2,2014-04-01,6827,722,1,1,0,0
3,2014-04-02,7033,669,1,1,0,0
4,2014-04-03,7917,744,1,1,0,0
5,2014-04-04,8492,824,1,1,0,0
6,2014-04-05,8937,897,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6472,672,1,0,0,0
2,2014-04-08,6017,621,1,0,0,0
3,2014-04-09,6813,674,1,0,0,0
4,2014-04-10,6821,697,1,0,0,0
5,2014-04-11,7029,688,1,0,0,0
6,2014-04-12,7869,805,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11910,1032,1,1,0,1
2,2014-04-15,12016,909,1,1,0,1
3,2014-04-16,11368,958,1,1,0,1
4,2014-04-17,12213,1054,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11830,1142,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6911,733,1,0,0,1
3,2014-04-23,5905,636,1,0,0,1
4,2014-04-24,6469,613,1,0,0,1
5,2014-04-25,5594,635,1,0,0,1
6,2014-04-26,7704,758,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10431,913,1,1,0,0
2,2014-04-29,9409,818,1,1,0,0
3,2014-04-30,10609,960,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12623,1176,1,1,0,0
6,2014-05-03,9655,957,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9506,874,1,1,0,0
2,2014-05-06,9246,710,1,1,0,0
3,2014-05-07,9051,802,1,1,0,0
4,2014-05-08,8162,782,1,1,0,0
5,2014-05-09,8996,846,1,1,0,0
6,2014-05-10,9468,977,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6551,726,1,0,0,0
2,2014-05-13,5892,640,1,0,0,0
3,2014-05-14,6050,648,1,0,0,0
4,2014-05-15,6655,674,1,0,0,0
5,2014-05-16,7061,707,1,0,0,0
6,2014-05-17,7806,805,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9943,771,1,1,0,0
2,2014-05-20,6948,659,1,1,0,0
3,2014-05-21,6840,676,1,1,0,0
4,2014-05-22,6623,653,1,1,0,0
5,2014-05-23,8004,733,1,1,0,0
6,2014-05-24,8145,824,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6153,619,1,0,0,0
2,2014-05-27,6701,655,1,0,0,0
3,2014-05-28,8458,825,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10330,973,1,0,0,0
6,2014-05-31,7705,766,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12070,953,1,1,0,0
2,2014-06-03,8792,758,1,1,0,0
3,2014-06-04,8324,759,1,1,0,0
4,2014-06-05,8229,768,1,1,0,0
5,2014-06-06,8561,825,1,1,0,0
6,2014-06-07,7726,812,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8166,746,1,0,0,1
3,2014-06-11,6297,661,1,0,0,1
4,2014-06-12,5861,633,1,0,0,1
5,2014-06-13,7384,656,1,0,0,1
6,2014-06-14,8585,828,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9388,775,1,1,0,1
2,2014-06-17,8285,768,1,1,0,1
3,2014-06-18,9059,879,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,10864,962,1,1,0,1
6,2014-06-21,7225,748,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6513,662,1,0,0,0
2,2014-06-24,5357,589,1,0,0,0
3,2014-06-25,6347,608,1,0,0,0
4,2014-06-26,5225,557,1,0,0,0
5,2014-06-27,7170,710,1,0,0,0
6,2014-06-28,9048,858,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14623,1079,1,1,0,0
2,2014-07-01,7849,739,1,1,0,0
3,2014-07-02,8313,737,1,1,0,0
4,2014-07-03,9178,745,1,1,0,0
5,2014-07-04,7730,761,1,1,0,0
6,2014-07-05,8806,848,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6575,678,1,0,0,0
2,2014-07-08,6733,646,1,0,0,0
3,2014-07-09,6109,623,1,0,0,0
4,2014-07-10,6848,694,1,0,0,0
5,2014-07-11,6653,678,1,0,0,0
6,2014-07-12,8715,867,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8687,786,1,1,0,0
2,2014-07-15,8139,759,1,1,0,0
3,2014-07-16,8053,748,1,1,0,0
4,2014-07-17,8287,724,1,1,0,0
5,2014-07-18,7848,758,1,1,0,0
6,2014-07-19,7169,740,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6543,666,1,0,0,0
2,2014-07-22,5443,581,1,0,0,0
3,2014-07-23,6150,638,1,0,0,0
4,2014-07-24,6772,649,1,0,0,0
5,2014-07-25,7164,719,1,0,0,0
6,2014-07-26,8896,864,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10984,916,1,1,0,0
2,2014-07-29,10054,880,1,1,0,0
3,2014-07-30,10442,876,1,1,0,0
4,2014-07-31,10452,855,1,1,0,1
5,2014-08-01,9303,892,1,1,0,1
6,2014-08-02,10123,901,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10575,899,1,1,0,1
2,2014-08-05,8655,783,1,1,0,1
3,2014-08-06,8328,715,1,1,0,1
4,2014-08-07,9184,804,1,1,0,1
5,2014-08-08,8057,724,1,1,0,1
6,2014-08-09,7452,759,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7055,704,1,0,0,1
2,2014-08-12,6171,610,1,0,0,1
3,2014-08-13,5991,619,1,0,0,1
4,2014-08-14,6250,624,1,0,0,1
5,2014-08-15,7222,680,1,0,0,1
6,2014-08-16,7739,764,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10383,855,1,1,0,1
2,2014-08-19,8812,737,1,1,0,1
3,2014-08-20,7195,686,1,1,0,1
4,2014-08-21,8105,675,1,1,0,1
5,2014-08-22,7519,711,1,1,0,1
6,2014-08-23,7620,742,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6245,629,1,0,0,1
2,2014-08-26,5080,580,1,0,0,1
3,2014-08-27,5114,562,1,0,0,1
4,2014-08-28,5682,598,1,0,0,1
5,2014-08-29,6657,652,1,0,0,1
6,2014-08-30,7965,759,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11502,970,1,1,0,1
2,2014-09-02,7783,730,1,1,0,1
3,2014-09-03,8036,737,1,1,0,1
4,2014-09-04,7775,708,1,1,0,1
5,2014-09-05,7230,661,1,1,0,1
6,2014-09-06,7429,745,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7017,684,1,0,0,1
2,2014-09-09,5840,598,1,0,0,1
3,2014-09-10,6302,649,1,0,0,1
4,2014-09-11,5924,638,1,0,0,1
5,2014-09-12,7305,765,1,0,0,1
6,2014-09-13,9059,915,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
