@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S384.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S383.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-05-27,20775,2405,1,1,0,0
2,2013-05-28,20151,2362,1,1,0,0
3,2013-05-29,18784,2293,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,25676,2887,1,1,0,0
6,2013-06-01,16953,2255,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,22740,2737,1,1,0,0
2,2013-06-04,17924,2389,1,1,0,0
3,2013-06-05,18458,2314,1,1,0,0
4,2013-06-06,18047,2556,1,1,0,0
5,2013-06-07,17780,2454,1,1,0,0
6,2013-06-08,17492,2401,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,15469,2121,1,0,0,0
2,2013-06-11,14194,1994,1,0,0,0
3,2013-06-12,13900,1970,1,0,0,0
4,2013-06-13,15192,2196,1,0,0,0
5,2013-06-14,14863,2111,1,0,0,0
6,2013-06-15,17096,2235,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,20690,2620,1,1,0,0
2,2013-06-18,16922,2293,1,1,0,0
3,2013-06-19,15874,2220,1,1,0,0
4,2013-06-20,17546,2438,1,1,0,0
5,2013-06-21,18158,2358,1,1,0,0
6,2013-06-22,17260,2249,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,14988,2057,1,0,0,0
2,2013-06-25,13436,1905,1,0,0,0
3,2013-06-26,13943,1941,1,0,0,0
4,2013-06-27,16116,2140,1,0,0,0
5,2013-06-28,17605,2271,1,0,0,0
6,2013-06-29,18967,2283,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,23187,2740,1,1,0,0
2,2013-07-02,20549,2569,1,1,0,0
3,2013-07-03,18007,2194,1,1,0,0
4,2013-07-04,22222,2711,1,1,0,0
5,2013-07-05,19929,2417,1,1,0,0
6,2013-07-06,16602,2338,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,16459,2272,1,0,0,1
2,2013-07-09,14265,1959,1,0,0,1
3,2013-07-10,13316,1818,1,0,0,1
4,2013-07-11,14510,1933,1,0,0,1
5,2013-07-12,14333,1884,1,0,0,1
6,2013-07-13,16895,2138,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,23035,2506,1,1,0,1
2,2013-07-16,18690,2288,1,1,0,1
3,2013-07-17,18203,2183,1,1,0,1
4,2013-07-18,18830,2363,1,1,0,1
5,2013-07-19,17947,2384,1,1,0,1
6,2013-07-20,14294,2017,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,14499,2083,1,0,0,1
2,2013-07-23,13046,1823,1,0,0,1
3,2013-07-24,13742,1852,1,0,0,1
4,2013-07-25,14628,1950,1,0,0,1
5,2013-07-26,13560,1850,1,0,0,1
6,2013-07-27,14280,1869,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,18929,2247,1,1,0,1
2,2013-07-30,19414,2248,1,1,0,1
3,2013-07-31,20263,2376,1,1,0,1
4,2013-08-01,19155,2447,1,1,0,1
5,2013-08-02,17134,2197,1,1,0,1
6,2013-08-03,15760,2082,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,15189,2033,1,0,0,1
2,2013-08-06,12590,1773,1,0,0,1
3,2013-08-07,14235,1920,1,0,0,1
4,2013-08-08,14628,1983,1,0,0,1
5,2013-08-09,14621,1939,1,0,0,1
6,2013-08-10,15507,2102,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,20544,2528,1,1,0,1
2,2013-08-13,18299,2307,1,1,0,1
3,2013-08-14,18802,2190,1,1,0,1
4,2013-08-15,18190,2415,1,1,0,1
5,2013-08-16,18193,2378,1,1,0,1
6,2013-08-17,15894,2128,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,17072,2350,1,0,0,0
2,2013-08-20,14351,2048,1,0,0,0
3,2013-08-21,14258,2093,1,0,0,0
4,2013-08-22,14654,2206,1,0,0,0
5,2013-08-23,13485,1973,1,0,0,0
6,2013-08-24,14904,2031,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,18263,2385,1,1,0,0
2,2013-08-27,16215,2227,1,1,0,0
3,2013-08-28,16940,2238,1,1,0,0
4,2013-08-29,17522,2235,1,1,0,0
5,2013-08-30,19314,2430,1,1,0,0
6,2013-08-31,17441,2171,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,16294,2256,1,0,0,0
2,2013-09-03,14960,2088,1,0,0,0
3,2013-09-04,14580,2111,1,0,0,0
4,2013-09-05,14981,2122,1,0,0,0
5,2013-09-06,13603,2029,1,0,0,0
6,2013-09-07,15096,2007,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,21299,2519,1,1,0,0
2,2013-09-10,18752,2311,1,1,0,0
3,2013-09-11,16584,2099,1,1,0,0
4,2013-09-12,18557,2319,1,1,0,0
5,2013-09-13,19479,2439,1,1,0,0
6,2013-09-14,15257,2021,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,14402,2032,1,0,0,0
2,2013-09-17,13605,1911,1,0,0,0
3,2013-09-18,12201,1847,1,0,0,0
4,2013-09-19,13961,2017,1,0,0,0
5,2013-09-20,13650,1952,1,0,0,0
6,2013-09-21,15960,2083,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,19362,2352,1,1,0,0
2,2013-09-24,18099,2321,1,1,0,0
3,2013-09-25,16893,2204,1,1,0,0
4,2013-09-26,17959,2249,1,1,0,0
5,2013-09-27,17570,2298,1,1,0,0
6,2013-09-28,18062,2245,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,18143,2354,1,0,0,0
2,2013-10-01,15930,2105,1,0,0,0
3,2013-10-02,17565,2312,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,20431,2501,1,0,0,0
6,2013-10-05,16071,2078,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,23699,2702,1,1,0,0
2,2013-10-08,19954,2464,1,1,0,0
3,2013-10-09,18490,2310,1,1,0,0
4,2013-10-10,19296,2352,1,1,0,0
5,2013-10-11,19013,2302,1,1,0,0
6,2013-10-12,17689,2210,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,15208,2135,1,0,0,1
2,2013-10-15,13243,1796,1,0,0,1
3,2013-10-16,12800,1820,1,0,0,1
4,2013-10-17,13524,1875,1,0,0,1
5,2013-10-18,14748,1939,1,0,0,1
6,2013-10-19,15192,2078,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,19505,2378,1,1,0,1
2,2013-10-22,16484,2162,1,1,0,1
3,2013-10-23,14806,1937,1,1,0,1
4,2013-10-24,17182,2240,1,1,0,1
5,2013-10-25,16528,2106,1,1,0,1
6,2013-10-26,15227,1997,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,14720,2030,1,0,0,0
2,2013-10-29,14193,2088,1,0,0,0
3,2013-10-30,15287,2092,1,0,0,0
4,2013-10-31,16959,2217,1,0,0,0
5,2013-11-01,17674,2318,1,0,0,0
6,2013-11-02,16952,2289,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,19802,2500,1,1,0,0
2,2013-11-05,17278,2247,1,1,0,0
3,2013-11-06,17492,2245,1,1,0,0
4,2013-11-07,18282,2315,1,1,0,0
5,2013-11-08,18180,2302,1,1,0,0
6,2013-11-09,17487,2250,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,16167,2213,1,0,0,0
2,2013-11-12,14882,2031,1,0,0,0
3,2013-11-13,13314,1922,1,0,0,0
4,2013-11-14,14222,2030,1,0,0,0
5,2013-11-15,15850,2076,1,0,0,0
6,2013-11-16,17281,2142,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,21876,2597,1,1,0,0
2,2013-11-19,18573,2327,1,1,0,0
3,2013-11-20,17765,2259,1,1,0,0
4,2013-11-21,18142,2248,1,1,0,0
5,2013-11-22,18835,2343,1,1,0,0
6,2013-11-23,18175,2276,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,16513,2138,1,0,0,0
2,2013-11-26,15096,2042,1,0,0,0
3,2013-11-27,14247,1896,1,0,0,0
4,2013-11-28,16596,2125,1,0,0,0
5,2013-11-29,18206,2246,1,0,0,0
6,2013-11-30,21905,2688,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,25192,2761,1,1,0,0
2,2013-12-03,22163,2576,1,1,0,0
3,2013-12-04,22464,2584,1,1,0,0
4,2013-12-05,23651,2713,1,1,0,0
5,2013-12-06,21196,2470,1,1,0,0
6,2013-12-07,19269,2379,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,18592,2368,1,0,0,0
2,2013-12-10,16674,2121,1,0,0,0
3,2013-12-11,16477,2143,1,0,0,0
4,2013-12-12,17891,2239,1,0,0,0
5,2013-12-13,17477,2142,1,0,0,0
6,2013-12-14,20915,2483,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,28426,2956,1,1,0,0
2,2013-12-17,24923,2790,1,1,0,0
3,2013-12-18,23350,2694,1,1,0,0
4,2013-12-19,23938,2806,1,1,0,0
5,2013-12-20,25535,2802,1,1,0,0
6,2013-12-21,23200,2678,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,27193,3127,1,0,0,1
2,2013-12-24,10744,1220,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,19697,2396,1,0,0,1
6,2013-12-28,18183,2253,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,24290,2785,1,0,0,1
2,2013-12-31,9084,1133,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,16780,2188,1,0,0,1
5,2014-01-03,14994,2069,1,0,0,1
6,2014-01-04,16666,2155,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,22450,2544,1,1,0,1
2,2014-01-07,19520,2278,1,1,0,1
3,2014-01-08,16988,2184,1,1,0,1
4,2014-01-09,17100,2199,1,1,0,1
5,2014-01-10,18175,2225,1,1,0,1
6,2014-01-11,16275,2062,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,14811,2016,1,0,0,0
2,2014-01-14,13941,1883,1,0,0,0
3,2014-01-15,13073,1770,1,0,0,0
4,2014-01-16,14044,1985,1,0,0,0
5,2014-01-17,13404,1902,1,0,0,0
6,2014-01-18,15774,2082,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,21112,2559,1,1,0,0
2,2014-01-21,17411,2174,1,1,0,0
3,2014-01-22,16810,2204,1,1,0,0
4,2014-01-23,16478,2210,1,1,0,0
5,2014-01-24,17922,2167,1,1,0,0
6,2014-01-25,15340,2127,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,14426,2062,1,0,0,0
2,2014-01-28,14212,1970,1,0,0,0
3,2014-01-29,13838,1863,1,0,0,0
4,2014-01-30,14746,2029,1,0,0,0
5,2014-01-31,18458,2353,1,0,0,0
6,2014-02-01,17525,2268,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,23192,2622,1,1,0,0
2,2014-02-04,19717,2400,1,1,0,0
3,2014-02-05,18099,2187,1,1,0,0
4,2014-02-06,18990,2453,1,1,0,0
5,2014-02-07,19117,2351,1,1,0,0
6,2014-02-08,16194,2138,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,14826,2046,1,0,0,0
2,2014-02-11,14780,2040,1,0,0,0
3,2014-02-12,14310,2008,1,0,0,0
4,2014-02-13,15056,2073,1,0,0,0
5,2014-02-14,16819,2265,1,0,0,0
6,2014-02-15,16983,2126,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,22369,2546,1,1,0,0
2,2014-02-18,17833,2316,1,1,0,0
3,2014-02-19,17861,2264,1,1,0,0
4,2014-02-20,17696,2369,1,1,0,0
5,2014-02-21,17918,2272,1,1,0,0
6,2014-02-22,15223,2045,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,15410,2140,1,0,0,0
2,2014-02-25,14100,1945,1,0,0,0
3,2014-02-26,13428,1839,1,0,0,0
4,2014-02-27,15604,2153,1,0,0,0
5,2014-02-28,18004,2305,1,0,0,0
6,2014-03-01,19163,2400,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,21992,2566,1,1,0,0
2,2014-03-04,19913,2498,1,1,0,0
3,2014-03-05,18795,2304,1,1,0,0
4,2014-03-06,19180,2485,1,1,0,0
5,2014-03-07,18346,2346,1,1,0,0
6,2014-03-08,16516,2234,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,16113,2242,1,0,0,0
2,2014-03-11,14395,2022,1,0,0,0
3,2014-03-12,13436,1940,1,0,0,0
4,2014-03-13,14618,2116,1,0,0,0
5,2014-03-14,14627,2037,1,0,0,0
6,2014-03-15,17338,2172,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,20456,2541,1,1,0,0
2,2014-03-18,18960,2319,1,1,0,0
3,2014-03-19,13741,1742,1,1,0,0
4,2014-03-20,18267,2450,1,1,0,0
5,2014-03-21,17929,2243,1,1,0,0
6,2014-03-22,16027,2057,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,15445,2115,1,0,0,0
2,2014-03-25,11012,1638,1,0,0,0
3,2014-03-26,11713,1680,1,0,0,0
4,2014-03-27,15859,2230,1,0,0,0
5,2014-03-28,15471,2075,1,0,0,0
6,2014-03-29,16910,2240,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,23313,2651,1,1,0,0
2,2014-04-01,19733,2484,1,1,0,0
3,2014-04-02,18368,2308,1,1,0,0
4,2014-04-03,20665,2520,1,1,0,0
5,2014-04-04,18604,2421,1,1,0,0
6,2014-04-05,17462,2346,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,15982,2217,1,0,0,0
2,2014-04-08,15639,2088,1,0,0,0
3,2014-04-09,15771,2078,1,0,0,0
4,2014-04-10,16924,2243,1,0,0,0
5,2014-04-11,15162,2036,1,0,0,0
6,2014-04-12,17226,2191,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,23205,2634,1,1,0,1
2,2014-04-15,21475,2416,1,1,0,1
3,2014-04-16,20739,2495,1,1,0,1
4,2014-04-17,21879,2764,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,20418,2639,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,16439,2176,1,0,0,1
3,2014-04-23,13731,1954,1,0,0,1
4,2014-04-24,14593,2154,1,0,0,1
5,2014-04-25,13379,2050,1,0,0,1
6,2014-04-26,15893,2124,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,21548,2523,1,1,0,0
2,2014-04-29,18539,2354,1,1,0,0
3,2014-04-30,23380,2790,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,25083,2968,1,1,0,0
6,2014-05-03,17782,2378,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,21901,2603,1,1,0,0
2,2014-05-06,19080,2401,1,1,0,0
3,2014-05-07,17788,2229,1,1,0,0
4,2014-05-08,18019,2294,1,1,0,0
5,2014-05-09,18433,2309,1,1,0,0
6,2014-05-10,16601,2158,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,14958,2126,1,0,0,0
2,2014-05-13,14374,2079,1,0,0,0
3,2014-05-14,14788,1965,1,0,0,0
4,2014-05-15,15037,2092,1,0,0,0
5,2014-05-16,16959,2242,1,0,0,0
6,2014-05-17,16733,2180,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,20559,2583,1,1,0,0
2,2014-05-20,18222,2335,1,1,0,0
3,2014-05-21,16636,2248,1,1,0,0
4,2014-05-22,17661,2361,1,1,0,0
5,2014-05-23,18033,2260,1,1,0,0
6,2014-05-24,16471,2126,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,13790,1947,1,0,0,0
2,2014-05-27,14067,1962,1,0,0,0
3,2014-05-28,16837,2293,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,21485,2534,1,0,0,0
6,2014-05-31,18015,2448,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,22768,2672,1,1,0,0
2,2014-06-03,20422,2419,1,1,0,0
3,2014-06-04,18035,2280,1,1,0,0
4,2014-06-05,20542,2426,1,1,0,0
5,2014-06-06,18476,2452,1,1,0,0
6,2014-06-07,17132,2389,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,15592,2259,1,0,0,0
3,2014-06-11,15124,2071,1,0,0,0
4,2014-06-12,16364,2246,1,0,0,0
5,2014-06-13,15027,2044,1,0,0,0
6,2014-06-14,17291,2225,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,19143,2326,1,1,0,0
2,2014-06-17,18168,2287,1,1,0,0
3,2014-06-18,20168,2518,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,22813,2619,1,1,0,0
6,2014-06-21,16851,2154,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,15393,2110,1,0,0,0
2,2014-06-24,14248,1939,1,0,0,0
3,2014-06-25,13439,1840,1,0,0,0
4,2014-06-26,13697,1919,1,0,0,0
5,2014-06-27,15414,2122,1,0,0,0
6,2014-06-28,16835,2131,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,23588,2609,1,1,0,0
2,2014-07-01,20284,2343,1,1,0,0
3,2014-07-02,18001,2257,1,1,0,0
4,2014-07-03,18011,2399,1,1,0,0
5,2014-07-04,16035,2110,1,1,0,0
6,2014-07-05,15526,2024,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,16001,2185,1,0,0,0
2,2014-07-08,13803,1817,1,0,0,0
3,2014-07-09,12560,1723,1,0,0,0
4,2014-07-10,15194,2078,1,0,0,0
5,2014-07-11,13582,1901,1,0,0,0
6,2014-07-12,17347,2238,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,21144,2363,1,1,0,0
2,2014-07-15,19582,2324,1,1,0,0
3,2014-07-16,18041,2246,1,1,0,0
4,2014-07-17,18133,2372,1,1,0,0
5,2014-07-18,18460,2353,1,1,0,0
6,2014-07-19,16617,2210,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,16353,2053,1,0,0,0
2,2014-07-22,15293,2062,1,0,0,0
3,2014-07-23,15652,2013,1,0,0,0
4,2014-07-24,15550,2090,1,0,0,0
5,2014-07-25,14601,1896,1,0,0,0
6,2014-07-26,15994,2083,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,20093,2201,1,1,0,1
2,2014-07-29,18779,2099,1,1,0,1
3,2014-07-30,19565,2209,1,1,0,1
4,2014-07-31,22681,2642,1,1,0,0
5,2014-08-01,19594,2424,1,1,0,1
6,2014-08-02,16705,2185,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,22247,2435,1,1,0,1
2,2014-08-05,18085,2155,1,1,0,1
3,2014-08-06,16912,2047,1,1,0,1
4,2014-08-07,17929,2228,1,1,0,1
5,2014-08-08,17650,2059,1,1,0,1
6,2014-08-09,15652,2004,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,16504,2025,1,0,0,1
2,2014-08-12,13762,1831,1,0,0,1
3,2014-08-13,12663,1653,1,0,0,1
4,2014-08-14,15235,1987,1,0,0,1
5,2014-08-15,12362,1539,1,0,0,1
6,2014-08-16,16349,2012,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,19314,2266,1,1,0,1
2,2014-08-19,16766,1989,1,1,0,1
3,2014-08-20,15808,1921,1,1,0,1
4,2014-08-21,16681,2036,1,1,0,1
5,2014-08-22,15912,1914,1,1,0,1
6,2014-08-23,14407,1844,1,0,0,1
