@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S75.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S74.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-27,5050,683,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8732,1092,1,1,0,0
2,2013-04-30,9094,1129,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8812,1113,1,1,0,0
5,2013-05-03,7178,968,1,1,0,0
6,2013-05-04,5400,746,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5820,877,1,0,0,0
2,2013-05-07,5687,833,1,0,0,0
3,2013-05-08,6872,940,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6935,964,1,0,0,0
6,2013-05-11,5786,831,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7386,946,1,1,0,0
2,2013-05-14,7595,1011,1,1,0,0
3,2013-05-15,6692,885,1,1,0,0
4,2013-05-16,5853,795,1,1,0,0
5,2013-05-17,5768,791,1,1,0,0
6,2013-05-18,4985,759,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6059,893,1,0,0,1
3,2013-05-22,5255,754,1,0,0,0
4,2013-05-23,4519,674,1,0,0,0
5,2013-05-24,5165,751,1,0,0,0
6,2013-05-25,4798,678,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8583,1086,1,1,0,0
2,2013-05-28,7729,1020,1,1,0,0
3,2013-05-29,6334,769,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11025,1277,1,1,0,0
6,2013-06-01,5658,766,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9349,1150,1,1,0,0
2,2013-06-04,7587,988,1,1,0,0
3,2013-06-05,7121,963,1,1,0,0
4,2013-06-06,6531,898,1,1,0,0
5,2013-06-07,6201,875,1,1,0,0
6,2013-06-08,4583,677,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5679,807,1,0,0,0
2,2013-06-11,5367,820,1,0,0,0
3,2013-06-12,4959,735,1,0,0,0
4,2013-06-13,4646,690,1,0,0,0
5,2013-06-14,5551,817,1,0,0,0
6,2013-06-15,5053,703,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8755,1095,1,1,0,0
2,2013-06-18,6972,910,1,1,0,0
3,2013-06-19,5506,827,1,1,0,0
4,2013-06-20,5635,761,1,1,0,0
5,2013-06-21,5559,823,1,1,0,0
6,2013-06-22,4615,662,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4802,722,1,0,0,0
2,2013-06-25,4853,726,1,0,0,0
3,2013-06-26,4750,711,1,0,0,0
4,2013-06-27,4972,710,1,0,0,0
5,2013-06-28,5812,753,1,0,0,0
6,2013-06-29,5094,726,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10190,1223,1,1,0,0
2,2013-07-02,8177,1052,1,1,0,0
3,2013-07-03,6132,792,1,1,0,0
4,2013-07-04,7013,915,1,1,0,0
5,2013-07-05,6054,868,1,1,0,0
6,2013-07-06,4316,640,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5201,812,1,0,0,0
2,2013-07-09,4925,792,1,0,0,0
3,2013-07-10,5139,787,1,0,0,0
4,2013-07-11,4866,764,1,0,0,0
5,2013-07-12,5242,771,1,0,0,0
6,2013-07-13,4849,652,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10994,1243,1,1,0,0
2,2013-07-16,8417,1062,1,1,0,0
3,2013-07-17,7870,1016,1,1,0,0
4,2013-07-18,6319,918,1,1,0,0
5,2013-07-19,6397,871,1,1,0,0
6,2013-07-20,5019,694,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4664,759,1,0,0,1
2,2013-07-23,4136,673,1,0,0,1
3,2013-07-24,4710,732,1,0,0,1
4,2013-07-25,4484,720,1,0,0,1
5,2013-07-26,4550,696,1,0,0,1
6,2013-07-27,3477,509,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9715,1193,1,1,0,1
2,2013-07-30,8064,1078,1,1,0,1
3,2013-07-31,9127,1118,1,1,0,1
4,2013-08-01,7674,1039,1,1,0,1
5,2013-08-02,5298,754,1,1,0,1
6,2013-08-03,5263,663,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5837,888,1,0,0,1
2,2013-08-06,5603,901,1,0,0,1
3,2013-08-07,4523,658,1,0,0,1
4,2013-08-08,5570,830,1,0,0,1
5,2013-08-09,4757,732,1,0,0,1
6,2013-08-10,4400,667,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10009,1235,1,1,0,1
2,2013-08-13,7494,1024,1,1,0,1
3,2013-08-14,7138,967,1,1,0,1
4,2013-08-15,6180,899,1,1,0,1
5,2013-08-16,5984,837,1,1,0,1
6,2013-08-17,3976,614,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4155,649,1,0,0,1
2,2013-08-20,4919,761,1,0,0,1
3,2013-08-21,4482,749,1,0,0,1
4,2013-08-22,4597,757,1,0,0,1
5,2013-08-23,4221,690,1,0,0,1
6,2013-08-24,4886,607,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8429,1056,1,1,0,1
2,2013-08-27,6729,969,1,1,0,1
3,2013-08-28,6568,910,1,1,0,1
4,2013-08-29,6271,903,1,1,0,1
5,2013-08-30,7584,1001,1,1,0,1
6,2013-08-31,5306,705,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6357,966,1,0,0,1
2,2013-09-03,6089,918,1,0,0,1
3,2013-09-04,5151,823,1,0,0,0
4,2013-09-05,4803,736,1,0,0,0
5,2013-09-06,4665,718,1,0,0,0
6,2013-09-07,4827,673,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9887,1202,1,1,0,0
2,2013-09-10,6582,894,1,1,0,0
3,2013-09-11,6409,880,1,1,0,0
4,2013-09-12,5482,816,1,1,0,0
5,2013-09-13,6232,872,1,1,0,0
6,2013-09-14,3940,579,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5179,769,1,0,0,0
2,2013-09-17,4526,745,1,0,0,0
3,2013-09-18,4461,705,1,0,0,0
4,2013-09-19,4563,714,1,0,0,0
5,2013-09-20,4196,694,1,0,0,0
6,2013-09-21,4003,636,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8038,1011,1,1,0,0
2,2013-09-24,6684,910,1,1,0,0
3,2013-09-25,6124,864,1,1,0,0
4,2013-09-26,5447,844,1,1,0,0
5,2013-09-27,6429,867,1,1,0,0
6,2013-09-28,4714,677,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6547,903,1,0,0,0
2,2013-10-01,6011,841,1,0,0,0
3,2013-10-02,6121,860,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6195,892,1,0,0,0
6,2013-10-05,4717,705,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9260,1166,1,1,0,0
2,2013-10-08,7566,1014,1,1,0,0
3,2013-10-09,6207,824,1,1,0,0
4,2013-10-10,6301,849,1,1,0,0
5,2013-10-11,5766,777,1,1,0,0
6,2013-10-12,5953,845,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5273,771,1,0,0,0
2,2013-10-15,3932,651,1,0,0,0
3,2013-10-16,4767,753,1,0,0,0
4,2013-10-17,4473,704,1,0,0,0
5,2013-10-18,4516,708,1,0,0,0
6,2013-10-19,4888,716,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8262,1145,1,1,0,1
2,2013-10-22,6480,918,1,1,0,1
3,2013-10-23,5657,797,1,1,0,1
4,2013-10-24,6059,882,1,1,0,1
5,2013-10-25,5028,762,1,1,0,1
6,2013-10-26,3702,608,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4353,650,1,0,0,1
2,2013-10-29,4534,716,1,0,0,1
3,2013-10-30,5476,854,1,0,0,1
4,2013-10-31,6901,981,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6756,871,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8192,986,1,1,0,0
2,2013-11-05,6989,903,1,1,0,0
3,2013-11-06,6623,902,1,1,0,0
4,2013-11-07,6795,740,1,1,0,0
5,2013-11-08,6106,850,1,1,0,0
6,2013-11-09,5429,862,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4764,751,1,0,0,0
2,2013-11-12,4827,731,1,0,0,0
3,2013-11-13,5542,823,1,0,0,0
4,2013-11-14,4528,691,1,0,0,0
5,2013-11-15,5345,768,1,0,0,0
6,2013-11-16,5411,703,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8815,1106,1,1,0,0
2,2013-11-19,7861,967,1,1,0,0
3,2013-11-20,6779,938,1,1,0,0
4,2013-11-21,6350,855,1,1,0,0
5,2013-11-22,6202,801,1,1,0,0
6,2013-11-23,5572,710,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5513,782,1,0,0,0
2,2013-11-26,5052,765,1,0,0,0
3,2013-11-27,5420,823,1,0,0,0
4,2013-11-28,5770,828,1,0,0,0
5,2013-11-29,7068,862,1,0,0,0
6,2013-11-30,6647,879,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12243,1373,1,1,0,0
2,2013-12-03,10384,1209,1,1,0,0
3,2013-12-04,9499,1142,1,1,0,0
4,2013-12-05,8382,1027,1,1,0,0
5,2013-12-06,6247,806,1,1,0,0
6,2013-12-07,5619,775,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6782,955,1,0,0,0
2,2013-12-10,6977,981,1,0,0,0
3,2013-12-11,6929,903,1,0,0,0
4,2013-12-12,6667,916,1,0,0,0
5,2013-12-13,6460,903,1,0,0,0
6,2013-12-14,7099,893,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14983,1596,1,1,0,0
2,2013-12-17,11912,1375,1,1,0,0
3,2013-12-18,11676,1409,1,1,0,0
4,2013-12-19,10227,1310,1,1,0,0
5,2013-12-20,10973,1368,1,1,0,0
6,2013-12-21,9022,1225,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13477,1788,1,0,0,1
2,2013-12-24,4091,549,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6524,962,1,0,0,1
6,2013-12-28,5153,755,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8351,1133,1,0,0,1
2,2013-12-31,3902,501,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5676,837,1,0,0,1
5,2014-01-03,5297,789,1,0,0,1
6,2014-01-04,4606,667,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9717,1211,1,1,0,1
2,2014-01-07,8507,1121,1,1,0,1
3,2014-01-08,7095,979,1,1,0,0
4,2014-01-09,5315,759,1,1,0,0
5,2014-01-10,6325,892,1,1,0,0
6,2014-01-11,4715,661,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4759,741,1,0,0,0
2,2014-01-14,4788,777,1,0,0,0
3,2014-01-15,4376,658,1,0,0,0
4,2014-01-16,4827,684,1,0,0,0
5,2014-01-17,4797,786,1,0,0,0
6,2014-01-18,4767,713,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8931,1100,1,1,0,0
2,2014-01-21,6898,908,1,1,0,0
3,2014-01-22,6278,874,1,1,0,0
4,2014-01-23,5359,761,1,1,0,0
5,2014-01-24,5379,776,1,1,0,0
6,2014-01-25,4748,690,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4415,726,1,0,0,0
2,2014-01-28,5033,764,1,0,0,0
3,2014-01-29,4587,678,1,0,0,0
4,2014-01-30,4862,737,1,0,0,0
5,2014-01-31,6577,939,1,0,0,0
6,2014-02-01,4564,651,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10418,1221,1,1,0,0
2,2014-02-04,8217,1048,1,1,0,0
3,2014-02-05,6347,871,1,1,0,0
4,2014-02-06,6103,873,1,1,0,0
5,2014-02-07,5126,643,1,1,0,0
6,2014-02-08,4983,662,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5635,858,1,0,0,0
2,2014-02-11,4821,789,1,0,0,0
3,2014-02-12,5097,800,1,0,0,0
4,2014-02-13,4538,692,1,0,0,0
5,2014-02-14,5824,846,1,0,0,0
6,2014-02-15,4889,736,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8739,1138,1,1,0,0
2,2014-02-18,7079,956,1,1,0,0
3,2014-02-19,6664,893,1,1,0,0
4,2014-02-20,6070,898,1,1,0,0
5,2014-02-21,6104,850,1,1,0,0
6,2014-02-22,4636,681,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5694,874,1,0,0,0
2,2014-02-25,4901,764,1,0,0,0
3,2014-02-26,5844,877,1,0,0,0
4,2014-02-27,3466,542,1,0,0,0
5,2014-02-28,6926,944,1,0,0,0
6,2014-03-01,5888,808,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,11449,1295,1,1,0,0
3,2014-03-05,7605,962,1,1,0,0
4,2014-03-06,7512,955,1,1,0,0
5,2014-03-07,6702,890,1,1,0,0
6,2014-03-08,4954,700,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5104,812,1,0,0,0
2,2014-03-11,5010,800,1,0,0,0
3,2014-03-12,5257,788,1,0,0,0
4,2014-03-13,5532,788,1,0,0,0
5,2014-03-14,4935,748,1,0,0,0
6,2014-03-15,4354,640,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8102,1057,1,1,0,0
2,2014-03-18,6953,938,1,1,0,0
3,2014-03-19,6584,942,1,1,0,0
4,2014-03-20,6147,859,1,1,0,0
5,2014-03-21,5172,729,1,1,0,0
6,2014-03-22,4514,625,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5311,780,1,0,0,0
2,2014-03-25,4361,717,1,0,0,0
3,2014-03-26,4764,724,1,0,0,0
4,2014-03-27,4712,715,1,0,0,0
5,2014-03-28,5383,807,1,0,0,0
6,2014-03-29,4869,704,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10282,1219,1,1,0,0
2,2014-04-01,8455,1107,1,1,0,0
3,2014-04-02,7716,991,1,1,0,0
4,2014-04-03,6376,893,1,1,0,0
5,2014-04-04,6529,866,1,1,0,0
6,2014-04-05,4691,684,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5542,875,1,0,0,0
2,2014-04-08,4987,713,1,0,0,0
3,2014-04-09,5061,773,1,0,0,0
4,2014-04-10,5496,808,1,0,0,0
5,2014-04-11,4899,775,1,0,0,0
6,2014-04-12,4989,771,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9279,1155,1,1,0,1
2,2014-04-15,8572,1059,1,1,0,1
3,2014-04-16,7579,1049,1,1,0,1
4,2014-04-17,8363,1107,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6682,923,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5664,874,1,0,0,1
3,2014-04-23,5188,783,1,0,0,1
4,2014-04-24,5018,758,1,0,0,1
5,2014-04-25,4853,743,1,0,0,1
6,2014-04-26,4826,687,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8959,1121,1,1,0,0
2,2014-04-29,7314,912,1,1,0,0
3,2014-04-30,8985,1105,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9215,1102,1,1,0,0
6,2014-05-03,5488,778,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9708,1159,1,1,0,0
2,2014-05-06,8094,1052,1,1,0,0
3,2014-05-07,6981,892,1,1,0,0
4,2014-05-08,6463,894,1,1,0,0
5,2014-05-09,5960,882,1,1,0,0
6,2014-05-10,4678,636,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4471,686,1,0,0,0
2,2014-05-13,4409,694,1,0,0,0
3,2014-05-14,5059,763,1,0,0,0
4,2014-05-15,5450,802,1,0,0,0
5,2014-05-16,5312,786,1,0,0,0
6,2014-05-17,4728,645,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8323,1043,1,1,0,0
2,2014-05-20,6725,931,1,1,0,0
3,2014-05-21,5809,835,1,1,0,0
4,2014-05-22,6006,810,1,1,0,0
5,2014-05-23,6071,807,1,1,0,0
6,2014-05-24,4588,689,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5299,753,1,0,0,0
2,2014-05-27,3907,557,1,0,0,0
3,2014-05-28,6481,845,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8242,1096,1,0,0,0
6,2014-05-31,5340,755,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10622,1220,1,1,0,0
2,2014-06-03,7935,1025,1,1,0,0
3,2014-06-04,7251,924,1,1,0,0
4,2014-06-05,6245,813,1,1,0,0
5,2014-06-06,6240,875,1,1,0,0
6,2014-06-07,4327,670,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5963,898,1,0,0,1
3,2014-06-11,5442,834,1,0,0,0
4,2014-06-12,5647,830,1,0,0,0
5,2014-06-13,5311,782,1,0,0,0
6,2014-06-14,5014,683,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9322,1090,1,1,0,0
2,2014-06-17,7662,988,1,1,0,0
3,2014-06-18,7432,997,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8277,1080,1,1,0,0
6,2014-06-21,4912,690,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5014,772,1,0,0,0
2,2014-06-24,5012,799,1,0,0,0
3,2014-06-25,5069,783,1,0,0,0
4,2014-06-26,4829,729,1,0,0,0
5,2014-06-27,5163,750,1,0,0,0
6,2014-06-28,4846,644,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10668,1198,1,1,0,0
2,2014-07-01,8768,1123,1,1,0,0
3,2014-07-02,7545,1043,1,1,0,0
4,2014-07-03,6414,946,1,1,0,0
5,2014-07-04,5671,775,1,1,0,0
6,2014-07-05,4728,662,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6576,939,1,0,0,1
2,2014-07-08,3575,494,1,0,0,1
3,2014-07-09,3368,507,1,0,0,1
4,2014-07-10,5876,823,1,0,0,1
5,2014-07-11,5172,777,1,0,0,1
6,2014-07-12,5069,724,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8809,1055,1,1,0,1
2,2014-07-15,7331,958,1,1,0,1
3,2014-07-16,6482,929,1,1,0,1
4,2014-07-17,6011,835,1,1,0,1
5,2014-07-18,5445,745,1,1,0,1
6,2014-07-19,4114,593,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4535,673,1,0,0,1
2,2014-07-22,5269,780,1,0,0,1
3,2014-07-23,5058,749,1,0,0,1
4,2014-07-24,5026,741,1,0,0,1
5,2014-07-25,4751,725,1,0,0,1
6,2014-07-26,4536,670,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8011,989,1,1,0,1
2,2014-07-29,6996,907,1,1,0,1
3,2014-07-30,7979,1045,1,1,0,1
4,2014-07-31,8292,1069,1,1,0,1
5,2014-08-01,6996,946,1,1,0,1
6,2014-08-02,4874,680,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9052,1156,1,1,0,1
2,2014-08-05,7136,1011,1,1,0,1
3,2014-08-06,6316,910,1,1,0,1
4,2014-08-07,7272,945,1,1,0,1
5,2014-08-08,5688,783,1,1,0,1
6,2014-08-09,4898,703,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5717,844,1,0,0,1
2,2014-08-12,5136,753,1,0,0,1
3,2014-08-13,5409,796,1,0,0,1
4,2014-08-14,5172,791,1,0,0,1
5,2014-08-15,5096,770,1,0,0,1
6,2014-08-16,4649,682,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9350,1155,1,1,0,1
2,2014-08-19,8108,1058,1,1,0,1
3,2014-08-20,7541,1048,1,1,0,0
4,2014-08-21,6288,888,1,1,0,0
5,2014-08-22,5767,818,1,1,0,0
6,2014-08-23,4810,678,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5082,788,1,0,0,0
2,2014-08-26,3463,550,1,0,0,0
3,2014-08-27,5369,814,1,0,0,0
4,2014-08-28,5052,737,1,0,0,0
5,2014-08-29,6133,849,1,0,0,0
6,2014-08-30,5457,739,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9792,1128,1,1,0,0
2,2014-09-02,7586,992,1,1,0,0
3,2014-09-03,7705,981,1,1,0,0
4,2014-09-04,6740,946,1,1,0,0
5,2014-09-05,6535,875,1,1,0,0
6,2014-09-06,4868,735,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5596,797,1,0,0,0
2,2014-09-09,5041,803,1,0,0,0
3,2014-09-10,5505,762,1,0,0,0
