@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S938.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S937.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-25,4703,470,1,0,0,0
2,2013-02-26,6492,485,1,0,0,0
3,2013-02-27,4736,475,1,0,0,0
4,2013-02-28,5529,512,1,0,0,0
5,2013-03-01,6501,504,1,0,0,0
6,2013-03-02,7272,679,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10185,813,1,1,0,0
2,2013-03-05,8517,698,1,1,0,0
3,2013-03-06,7285,624,1,1,0,0
4,2013-03-07,6681,607,1,1,0,0
5,2013-03-08,6934,625,1,1,0,0
6,2013-03-09,7540,689,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5628,512,1,0,0,0
2,2013-03-12,3253,216,1,0,0,0
3,2013-03-13,4039,399,1,0,0,0
4,2013-03-14,4419,421,1,0,0,0
5,2013-03-15,6025,531,1,0,0,0
6,2013-03-16,8586,709,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9196,737,1,1,0,0
2,2013-03-19,8146,654,1,1,0,0
3,2013-03-20,6721,527,1,1,0,0
4,2013-03-21,7630,657,1,1,0,0
5,2013-03-22,8545,696,1,1,0,0
6,2013-03-23,6814,612,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9155,743,1,1,0,1
2,2013-03-26,8815,705,1,1,0,1
3,2013-03-27,8611,689,1,1,0,1
4,2013-03-28,10239,784,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7575,747,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5522,504,1,0,0,1
3,2013-04-03,5395,526,1,0,0,1
4,2013-04-04,5390,531,1,0,0,1
5,2013-04-05,5240,517,1,0,0,1
6,2013-04-06,6497,607,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9486,754,1,1,0,0
2,2013-04-09,7079,570,1,1,0,0
3,2013-04-10,7546,576,1,1,0,0
4,2013-04-11,6346,560,1,1,0,0
5,2013-04-12,8163,607,1,1,0,0
6,2013-04-13,7462,701,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5340,539,1,0,0,0
2,2013-04-16,4912,501,1,0,0,0
3,2013-04-17,4616,479,1,0,0,0
4,2013-04-18,4792,491,1,0,0,0
5,2013-04-19,5802,518,1,0,0,0
6,2013-04-20,6922,640,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9913,717,1,1,0,0
2,2013-04-23,8010,641,1,1,0,0
3,2013-04-24,6459,614,1,1,0,0
4,2013-04-25,6174,544,1,1,0,0
5,2013-04-26,8002,560,1,1,0,0
6,2013-04-27,7363,630,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9580,757,1,1,0,0
2,2013-04-30,8845,695,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8119,693,1,1,0,0
5,2013-05-03,10007,689,1,1,0,0
6,2013-05-04,6965,675,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5682,550,1,0,0,0
2,2013-05-07,6439,514,1,0,0,0
3,2013-05-08,6063,581,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8110,710,1,0,0,0
6,2013-05-11,7268,630,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8168,630,1,1,0,0
2,2013-05-14,8726,637,1,1,0,0
3,2013-05-15,6581,596,1,1,0,0
4,2013-05-16,7742,660,1,1,0,0
5,2013-05-17,9227,692,1,1,0,0
6,2013-05-18,7206,651,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8403,594,1,0,0,0
3,2013-05-22,5632,504,1,0,0,0
4,2013-05-23,4498,437,1,0,0,0
5,2013-05-24,7114,555,1,0,0,0
6,2013-05-25,6904,604,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9276,731,1,1,0,0
2,2013-05-28,9180,698,1,1,0,0
3,2013-05-29,9477,739,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11440,812,1,1,0,0
6,2013-06-01,8062,716,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9680,748,1,1,0,0
2,2013-06-04,8579,613,1,1,0,0
3,2013-06-05,6989,594,1,1,0,0
4,2013-06-06,6223,585,1,1,0,0
5,2013-06-07,9005,646,1,1,0,0
6,2013-06-08,7240,603,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5652,534,1,0,0,0
2,2013-06-11,5862,493,1,0,0,0
3,2013-06-12,4885,485,1,0,0,0
4,2013-06-13,4922,464,1,0,0,0
5,2013-06-14,7850,550,1,0,0,0
6,2013-06-15,6376,640,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9436,753,1,1,0,0
2,2013-06-18,9736,610,1,1,0,0
3,2013-06-19,7200,545,1,1,0,0
4,2013-06-20,7672,619,1,1,0,0
5,2013-06-21,9555,681,1,1,0,0
6,2013-06-22,7895,691,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5674,543,1,0,0,0
2,2013-06-25,5255,479,1,0,0,0
3,2013-06-26,4893,464,1,0,0,0
4,2013-06-27,5140,493,1,0,0,0
5,2013-06-28,7470,579,1,0,0,0
6,2013-06-29,7886,657,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11489,828,1,1,0,0
2,2013-07-02,8294,640,1,1,0,0
3,2013-07-03,8232,628,1,1,0,0
4,2013-07-04,10173,696,1,1,0,0
5,2013-07-05,11137,716,1,1,0,0
6,2013-07-06,8036,653,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6156,585,1,0,0,1
2,2013-07-09,5399,492,1,0,0,1
3,2013-07-10,6615,540,1,0,0,1
4,2013-07-11,5587,522,1,0,0,1
5,2013-07-12,6128,510,1,0,0,1
6,2013-07-13,7016,600,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10217,839,1,1,0,1
2,2013-07-16,8641,672,1,1,0,1
3,2013-07-17,8083,660,1,1,0,1
4,2013-07-18,7922,651,1,1,0,1
5,2013-07-19,10431,718,1,1,0,1
6,2013-07-20,6601,609,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5582,539,1,0,0,1
2,2013-07-23,6993,504,1,0,0,1
3,2013-07-24,5746,512,1,0,0,1
4,2013-07-25,5513,483,1,0,0,1
5,2013-07-26,14056,476,1,0,0,1
6,2013-07-27,5794,528,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10455,759,1,1,0,1
2,2013-07-30,9653,732,1,1,0,1
3,2013-07-31,9553,746,1,1,0,1
4,2013-08-01,6580,564,1,1,0,1
5,2013-08-02,7706,633,1,1,0,1
6,2013-08-03,6071,569,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,7189,537,1,0,0,1
2,2013-08-06,4385,386,1,0,0,1
3,2013-08-07,4791,481,1,0,0,1
4,2013-08-08,6059,469,1,0,0,1
5,2013-08-09,6229,484,1,0,0,1
6,2013-08-10,5130,493,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9670,739,1,1,0,1
2,2013-08-13,9962,701,1,1,0,1
3,2013-08-14,7125,600,1,1,0,1
4,2013-08-15,7547,641,1,1,0,1
5,2013-08-16,7469,662,1,1,0,1
6,2013-08-17,5953,541,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5393,523,1,0,0,0
2,2013-08-20,5484,440,1,0,0,0
3,2013-08-21,4582,446,1,0,0,0
4,2013-08-22,4666,470,1,0,0,0
5,2013-08-23,5998,502,1,0,0,0
6,2013-08-24,5747,515,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9383,729,1,1,0,0
2,2013-08-27,8253,648,1,1,0,0
3,2013-08-28,7600,592,1,1,0,0
4,2013-08-29,11580,580,1,1,0,0
5,2013-08-30,8427,581,1,1,0,0
6,2013-08-31,6063,566,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5141,480,1,0,0,0
2,2013-09-03,6104,434,1,0,0,0
3,2013-09-04,4795,449,1,0,0,0
4,2013-09-05,4698,428,1,0,0,0
5,2013-09-06,6034,471,1,0,0,0
6,2013-09-07,6142,564,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10149,753,1,1,0,0
2,2013-09-10,8654,685,1,1,0,0
3,2013-09-11,7050,555,1,1,0,0
4,2013-09-12,6491,553,1,1,0,0
5,2013-09-13,9770,638,1,1,0,0
6,2013-09-14,6458,540,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4958,454,1,0,0,0
2,2013-09-17,4804,448,1,0,0,0
3,2013-09-18,3858,405,1,0,0,0
4,2013-09-19,3935,423,1,0,0,0
5,2013-09-20,4418,461,1,0,0,0
6,2013-09-21,5658,525,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9784,706,1,1,0,0
2,2013-09-24,7645,603,1,1,0,0
3,2013-09-25,5712,518,1,1,0,0
4,2013-09-26,6775,579,1,1,0,0
5,2013-09-27,7943,625,1,1,0,0
6,2013-09-28,6288,574,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5063,491,1,0,0,0
2,2013-10-01,10508,456,1,0,0,0
3,2013-10-02,5626,544,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7140,614,1,0,0,0
6,2013-10-05,5830,533,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9574,716,1,1,0,0
2,2013-10-08,9125,645,1,1,0,0
3,2013-10-09,7545,600,1,1,0,0
4,2013-10-10,8355,592,1,1,0,0
5,2013-10-11,8212,603,1,1,0,0
6,2013-10-12,6831,588,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5273,537,1,0,0,1
2,2013-10-15,4330,422,1,0,0,1
3,2013-10-16,3995,443,1,0,0,1
4,2013-10-17,3994,413,1,0,0,1
5,2013-10-18,5227,470,1,0,0,1
6,2013-10-19,5547,519,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,8390,692,1,1,0,1
2,2013-10-22,6515,590,1,1,0,1
3,2013-10-23,7118,503,1,1,0,1
4,2013-10-24,6822,558,1,1,0,1
5,2013-10-25,7182,641,1,1,0,1
6,2013-10-26,5805,560,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7135,448,1,0,0,0
2,2013-10-29,4703,415,1,0,0,0
3,2013-10-30,5050,433,1,0,0,0
4,2013-10-31,5133,476,1,0,0,0
5,2013-11-01,4573,435,1,0,0,0
6,2013-11-02,6478,555,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10040,659,1,1,0,0
2,2013-11-05,8300,562,1,1,0,0
3,2013-11-06,6423,491,1,1,0,0
4,2013-11-07,6543,548,1,1,0,0
5,2013-11-08,6666,571,1,1,0,0
6,2013-11-09,6570,594,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5408,514,1,0,0,0
2,2013-11-12,4255,404,1,0,0,0
3,2013-11-13,4917,467,1,0,0,0
4,2013-11-14,4811,450,1,0,0,0
5,2013-11-15,5105,457,1,0,0,0
6,2013-11-16,6649,600,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7894,689,1,1,0,0
2,2013-11-19,7496,561,1,1,0,0
3,2013-11-20,7839,630,1,1,0,0
4,2013-11-21,6518,563,1,1,0,0
5,2013-11-22,7517,582,1,1,0,0
6,2013-11-23,6681,627,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5353,503,1,0,0,0
2,2013-11-26,5275,482,1,0,0,0
3,2013-11-27,4684,423,1,0,0,0
4,2013-11-28,4596,446,1,0,0,0
5,2013-11-29,6267,541,1,0,0,0
6,2013-11-30,8189,652,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9810,747,1,1,0,0
2,2013-12-03,9735,651,1,1,0,0
3,2013-12-04,7764,578,1,1,0,0
4,2013-12-05,7828,641,1,1,0,0
5,2013-12-06,6907,555,1,1,0,0
6,2013-12-07,6778,576,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5643,523,1,0,0,0
2,2013-12-10,5007,462,1,0,0,0
3,2013-12-11,5448,473,1,0,0,0
4,2013-12-12,5320,498,1,0,0,0
5,2013-12-13,5722,512,1,0,0,0
6,2013-12-14,7418,585,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12298,838,1,1,0,0
2,2013-12-17,12131,821,1,1,0,0
3,2013-12-18,10417,713,1,1,0,0
4,2013-12-19,9115,698,1,1,0,0
5,2013-12-20,10510,731,1,1,0,0
6,2013-12-21,9373,790,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11176,940,1,0,0,1
2,2013-12-24,4645,426,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6869,646,1,0,0,1
6,2013-12-28,6219,571,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8171,691,1,0,0,1
2,2013-12-31,3683,356,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5239,464,1,0,0,1
5,2014-01-03,5379,500,1,0,0,1
6,2014-01-04,6253,533,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9579,729,1,1,0,1
2,2014-01-07,7701,633,1,1,0,1
3,2014-01-08,7805,622,1,1,0,1
4,2014-01-09,7032,572,1,1,0,1
5,2014-01-10,6526,546,1,1,0,1
6,2014-01-11,5786,552,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5251,434,1,0,0,0
2,2014-01-14,4353,410,1,0,0,0
3,2014-01-15,4626,397,1,0,0,0
4,2014-01-16,3915,402,1,0,0,0
5,2014-01-17,5190,495,1,0,0,0
6,2014-01-18,6880,592,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9787,762,1,1,0,0
2,2014-01-21,7677,645,1,1,0,0
3,2014-01-22,7091,560,1,1,0,0
4,2014-01-23,6495,530,1,1,0,0
5,2014-01-24,7262,607,1,1,0,0
6,2014-01-25,6189,571,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4920,448,1,0,0,0
2,2014-01-28,4320,414,1,0,0,0
3,2014-01-29,4731,396,1,0,0,0
4,2014-01-30,4848,474,1,0,0,0
5,2014-01-31,5264,501,1,0,0,0
6,2014-02-01,6707,574,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10288,735,1,1,0,0
2,2014-02-04,8467,646,1,1,0,0
3,2014-02-05,6781,560,1,1,0,0
4,2014-02-06,7309,599,1,1,0,0
5,2014-02-07,7899,637,1,1,0,0
6,2014-02-08,6726,597,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4799,488,1,0,0,0
2,2014-02-11,4372,456,1,0,0,0
3,2014-02-12,4954,465,1,0,0,0
4,2014-02-13,4229,373,1,0,0,0
5,2014-02-14,5445,509,1,0,0,0
6,2014-02-15,6291,566,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9243,729,1,1,0,0
2,2014-02-18,7441,603,1,1,0,0
3,2014-02-19,7991,600,1,1,0,0
4,2014-02-20,6524,552,1,1,0,0
5,2014-02-21,7080,567,1,1,0,0
6,2014-02-22,6651,594,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4591,471,1,0,0,0
2,2014-02-25,5397,491,1,0,0,0
3,2014-02-26,4723,419,1,0,0,0
4,2014-02-27,4605,453,1,0,0,0
5,2014-02-28,7212,605,1,0,0,0
6,2014-03-01,6908,568,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11544,789,1,1,0,0
2,2014-03-04,9054,683,1,1,0,0
3,2014-03-05,9458,664,1,1,0,0
4,2014-03-06,8184,635,1,1,0,0
5,2014-03-07,8973,702,1,1,0,0
6,2014-03-08,6797,612,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5412,533,1,0,0,0
2,2014-03-11,5093,475,1,0,0,0
3,2014-03-12,5344,451,1,0,0,0
4,2014-03-13,5081,478,1,0,0,0
5,2014-03-14,5786,499,1,0,0,0
6,2014-03-15,7963,627,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9052,695,1,1,0,0
2,2014-03-18,7869,617,1,1,0,0
3,2014-03-19,8230,630,1,1,0,0
4,2014-03-20,8066,563,1,1,0,0
5,2014-03-21,8086,627,1,1,0,0
6,2014-03-22,6611,617,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5396,494,1,0,0,0
2,2014-03-25,4774,448,1,0,0,0
3,2014-03-26,4911,479,1,0,0,0
4,2014-03-27,5281,501,1,0,0,0
5,2014-03-28,6673,544,1,0,0,0
6,2014-03-29,7047,622,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13268,888,1,1,0,0
2,2014-04-01,7565,622,1,1,0,0
3,2014-04-02,7108,583,1,1,0,0
4,2014-04-03,8223,636,1,1,0,0
5,2014-04-04,7965,646,1,1,0,0
6,2014-04-05,7038,620,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7267,541,1,0,0,0
2,2014-04-08,5309,479,1,0,0,0
3,2014-04-09,5937,529,1,0,0,0
4,2014-04-10,5613,497,1,0,0,0
5,2014-04-11,5539,494,1,0,0,0
6,2014-04-12,7017,615,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11932,812,1,1,0,1
2,2014-04-15,10821,751,1,1,0,1
3,2014-04-16,9530,755,1,1,0,1
4,2014-04-17,9232,767,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7627,700,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10146,541,1,0,0,1
3,2014-04-23,4814,473,1,0,0,1
4,2014-04-24,4737,470,1,0,0,1
5,2014-04-25,5492,524,1,0,0,1
6,2014-04-26,7408,625,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9528,721,1,1,0,0
2,2014-04-29,8741,654,1,1,0,0
3,2014-04-30,9810,748,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11601,844,1,1,0,0
6,2014-05-03,7453,664,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9701,775,1,1,0,0
2,2014-05-06,7909,630,1,1,0,0
3,2014-05-07,7827,602,1,1,0,0
4,2014-05-08,6615,558,1,1,0,0
5,2014-05-09,8483,664,1,1,0,0
6,2014-05-10,6711,605,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5303,478,1,0,0,0
2,2014-05-13,5370,462,1,0,0,0
3,2014-05-14,5197,464,1,0,0,0
4,2014-05-15,5312,509,1,0,0,0
5,2014-05-16,8657,496,1,0,0,0
6,2014-05-17,6496,575,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10034,772,1,1,0,0
2,2014-05-20,8138,635,1,1,0,0
3,2014-05-21,8094,616,1,1,0,0
4,2014-05-22,7171,577,1,1,0,0
5,2014-05-23,7789,615,1,1,0,0
6,2014-05-24,6477,607,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5959,537,1,0,0,0
2,2014-05-27,5565,482,1,0,0,0
3,2014-05-28,6599,595,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8386,657,1,0,0,0
6,2014-05-31,7409,620,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9967,745,1,1,0,0
2,2014-06-03,7629,606,1,1,0,0
3,2014-06-04,7356,565,1,1,0,0
4,2014-06-05,7467,617,1,1,0,0
5,2014-06-06,8673,700,1,1,0,0
6,2014-06-07,7243,665,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6685,571,1,0,0,0
3,2014-06-11,6283,555,1,0,0,0
4,2014-06-12,5670,532,1,0,0,0
5,2014-06-13,5780,521,1,0,0,0
6,2014-06-14,7786,652,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9406,710,1,1,0,0
2,2014-06-17,10208,666,1,1,0,0
3,2014-06-18,9113,748,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11356,851,1,1,0,0
6,2014-06-21,6030,556,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5999,534,1,0,0,0
2,2014-06-24,5244,473,1,0,0,0
3,2014-06-25,5870,491,1,0,0,0
4,2014-06-26,5071,454,1,0,0,0
5,2014-06-27,6025,543,1,0,0,0
6,2014-06-28,7818,610,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14213,946,1,1,0,0
2,2014-07-01,8625,680,1,1,0,0
3,2014-07-02,8156,630,1,1,0,0
4,2014-07-03,7912,619,1,1,0,0
5,2014-07-04,7204,603,1,1,0,0
6,2014-07-05,8361,674,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5685,507,1,0,0,0
2,2014-07-08,5616,465,1,0,0,0
3,2014-07-09,4745,410,1,0,0,0
4,2014-07-10,5352,491,1,0,0,0
5,2014-07-11,5436,502,1,0,0,0
6,2014-07-12,7171,619,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9710,732,1,1,0,0
2,2014-07-15,9503,661,1,1,0,0
3,2014-07-16,8439,636,1,1,0,0
4,2014-07-17,8551,651,1,1,0,0
5,2014-07-18,8087,649,1,1,0,0
6,2014-07-19,6741,537,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6608,547,1,0,0,0
2,2014-07-22,6421,542,1,0,0,0
3,2014-07-23,6819,533,1,0,0,0
4,2014-07-24,5735,478,1,0,0,0
5,2014-07-25,6290,540,1,0,0,0
6,2014-07-26,7607,617,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11475,676,1,1,0,1
2,2014-07-29,8183,592,1,1,0,1
3,2014-07-30,8800,637,1,1,0,1
4,2014-07-31,8488,630,1,1,0,0
5,2014-08-01,8072,617,1,1,0,1
6,2014-08-02,6996,566,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9243,700,1,1,0,1
2,2014-08-05,8252,622,1,1,0,1
3,2014-08-06,7206,560,1,1,0,1
4,2014-08-07,6711,580,1,1,0,1
5,2014-08-08,6837,543,1,1,0,1
6,2014-08-09,6688,572,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5574,483,1,0,0,1
2,2014-08-12,4984,485,1,0,0,1
3,2014-08-13,4704,405,1,0,0,1
4,2014-08-14,5166,460,1,0,0,1
5,2014-08-15,4299,398,1,0,0,1
6,2014-08-16,6326,517,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8667,675,1,1,0,1
2,2014-08-19,8217,614,1,1,0,1
3,2014-08-20,6806,540,1,1,0,1
4,2014-08-21,6594,529,1,1,0,1
5,2014-08-22,6402,534,1,1,0,1
6,2014-08-23,5550,490,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4911,442,1,0,0,1
2,2014-08-26,3984,365,1,0,0,1
3,2014-08-27,4674,445,1,0,0,1
4,2014-08-28,4504,405,1,0,0,1
5,2014-08-29,5629,483,1,0,0,1
6,2014-08-30,6795,553,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,10284,734,1,1,0,1
2,2014-09-02,7808,601,1,1,0,1
3,2014-09-03,7128,578,1,1,0,1
4,2014-09-04,7337,609,1,1,0,1
5,2014-09-05,7496,644,1,1,0,1
6,2014-09-06,6391,575,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5555,555,1,0,0,0
2,2014-09-09,5349,500,1,0,0,0
3,2014-09-10,5416,485,1,0,0,0
4,2014-09-11,4984,449,1,0,0,0
5,2014-09-12,5105,464,1,0,0,0
6,2014-09-13,7407,600,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10330,775,1,1,0,0
