@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S162.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S161.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-14,6430,784,1,0,0,0
5,2013-02-15,6499,823,1,0,0,0
6,2013-02-16,6534,823,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9673,995,1,1,0,0
2,2013-02-19,7749,870,1,1,0,0
3,2013-02-20,7501,829,1,1,0,0
4,2013-02-21,6639,781,1,1,0,0
5,2013-02-22,7302,834,1,1,0,0
6,2013-02-23,5730,694,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5458,727,1,0,0,0
2,2013-02-26,6042,741,1,0,0,0
3,2013-02-27,5570,717,1,0,0,0
4,2013-02-28,7039,791,1,0,0,0
5,2013-03-01,6842,823,1,0,0,0
6,2013-03-02,6773,769,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10271,1000,1,1,0,0
2,2013-03-05,8460,905,1,1,0,0
3,2013-03-06,7449,821,1,1,0,0
4,2013-03-07,7130,824,1,1,0,0
5,2013-03-08,7685,920,1,1,0,0
6,2013-03-09,6365,731,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6236,766,1,0,0,0
2,2013-03-12,5239,640,1,0,0,0
3,2013-03-13,5949,731,1,0,0,0
4,2013-03-14,5605,738,1,0,0,0
5,2013-03-15,6136,790,1,0,0,0
6,2013-03-16,6584,769,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9544,1016,1,1,0,0
2,2013-03-19,7983,873,1,1,0,0
3,2013-03-20,6242,710,1,1,0,0
4,2013-03-21,7366,828,1,1,0,0
5,2013-03-22,8039,923,1,1,0,0
6,2013-03-23,5717,678,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9271,989,1,1,0,1
2,2013-03-26,7914,882,1,1,0,1
3,2013-03-27,8271,900,1,1,0,1
4,2013-03-28,9774,1073,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9018,1016,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6973,833,1,0,0,1
3,2013-04-03,6275,752,1,0,0,1
4,2013-04-04,6030,734,1,0,0,1
5,2013-04-05,7045,813,1,0,0,1
6,2013-04-06,6125,736,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8799,958,1,1,0,0
2,2013-04-09,7883,865,1,1,0,0
3,2013-04-10,7232,823,1,1,0,0
4,2013-04-11,6444,781,1,1,0,0
5,2013-04-12,7651,914,1,1,0,0
6,2013-04-13,6308,752,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6159,756,1,0,0,0
2,2013-04-16,6059,731,1,0,0,0
3,2013-04-17,5128,680,1,0,0,0
4,2013-04-18,5582,716,1,0,0,0
5,2013-04-19,6123,777,1,0,0,0
6,2013-04-20,6110,712,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8963,932,1,1,0,0
2,2013-04-23,8108,906,1,1,0,0
3,2013-04-24,6804,807,1,1,0,0
4,2013-04-25,6532,793,1,1,0,0
5,2013-04-26,7264,830,1,1,0,0
6,2013-04-27,7208,770,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8203,911,1,1,0,0
2,2013-04-30,10165,1037,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8746,927,1,1,0,0
5,2013-05-03,8285,923,1,1,0,0
6,2013-05-04,6853,768,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6579,829,1,0,0,0
2,2013-05-07,6145,733,1,0,0,0
3,2013-05-08,7458,909,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7753,925,1,0,0,0
6,2013-05-11,7543,826,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8174,893,1,1,0,0
2,2013-05-14,7709,854,1,1,0,0
3,2013-05-15,7219,794,1,1,0,0
4,2013-05-16,6297,711,1,1,0,0
5,2013-05-17,7719,865,1,1,0,0
6,2013-05-18,6113,769,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6799,828,1,0,0,1
3,2013-05-22,5791,721,1,0,0,0
4,2013-05-23,5025,686,1,0,0,0
5,2013-05-24,6109,765,1,0,0,0
6,2013-05-25,6452,753,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8484,910,1,1,0,0
2,2013-05-28,8011,871,1,1,0,0
3,2013-05-29,7789,795,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11684,1155,1,1,0,0
6,2013-06-01,7286,800,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9439,960,1,1,0,0
2,2013-06-04,8512,898,1,1,0,0
3,2013-06-05,7019,802,1,1,0,0
4,2013-06-06,6495,763,1,1,0,0
5,2013-06-07,7544,872,1,1,0,0
6,2013-06-08,6618,762,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6226,764,1,0,0,0
2,2013-06-11,6591,787,1,0,0,0
3,2013-06-12,5440,693,1,0,0,0
4,2013-06-13,5365,657,1,0,0,0
5,2013-06-14,6795,834,1,0,0,0
6,2013-06-15,6140,730,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8273,927,1,1,0,0
2,2013-06-18,6809,811,1,1,0,0
3,2013-06-19,5951,721,1,1,0,0
4,2013-06-20,6447,744,1,1,0,0
5,2013-06-21,7820,852,1,1,0,0
6,2013-06-22,6491,761,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6328,748,1,0,0,0
2,2013-06-25,5329,733,1,0,0,0
3,2013-06-26,5734,668,1,0,0,0
4,2013-06-27,5610,716,1,0,0,0
5,2013-06-28,6900,812,1,0,0,0
6,2013-06-29,7081,764,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9293,967,1,1,0,0
2,2013-07-02,8957,913,1,1,0,0
3,2013-07-03,6576,756,1,1,0,0
4,2013-07-04,7764,865,1,1,0,0
5,2013-07-05,8563,934,1,1,0,0
6,2013-07-06,6401,774,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6100,779,1,0,0,0
2,2013-07-09,5932,759,1,0,0,0
3,2013-07-10,5890,767,1,0,0,0
4,2013-07-11,5939,716,1,0,0,0
5,2013-07-12,7531,836,1,0,0,0
6,2013-07-13,6398,799,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10225,1020,1,1,0,0
2,2013-07-16,9206,924,1,1,0,0
3,2013-07-17,8113,858,1,1,0,0
4,2013-07-18,6820,756,1,1,0,0
5,2013-07-19,9129,957,1,1,0,0
6,2013-07-20,6831,789,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5413,729,1,0,0,1
2,2013-07-23,5593,687,1,0,0,1
3,2013-07-24,5484,669,1,0,0,1
4,2013-07-25,6109,694,1,0,0,1
5,2013-07-26,5944,723,1,0,0,1
6,2013-07-27,5952,680,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9008,942,1,1,0,1
2,2013-07-30,8883,861,1,1,0,1
3,2013-07-31,9040,877,1,1,0,1
4,2013-08-01,7806,788,1,1,0,1
5,2013-08-02,7663,849,1,1,0,1
6,2013-08-03,6229,738,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6495,774,1,0,0,1
2,2013-08-06,6067,691,1,0,0,1
3,2013-08-07,5142,602,1,0,0,1
4,2013-08-08,5733,692,1,0,0,1
5,2013-08-09,5603,711,1,0,0,1
6,2013-08-10,5756,663,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8810,914,1,1,0,1
2,2013-08-13,7795,810,1,1,0,1
3,2013-08-14,7040,789,1,1,0,1
4,2013-08-15,6586,779,1,1,0,1
5,2013-08-16,6556,785,1,1,0,1
6,2013-08-17,5548,668,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5849,727,1,0,0,1
2,2013-08-20,5163,677,1,0,0,1
3,2013-08-21,4520,625,1,0,0,1
4,2013-08-22,4569,613,1,0,0,1
5,2013-08-23,5626,692,1,0,0,1
6,2013-08-24,5125,624,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8053,850,1,1,0,1
2,2013-08-27,7367,786,1,1,0,1
3,2013-08-28,6307,709,1,1,0,1
4,2013-08-29,7392,764,1,1,0,1
5,2013-08-30,8942,932,1,1,0,1
6,2013-08-31,7172,795,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6897,855,1,0,0,1
2,2013-09-03,6651,840,1,0,0,1
3,2013-09-04,5695,754,1,0,0,0
4,2013-09-05,5477,728,1,0,0,0
5,2013-09-06,6139,785,1,0,0,0
6,2013-09-07,6505,782,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9120,1001,1,1,0,0
2,2013-09-10,8764,921,1,1,0,0
3,2013-09-11,6877,784,1,1,0,0
4,2013-09-12,7026,777,1,1,0,0
5,2013-09-13,7946,873,1,1,0,0
6,2013-09-14,5772,699,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5290,730,1,0,0,0
2,2013-09-17,5939,722,1,0,0,0
3,2013-09-18,4898,659,1,0,0,0
4,2013-09-19,5544,733,1,0,0,0
5,2013-09-20,5377,738,1,0,0,0
6,2013-09-21,5839,704,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6871,821,1,1,0,0
2,2013-09-24,7725,891,1,1,0,0
3,2013-09-25,6764,815,1,1,0,0
4,2013-09-26,6379,748,1,1,0,0
5,2013-09-27,7875,841,1,1,0,0
6,2013-09-28,6537,790,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6790,821,1,0,0,0
2,2013-10-01,6661,790,1,0,0,0
3,2013-10-02,7078,875,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7351,914,1,0,0,0
6,2013-10-05,6203,743,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10358,1014,1,1,0,0
2,2013-10-08,8243,891,1,1,0,0
3,2013-10-09,6780,765,1,1,0,0
4,2013-10-10,6510,755,1,1,0,0
5,2013-10-11,7494,840,1,1,0,0
6,2013-10-12,6746,781,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5993,762,1,0,0,0
2,2013-10-15,5574,689,1,0,0,0
3,2013-10-16,5103,694,1,0,0,0
4,2013-10-17,5472,705,1,0,0,0
5,2013-10-18,5866,785,1,0,0,0
6,2013-10-19,6008,721,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8377,918,1,1,0,1
2,2013-10-22,7584,806,1,1,0,1
3,2013-10-23,6094,756,1,1,0,1
4,2013-10-24,6674,771,1,1,0,1
5,2013-10-25,6540,805,1,1,0,1
6,2013-10-26,5626,704,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5610,706,1,0,0,1
2,2013-10-29,6141,752,1,0,0,1
3,2013-10-30,6313,754,1,0,0,1
4,2013-10-31,8023,983,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8175,912,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8629,953,1,1,0,0
2,2013-11-05,9159,946,1,1,0,0
3,2013-11-06,7611,866,1,1,0,0
4,2013-11-07,7161,784,1,1,0,0
5,2013-11-08,7904,928,1,1,0,0
6,2013-11-09,6693,807,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6822,827,1,0,0,0
2,2013-11-12,5470,724,1,0,0,0
3,2013-11-13,6144,759,1,0,0,0
4,2013-11-14,5759,689,1,0,0,0
5,2013-11-15,6609,808,1,0,0,0
6,2013-11-16,6776,784,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9815,963,1,1,0,0
2,2013-11-19,8419,901,1,1,0,0
3,2013-11-20,6903,761,1,1,0,0
4,2013-11-21,7419,801,1,1,0,0
5,2013-11-22,7639,865,1,1,0,0
6,2013-11-23,6444,747,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6600,773,1,0,0,0
2,2013-11-26,5820,759,1,0,0,0
3,2013-11-27,6176,729,1,0,0,0
4,2013-11-28,6671,736,1,0,0,0
5,2013-11-29,8000,888,1,0,0,0
6,2013-11-30,8220,898,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10086,986,1,1,0,0
2,2013-12-03,10523,1038,1,1,0,0
3,2013-12-04,8730,842,1,1,0,0
4,2013-12-05,8496,909,1,1,0,0
5,2013-12-06,7843,927,1,1,0,0
6,2013-12-07,7543,802,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7216,842,1,0,0,0
2,2013-12-10,6697,855,1,0,0,0
3,2013-12-11,6396,779,1,0,0,0
4,2013-12-12,6743,775,1,0,0,0
5,2013-12-13,7375,830,1,0,0,0
6,2013-12-14,7642,819,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12039,1069,1,1,0,0
2,2013-12-17,11120,1100,1,1,0,0
3,2013-12-18,10465,1041,1,1,0,0
4,2013-12-19,9888,996,1,1,0,0
5,2013-12-20,10463,1121,1,1,0,0
6,2013-12-21,8968,971,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13432,1404,1,0,0,1
2,2013-12-24,5511,660,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7880,875,1,0,0,1
6,2013-12-28,6538,701,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9124,1009,1,0,0,1
2,2013-12-31,5383,616,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6495,772,1,0,0,1
5,2014-01-03,6127,763,1,0,0,1
6,2014-01-04,7000,764,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9491,967,1,1,0,1
2,2014-01-07,8750,951,1,1,0,1
3,2014-01-08,7314,841,1,1,0,0
4,2014-01-09,6764,750,1,1,0,0
5,2014-01-10,8177,917,1,1,0,0
6,2014-01-11,6538,756,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6437,848,1,0,0,0
2,2014-01-14,6326,791,1,0,0,0
3,2014-01-15,5702,698,1,0,0,0
4,2014-01-16,5379,710,1,0,0,0
5,2014-01-17,6549,823,1,0,0,0
6,2014-01-18,6510,783,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9402,961,1,1,0,0
2,2014-01-21,9840,920,1,1,0,0
3,2014-01-22,7332,810,1,1,0,0
4,2014-01-23,5591,699,1,1,0,0
5,2014-01-24,7613,863,1,1,0,0
6,2014-01-25,6557,738,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5749,763,1,0,0,0
2,2014-01-28,5242,703,1,0,0,0
3,2014-01-29,5976,721,1,0,0,0
4,2014-01-30,5836,716,1,0,0,0
5,2014-01-31,7107,844,1,0,0,0
6,2014-02-01,8195,784,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10403,1022,1,1,0,0
2,2014-02-04,9162,976,1,1,0,0
3,2014-02-05,7101,791,1,1,0,0
4,2014-02-06,7329,801,1,1,0,0
5,2014-02-07,7673,870,1,1,0,0
6,2014-02-08,6897,795,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5981,780,1,0,0,0
2,2014-02-11,5679,748,1,0,0,0
3,2014-02-12,6210,764,1,0,0,0
4,2014-02-13,5209,673,1,0,0,0
5,2014-02-14,6404,839,1,0,0,0
6,2014-02-15,6798,808,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8952,930,1,1,0,0
2,2014-02-18,8522,862,1,1,0,0
3,2014-02-19,6801,797,1,1,0,0
4,2014-02-20,6790,781,1,1,0,0
5,2014-02-21,7518,821,1,1,0,0
6,2014-02-22,6184,727,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6297,811,1,0,0,0
2,2014-02-25,5884,786,1,0,0,0
3,2014-02-26,6859,903,1,0,0,0
4,2014-02-27,4240,561,1,0,0,0
5,2014-02-28,7728,912,1,0,0,0
6,2014-03-01,7342,831,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2682,303,1,1,0,0
2,2014-03-04,9482,942,1,1,0,0
3,2014-03-05,9337,974,1,1,0,0
4,2014-03-06,7569,866,1,1,0,0
5,2014-03-07,8964,1006,1,1,0,0
6,2014-03-08,6178,774,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6120,787,1,0,0,0
2,2014-03-11,6169,769,1,0,0,0
3,2014-03-12,5692,716,1,0,0,0
4,2014-03-13,5463,703,1,0,0,0
5,2014-03-14,6265,799,1,0,0,0
6,2014-03-15,6881,764,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8965,970,1,1,0,0
2,2014-03-18,7490,838,1,1,0,0
3,2014-03-19,7517,856,1,1,0,0
4,2014-03-20,6921,790,1,1,0,0
5,2014-03-21,7115,851,1,1,0,0
6,2014-03-22,5768,685,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5963,773,1,0,0,0
2,2014-03-25,6146,763,1,0,0,0
3,2014-03-26,5827,690,1,0,0,0
4,2014-03-27,5026,643,1,0,0,0
5,2014-03-28,6480,780,1,0,0,0
6,2014-03-29,6054,732,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9597,962,1,1,0,0
2,2014-04-01,8435,889,1,1,0,0
3,2014-04-02,8519,898,1,1,0,0
4,2014-04-03,7543,807,1,1,0,0
5,2014-04-04,7889,901,1,1,0,0
6,2014-04-05,7286,805,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6230,801,1,0,0,0
2,2014-04-08,6102,758,1,0,0,0
3,2014-04-09,6532,770,1,0,0,0
4,2014-04-10,6970,816,1,0,0,0
5,2014-04-11,6802,825,1,0,0,0
6,2014-04-12,6811,801,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9678,1001,1,1,0,1
2,2014-04-15,8658,903,1,1,0,1
3,2014-04-16,7646,865,1,1,0,1
4,2014-04-17,9175,1035,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8495,1005,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6650,834,1,0,0,1
3,2014-04-23,5841,718,1,0,0,1
4,2014-04-24,5360,685,1,0,0,1
5,2014-04-25,5990,783,1,0,0,1
6,2014-04-26,6445,756,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9204,965,1,1,0,0
2,2014-04-29,8130,877,1,1,0,0
3,2014-04-30,10038,1041,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10408,1065,1,1,0,0
6,2014-05-03,7711,842,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9285,984,1,1,0,0
2,2014-05-06,7919,868,1,1,0,0
3,2014-05-07,7176,797,1,1,0,0
4,2014-05-08,7261,804,1,1,0,0
5,2014-05-09,7913,917,1,1,0,0
6,2014-05-10,7879,844,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6243,777,1,0,0,0
2,2014-05-13,5510,741,1,0,0,0
3,2014-05-14,5921,718,1,0,0,0
4,2014-05-15,5915,688,1,0,0,0
5,2014-05-16,5691,759,1,0,0,0
6,2014-05-17,6531,784,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9661,962,1,1,0,0
2,2014-05-20,7914,884,1,1,0,0
3,2014-05-21,7605,807,1,1,0,0
4,2014-05-22,6360,740,1,1,0,0
5,2014-05-23,7875,890,1,1,0,0
6,2014-05-24,7271,821,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5963,772,1,0,0,0
2,2014-05-27,5798,695,1,0,0,0
3,2014-05-28,7859,908,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8677,966,1,0,0,0
6,2014-05-31,7693,832,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10470,1018,1,1,0,0
2,2014-06-03,9023,957,1,1,0,0
3,2014-06-04,8019,818,1,1,0,0
4,2014-06-05,7785,819,1,1,0,0
5,2014-06-06,8199,962,1,1,0,0
6,2014-06-07,6801,802,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7060,794,1,0,0,1
3,2014-06-11,6621,791,1,0,0,0
4,2014-06-12,6640,798,1,0,0,0
5,2014-06-13,6721,841,1,0,0,0
6,2014-06-14,6682,795,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8350,873,1,1,0,0
2,2014-06-17,8095,905,1,1,0,0
3,2014-06-18,8559,938,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9959,1069,1,1,0,0
6,2014-06-21,6797,759,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6641,803,1,0,0,0
2,2014-06-24,5706,739,1,0,0,0
3,2014-06-25,5425,706,1,0,0,0
4,2014-06-26,5446,665,1,0,0,0
5,2014-06-27,6628,779,1,0,0,0
6,2014-06-28,7315,771,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10667,1037,1,1,0,0
2,2014-07-01,9016,973,1,1,0,0
3,2014-07-02,7615,804,1,1,0,0
4,2014-07-03,7765,877,1,1,0,0
5,2014-07-04,7838,885,1,1,0,0
6,2014-07-05,7351,795,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7257,854,1,0,0,1
2,2014-07-08,5305,592,1,0,0,1
3,2014-07-09,4768,560,1,0,0,1
4,2014-07-10,6456,759,1,0,0,1
5,2014-07-11,6736,774,1,0,0,1
6,2014-07-12,7053,747,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8712,882,1,1,0,1
2,2014-07-15,6955,791,1,1,0,1
3,2014-07-16,6739,780,1,1,0,1
4,2014-07-17,7085,769,1,1,0,1
5,2014-07-18,7320,795,1,1,0,1
6,2014-07-19,6360,714,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5938,716,1,0,0,1
2,2014-07-22,6542,748,1,0,0,1
3,2014-07-23,5541,659,1,0,0,1
4,2014-07-24,5776,640,1,0,0,1
5,2014-07-25,6897,812,1,0,0,1
6,2014-07-26,5657,678,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7686,816,1,1,0,1
2,2014-07-29,6977,764,1,1,0,1
3,2014-07-30,7551,772,1,1,0,1
4,2014-07-31,8618,846,1,1,0,1
5,2014-08-01,7593,832,1,1,0,1
6,2014-08-02,6428,668,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7520,817,1,1,0,1
2,2014-08-05,7799,840,1,1,0,1
3,2014-08-06,6869,752,1,1,0,1
4,2014-08-07,6065,737,1,1,0,1
5,2014-08-08,6968,791,1,1,0,1
6,2014-08-09,5927,718,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6557,807,1,0,0,1
2,2014-08-12,6105,745,1,0,0,1
3,2014-08-13,5825,686,1,0,0,1
4,2014-08-14,5747,721,1,0,0,1
5,2014-08-15,6293,794,1,0,0,1
6,2014-08-16,6444,742,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8682,939,1,1,0,1
2,2014-08-19,8395,944,1,1,0,1
3,2014-08-20,8578,895,1,1,0,0
4,2014-08-21,8022,887,1,1,0,0
5,2014-08-22,7755,937,1,1,0,0
6,2014-08-23,5894,749,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6879,834,1,0,0,0
2,2014-08-26,5230,698,1,0,0,0
3,2014-08-27,6044,761,1,0,0,0
4,2014-08-28,5926,727,1,0,0,0
5,2014-08-29,6275,748,1,0,0,0
6,2014-08-30,7987,850,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9549,1022,1,1,0,0
2,2014-09-02,8950,912,1,1,0,0
3,2014-09-03,7867,828,1,1,0,0
4,2014-09-04,7378,828,1,1,0,0
5,2014-09-05,7463,887,1,1,0,0
6,2014-09-06,6742,760,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6478,805,1,0,0,0
2,2014-09-09,6011,721,1,0,0,0
3,2014-09-10,6541,769,1,0,0,0
4,2014-09-11,5962,765,1,0,0,0
5,2014-09-12,6740,806,1,0,0,0
6,2014-09-13,7150,771,1,0,0,0
