@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S669.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S668.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-20,9057,1188,1,1,0,0
4,2013-02-21,7961,1111,1,1,0,0
5,2013-02-22,9244,1248,1,1,0,0
6,2013-02-23,7421,1102,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,7141,1038,1,0,0,0
2,2013-02-26,6539,975,1,0,0,0
3,2013-02-27,7208,1032,1,0,0,0
4,2013-02-28,8428,1143,1,0,0,0
5,2013-03-01,8828,1253,1,0,0,0
6,2013-03-02,8590,1166,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12867,1548,1,1,0,0
2,2013-03-05,10652,1261,1,1,0,0
3,2013-03-06,9255,1241,1,1,0,0
4,2013-03-07,9189,1124,1,1,0,0
5,2013-03-08,9449,1259,1,1,0,0
6,2013-03-09,7863,1117,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6880,1060,1,0,0,0
2,2013-03-12,6460,999,1,0,0,0
3,2013-03-13,7134,1029,1,0,0,0
4,2013-03-14,6964,1029,1,0,0,0
5,2013-03-15,7788,1121,1,0,0,0
6,2013-03-16,8764,1227,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13035,1453,1,1,0,0
2,2013-03-19,9447,1153,1,1,0,0
3,2013-03-20,9285,1220,1,1,0,0
4,2013-03-21,8895,1134,1,1,0,0
5,2013-03-22,9724,1290,1,1,0,0
6,2013-03-23,9121,1229,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11967,1463,1,1,0,1
2,2013-03-26,10868,1369,1,1,0,1
3,2013-03-27,11248,1393,1,1,0,1
4,2013-03-28,14105,1650,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11174,1548,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8841,1308,1,0,0,1
3,2013-04-03,7409,1097,1,0,0,1
4,2013-04-04,7251,1107,1,0,0,1
5,2013-04-05,7705,1136,1,0,0,1
6,2013-04-06,7924,1157,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11489,1344,1,1,0,0
2,2013-04-09,9988,1244,1,1,0,0
3,2013-04-10,8936,1176,1,1,0,0
4,2013-04-11,8782,1135,1,1,0,0
5,2013-04-12,9176,1154,1,1,0,0
6,2013-04-13,8056,1137,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6806,1012,1,0,0,0
2,2013-04-16,6600,994,1,0,0,0
3,2013-04-17,6101,983,1,0,0,0
4,2013-04-18,6197,951,1,0,0,0
5,2013-04-19,7194,1050,1,0,0,0
6,2013-04-20,7872,1102,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11039,1361,1,1,0,0
2,2013-04-23,9242,1213,1,1,0,0
3,2013-04-24,9234,1148,1,1,0,0
4,2013-04-25,8516,1128,1,1,0,0
5,2013-04-26,7926,1122,1,1,0,0
6,2013-04-27,7919,1091,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11531,1381,1,1,0,0
2,2013-04-30,13501,1627,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,12591,1489,1,1,0,0
5,2013-05-03,10101,1301,1,1,0,0
6,2013-05-04,7329,995,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7747,1158,1,0,0,0
2,2013-05-07,7704,1133,1,0,0,0
3,2013-05-08,8978,1227,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9330,1273,1,0,0,1
6,2013-05-11,7098,1047,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11268,1370,1,1,0,0
2,2013-05-14,9848,1224,1,1,0,0
3,2013-05-15,8935,1221,1,1,0,0
4,2013-05-16,9072,1122,1,1,0,0
5,2013-05-17,9232,1222,1,1,0,0
6,2013-05-18,7790,1078,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8644,1237,1,0,0,1
3,2013-05-22,7346,1063,1,0,0,0
4,2013-05-23,6778,1017,1,0,0,0
5,2013-05-24,7174,1014,1,0,0,0
6,2013-05-25,7421,1009,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11925,1418,1,1,0,0
2,2013-05-28,9911,1208,1,1,0,0
3,2013-05-29,9561,1179,1,1,0,0
4,2013-05-30,8870,1155,1,1,0,0
5,2013-05-31,11274,1370,1,1,0,0
6,2013-06-01,8799,1183,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12352,1480,1,1,0,0
2,2013-06-04,9210,1193,1,1,0,0
3,2013-06-05,8602,1107,1,1,0,0
4,2013-06-06,8454,1109,1,1,0,0
5,2013-06-07,9283,1209,1,1,0,0
6,2013-06-08,7102,988,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7285,1093,1,0,0,0
2,2013-06-11,7388,986,1,0,0,0
3,2013-06-12,7444,1059,1,0,0,0
4,2013-06-13,6801,944,1,0,0,0
5,2013-06-14,7401,1031,1,0,0,0
6,2013-06-15,7614,1038,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12460,1446,1,1,0,0
2,2013-06-18,9428,1168,1,1,0,0
3,2013-06-19,9107,1121,1,1,0,1
4,2013-06-20,8736,1117,1,1,0,1
5,2013-06-21,8625,1135,1,1,0,1
6,2013-06-22,6387,931,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7299,1076,1,0,0,1
2,2013-06-25,6244,839,1,0,0,1
3,2013-06-26,7078,1009,1,0,0,1
4,2013-06-27,7006,988,1,0,0,1
5,2013-06-28,9088,1196,1,0,0,1
6,2013-06-29,8631,1058,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13574,1493,1,1,0,1
2,2013-07-02,10239,1203,1,1,0,1
3,2013-07-03,9609,1180,1,1,0,1
4,2013-07-04,8548,1116,1,1,0,1
5,2013-07-05,9468,1222,1,1,0,1
6,2013-07-06,5977,834,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7116,1042,1,0,0,1
2,2013-07-09,6736,942,1,0,0,1
3,2013-07-10,6731,979,1,0,0,1
4,2013-07-11,6257,900,1,0,0,1
5,2013-07-12,6914,1015,1,0,0,1
6,2013-07-13,6734,940,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12831,1451,1,1,0,1
2,2013-07-16,9446,1128,1,1,0,1
3,2013-07-17,8666,1156,1,1,0,1
4,2013-07-18,8291,1071,1,1,0,1
5,2013-07-19,9015,1153,1,1,0,1
6,2013-07-20,6729,915,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6357,930,1,0,0,1
2,2013-07-23,6224,923,1,0,0,1
3,2013-07-24,6362,954,1,0,0,1
4,2013-07-25,6523,941,1,0,0,1
5,2013-07-26,6340,959,1,0,0,1
6,2013-07-27,5530,798,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12215,1379,1,1,0,1
2,2013-07-30,11018,1277,1,1,0,1
3,2013-07-31,11184,1370,1,1,0,1
4,2013-08-01,10618,1284,1,1,0,1
5,2013-08-02,8920,1221,1,1,0,1
6,2013-08-03,6846,992,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8504,1183,1,0,0,0
2,2013-08-06,6936,1055,1,0,0,0
3,2013-08-07,6945,1055,1,0,0,0
4,2013-08-08,7054,1001,1,0,0,0
5,2013-08-09,8003,1094,1,0,0,0
6,2013-08-10,6499,954,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13339,1496,1,1,0,0
2,2013-08-13,11450,1343,1,1,0,0
3,2013-08-14,10374,1232,1,1,0,0
4,2013-08-15,10103,1255,1,1,0,0
5,2013-08-16,8948,1194,1,1,0,0
6,2013-08-17,6617,917,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6935,1061,1,0,0,0
2,2013-08-20,6826,1019,1,0,0,0
3,2013-08-21,6824,1028,1,0,0,0
4,2013-08-22,6318,956,1,0,0,0
5,2013-08-23,6422,984,1,0,0,0
6,2013-08-24,6044,880,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11453,1378,1,1,0,0
2,2013-08-27,9507,1191,1,1,0,0
3,2013-08-28,9223,1145,1,1,0,0
4,2013-08-29,8686,1085,1,1,0,0
5,2013-08-30,11300,1388,1,1,0,0
6,2013-08-31,7748,1045,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8105,1143,1,0,0,0
2,2013-09-03,8122,1114,1,0,0,0
3,2013-09-04,7297,1051,1,0,0,0
4,2013-09-05,6660,979,1,0,0,0
5,2013-09-06,6988,990,1,0,0,0
6,2013-09-07,6728,925,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11857,1314,1,1,0,0
2,2013-09-10,10390,1251,1,1,0,0
3,2013-09-11,9085,1218,1,1,0,0
4,2013-09-12,8978,1188,1,1,0,0
5,2013-09-13,9636,1223,1,1,0,0
6,2013-09-14,6917,931,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6870,1051,1,0,0,0
2,2013-09-17,7133,1048,1,0,0,0
3,2013-09-18,6223,916,1,0,0,0
4,2013-09-19,6865,1048,1,0,0,0
5,2013-09-20,6872,991,1,0,0,0
6,2013-09-21,7193,981,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9764,1222,1,1,0,0
2,2013-09-24,8254,1098,1,1,0,0
3,2013-09-25,9268,1184,1,1,0,0
4,2013-09-26,8675,1079,1,1,0,0
5,2013-09-27,9530,1256,1,1,0,0
6,2013-09-28,7362,1015,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9341,1261,1,0,0,1
2,2013-10-01,8673,1142,1,0,0,1
3,2013-10-02,7872,1193,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,9394,1246,1,0,0,1
6,2013-10-05,7433,1072,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14037,1476,1,1,0,1
2,2013-10-08,10028,1219,1,1,0,1
3,2013-10-09,9133,1177,1,1,0,1
4,2013-10-10,8097,1013,1,1,0,1
5,2013-10-11,10132,1299,1,1,0,1
6,2013-10-12,7124,1018,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7003,1035,1,0,0,0
2,2013-10-15,6867,962,1,0,0,0
3,2013-10-16,6587,968,1,0,0,0
4,2013-10-17,6414,996,1,0,0,0
5,2013-10-18,7461,1058,1,0,0,0
6,2013-10-19,7248,1032,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11118,1322,1,1,0,0
2,2013-10-22,8616,1082,1,1,0,0
3,2013-10-23,8333,1117,1,1,0,0
4,2013-10-24,8088,1058,1,1,0,0
5,2013-10-25,8666,1139,1,1,0,0
6,2013-10-26,6780,1003,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6653,1011,1,0,0,0
2,2013-10-29,6997,1027,1,0,0,0
3,2013-10-30,7911,1114,1,0,0,0
4,2013-10-31,8332,1145,1,0,0,0
5,2013-11-01,7786,1148,1,0,0,0
6,2013-11-02,8517,1119,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12260,1410,1,1,0,0
2,2013-11-05,10767,1226,1,1,0,0
3,2013-11-06,9427,1171,1,1,0,0
4,2013-11-07,8822,1076,1,1,0,0
5,2013-11-08,10200,1244,1,1,0,0
6,2013-11-09,7759,1070,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7132,1054,1,0,0,0
2,2013-11-12,6662,969,1,0,0,0
3,2013-11-13,7003,991,1,0,0,0
4,2013-11-14,7176,1018,1,0,0,0
5,2013-11-15,7377,1059,1,0,0,0
6,2013-11-16,8616,1192,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11709,1397,1,1,0,0
2,2013-11-19,10316,1236,1,1,0,0
3,2013-11-20,8471,1042,1,1,0,0
4,2013-11-21,9755,1177,1,1,0,0
5,2013-11-22,9130,1247,1,1,0,0
6,2013-11-23,8062,1150,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8162,1120,1,0,0,0
2,2013-11-26,7652,1102,1,0,0,0
3,2013-11-27,7803,1059,1,0,0,0
4,2013-11-28,8028,1062,1,0,0,0
5,2013-11-29,9931,1284,1,0,0,0
6,2013-11-30,11252,1378,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16102,1722,1,1,0,0
2,2013-12-03,13100,1477,1,1,0,0
3,2013-12-04,13255,1433,1,1,0,0
4,2013-12-05,12932,1461,1,1,0,0
5,2013-12-06,9660,1124,1,1,0,0
6,2013-12-07,9049,1182,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7710,1141,1,0,0,0
2,2013-12-10,8587,1205,1,0,0,0
3,2013-12-11,8508,1140,1,0,0,0
4,2013-12-12,7823,1084,1,0,0,0
5,2013-12-13,8888,1224,1,0,0,0
6,2013-12-14,9832,1246,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18411,1766,1,1,0,0
2,2013-12-17,14372,1504,1,1,0,0
3,2013-12-18,13517,1549,1,1,0,0
4,2013-12-19,12698,1478,1,1,0,0
5,2013-12-20,13374,1547,1,1,0,0
6,2013-12-21,10789,1419,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14220,1800,1,0,0,1
2,2013-12-24,6182,838,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9914,1346,1,0,0,1
6,2013-12-28,8615,1231,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12471,1628,1,0,0,1
2,2013-12-31,5697,853,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8555,1166,1,0,0,1
5,2014-01-03,8833,1224,1,0,0,1
6,2014-01-04,8565,1182,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13612,1487,1,1,0,0
2,2014-01-07,11134,1310,1,1,0,0
3,2014-01-08,9581,1193,1,1,0,0
4,2014-01-09,9085,1194,1,1,0,0
5,2014-01-10,9952,1268,1,1,0,0
6,2014-01-11,8146,1113,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6687,1025,1,0,0,0
2,2014-01-14,6491,960,1,0,0,0
3,2014-01-15,6863,1014,1,0,0,0
4,2014-01-16,6867,910,1,0,0,0
5,2014-01-17,7557,1109,1,0,0,0
6,2014-01-18,7674,1092,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9139,1004,1,1,0,0
2,2014-01-21,10498,1220,1,1,0,0
3,2014-01-22,10121,1203,1,1,0,0
4,2014-01-23,9084,1185,1,1,0,0
5,2014-01-24,9694,1235,1,1,0,0
6,2014-01-25,8138,1159,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6537,974,1,0,0,0
2,2014-01-28,6737,989,1,0,0,0
3,2014-01-29,7287,996,1,0,0,0
4,2014-01-30,7573,1055,1,0,0,0
5,2014-01-31,9740,1241,1,0,0,0
6,2014-02-01,9874,1275,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13066,1515,1,1,0,1
2,2014-02-04,11102,1347,1,1,0,1
3,2014-02-05,10155,1268,1,1,0,1
4,2014-02-06,9165,1188,1,1,0,1
5,2014-02-07,9638,1234,1,1,0,1
6,2014-02-08,8120,1126,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7926,1162,1,0,0,0
2,2014-02-11,6689,1029,1,0,0,0
3,2014-02-12,7109,1026,1,0,0,0
4,2014-02-13,7030,1057,1,0,0,0
5,2014-02-14,7834,1113,1,0,0,0
6,2014-02-15,8598,1164,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11652,1402,1,1,0,0
2,2014-02-18,10062,1198,1,1,0,0
3,2014-02-19,8990,1134,1,1,0,0
4,2014-02-20,8421,1164,1,1,0,0
5,2014-02-21,8656,1160,1,1,0,0
6,2014-02-22,7413,1038,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6833,1065,1,0,0,0
2,2014-02-25,6701,1005,1,0,0,0
3,2014-02-26,6687,1002,1,0,0,0
4,2014-02-27,7101,979,1,0,0,0
5,2014-02-28,9820,1238,1,0,0,0
6,2014-03-01,9519,1191,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13633,1563,1,1,0,0
2,2014-03-04,10979,1302,1,1,0,0
3,2014-03-05,9733,1200,1,1,0,0
4,2014-03-06,8679,1131,1,1,0,0
5,2014-03-07,9581,1214,1,1,0,0
6,2014-03-08,6870,1026,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6844,1040,1,0,0,0
2,2014-03-11,6442,995,1,0,0,0
3,2014-03-12,6543,966,1,0,0,0
4,2014-03-13,6900,1041,1,0,0,0
5,2014-03-14,7716,1119,1,0,0,0
6,2014-03-15,7484,1087,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11683,1400,1,1,0,0
2,2014-03-18,10185,1204,1,1,0,0
3,2014-03-19,9526,1195,1,1,0,0
4,2014-03-20,7917,1070,1,1,0,0
5,2014-03-21,8232,1169,1,1,0,0
6,2014-03-22,7854,1110,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6673,973,1,0,0,0
2,2014-03-25,6382,970,1,0,0,0
3,2014-03-26,7030,1062,1,0,0,0
4,2014-03-27,6970,998,1,0,0,0
5,2014-03-28,7485,1091,1,0,0,0
6,2014-03-29,7237,1019,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14829,1625,1,1,0,0
2,2014-04-01,11531,1367,1,1,0,0
3,2014-04-02,11440,1334,1,1,0,0
4,2014-04-03,8972,1164,1,1,0,0
5,2014-04-04,9511,1226,1,1,0,0
6,2014-04-05,8265,1162,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7837,1144,1,0,0,0
2,2014-04-08,7092,1005,1,0,0,0
3,2014-04-09,7721,1106,1,0,0,0
4,2014-04-10,7935,1073,1,0,0,0
5,2014-04-11,8215,1161,1,0,0,0
6,2014-04-12,7323,1077,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13307,1487,1,1,0,1
2,2014-04-15,12396,1437,1,1,0,1
3,2014-04-16,11554,1424,1,1,0,1
4,2014-04-17,11889,1504,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8728,1254,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7599,1155,1,0,0,1
3,2014-04-23,7274,1046,1,0,0,1
4,2014-04-24,6953,984,1,0,0,1
5,2014-04-25,7250,1059,1,0,0,1
6,2014-04-26,6839,962,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12086,1450,1,1,0,0
2,2014-04-29,11083,1287,1,1,0,0
3,2014-04-30,12952,1519,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12890,1552,1,1,0,1
6,2014-05-03,8458,1088,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11588,1445,1,1,0,0
2,2014-05-06,10570,1231,1,1,0,0
3,2014-05-07,9662,1156,1,1,0,0
4,2014-05-08,9049,1188,1,1,0,0
5,2014-05-09,9011,1193,1,1,0,0
6,2014-05-10,8482,1148,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7280,1104,1,0,0,0
2,2014-05-13,7004,1056,1,0,0,0
3,2014-05-14,7772,1038,1,0,0,0
4,2014-05-15,6750,989,1,0,0,0
5,2014-05-16,7186,1021,1,0,0,0
6,2014-05-17,6842,996,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11927,1386,1,1,0,0
2,2014-05-20,9145,1191,1,1,0,0
3,2014-05-21,8802,1168,1,1,0,0
4,2014-05-22,8544,1111,1,1,0,0
5,2014-05-23,8937,1165,1,1,0,0
6,2014-05-24,7740,1011,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7151,1052,1,0,0,0
2,2014-05-27,7816,1043,1,0,0,0
3,2014-05-28,8944,1244,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10754,1375,1,0,0,1
6,2014-05-31,7921,1113,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13950,1562,1,1,0,0
2,2014-06-03,11605,1374,1,1,0,0
3,2014-06-04,10423,1247,1,1,0,0
4,2014-06-05,10234,1245,1,1,0,0
5,2014-06-06,10221,1260,1,1,0,0
6,2014-06-07,7682,1017,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8585,1195,1,0,0,0
3,2014-06-11,7621,1029,1,0,0,0
4,2014-06-12,8048,1126,1,0,0,0
5,2014-06-13,8314,1107,1,0,0,0
6,2014-06-14,7986,1084,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12286,1404,1,1,0,0
2,2014-06-17,10356,1237,1,1,0,0
3,2014-06-18,9430,1184,1,1,0,0
4,2014-06-19,8422,1105,1,1,0,0
5,2014-06-20,9287,1209,1,1,0,0
6,2014-06-21,7066,952,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7675,1084,1,0,0,0
2,2014-06-24,7121,1013,1,0,0,0
3,2014-06-25,6368,932,1,0,0,0
4,2014-06-26,6490,961,1,0,0,0
5,2014-06-27,8135,1078,1,0,0,0
6,2014-06-28,7618,1025,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15636,1697,1,1,0,0
2,2014-07-01,11704,1352,1,1,0,0
3,2014-07-02,10448,1258,1,1,0,0
4,2014-07-03,9414,1165,1,1,0,0
5,2014-07-04,8432,1100,1,1,0,0
6,2014-07-05,7519,979,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7905,1153,1,0,0,0
2,2014-07-08,6920,1026,1,0,0,0
3,2014-07-09,8052,1105,1,0,0,1
4,2014-07-10,7489,1059,1,0,0,1
5,2014-07-11,8616,1109,1,0,0,1
6,2014-07-12,7450,995,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11234,1324,1,1,0,1
2,2014-07-15,9711,1163,1,1,0,1
3,2014-07-16,10519,1261,1,1,0,1
4,2014-07-17,8314,1081,1,1,0,1
5,2014-07-18,8250,1072,1,1,0,1
6,2014-07-19,6150,893,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7224,1043,1,0,0,1
2,2014-07-22,7214,1001,1,0,0,1
3,2014-07-23,6303,945,1,0,0,1
4,2014-07-24,6390,936,1,0,0,1
5,2014-07-25,6722,987,1,0,0,1
6,2014-07-26,6467,898,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11620,1340,1,1,0,1
2,2014-07-29,9387,1102,1,1,0,1
3,2014-07-30,9330,1165,1,1,0,1
4,2014-07-31,11011,1353,1,1,0,1
5,2014-08-01,10835,1301,1,1,0,1
6,2014-08-02,7505,995,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11280,1388,1,1,0,1
2,2014-08-05,9458,1202,1,1,0,1
3,2014-08-06,9258,1166,1,1,0,1
4,2014-08-07,8971,1139,1,1,0,1
5,2014-08-08,8241,1106,1,1,0,1
6,2014-08-09,6138,869,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8119,1161,1,0,0,1
2,2014-08-12,7260,1049,1,0,0,1
3,2014-08-13,6953,992,1,0,0,1
4,2014-08-14,7222,1003,1,0,0,1
5,2014-08-15,7597,1082,1,0,0,1
6,2014-08-16,7323,1022,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10360,1245,1,1,0,1
2,2014-08-19,9854,1226,1,1,0,1
3,2014-08-20,9324,1177,1,1,0,1
4,2014-08-21,8752,1124,1,1,0,1
5,2014-08-22,8536,1133,1,1,0,1
6,2014-08-23,7548,1028,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7548,1118,1,0,0,0
2,2014-08-26,7264,1006,1,0,0,0
