@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S313.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S312.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4844,529,1,0,0,0
3,2013-05-22,3905,453,1,0,0,0
4,2013-05-23,4250,439,1,0,0,0
5,2013-05-24,5143,547,1,0,0,0
6,2013-05-25,4476,480,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7701,664,1,1,0,0
2,2013-05-28,6329,581,1,1,0,0
3,2013-05-29,8210,726,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9046,791,1,1,0,0
6,2013-06-01,4260,433,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7380,655,1,1,0,0
2,2013-06-04,5543,537,1,1,0,0
3,2013-06-05,5840,506,1,1,0,0
4,2013-06-06,5285,539,1,1,0,0
5,2013-06-07,5794,567,1,1,0,0
6,2013-06-08,3981,434,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4972,513,1,0,0,0
2,2013-06-11,4199,482,1,0,0,0
3,2013-06-12,4122,440,1,0,0,0
4,2013-06-13,4511,464,1,0,0,0
5,2013-06-14,5082,539,1,0,0,0
6,2013-06-15,3999,421,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8029,665,1,1,0,0
2,2013-06-18,6103,549,1,1,0,0
3,2013-06-19,5244,506,1,1,0,0
4,2013-06-20,6033,561,1,1,0,0
5,2013-06-21,6006,619,1,1,0,0
6,2013-06-22,4370,466,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4430,480,1,0,0,0
2,2013-06-25,4224,469,1,0,0,0
3,2013-06-26,4084,465,1,0,0,0
4,2013-06-27,4519,501,1,0,0,0
5,2013-06-28,5837,576,1,0,0,0
6,2013-06-29,4792,485,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9277,764,1,1,0,0
2,2013-07-02,6540,590,1,1,0,0
3,2013-07-03,6134,560,1,1,0,0
4,2013-07-04,6378,584,1,1,0,0
5,2013-07-05,6861,655,1,1,0,0
6,2013-07-06,4494,487,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4826,490,1,0,0,1
2,2013-07-09,4211,471,1,0,0,1
3,2013-07-10,4134,448,1,0,0,1
4,2013-07-11,4961,501,1,0,0,1
5,2013-07-12,4663,480,1,0,0,1
6,2013-07-13,3914,416,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9395,704,1,1,0,1
2,2013-07-16,7194,593,1,1,0,1
3,2013-07-17,6479,528,1,1,0,1
4,2013-07-18,6147,572,1,1,0,1
5,2013-07-19,6140,594,1,1,0,1
6,2013-07-20,4036,434,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4424,475,1,0,0,1
2,2013-07-23,4171,426,1,0,0,1
3,2013-07-24,4026,457,1,0,0,1
4,2013-07-25,4541,464,1,0,0,1
5,2013-07-26,4442,484,1,0,0,1
6,2013-07-27,3498,362,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,9573,720,1,1,0,1
2,2013-07-30,7594,647,1,1,0,1
3,2013-07-31,7261,644,1,1,0,1
4,2013-08-01,6613,595,1,1,0,1
5,2013-08-02,5877,586,1,1,0,1
6,2013-08-03,4343,459,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4293,486,1,0,0,1
2,2013-08-06,3763,410,1,0,0,1
3,2013-08-07,4406,464,1,0,0,1
4,2013-08-08,4492,505,1,0,0,1
5,2013-08-09,4719,513,1,0,0,1
6,2013-08-10,3749,399,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,8983,738,1,1,0,1
2,2013-08-13,6788,628,1,1,0,1
3,2013-08-14,6058,540,1,1,0,1
4,2013-08-15,5723,596,1,1,0,1
5,2013-08-16,6443,626,1,1,0,1
6,2013-08-17,4453,464,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4611,533,1,0,0,0
2,2013-08-20,3733,418,1,0,0,0
3,2013-08-21,3427,419,1,0,0,0
4,2013-08-22,4172,473,1,0,0,0
5,2013-08-23,4619,512,1,0,0,0
6,2013-08-24,3911,435,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8624,684,1,1,0,0
2,2013-08-27,5811,539,1,1,0,0
3,2013-08-28,6009,556,1,1,0,0
4,2013-08-29,5833,559,1,1,0,0
5,2013-08-30,7228,685,1,1,0,0
6,2013-08-31,4214,442,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4993,533,1,0,0,0
2,2013-09-03,3917,453,1,0,0,0
3,2013-09-04,3854,442,1,0,0,0
4,2013-09-05,4100,493,1,0,0,0
5,2013-09-06,4174,461,1,0,0,0
6,2013-09-07,3839,426,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9014,753,1,1,0,0
2,2013-09-10,6862,594,1,1,0,0
3,2013-09-11,6119,575,1,1,0,0
4,2013-09-12,6102,566,1,1,0,0
5,2013-09-13,6931,656,1,1,0,0
6,2013-09-14,3626,403,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4358,480,1,0,0,0
2,2013-09-17,4365,453,1,0,0,0
3,2013-09-18,3967,437,1,0,0,0
4,2013-09-19,3775,438,1,0,0,0
5,2013-09-20,4080,489,1,0,0,0
6,2013-09-21,3909,409,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7242,640,1,1,0,0
2,2013-09-24,5133,503,1,1,0,0
3,2013-09-25,5322,520,1,1,0,0
4,2013-09-26,5635,539,1,1,0,0
5,2013-09-27,6283,597,1,1,0,0
6,2013-09-28,4427,450,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5071,502,1,0,0,0
2,2013-10-01,4488,497,1,0,0,0
3,2013-10-02,5026,557,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5800,613,1,0,0,0
6,2013-10-05,4157,442,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9637,823,1,1,0,0
2,2013-10-08,7393,655,1,1,0,0
3,2013-10-09,6365,606,1,1,0,0
4,2013-10-10,6410,584,1,1,0,0
5,2013-10-11,5970,566,1,1,0,0
6,2013-10-12,3626,405,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4097,464,1,0,0,1
2,2013-10-15,3780,413,1,0,0,1
3,2013-10-16,3962,440,1,0,0,1
4,2013-10-17,3988,432,1,0,0,1
5,2013-10-18,3779,450,1,0,0,1
6,2013-10-19,3245,361,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7742,683,1,1,0,1
2,2013-10-22,6355,526,1,1,0,1
3,2013-10-23,5061,475,1,1,0,1
4,2013-10-24,5163,515,1,1,0,1
5,2013-10-25,5207,532,1,1,0,1
6,2013-10-26,3881,426,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3946,433,1,0,0,0
2,2013-10-29,3350,416,1,0,0,0
3,2013-10-30,4187,459,1,0,0,0
4,2013-10-31,5046,529,1,0,0,0
5,2013-11-01,5261,518,1,0,0,0
6,2013-11-02,4248,463,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7957,628,1,1,0,0
2,2013-11-05,6879,588,1,1,0,0
3,2013-11-06,5817,546,1,1,0,0
4,2013-11-07,6117,573,1,1,0,0
5,2013-11-08,6176,594,1,1,0,0
6,2013-11-09,4302,455,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4076,467,1,0,0,0
2,2013-11-12,4167,442,1,0,0,0
3,2013-11-13,4178,442,1,0,0,0
4,2013-11-14,4083,439,1,0,0,0
5,2013-11-15,5197,530,1,0,0,0
6,2013-11-16,4557,454,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9172,744,1,1,0,0
2,2013-11-19,6352,567,1,1,0,0
3,2013-11-20,5572,533,1,1,0,0
4,2013-11-21,6112,559,1,1,0,0
5,2013-11-22,6649,609,1,1,0,0
6,2013-11-23,4138,437,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4783,530,1,0,0,0
2,2013-11-26,4413,465,1,0,0,0
3,2013-11-27,4815,468,1,0,0,0
4,2013-11-28,5725,560,1,0,0,0
5,2013-11-29,6106,602,1,0,0,0
6,2013-11-30,5731,569,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10775,846,1,1,0,0
2,2013-12-03,8062,636,1,1,0,0
3,2013-12-04,7144,644,1,1,0,0
4,2013-12-05,7838,667,1,1,0,0
5,2013-12-06,6663,626,1,1,0,0
6,2013-12-07,4760,491,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5679,579,1,0,0,0
2,2013-12-10,5056,510,1,0,0,0
3,2013-12-11,4628,458,1,0,0,0
4,2013-12-12,5312,525,1,0,0,0
5,2013-12-13,5774,586,1,0,0,0
6,2013-12-14,5682,522,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12264,873,1,1,0,0
2,2013-12-17,10078,768,1,1,0,0
3,2013-12-18,9330,716,1,1,0,0
4,2013-12-19,9502,793,1,1,0,0
5,2013-12-20,9394,822,1,1,0,0
6,2013-12-21,7801,727,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12019,1139,1,0,0,1
2,2013-12-24,4773,494,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5425,585,1,0,0,1
6,2013-12-28,4359,449,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,6913,704,1,0,0,1
2,2013-12-31,2827,342,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4747,531,1,0,0,1
5,2014-01-03,5188,541,1,0,0,1
6,2014-01-04,4140,418,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9783,777,1,1,0,1
2,2014-01-07,7406,625,1,1,0,1
3,2014-01-08,5680,528,1,1,0,1
4,2014-01-09,6036,550,1,1,0,1
5,2014-01-10,6210,588,1,1,0,1
6,2014-01-11,4017,441,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4190,475,1,0,0,0
2,2014-01-14,3821,425,1,0,0,0
3,2014-01-15,3521,408,1,0,0,0
4,2014-01-16,4637,475,1,0,0,0
5,2014-01-17,4817,510,1,0,0,0
6,2014-01-18,4479,431,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9265,719,1,1,0,0
2,2014-01-21,6958,583,1,1,0,0
3,2014-01-22,5903,551,1,1,0,0
4,2014-01-23,5662,572,1,1,0,0
5,2014-01-24,6447,590,1,1,0,0
6,2014-01-25,3637,394,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3656,402,1,0,0,0
2,2014-01-28,4007,449,1,0,0,0
3,2014-01-29,3833,438,1,0,0,0
4,2014-01-30,4039,451,1,0,0,0
5,2014-01-31,4861,518,1,0,0,0
6,2014-02-01,4966,450,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8904,722,1,1,0,0
2,2014-02-04,7359,646,1,1,0,0
3,2014-02-05,6083,519,1,1,0,0
4,2014-02-06,5832,541,1,1,0,0
5,2014-02-07,7058,612,1,1,0,0
6,2014-02-08,3916,405,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3837,482,1,0,0,0
2,2014-02-11,3979,452,1,0,0,0
3,2014-02-12,4016,453,1,0,0,0
4,2014-02-13,3907,435,1,0,0,0
5,2014-02-14,4881,548,1,0,0,0
6,2014-02-15,4021,414,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9363,759,1,1,0,0
2,2014-02-18,6361,582,1,1,0,0
3,2014-02-19,6001,528,1,1,0,0
4,2014-02-20,5968,573,1,1,0,0
5,2014-02-21,5829,594,1,1,0,0
6,2014-02-22,4037,426,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3728,468,1,0,0,0
2,2014-02-25,3263,394,1,0,0,0
3,2014-02-26,3532,395,1,0,0,0
4,2014-02-27,4550,487,1,0,0,0
5,2014-02-28,5586,597,1,0,0,0
6,2014-03-01,4924,482,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8830,706,1,1,0,0
2,2014-03-04,6768,610,1,1,0,0
3,2014-03-05,6046,558,1,1,0,0
4,2014-03-06,6254,560,1,1,0,0
5,2014-03-07,6115,582,1,1,0,0
6,2014-03-08,3888,409,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4369,461,1,0,0,0
2,2014-03-11,3962,439,1,0,0,0
3,2014-03-12,3724,419,1,0,0,0
4,2014-03-13,4093,466,1,0,0,0
5,2014-03-14,4771,501,1,0,0,0
6,2014-03-15,4789,453,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8290,706,1,1,0,0
2,2014-03-18,6630,576,1,1,0,0
3,2014-03-19,5363,535,1,1,0,0
4,2014-03-20,4473,501,1,1,0,0
5,2014-03-21,5860,589,1,1,0,0
6,2014-03-22,3826,397,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3712,469,1,0,0,0
2,2014-03-25,3236,371,1,0,0,0
3,2014-03-26,3664,406,1,0,0,0
4,2014-03-27,3903,456,1,0,0,0
5,2014-03-28,5071,544,1,0,0,0
6,2014-03-29,4025,428,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8522,727,1,1,0,0
2,2014-04-01,6753,614,1,1,0,0
3,2014-04-02,5832,533,1,1,0,0
4,2014-04-03,6114,569,1,1,0,0
5,2014-04-04,6327,612,1,1,0,0
6,2014-04-05,4321,448,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4466,469,1,0,0,0
2,2014-04-08,4131,454,1,0,0,0
3,2014-04-09,3814,418,1,0,0,0
4,2014-04-10,4231,478,1,0,0,0
5,2014-04-11,4348,511,1,0,0,0
6,2014-04-12,4027,432,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8572,675,1,1,0,1
2,2014-04-15,7794,661,1,1,0,1
3,2014-04-16,6832,657,1,1,0,1
4,2014-04-17,7370,706,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5506,592,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4603,492,1,0,0,1
3,2014-04-23,3639,408,1,0,0,1
4,2014-04-24,3945,437,1,0,0,1
5,2014-04-25,4644,498,1,0,0,1
6,2014-04-26,4052,418,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8007,627,1,1,0,0
2,2014-04-29,7039,609,1,1,0,0
3,2014-04-30,7248,684,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8150,764,1,1,0,0
6,2014-05-03,4418,483,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7924,705,1,1,0,0
2,2014-05-06,6766,606,1,1,0,0
3,2014-05-07,6345,545,1,1,0,0
4,2014-05-08,6052,584,1,1,0,0
5,2014-05-09,7057,662,1,1,0,0
6,2014-05-10,4477,444,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3748,453,1,0,0,0
2,2014-05-13,3794,434,1,0,0,0
3,2014-05-14,4340,437,1,0,0,0
4,2014-05-15,3960,469,1,0,0,0
5,2014-05-16,4309,501,1,0,0,0
6,2014-05-17,3481,394,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8507,666,1,1,0,0
2,2014-05-20,6763,589,1,1,0,0
3,2014-05-21,5502,519,1,1,0,0
4,2014-05-22,5536,535,1,1,0,0
5,2014-05-23,6277,555,1,1,0,0
6,2014-05-24,4004,418,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4177,463,1,0,0,0
2,2014-05-27,3903,446,1,0,0,0
3,2014-05-28,5923,599,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6580,645,1,0,0,0
6,2014-05-31,3866,388,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8564,738,1,1,0,0
2,2014-06-03,6915,598,1,1,0,0
3,2014-06-04,6359,560,1,1,0,0
4,2014-06-05,6621,598,1,1,0,0
5,2014-06-06,6935,641,1,1,0,0
6,2014-06-07,4432,494,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5405,593,1,0,0,0
3,2014-06-11,4303,464,1,0,0,0
4,2014-06-12,4915,506,1,0,0,0
5,2014-06-13,4998,526,1,0,0,0
6,2014-06-14,4375,428,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9040,721,1,1,0,0
2,2014-06-17,7659,665,1,1,0,0
3,2014-06-18,7798,741,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8192,755,1,1,0,0
6,2014-06-21,4457,438,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4325,475,1,0,0,0
2,2014-06-24,4464,438,1,0,0,0
3,2014-06-25,4298,451,1,0,0,0
4,2014-06-26,3751,423,1,0,0,0
5,2014-06-27,5323,550,1,0,0,0
6,2014-06-28,5024,475,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9534,765,1,1,0,0
2,2014-07-01,6758,601,1,1,0,0
3,2014-07-02,6360,553,1,1,0,0
4,2014-07-03,6937,617,1,1,0,0
5,2014-07-04,6304,592,1,1,0,0
6,2014-07-05,4690,473,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5286,544,1,0,0,0
2,2014-07-08,4318,479,1,0,0,0
3,2014-07-09,4042,414,1,0,0,0
4,2014-07-10,4614,516,1,0,0,0
5,2014-07-11,4652,545,1,0,0,0
6,2014-07-12,4592,483,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8318,676,1,1,0,0
2,2014-07-15,7585,612,1,1,0,0
3,2014-07-16,6947,614,1,1,0,0
4,2014-07-17,6479,620,1,1,0,0
5,2014-07-18,6615,622,1,1,0,0
6,2014-07-19,4044,430,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4581,510,1,0,0,0
2,2014-07-22,5132,514,1,0,0,0
3,2014-07-23,4824,481,1,0,0,0
4,2014-07-24,5598,566,1,0,0,0
5,2014-07-25,4766,535,1,0,0,0
6,2014-07-26,4076,454,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7851,657,1,1,0,1
2,2014-07-29,6773,544,1,1,0,1
3,2014-07-30,6672,586,1,1,0,1
4,2014-07-31,6670,642,1,1,0,0
5,2014-08-01,6318,625,1,1,0,1
6,2014-08-02,4413,456,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8228,670,1,1,0,1
2,2014-08-05,6230,576,1,1,0,1
3,2014-08-06,5372,522,1,1,0,1
4,2014-08-07,5981,561,1,1,0,1
5,2014-08-08,6151,545,1,1,0,1
6,2014-08-09,4234,405,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4601,482,1,0,0,1
2,2014-08-12,4506,478,1,0,0,1
3,2014-08-13,4315,430,1,0,0,1
4,2014-08-14,5108,512,1,0,0,1
5,2014-08-15,4921,505,1,0,0,1
6,2014-08-16,3694,398,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8072,692,1,1,0,1
2,2014-08-19,6490,569,1,1,0,1
3,2014-08-20,5724,518,1,1,0,1
4,2014-08-21,5571,542,1,1,0,1
5,2014-08-22,5422,543,1,1,0,1
6,2014-08-23,3697,410,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4397,457,1,0,0,1
2,2014-08-26,3661,394,1,0,0,1
3,2014-08-27,3701,412,1,0,0,1
4,2014-08-28,4134,458,1,0,0,1
5,2014-08-29,4392,477,1,0,0,1
6,2014-08-30,3735,387,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,8468,718,1,1,0,1
2,2014-09-02,6968,602,1,1,0,1
3,2014-09-03,5556,522,1,1,0,1
4,2014-09-04,5707,585,1,1,0,1
5,2014-09-05,6597,636,1,1,0,1
6,2014-09-06,3504,399,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4155,491,1,0,0,0
2,2014-09-09,3821,451,1,0,0,0
3,2014-09-10,3843,432,1,0,0,0
4,2014-09-11,5072,511,1,0,0,0
5,2014-09-12,4537,495,1,0,0,0
6,2014-09-13,4188,453,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
