@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S879.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S878.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-11,8051,775,1,1,0,0
5,2013-04-12,8773,788,1,1,0,0
6,2013-04-13,5062,537,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6571,682,1,0,0,0
2,2013-04-16,6064,677,1,0,0,0
3,2013-04-17,5968,691,1,0,0,0
4,2013-04-18,5855,639,1,0,0,0
5,2013-04-19,6670,686,1,0,0,0
6,2013-04-20,4883,473,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10201,953,1,1,0,0
2,2013-04-23,9015,828,1,1,0,0
3,2013-04-24,8373,749,1,1,0,0
4,2013-04-25,7943,754,1,1,0,0
5,2013-04-26,7867,753,1,1,0,0
6,2013-04-27,5185,475,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10898,963,1,1,0,0
2,2013-04-30,12825,1122,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10506,978,1,1,0,0
5,2013-05-03,9174,820,1,1,0,0
6,2013-05-04,5466,560,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9440,861,1,0,0,0
2,2013-05-07,7635,716,1,0,0,0
3,2013-05-08,8830,820,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8709,827,1,0,0,1
6,2013-05-11,5012,501,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11887,1015,1,1,0,1
2,2013-05-14,10944,940,1,1,0,1
3,2013-05-15,9828,855,1,1,0,1
4,2013-05-16,10236,926,1,1,0,1
5,2013-05-17,10228,875,1,1,0,1
6,2013-05-18,5616,537,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8322,838,1,0,0,0
3,2013-05-22,6802,652,1,0,0,0
4,2013-05-23,7372,747,1,0,0,0
5,2013-05-24,6629,702,1,0,0,0
6,2013-05-25,5186,523,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10687,957,1,1,0,0
2,2013-05-28,10349,913,1,1,0,0
3,2013-05-29,8375,778,1,1,0,0
4,2013-05-30,10078,875,1,1,0,0
5,2013-05-31,12141,989,1,1,0,0
6,2013-06-01,6193,595,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9644,926,1,1,0,0
2,2013-06-04,8716,878,1,1,0,0
3,2013-06-05,8149,766,1,1,0,0
4,2013-06-06,8015,765,1,1,0,0
5,2013-06-07,7556,753,1,1,0,0
6,2013-06-08,4808,512,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8082,806,1,0,0,0
2,2013-06-11,7660,796,1,0,0,0
3,2013-06-12,7505,758,1,0,0,0
4,2013-06-13,7595,750,1,0,0,0
5,2013-06-14,7416,752,1,0,0,0
6,2013-06-15,5713,575,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11073,1000,1,1,0,0
2,2013-06-18,9473,855,1,1,0,0
3,2013-06-19,8770,772,1,1,0,0
4,2013-06-20,8563,771,1,1,0,0
5,2013-06-21,9287,819,1,1,0,0
6,2013-06-22,5821,580,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7804,801,1,0,0,0
2,2013-06-25,7420,711,1,0,0,0
3,2013-06-26,7414,712,1,0,0,0
4,2013-06-27,7282,694,1,0,0,0
5,2013-06-28,9223,839,1,0,0,0
6,2013-06-29,6571,564,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14272,1181,1,1,0,0
2,2013-07-02,11720,950,1,1,0,0
3,2013-07-03,10110,894,1,1,0,0
4,2013-07-04,10165,939,1,1,0,0
5,2013-07-05,10165,947,1,1,0,0
6,2013-07-06,5636,635,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7451,794,1,0,0,0
2,2013-07-09,8197,794,1,0,0,0
3,2013-07-10,8924,817,1,0,0,0
4,2013-07-11,8052,775,1,0,0,0
5,2013-07-12,7464,753,1,0,0,0
6,2013-07-13,5579,549,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14865,1191,1,1,0,1
2,2013-07-16,10933,931,1,1,0,1
3,2013-07-17,9161,789,1,1,0,1
4,2013-07-18,10154,893,1,1,0,1
5,2013-07-19,9059,834,1,1,0,1
6,2013-07-20,5870,536,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7431,716,1,0,0,1
2,2013-07-23,6318,625,1,0,0,1
3,2013-07-24,7069,636,1,0,0,1
4,2013-07-25,6148,660,1,0,0,1
5,2013-07-26,6509,645,1,0,0,1
6,2013-07-27,4923,496,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13000,1062,1,1,0,1
2,2013-07-30,11701,962,1,1,0,1
3,2013-07-31,12253,1031,1,1,0,1
4,2013-08-01,9970,871,1,1,0,1
5,2013-08-02,9625,894,1,1,0,1
6,2013-08-03,5333,496,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7704,749,1,0,0,1
2,2013-08-06,6759,693,1,0,0,1
3,2013-08-07,6676,688,1,0,0,1
4,2013-08-08,6857,727,1,0,0,1
5,2013-08-09,7027,732,1,0,0,1
6,2013-08-10,5205,494,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13617,1064,1,1,0,1
2,2013-08-13,11286,995,1,1,0,1
3,2013-08-14,9668,904,1,1,0,1
4,2013-08-15,8316,789,1,1,0,1
5,2013-08-16,8376,802,1,1,0,1
6,2013-08-17,5382,531,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7307,763,1,0,0,1
2,2013-08-20,6870,716,1,0,0,1
3,2013-08-21,6318,684,1,0,0,1
4,2013-08-22,6391,648,1,0,0,1
5,2013-08-23,6281,669,1,0,0,1
6,2013-08-24,4942,485,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13455,1158,1,1,0,1
2,2013-08-27,11075,1029,1,1,0,1
3,2013-08-28,9160,851,1,1,0,1
4,2013-08-29,10148,909,1,1,0,0
5,2013-08-30,10374,977,1,1,0,0
6,2013-08-31,6558,616,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7543,767,1,0,0,0
2,2013-09-03,6944,744,1,0,0,0
3,2013-09-04,7239,755,1,0,0,0
4,2013-09-05,6904,703,1,0,0,0
5,2013-09-06,6769,677,1,0,0,0
6,2013-09-07,5231,503,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12608,1055,1,1,0,0
2,2013-09-10,10843,920,1,1,0,0
3,2013-09-11,9396,844,1,1,0,0
4,2013-09-12,9380,901,1,1,0,0
5,2013-09-13,9509,884,1,1,0,0
6,2013-09-14,5322,514,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6795,751,1,0,0,0
2,2013-09-17,6768,705,1,0,0,0
3,2013-09-18,5802,611,1,0,0,0
4,2013-09-19,6136,683,1,0,0,0
5,2013-09-20,7500,704,1,0,0,0
6,2013-09-21,5056,529,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11454,1008,1,1,0,0
2,2013-09-24,10216,880,1,1,0,0
3,2013-09-25,8614,755,1,1,0,0
4,2013-09-26,7927,752,1,1,0,0
5,2013-09-27,9244,852,1,1,0,0
6,2013-09-28,5379,543,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9012,869,1,0,0,0
2,2013-10-01,7983,801,1,0,0,0
3,2013-10-02,7943,805,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8688,871,1,0,0,0
6,2013-10-05,5405,522,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15368,1233,1,1,0,0
2,2013-10-08,10468,943,1,1,0,0
3,2013-10-09,9726,866,1,1,0,0
4,2013-10-10,8865,796,1,1,0,0
5,2013-10-11,8761,793,1,1,0,0
6,2013-10-12,5813,560,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9119,874,1,0,0,0
2,2013-10-15,7387,733,1,0,0,0
3,2013-10-16,8251,774,1,0,0,0
4,2013-10-17,7377,753,1,0,0,0
5,2013-10-18,7461,743,1,0,0,0
6,2013-10-19,5349,558,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12394,1054,1,1,0,1
2,2013-10-22,9613,878,1,1,0,1
3,2013-10-23,8088,817,1,1,0,1
4,2013-10-24,8813,821,1,1,0,1
5,2013-10-25,8404,818,1,1,0,1
6,2013-10-26,5044,500,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7389,753,1,0,0,0
2,2013-10-29,8036,780,1,0,0,0
3,2013-10-30,9999,979,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,10738,969,1,0,0,0
6,2013-11-02,6525,638,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14185,1177,1,1,0,0
2,2013-11-05,10835,982,1,1,0,0
3,2013-11-06,9579,843,1,1,0,0
4,2013-11-07,9356,832,1,1,0,0
5,2013-11-08,10052,896,1,1,0,0
6,2013-11-09,6532,600,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7845,807,1,0,0,0
2,2013-11-12,7164,722,1,0,0,0
3,2013-11-13,6959,710,1,0,0,0
4,2013-11-14,7404,726,1,0,0,0
5,2013-11-15,7361,711,1,0,0,0
6,2013-11-16,6864,621,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12600,1048,1,1,0,0
2,2013-11-19,10674,925,1,1,0,0
3,2013-11-20,9257,771,1,1,0,0
4,2013-11-21,9186,831,1,1,0,0
5,2013-11-22,9402,840,1,1,0,0
6,2013-11-23,5692,557,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10081,841,1,0,0,0
2,2013-11-26,8183,731,1,0,0,0
3,2013-11-27,8200,720,1,0,0,0
4,2013-11-28,8531,775,1,0,0,0
5,2013-11-29,11099,870,1,0,0,0
6,2013-11-30,8527,666,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16351,1217,1,1,0,0
2,2013-12-03,13426,1085,1,1,0,0
3,2013-12-04,12369,972,1,1,0,0
4,2013-12-05,13263,1093,1,1,0,0
5,2013-12-06,8695,758,1,1,0,0
6,2013-12-07,6577,564,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7947,776,1,0,0,0
2,2013-12-10,8511,789,1,0,0,0
3,2013-12-11,9515,810,1,0,0,0
4,2013-12-12,8031,761,1,0,0,0
5,2013-12-13,9515,824,1,0,0,0
6,2013-12-14,7684,615,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17385,1334,1,1,0,0
2,2013-12-17,16112,1164,1,1,0,0
3,2013-12-18,14347,1131,1,1,0,0
4,2013-12-19,12888,1072,1,1,0,0
5,2013-12-20,15742,1214,1,1,0,0
6,2013-12-21,9689,796,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16209,1462,1,0,0,1
2,2013-12-24,5548,552,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8810,814,1,0,0,1
6,2013-12-28,6870,643,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11043,1028,1,0,0,1
2,2013-12-31,3541,408,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7836,746,1,0,0,1
5,2014-01-03,8261,811,1,0,0,1
6,2014-01-04,6226,626,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,16994,1416,1,1,0,0
3,2014-01-08,11767,1015,1,1,0,0
4,2014-01-09,10173,947,1,1,0,0
5,2014-01-10,11081,1005,1,1,0,0
6,2014-01-11,6800,652,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7610,793,1,0,0,0
2,2014-01-14,6852,743,1,0,0,0
3,2014-01-15,7152,716,1,0,0,0
4,2014-01-16,6262,667,1,0,0,0
5,2014-01-17,8180,791,1,0,0,0
6,2014-01-18,5908,601,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12575,956,1,1,0,0
2,2014-01-21,8514,724,1,1,0,0
3,2014-01-22,9053,757,1,1,0,0
4,2014-01-23,8659,772,1,1,0,0
5,2014-01-24,8923,792,1,1,0,0
6,2014-01-25,5805,535,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6639,682,1,0,0,0
2,2014-01-28,7188,698,1,0,0,0
3,2014-01-29,6506,662,1,0,0,0
4,2014-01-30,8343,776,1,0,0,0
5,2014-01-31,9746,891,1,0,0,0
6,2014-02-01,7430,644,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14528,1171,1,1,0,1
2,2014-02-04,10864,917,1,1,0,1
3,2014-02-05,9619,864,1,1,0,1
4,2014-02-06,9698,886,1,1,0,1
5,2014-02-07,9186,850,1,1,0,1
6,2014-02-08,6277,612,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7222,770,1,0,0,1
2,2014-02-11,7269,742,1,0,0,1
3,2014-02-12,7942,847,1,0,0,1
4,2014-02-13,7921,773,1,0,0,0
5,2014-02-14,8215,809,1,0,0,0
6,2014-02-15,6249,572,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13051,1132,1,1,0,0
2,2014-02-18,10858,924,1,1,0,0
3,2014-02-19,10650,901,1,1,0,0
4,2014-02-20,8940,836,1,1,0,0
5,2014-02-21,9432,855,1,1,0,0
6,2014-02-22,5760,543,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7254,755,1,0,0,0
2,2014-02-25,6546,736,1,0,0,0
3,2014-02-26,7239,753,1,0,0,0
4,2014-02-27,6953,687,1,0,0,0
5,2014-02-28,9775,828,1,0,0,0
6,2014-03-01,6540,600,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13920,1175,1,1,0,0
2,2014-03-04,11546,995,1,1,0,0
3,2014-03-05,10546,947,1,1,0,0
4,2014-03-06,9358,871,1,1,0,0
5,2014-03-07,9732,923,1,1,0,0
6,2014-03-08,5452,561,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7638,770,1,0,0,0
2,2014-03-11,7667,749,1,0,0,0
3,2014-03-12,7723,752,1,0,0,0
4,2014-03-13,6344,693,1,0,0,0
5,2014-03-14,7680,769,1,0,0,0
6,2014-03-15,6741,584,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13452,1107,1,1,0,0
2,2014-03-18,10587,909,1,1,0,0
3,2014-03-19,9404,859,1,1,0,0
4,2014-03-20,8504,821,1,1,0,0
5,2014-03-21,9345,819,1,1,0,0
6,2014-03-22,5992,565,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,10077,855,1,0,0,0
2,2014-03-25,7020,717,1,0,0,0
3,2014-03-26,6913,735,1,0,0,0
4,2014-03-27,7354,713,1,0,0,0
5,2014-03-28,8384,786,1,0,0,0
6,2014-03-29,5945,549,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15525,1221,1,1,0,0
2,2014-04-01,11280,953,1,1,0,0
3,2014-04-02,11275,957,1,1,0,0
4,2014-04-03,10236,882,1,1,0,0
5,2014-04-04,10696,873,1,1,0,0
6,2014-04-05,6517,590,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8371,823,1,0,0,0
2,2014-04-08,7291,725,1,0,0,0
3,2014-04-09,7595,729,1,0,0,0
4,2014-04-10,7930,775,1,0,0,0
5,2014-04-11,8333,748,1,0,0,0
6,2014-04-12,6889,622,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15109,1201,1,1,0,1
2,2014-04-15,13538,1038,1,1,0,1
3,2014-04-16,11942,1011,1,1,0,1
4,2014-04-17,14195,1206,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,8674,784,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,7940,820,1,0,0,0
3,2014-04-23,7129,753,1,0,0,0
4,2014-04-24,7049,743,1,0,0,0
5,2014-04-25,7463,738,1,0,0,0
6,2014-04-26,5413,536,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12854,1098,1,1,0,0
2,2014-04-29,12142,1000,1,1,0,0
3,2014-04-30,13414,1142,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13261,1140,1,1,0,0
6,2014-05-03,6082,581,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12481,1123,1,1,0,0
2,2014-05-06,12112,986,1,1,0,0
3,2014-05-07,10136,887,1,1,0,0
4,2014-05-08,9256,883,1,1,0,0
5,2014-05-09,10045,936,1,1,0,0
6,2014-05-10,6420,625,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7491,781,1,0,0,0
2,2014-05-13,7812,759,1,0,0,0
3,2014-05-14,7300,729,1,0,0,0
4,2014-05-15,7831,763,1,0,0,0
5,2014-05-16,7358,733,1,0,0,0
6,2014-05-17,5786,529,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14006,1120,1,1,0,0
2,2014-05-20,9848,867,1,1,0,0
3,2014-05-21,10114,873,1,1,0,0
4,2014-05-22,9013,818,1,1,0,0
5,2014-05-23,9729,887,1,1,0,0
6,2014-05-24,6014,568,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8784,812,1,0,0,0
2,2014-05-27,7745,690,1,0,0,0
3,2014-05-28,10286,905,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11462,996,1,0,0,1
6,2014-05-31,6867,619,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14651,1150,1,1,0,1
2,2014-06-03,10795,893,1,1,0,1
3,2014-06-04,9712,869,1,1,0,1
4,2014-06-05,10534,917,1,1,0,1
5,2014-06-06,10227,909,1,1,0,1
6,2014-06-07,6468,604,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8672,844,1,0,0,0
3,2014-06-11,7823,733,1,0,0,0
4,2014-06-12,8727,811,1,0,0,0
5,2014-06-13,8972,827,1,0,0,0
6,2014-06-14,6682,609,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13289,1086,1,1,0,0
2,2014-06-17,11170,921,1,1,0,0
3,2014-06-18,10809,928,1,1,0,0
4,2014-06-19,10253,899,1,1,0,0
5,2014-06-20,9839,864,1,1,0,0
6,2014-06-21,5180,508,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7754,764,1,0,0,0
2,2014-06-24,6770,716,1,0,0,0
3,2014-06-25,6178,622,1,0,0,0
4,2014-06-26,6272,657,1,0,0,0
5,2014-06-27,8655,791,1,0,0,0
6,2014-06-28,6352,587,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16375,1236,1,1,0,0
2,2014-07-01,12201,1027,1,1,0,0
3,2014-07-02,11953,993,1,1,0,0
4,2014-07-03,10004,907,1,1,0,0
5,2014-07-04,8980,832,1,1,0,0
6,2014-07-05,5971,612,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9178,878,1,0,0,0
2,2014-07-08,6961,686,1,0,0,0
3,2014-07-09,7495,720,1,0,0,0
4,2014-07-10,7098,758,1,0,0,0
5,2014-07-11,8239,794,1,0,0,0
6,2014-07-12,7077,594,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12345,1102,1,1,0,0
2,2014-07-15,10765,983,1,1,0,0
3,2014-07-16,10486,911,1,1,0,0
4,2014-07-17,10089,909,1,1,0,0
5,2014-07-18,10116,836,1,1,0,0
6,2014-07-19,5737,519,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7234,715,1,0,0,1
2,2014-07-22,7555,715,1,0,0,1
3,2014-07-23,6489,669,1,0,0,1
4,2014-07-24,7255,716,1,0,0,1
5,2014-07-25,6586,644,1,0,0,1
6,2014-07-26,5344,509,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11936,939,1,1,0,1
2,2014-07-29,10018,817,1,1,0,1
3,2014-07-30,10157,834,1,1,0,1
4,2014-07-31,11931,977,1,1,0,1
5,2014-08-01,10945,916,1,1,0,1
6,2014-08-02,6096,534,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10734,907,1,1,0,1
2,2014-08-05,10091,914,1,1,0,1
3,2014-08-06,9925,882,1,1,0,1
4,2014-08-07,8773,797,1,1,0,1
5,2014-08-08,9185,856,1,1,0,1
6,2014-08-09,5564,539,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7915,794,1,0,0,1
2,2014-08-12,7662,748,1,0,0,1
3,2014-08-13,6971,742,1,0,0,1
4,2014-08-14,7479,761,1,0,0,1
5,2014-08-15,7630,743,1,0,0,1
6,2014-08-16,5229,486,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13829,1119,1,1,0,1
2,2014-08-19,9787,864,1,1,0,1
3,2014-08-20,9145,843,1,1,0,1
4,2014-08-21,8504,797,1,1,0,1
5,2014-08-22,8405,800,1,1,0,1
6,2014-08-23,5411,530,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7497,763,1,0,0,1
2,2014-08-26,6902,696,1,0,0,1
3,2014-08-27,6975,673,1,0,0,1
4,2014-08-28,7011,687,1,0,0,1
5,2014-08-29,9060,819,1,0,0,1
6,2014-08-30,6572,584,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14827,1172,1,1,0,1
2,2014-09-02,12100,1011,1,1,0,1
3,2014-09-03,9718,885,1,1,0,1
4,2014-09-04,9574,903,1,1,0,0
5,2014-09-05,10732,988,1,1,0,0
6,2014-09-06,5625,591,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8108,855,1,0,0,0
2,2014-09-09,7648,771,1,0,0,0
3,2014-09-10,7003,712,1,0,0,0
4,2014-09-11,7464,762,1,0,0,0
5,2014-09-12,8397,775,1,0,0,0
