@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S39.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S38.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-08,6159,587,1,1,0,0
6,2013-02-09,5434,524,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,2349,229,1,0,0,0
2,2013-02-12,4704,475,1,0,0,0
3,2013-02-13,4056,411,1,0,0,0
4,2013-02-14,4511,415,1,0,0,0
5,2013-02-15,4084,395,1,0,0,0
6,2013-02-16,6483,645,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,9752,789,1,1,0,0
2,2013-02-19,6377,570,1,1,0,0
3,2013-02-20,7041,603,1,1,0,0
4,2013-02-21,5214,491,1,1,0,0
5,2013-02-22,6009,544,1,1,0,0
6,2013-02-23,5451,539,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4143,383,1,0,0,0
2,2013-02-26,4203,394,1,0,0,0
3,2013-02-27,3836,391,1,0,0,0
4,2013-02-28,4729,436,1,0,0,0
5,2013-03-01,5293,506,1,0,0,0
6,2013-03-02,6713,624,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10879,791,1,1,0,0
2,2013-03-05,7579,634,1,1,0,0
3,2013-03-06,5983,528,1,1,0,0
4,2013-03-07,5382,535,1,1,0,0
5,2013-03-08,6215,571,1,1,0,0
6,2013-03-09,5460,561,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,3679,410,1,0,0,0
2,2013-03-12,3090,306,1,0,0,0
3,2013-03-13,3893,404,1,0,0,0
4,2013-03-14,3885,381,1,0,0,0
5,2013-03-15,4318,448,1,0,0,0
6,2013-03-16,6653,654,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9984,827,1,1,0,0
2,2013-03-19,7207,619,1,1,0,0
3,2013-03-20,5631,472,1,1,0,0
4,2013-03-21,6063,559,1,1,0,0
5,2013-03-22,6127,571,1,1,0,0
6,2013-03-23,6311,649,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9140,764,1,1,0,1
2,2013-03-26,7265,644,1,1,0,1
3,2013-03-27,7696,677,1,1,0,1
4,2013-03-28,8841,780,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8775,849,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5503,499,1,0,0,1
3,2013-04-03,4718,436,1,0,0,1
4,2013-04-04,4894,452,1,0,0,1
5,2013-04-05,4750,482,1,0,0,1
6,2013-04-06,6221,596,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9336,752,1,1,0,0
2,2013-04-09,6694,570,1,1,0,0
3,2013-04-10,6032,526,1,1,0,0
4,2013-04-11,5562,523,1,1,0,0
5,2013-04-12,6609,599,1,1,0,0
6,2013-04-13,5738,604,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3674,371,1,0,0,0
2,2013-04-16,4130,407,1,0,0,0
3,2013-04-17,3252,363,1,0,0,0
4,2013-04-18,3828,402,1,0,0,0
5,2013-04-19,4426,444,1,0,0,0
6,2013-04-20,5518,527,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8405,690,1,1,0,0
2,2013-04-23,6987,586,1,1,0,0
3,2013-04-24,5502,487,1,1,0,0
4,2013-04-25,5061,472,1,1,0,0
5,2013-04-26,5808,524,1,1,0,0
6,2013-04-27,6425,599,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8646,677,1,1,0,0
2,2013-04-30,9145,716,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8129,639,1,1,0,0
5,2013-05-03,7002,657,1,1,0,0
6,2013-05-04,6664,611,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4527,436,1,0,0,0
2,2013-05-07,5242,480,1,0,0,0
3,2013-05-08,5625,526,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6139,590,1,0,0,0
6,2013-05-11,5857,594,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8964,742,1,1,0,0
2,2013-05-14,6577,564,1,1,0,0
3,2013-05-15,6756,598,1,1,0,0
4,2013-05-16,6049,522,1,1,0,0
5,2013-05-17,6228,602,1,1,0,0
6,2013-05-18,6877,648,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5049,500,1,0,0,1
3,2013-05-22,4291,403,1,0,0,0
4,2013-05-23,4907,456,1,0,0,0
5,2013-05-24,4761,441,1,0,0,0
6,2013-05-25,5265,532,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9295,731,1,1,0,0
2,2013-05-28,7835,605,1,1,0,0
3,2013-05-29,8052,629,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10310,811,1,1,0,0
6,2013-06-01,6792,642,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9292,739,1,1,0,0
2,2013-06-04,6907,580,1,1,0,0
3,2013-06-05,6476,551,1,1,0,0
4,2013-06-06,5465,507,1,1,0,0
5,2013-06-07,5984,533,1,1,0,0
6,2013-06-08,5666,511,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3920,423,1,0,0,0
2,2013-06-11,4127,403,1,0,0,0
3,2013-06-12,3801,376,1,0,0,0
4,2013-06-13,4286,384,1,0,0,0
5,2013-06-14,5351,497,1,0,0,0
6,2013-06-15,5849,571,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9133,729,1,1,0,0
2,2013-06-18,5848,501,1,1,0,0
3,2013-06-19,5245,480,1,1,0,0
4,2013-06-20,5331,462,1,1,0,0
5,2013-06-21,6286,549,1,1,0,0
6,2013-06-22,5359,555,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4241,432,1,0,0,0
2,2013-06-25,3692,373,1,0,0,0
3,2013-06-26,4440,405,1,0,0,0
4,2013-06-27,4328,425,1,0,0,0
5,2013-06-28,5319,457,1,0,0,0
6,2013-06-29,7889,659,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9588,723,1,1,0,0
2,2013-07-02,8077,657,1,1,0,0
3,2013-07-03,7140,558,1,1,0,0
4,2013-07-04,6496,574,1,1,0,0
5,2013-07-05,6423,571,1,1,0,0
6,2013-07-06,6040,538,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4378,420,1,0,0,0
2,2013-07-09,3999,428,1,0,0,0
3,2013-07-10,4476,438,1,0,0,0
4,2013-07-11,4283,413,1,0,0,0
5,2013-07-12,4356,433,1,0,0,0
6,2013-07-13,5740,593,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12387,883,1,1,0,0
2,2013-07-16,8963,669,1,1,0,0
3,2013-07-17,8035,641,1,1,0,0
4,2013-07-18,7004,539,1,1,0,0
5,2013-07-19,6342,562,1,1,0,0
6,2013-07-20,7413,645,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4474,424,1,0,0,1
2,2013-07-23,4189,390,1,0,0,1
3,2013-07-24,4288,399,1,0,0,1
4,2013-07-25,3648,366,1,0,0,1
5,2013-07-26,3949,425,1,0,0,1
6,2013-07-27,5918,529,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10836,834,1,1,0,1
2,2013-07-30,8358,643,1,1,0,1
3,2013-07-31,8733,655,1,1,0,1
4,2013-08-01,6165,520,1,1,0,1
5,2013-08-02,6017,513,1,1,0,1
6,2013-08-03,6486,584,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3892,406,1,0,0,1
2,2013-08-06,4358,398,1,0,0,1
3,2013-08-07,4855,465,1,0,0,1
4,2013-08-08,4437,413,1,0,0,1
5,2013-08-09,3831,406,1,0,0,1
6,2013-08-10,5858,523,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8040,711,1,1,0,1
2,2013-08-13,6746,577,1,1,0,1
3,2013-08-14,6564,554,1,1,0,1
4,2013-08-15,5843,512,1,1,0,1
5,2013-08-16,6235,554,1,1,0,1
6,2013-08-17,4505,488,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3954,426,1,0,0,1
2,2013-08-20,3881,378,1,0,0,1
3,2013-08-21,3232,347,1,0,0,1
4,2013-08-22,3630,344,1,0,0,1
5,2013-08-23,3657,345,1,0,0,1
6,2013-08-24,5039,478,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9330,748,1,1,0,1
2,2013-08-27,6024,547,1,1,0,1
3,2013-08-28,5711,512,1,1,0,1
4,2013-08-29,5651,520,1,1,0,1
5,2013-08-30,7256,576,1,1,0,1
6,2013-08-31,6550,623,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4914,480,1,0,0,1
2,2013-09-03,4305,425,1,0,0,1
3,2013-09-04,3798,354,1,0,0,0
4,2013-09-05,3350,364,1,0,0,0
5,2013-09-06,3498,362,1,0,0,0
6,2013-09-07,6096,574,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9924,775,1,1,0,0
2,2013-09-10,7108,569,1,1,0,0
3,2013-09-11,7449,549,1,1,0,0
4,2013-09-12,5507,491,1,1,0,0
5,2013-09-13,5413,533,1,1,0,0
6,2013-09-14,5484,566,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3327,395,1,0,0,0
2,2013-09-17,3548,350,1,0,0,0
3,2013-09-18,3345,362,1,0,0,0
4,2013-09-19,3864,357,1,0,0,0
5,2013-09-20,3971,443,1,0,0,0
6,2013-09-21,5223,528,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8665,716,1,1,0,0
2,2013-09-24,5835,519,1,1,0,0
3,2013-09-25,4957,458,1,1,0,0
4,2013-09-26,5780,528,1,1,0,0
5,2013-09-27,6397,547,1,1,0,0
6,2013-09-28,5572,551,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5432,484,1,0,0,0
2,2013-10-01,4516,441,1,0,0,0
3,2013-10-02,5014,467,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6710,554,1,0,0,0
6,2013-10-05,5306,512,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9299,703,1,1,0,0
2,2013-10-08,7762,630,1,1,0,0
3,2013-10-09,6032,511,1,1,0,0
4,2013-10-10,5713,516,1,1,0,0
5,2013-10-11,6072,528,1,1,0,0
6,2013-10-12,5605,568,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4122,431,1,0,0,0
2,2013-10-15,4834,379,1,0,0,0
3,2013-10-16,3736,375,1,0,0,0
4,2013-10-17,3155,336,1,0,0,0
5,2013-10-18,4281,449,1,0,0,0
6,2013-10-19,5554,539,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7747,666,1,1,0,1
2,2013-10-22,5549,504,1,1,0,1
3,2013-10-23,5509,491,1,1,0,1
4,2013-10-24,5717,503,1,1,0,1
5,2013-10-25,5102,492,1,1,0,1
6,2013-10-26,5025,500,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3731,430,1,0,0,1
2,2013-10-29,4556,404,1,0,0,1
3,2013-10-30,4138,425,1,0,0,1
4,2013-10-31,5623,582,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7849,700,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8576,710,1,1,0,0
2,2013-11-05,6424,539,1,1,0,0
3,2013-11-06,6274,485,1,1,0,0
4,2013-11-07,6043,537,1,1,0,0
5,2013-11-08,7240,592,1,1,0,0
6,2013-11-09,5330,540,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4327,423,1,0,0,0
2,2013-11-12,3547,357,1,0,0,0
3,2013-11-13,3287,346,1,0,0,0
4,2013-11-14,3999,426,1,0,0,0
5,2013-11-15,4258,427,1,0,0,0
6,2013-11-16,6057,565,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8971,719,1,1,0,0
2,2013-11-19,6077,534,1,1,0,0
3,2013-11-20,6044,544,1,1,0,0
4,2013-11-21,5595,515,1,1,0,0
5,2013-11-22,6519,591,1,1,0,0
6,2013-11-23,6286,596,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4525,405,1,0,0,0
2,2013-11-26,3457,360,1,0,0,0
3,2013-11-27,3408,368,1,0,0,0
4,2013-11-28,4324,418,1,0,0,0
5,2013-11-29,6024,495,1,0,0,0
6,2013-11-30,6908,635,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9777,751,1,1,0,0
2,2013-12-03,7308,598,1,1,0,0
3,2013-12-04,6956,544,1,1,0,0
4,2013-12-05,7029,568,1,1,0,0
5,2013-12-06,5113,483,1,1,0,0
6,2013-12-07,6115,552,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4081,421,1,0,0,0
2,2013-12-10,4337,424,1,0,0,0
3,2013-12-11,4366,440,1,0,0,0
4,2013-12-12,4553,447,1,0,0,0
5,2013-12-13,4527,429,1,0,0,0
6,2013-12-14,6655,581,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13244,936,1,1,0,0
2,2013-12-17,10685,759,1,1,0,0
3,2013-12-18,9124,731,1,1,0,0
4,2013-12-19,7980,667,1,1,0,0
5,2013-12-20,9174,743,1,1,0,0
6,2013-12-21,9120,806,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8768,871,1,0,0,1
2,2013-12-24,3783,378,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5598,544,1,0,0,1
6,2013-12-28,5453,532,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6211,660,1,0,0,1
2,2013-12-31,2647,276,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5023,470,1,0,0,1
5,2014-01-03,4157,444,1,0,0,1
6,2014-01-04,5660,528,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10469,784,1,1,0,1
2,2014-01-07,7172,606,1,1,0,1
3,2014-01-08,6643,585,1,1,0,0
4,2014-01-09,6287,524,1,1,0,0
5,2014-01-10,6846,609,1,1,0,0
6,2014-01-11,6024,599,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3881,409,1,0,0,0
2,2014-01-14,3226,351,1,0,0,0
3,2014-01-15,3475,351,1,0,0,0
4,2014-01-16,3604,356,1,0,0,0
5,2014-01-17,4206,431,1,0,0,0
6,2014-01-18,5912,588,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10019,758,1,1,0,0
2,2014-01-21,6620,548,1,1,0,0
3,2014-01-22,6486,526,1,1,0,0
4,2014-01-23,5752,494,1,1,0,0
5,2014-01-24,5599,565,1,1,0,0
6,2014-01-25,6299,613,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3701,383,1,0,0,0
2,2014-01-28,3756,367,1,0,0,0
3,2014-01-29,3597,351,1,0,0,0
4,2014-01-30,3698,373,1,0,0,0
5,2014-01-31,5478,525,1,0,0,0
6,2014-02-01,6261,580,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10478,772,1,1,0,0
2,2014-02-04,8417,644,1,1,0,0
3,2014-02-05,6337,529,1,1,0,0
4,2014-02-06,7430,584,1,1,0,0
5,2014-02-07,5916,538,1,1,0,0
6,2014-02-08,5728,573,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4733,448,1,0,0,0
2,2014-02-11,4050,425,1,0,0,0
3,2014-02-12,4109,409,1,0,0,0
4,2014-02-13,3795,369,1,0,0,0
5,2014-02-14,4740,471,1,0,0,0
6,2014-02-15,6591,593,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9399,737,1,1,0,0
2,2014-02-18,7210,592,1,1,0,0
3,2014-02-19,6061,566,1,1,0,0
4,2014-02-20,5283,491,1,1,0,0
5,2014-02-21,6023,532,1,1,0,0
6,2014-02-22,6254,615,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4116,432,1,0,0,0
2,2014-02-25,3812,423,1,0,0,0
3,2014-02-26,4765,516,1,0,0,0
4,2014-02-27,4319,386,1,0,0,0
5,2014-02-28,5837,564,1,0,0,0
6,2014-03-01,6085,592,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6473,477,1,1,0,0
2,2014-03-04,9576,737,1,1,0,0
3,2014-03-05,8568,653,1,1,0,0
4,2014-03-06,6823,589,1,1,0,0
5,2014-03-07,6858,623,1,1,0,0
6,2014-03-08,5784,577,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5082,468,1,0,0,0
2,2014-03-11,3940,390,1,0,0,0
3,2014-03-12,3596,367,1,0,0,0
4,2014-03-13,3847,400,1,0,0,0
5,2014-03-14,4303,437,1,0,0,0
6,2014-03-15,6208,626,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10246,771,1,1,0,0
2,2014-03-18,7008,555,1,1,0,0
3,2014-03-19,6412,553,1,1,0,0
4,2014-03-20,5384,474,1,1,0,0
5,2014-03-21,6071,558,1,1,0,0
6,2014-03-22,5581,529,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4632,444,1,0,0,0
2,2014-03-25,3295,342,1,0,0,0
3,2014-03-26,3507,355,1,0,0,0
4,2014-03-27,3441,387,1,0,0,0
5,2014-03-28,3748,419,1,0,0,0
6,2014-03-29,4939,545,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9662,769,1,1,0,0
2,2014-04-01,7751,632,1,1,0,0
3,2014-04-02,6466,550,1,1,0,0
4,2014-04-03,6783,607,1,1,0,0
5,2014-04-04,6438,566,1,1,0,0
6,2014-04-05,7247,648,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3964,453,1,0,0,0
2,2014-04-08,4015,421,1,0,0,0
3,2014-04-09,3866,416,1,0,0,0
4,2014-04-10,3779,403,1,0,0,0
5,2014-04-11,4498,466,1,0,0,0
6,2014-04-12,5658,563,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11022,850,1,1,0,1
2,2014-04-15,8383,732,1,1,0,1
3,2014-04-16,6904,640,1,1,0,1
4,2014-04-17,6931,723,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6817,736,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4789,478,1,0,0,1
3,2014-04-23,4396,449,1,0,0,1
4,2014-04-24,4586,421,1,0,0,1
5,2014-04-25,4064,411,1,0,0,1
6,2014-04-26,6425,602,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10042,737,1,1,0,0
2,2014-04-29,8291,681,1,1,0,0
3,2014-04-30,8636,766,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9761,802,1,1,0,0
6,2014-05-03,6447,651,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9170,703,1,1,0,0
2,2014-05-06,7766,603,1,1,0,0
3,2014-05-07,7062,561,1,1,0,0
4,2014-05-08,6663,570,1,1,0,0
5,2014-05-09,6842,616,1,1,0,0
6,2014-05-10,6001,591,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4405,432,1,0,0,0
2,2014-05-13,3963,384,1,0,0,0
3,2014-05-14,4355,407,1,0,0,0
4,2014-05-15,4208,428,1,0,0,0
5,2014-05-16,4920,470,1,0,0,0
6,2014-05-17,5420,530,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8858,724,1,1,0,0
2,2014-05-20,7082,562,1,1,0,0
3,2014-05-21,6176,531,1,1,0,0
4,2014-05-22,5895,528,1,1,0,0
5,2014-05-23,5958,543,1,1,0,0
6,2014-05-24,6529,591,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4062,403,1,0,0,0
2,2014-05-27,3639,306,1,0,0,0
3,2014-05-28,5977,549,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6723,610,1,0,0,0
6,2014-05-31,6306,609,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8970,732,1,1,0,0
2,2014-06-03,8435,616,1,1,0,0
3,2014-06-04,7204,566,1,1,0,0
4,2014-06-05,5715,492,1,1,0,0
5,2014-06-06,5044,469,1,1,0,0
6,2014-06-07,5621,534,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5187,453,1,0,0,1
3,2014-06-11,4402,404,1,0,0,0
4,2014-06-12,3986,394,1,0,0,0
5,2014-06-13,4371,426,1,0,0,0
6,2014-06-14,6462,603,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8561,631,1,1,0,0
2,2014-06-17,7078,583,1,1,0,0
3,2014-06-18,6576,548,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8032,673,1,1,0,0
6,2014-06-21,5479,507,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4063,397,1,0,0,0
2,2014-06-24,3352,372,1,0,0,0
3,2014-06-25,4456,403,1,0,0,0
4,2014-06-26,3500,330,1,0,0,0
5,2014-06-27,4693,424,1,0,0,0
6,2014-06-28,6728,591,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11630,809,1,1,0,0
2,2014-07-01,7615,587,1,1,0,0
3,2014-07-02,6253,528,1,1,0,0
4,2014-07-03,6096,528,1,1,0,0
5,2014-07-04,4929,445,1,1,0,0
6,2014-07-05,6257,612,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5222,516,1,0,0,1
2,2014-07-08,3688,339,1,0,0,1
3,2014-07-09,3826,341,1,0,0,1
4,2014-07-10,4045,408,1,0,0,1
5,2014-07-11,4181,423,1,0,0,1
6,2014-07-12,6457,603,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10058,711,1,1,0,1
2,2014-07-15,7378,595,1,1,0,1
3,2014-07-16,6564,514,1,1,0,1
4,2014-07-17,6255,488,1,1,0,1
5,2014-07-18,6229,503,1,1,0,1
6,2014-07-19,5651,525,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4378,423,1,0,0,1
2,2014-07-22,3942,393,1,0,0,1
3,2014-07-23,3693,348,1,0,0,1
4,2014-07-24,3794,365,1,0,0,1
5,2014-07-25,4687,471,1,0,0,1
6,2014-07-26,5725,534,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8429,647,1,1,0,1
2,2014-07-29,7100,555,1,1,0,1
3,2014-07-30,6722,537,1,1,0,1
4,2014-07-31,7048,557,1,1,0,1
5,2014-08-01,6732,548,1,1,0,1
6,2014-08-02,5566,552,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9946,764,1,1,0,1
2,2014-08-05,6745,561,1,1,0,1
3,2014-08-06,5598,510,1,1,0,1
4,2014-08-07,5334,480,1,1,0,1
5,2014-08-08,5400,501,1,1,0,1
6,2014-08-09,5771,522,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4503,459,1,0,0,1
2,2014-08-12,4311,400,1,0,0,1
3,2014-08-13,3794,388,1,0,0,1
4,2014-08-14,4234,394,1,0,0,1
5,2014-08-15,3942,397,1,0,0,1
6,2014-08-16,5707,588,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9754,780,1,1,0,1
2,2014-08-19,7161,614,1,1,0,1
3,2014-08-20,6766,563,1,1,0,0
4,2014-08-21,4946,490,1,1,0,0
5,2014-08-22,5983,569,1,1,0,0
6,2014-08-23,5818,582,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4371,429,1,0,0,0
2,2014-08-26,3870,356,1,0,0,0
3,2014-08-27,4043,386,1,0,0,0
4,2014-08-28,3977,391,1,0,0,0
5,2014-08-29,5604,523,1,0,0,0
6,2014-08-30,6793,608,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10087,795,1,1,0,0
2,2014-09-02,7263,571,1,1,0,0
3,2014-09-03,6976,551,1,1,0,0
4,2014-09-04,5715,472,1,1,0,0
5,2014-09-05,7434,575,1,1,0,0
6,2014-09-06,5862,590,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4094,417,1,0,0,0
2,2014-09-09,4587,438,1,0,0,0
3,2014-09-10,3971,389,1,0,0,0
4,2014-09-11,3929,411,1,0,0,0
5,2014-09-12,4553,421,1,0,0,0
6,2014-09-13,5642,577,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8078,680,1,1,0,0
