@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S18.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S17.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12584,1291,1,1,0,0
2,2013-03-05,10182,1172,1,1,0,0
3,2013-03-06,7829,944,1,1,0,0
4,2013-03-07,7413,918,1,1,0,0
5,2013-03-08,6583,848,1,1,0,0
6,2013-03-09,2790,344,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4348,665,1,0,0,0
2,2013-03-12,3707,570,1,0,0,0
3,2013-03-13,4889,721,1,0,0,0
4,2013-03-14,5111,758,1,0,0,0
5,2013-03-15,5810,823,1,0,0,0
6,2013-03-16,2834,366,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11178,1175,1,1,0,0
2,2013-03-19,8598,986,1,1,0,0
3,2013-03-20,6764,792,1,1,0,0
4,2013-03-21,7760,939,1,1,0,0
5,2013-03-22,7522,917,1,1,0,0
6,2013-03-23,2867,371,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11097,1161,1,1,0,1
2,2013-03-26,10068,1181,1,1,0,1
3,2013-03-27,9568,1090,1,1,0,1
4,2013-03-28,9529,1217,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5202,693,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5706,912,1,0,0,1
3,2013-04-03,6093,806,1,0,0,1
4,2013-04-04,6071,856,1,0,0,1
5,2013-04-05,5994,828,1,0,0,1
6,2013-04-06,2938,356,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10741,1160,1,1,0,0
2,2013-04-09,8591,1019,1,1,0,0
3,2013-04-10,7066,858,1,1,0,0
4,2013-04-11,7112,882,1,1,0,0
5,2013-04-12,7528,847,1,1,0,0
6,2013-04-13,2543,364,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4474,722,1,0,0,0
2,2013-04-16,4692,734,1,0,0,0
3,2013-04-17,4369,690,1,0,0,0
4,2013-04-18,4358,705,1,0,0,0
5,2013-04-19,5000,756,1,0,0,0
6,2013-04-20,2463,357,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9184,1091,1,1,0,0
2,2013-04-23,8176,1022,1,1,0,0
3,2013-04-24,6640,844,1,1,0,0
4,2013-04-25,6000,809,1,1,0,0
5,2013-04-26,6091,796,1,1,0,0
6,2013-04-27,2588,334,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9439,1111,1,1,0,0
2,2013-04-30,10179,1181,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8418,1096,1,1,0,0
5,2013-05-03,7035,927,1,1,0,0
6,2013-05-04,2574,383,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5530,856,1,0,0,0
2,2013-05-07,5533,822,1,0,0,0
3,2013-05-08,5901,840,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7012,984,1,0,0,1
6,2013-05-11,2750,381,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9247,1088,1,1,0,0
2,2013-05-14,8370,1025,1,1,0,0
3,2013-05-15,7583,949,1,1,0,0
4,2013-05-16,6930,910,1,1,0,0
5,2013-05-17,6353,825,1,1,0,0
6,2013-05-18,2161,308,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6101,894,1,0,0,0
3,2013-05-22,4832,700,1,0,0,0
4,2013-05-23,5341,753,1,0,0,0
5,2013-05-24,5425,796,1,0,0,0
6,2013-05-25,2693,350,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8757,1013,1,1,0,0
2,2013-05-28,8755,1057,1,1,0,0
3,2013-05-29,7154,875,1,1,0,0
4,2013-05-30,7976,992,1,1,0,0
5,2013-05-31,8886,1085,1,1,0,0
6,2013-06-01,2705,390,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9928,1161,1,1,0,0
2,2013-06-04,7996,1027,1,1,0,0
3,2013-06-05,7257,920,1,1,0,0
4,2013-06-06,6740,916,1,1,0,0
5,2013-06-07,6783,873,1,1,0,0
6,2013-06-08,2768,364,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4926,691,1,0,0,0
2,2013-06-11,5170,795,1,0,0,0
3,2013-06-12,5308,723,1,0,0,0
4,2013-06-13,5261,753,1,0,0,0
5,2013-06-14,5393,780,1,0,0,0
6,2013-06-15,2347,351,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9765,1092,1,1,0,0
2,2013-06-18,7350,933,1,1,0,0
3,2013-06-19,5940,758,1,1,0,0
4,2013-06-20,5778,724,1,1,0,0
5,2013-06-21,7590,920,1,1,0,0
6,2013-06-22,2332,367,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5518,804,1,0,0,0
2,2013-06-25,5218,719,1,0,0,0
3,2013-06-26,4936,696,1,0,0,0
4,2013-06-27,5674,779,1,0,0,0
5,2013-06-28,6665,907,1,0,0,0
6,2013-06-29,2999,399,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9751,1134,1,1,0,0
2,2013-07-02,8580,1070,1,1,0,0
3,2013-07-03,8149,944,1,1,0,0
4,2013-07-04,8797,1041,1,1,0,0
5,2013-07-05,7540,931,1,1,0,0
6,2013-07-06,2572,383,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5727,833,1,0,0,0
2,2013-07-09,5434,815,1,0,0,0
3,2013-07-10,6132,819,1,0,0,0
4,2013-07-11,6028,819,1,0,0,0
5,2013-07-12,5837,780,1,0,0,0
6,2013-07-13,3181,399,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11803,1251,1,1,0,1
2,2013-07-16,9223,1071,1,1,0,1
3,2013-07-17,7644,920,1,1,0,1
4,2013-07-18,6852,876,1,1,0,1
5,2013-07-19,6497,859,1,1,0,1
6,2013-07-20,2721,361,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5289,727,1,0,0,1
2,2013-07-23,5170,708,1,0,0,1
3,2013-07-24,4816,678,1,0,0,1
4,2013-07-25,4695,681,1,0,0,1
5,2013-07-26,4825,664,1,0,0,1
6,2013-07-27,2567,324,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10772,1147,1,1,0,1
2,2013-07-30,9379,1084,1,1,0,1
3,2013-07-31,9865,1103,1,1,0,1
4,2013-08-01,7603,941,1,1,0,1
5,2013-08-02,6608,860,1,1,0,1
6,2013-08-03,2595,361,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5762,855,1,0,0,1
2,2013-08-06,5001,750,1,0,0,1
3,2013-08-07,4345,677,1,0,0,1
4,2013-08-08,5557,795,1,0,0,1
5,2013-08-09,5350,758,1,0,0,1
6,2013-08-10,2296,346,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10763,1200,1,1,0,1
2,2013-08-13,8532,1029,1,1,0,1
3,2013-08-14,7961,968,1,1,0,1
4,2013-08-15,7124,907,1,1,0,1
5,2013-08-16,6590,876,1,1,0,1
6,2013-08-17,2830,388,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5084,768,1,0,0,1
2,2013-08-20,5422,813,1,0,0,1
3,2013-08-21,5030,775,1,0,0,1
4,2013-08-22,5244,807,1,0,0,1
5,2013-08-23,5301,803,1,0,0,1
6,2013-08-24,2110,350,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7669,935,1,1,0,0
2,2013-08-27,8987,1088,1,1,0,0
3,2013-08-28,7563,901,1,1,0,0
4,2013-08-29,7283,921,1,1,0,0
5,2013-08-30,8558,1051,1,1,0,0
6,2013-08-31,3040,421,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5824,811,1,0,0,0
2,2013-09-03,5310,832,1,0,0,0
3,2013-09-04,5315,743,1,0,0,0
4,2013-09-05,5193,764,1,0,0,0
5,2013-09-06,5186,772,1,0,0,0
6,2013-09-07,2452,357,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9777,1130,1,1,0,0
2,2013-09-10,8484,996,1,1,0,0
3,2013-09-11,7052,855,1,1,0,0
4,2013-09-12,7866,967,1,1,0,0
5,2013-09-13,6916,835,1,1,0,0
6,2013-09-14,2614,370,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4668,751,1,0,0,0
2,2013-09-17,5352,825,1,0,0,0
3,2013-09-18,4340,675,1,0,0,0
4,2013-09-19,5223,786,1,0,0,0
5,2013-09-20,4779,721,1,0,0,0
6,2013-09-21,2765,393,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10006,1124,1,1,0,0
2,2013-09-24,7375,970,1,1,0,0
3,2013-09-25,7565,915,1,1,0,0
4,2013-09-26,6800,870,1,1,0,0
5,2013-09-27,6735,903,1,1,0,0
6,2013-09-28,2581,349,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7247,981,1,0,0,0
2,2013-10-01,5125,822,1,0,0,0
3,2013-10-02,5142,807,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7042,977,1,0,0,0
6,2013-10-05,2500,342,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11513,1238,1,1,0,0
2,2013-10-08,10094,1153,1,1,0,0
3,2013-10-09,8505,1020,1,1,0,0
4,2013-10-10,7469,860,1,1,0,0
5,2013-10-11,7117,823,1,1,0,0
6,2013-10-12,3127,430,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5852,840,1,0,0,0
2,2013-10-15,5223,710,1,0,0,0
3,2013-10-16,5060,760,1,0,0,0
4,2013-10-17,5280,769,1,0,0,0
5,2013-10-18,5446,776,1,0,0,0
6,2013-10-19,2786,383,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9760,1073,1,1,0,1
2,2013-10-22,8017,988,1,1,0,1
3,2013-10-23,7095,897,1,1,0,1
4,2013-10-24,6472,841,1,1,0,1
5,2013-10-25,6285,815,1,1,0,1
6,2013-10-26,1971,313,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4887,722,1,0,0,1
2,2013-10-29,5535,786,1,0,0,1
3,2013-10-30,7436,987,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6910,983,1,0,0,1
6,2013-11-02,3307,405,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10108,1034,1,1,0,0
2,2013-11-05,9197,1093,1,1,0,0
3,2013-11-06,7983,894,1,1,0,0
4,2013-11-07,7592,920,1,1,0,0
5,2013-11-08,7129,877,1,1,0,0
6,2013-11-09,3094,382,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5633,813,1,0,0,0
2,2013-11-12,5691,803,1,0,0,0
3,2013-11-13,5612,758,1,0,0,0
4,2013-11-14,5384,734,1,0,0,0
5,2013-11-15,5397,760,1,0,0,0
6,2013-11-16,2712,382,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10393,1104,1,1,0,0
2,2013-11-19,9592,1059,1,1,0,0
3,2013-11-20,7074,873,1,1,0,0
4,2013-11-21,6955,853,1,1,0,0
5,2013-11-22,6695,848,1,1,0,0
6,2013-11-23,2898,395,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5963,826,1,0,0,0
2,2013-11-26,6228,855,1,0,0,0
3,2013-11-27,5711,749,1,0,0,0
4,2013-11-28,5439,740,1,0,0,0
5,2013-11-29,7707,911,1,0,0,0
6,2013-11-30,3999,533,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13442,1313,1,1,0,0
2,2013-12-03,10769,1145,1,1,0,0
3,2013-12-04,10307,1071,1,1,0,0
4,2013-12-05,9400,1078,1,1,0,0
5,2013-12-06,6388,731,1,1,0,0
6,2013-12-07,3885,454,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6355,858,1,0,0,0
2,2013-12-10,7300,977,1,0,0,0
3,2013-12-11,6429,855,1,0,0,0
4,2013-12-12,7857,946,1,0,0,0
5,2013-12-13,6515,870,1,0,0,0
6,2013-12-14,4769,554,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17845,1525,1,1,0,0
2,2013-12-17,14280,1416,1,1,0,0
3,2013-12-18,12929,1325,1,1,0,0
4,2013-12-19,11216,1191,1,1,0,0
5,2013-12-20,10798,1236,1,1,0,0
6,2013-12-21,6345,744,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12700,1530,1,0,0,1
2,2013-12-24,3253,434,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7191,953,1,0,0,1
6,2013-12-28,3135,426,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9087,1234,1,0,0,1
2,2013-12-31,2329,350,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5287,786,1,0,0,1
5,2014-01-03,6029,839,1,0,0,1
6,2014-01-04,2670,354,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11719,1204,1,1,0,0
2,2014-01-07,9532,1087,1,1,0,0
3,2014-01-08,7377,902,1,1,0,0
4,2014-01-09,7263,881,1,1,0,0
5,2014-01-10,7580,912,1,1,0,0
6,2014-01-11,2884,380,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5140,758,1,0,0,0
2,2014-01-14,5009,763,1,0,0,0
3,2014-01-15,5403,772,1,0,0,0
4,2014-01-16,5037,715,1,0,0,0
5,2014-01-17,4373,691,1,0,0,0
6,2014-01-18,2333,338,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10780,1086,1,1,0,0
2,2014-01-21,7942,927,1,1,0,0
3,2014-01-22,7381,834,1,1,0,0
4,2014-01-23,6149,753,1,1,0,0
5,2014-01-24,5822,730,1,1,0,0
6,2014-01-25,2188,304,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4319,611,1,0,0,0
2,2014-01-28,4666,685,1,0,0,0
3,2014-01-29,4243,577,1,0,0,0
4,2014-01-30,4948,681,1,0,0,0
5,2014-01-31,6745,855,1,0,0,0
6,2014-02-01,2897,381,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11049,1183,1,1,0,0
2,2014-02-04,9030,1017,1,1,0,0
3,2014-02-05,8126,926,1,1,0,0
4,2014-02-06,7089,850,1,1,0,0
5,2014-02-07,6841,879,1,1,0,0
6,2014-02-08,2781,365,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4796,734,1,0,0,0
2,2014-02-11,4934,723,1,0,0,0
3,2014-02-12,5041,765,1,0,0,0
4,2014-02-13,4707,711,1,0,0,0
5,2014-02-14,5411,769,1,0,0,0
6,2014-02-15,2801,379,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11185,1128,1,1,0,1
2,2014-02-18,8647,1021,1,1,0,1
3,2014-02-19,6823,833,1,1,0,1
4,2014-02-20,7001,880,1,1,0,1
5,2014-02-21,6653,814,1,1,0,1
6,2014-02-22,2474,339,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4706,684,1,0,0,0
2,2014-02-25,4330,710,1,0,0,0
3,2014-02-26,4426,671,1,0,0,0
4,2014-02-27,4486,652,1,0,0,0
5,2014-02-28,6070,828,1,0,0,0
6,2014-03-01,3002,399,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10948,1175,1,1,0,0
2,2014-03-04,8890,1011,1,1,0,0
3,2014-03-05,7762,908,1,1,0,0
4,2014-03-06,7490,935,1,1,0,0
5,2014-03-07,7307,898,1,1,0,0
6,2014-03-08,2667,363,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4832,712,1,0,0,0
2,2014-03-11,5104,741,1,0,0,0
3,2014-03-12,4614,700,1,0,0,0
4,2014-03-13,4604,695,1,0,0,0
5,2014-03-14,5076,716,1,0,0,0
6,2014-03-15,2303,319,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9389,1038,1,1,0,0
2,2014-03-18,8458,989,1,1,0,0
3,2014-03-19,6575,803,1,1,0,0
4,2014-03-20,6624,830,1,1,0,0
5,2014-03-21,6243,820,1,1,0,0
6,2014-03-22,2514,349,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4868,716,1,0,0,0
2,2014-03-25,5060,742,1,0,0,0
3,2014-03-26,4629,645,1,0,0,0
4,2014-03-27,4898,657,1,0,0,0
5,2014-03-28,4875,688,1,0,0,0
6,2014-03-29,2298,322,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12789,1299,1,1,0,0
2,2014-04-01,7440,962,1,1,0,0
3,2014-04-02,6996,887,1,1,0,0
4,2014-04-03,7115,866,1,1,0,0
5,2014-04-04,7470,927,1,1,0,0
6,2014-04-05,2826,386,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5283,764,1,0,0,0
2,2014-04-08,5042,720,1,0,0,0
3,2014-04-09,5070,699,1,0,0,0
4,2014-04-10,5197,712,1,0,0,0
5,2014-04-11,5267,769,1,0,0,0
6,2014-04-12,2524,342,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11638,1139,1,1,0,0
2,2014-04-15,10691,1191,1,1,0,0
3,2014-04-16,9866,1123,1,1,0,0
4,2014-04-17,8678,1074,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4822,648,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5845,865,1,0,0,1
3,2014-04-23,4923,728,1,0,0,1
4,2014-04-24,4926,725,1,0,0,1
5,2014-04-25,4761,694,1,0,0,1
6,2014-04-26,2350,362,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9407,1073,1,1,0,1
2,2014-04-29,9318,1053,1,1,0,1
3,2014-04-30,9424,1086,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9227,1154,1,1,0,1
6,2014-05-03,2915,415,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10149,1176,1,1,0,0
2,2014-05-06,8397,1012,1,1,0,0
3,2014-05-07,7810,930,1,1,0,0
4,2014-05-08,7493,903,1,1,0,0
5,2014-05-09,6997,871,1,1,0,0
6,2014-05-10,2753,400,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4992,747,1,0,0,0
2,2014-05-13,5127,743,1,0,0,0
3,2014-05-14,4928,732,1,0,0,0
4,2014-05-15,4727,732,1,0,0,0
5,2014-05-16,4692,711,1,0,0,0
6,2014-05-17,2563,350,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9550,1042,1,1,0,0
2,2014-05-20,7512,908,1,1,0,0
3,2014-05-21,6390,783,1,1,0,0
4,2014-05-22,6035,784,1,1,0,0
5,2014-05-23,6070,756,1,1,0,0
6,2014-05-24,2609,345,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4708,716,1,0,0,0
2,2014-05-27,4779,669,1,0,0,0
3,2014-05-28,4992,661,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8027,1091,1,0,0,1
6,2014-05-31,2897,394,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10499,1191,1,1,0,0
2,2014-06-03,9096,1081,1,1,0,0
3,2014-06-04,7497,915,1,1,0,0
4,2014-06-05,6982,933,1,1,0,0
5,2014-06-06,6699,854,1,1,0,0
6,2014-06-07,3064,433,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5480,793,1,0,0,0
3,2014-06-11,5154,731,1,0,0,0
4,2014-06-12,5732,802,1,0,0,0
5,2014-06-13,5699,807,1,0,0,0
6,2014-06-14,2676,374,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10950,1113,1,1,0,0
2,2014-06-17,8697,1054,1,1,0,0
3,2014-06-18,7279,929,1,1,0,0
4,2014-06-19,7556,962,1,1,0,0
5,2014-06-20,6516,824,1,1,0,0
6,2014-06-21,2212,325,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5251,751,1,0,0,0
2,2014-06-24,4624,708,1,0,0,0
3,2014-06-25,5026,673,1,0,0,0
4,2014-06-26,4790,670,1,0,0,0
5,2014-06-27,5192,732,1,0,0,0
6,2014-06-28,2606,334,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14024,1354,1,1,0,0
2,2014-07-01,7749,960,1,1,0,0
3,2014-07-02,7450,900,1,1,0,0
4,2014-07-03,7659,957,1,1,0,0
5,2014-07-04,5946,807,1,1,0,0
6,2014-07-05,2761,377,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5550,792,1,0,0,0
2,2014-07-08,5104,747,1,0,0,0
3,2014-07-09,4602,630,1,0,0,0
4,2014-07-10,5834,838,1,0,0,0
5,2014-07-11,5434,785,1,0,0,0
6,2014-07-12,2822,390,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9236,1052,1,1,0,0
2,2014-07-15,8993,1068,1,1,0,0
3,2014-07-16,8001,964,1,1,0,0
4,2014-07-17,7451,899,1,1,0,0
5,2014-07-18,6303,819,1,1,0,0
6,2014-07-19,2624,368,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5841,756,1,0,0,1
2,2014-07-22,5412,755,1,0,0,1
3,2014-07-23,5215,753,1,0,0,1
4,2014-07-24,4934,719,1,0,0,1
5,2014-07-25,4817,662,1,0,0,1
6,2014-07-26,2133,307,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9199,1034,1,1,0,1
2,2014-07-29,7446,832,1,1,0,1
3,2014-07-30,6764,830,1,1,0,1
4,2014-07-31,9112,1049,1,1,0,1
5,2014-08-01,7958,968,1,1,0,1
6,2014-08-02,2589,356,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9851,1110,1,1,0,1
2,2014-08-05,9139,1075,1,1,0,1
3,2014-08-06,6742,855,1,1,0,1
4,2014-08-07,6866,870,1,1,0,1
5,2014-08-08,5975,789,1,1,0,1
6,2014-08-09,2344,345,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5287,798,1,0,0,1
2,2014-08-12,5440,793,1,0,0,1
3,2014-08-13,4944,726,1,0,0,1
4,2014-08-14,5453,783,1,0,0,1
5,2014-08-15,5005,715,1,0,0,1
6,2014-08-16,2592,361,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10048,1137,1,1,0,1
2,2014-08-19,8687,1031,1,1,0,1
3,2014-08-20,6947,866,1,1,0,1
4,2014-08-21,6740,858,1,1,0,1
5,2014-08-22,6389,855,1,1,0,1
6,2014-08-23,2418,342,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5121,721,1,0,0,1
2,2014-08-26,4690,679,1,0,0,1
3,2014-08-27,5655,796,1,0,0,1
4,2014-08-28,5058,719,1,0,0,1
5,2014-08-29,6098,868,1,0,0,1
6,2014-08-30,2898,405,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8261,966,1,1,0,0
2,2014-09-02,7894,985,1,1,0,0
3,2014-09-03,7947,900,1,1,0,0
4,2014-09-04,6997,866,1,1,0,0
5,2014-09-05,7112,886,1,1,0,0
6,2014-09-06,2479,342,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5272,791,1,0,0,0
2,2014-09-09,5623,796,1,0,0,0
3,2014-09-10,5296,743,1,0,0,0
