@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S577.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S576.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-06-18,7941,1021,1,1,0,0
3,2013-06-19,6100,841,1,1,0,1
4,2013-06-20,6751,903,1,1,0,1
5,2013-06-21,7297,1004,1,1,0,1
6,2013-06-22,6098,924,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5642,866,1,0,0,1
2,2013-06-25,3704,566,1,0,0,1
3,2013-06-26,5129,796,1,0,0,1
4,2013-06-27,4719,727,1,0,0,1
5,2013-06-28,6171,852,1,0,0,1
6,2013-06-29,6823,958,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12054,1383,1,1,0,1
2,2013-07-02,8721,1139,1,1,0,1
3,2013-07-03,6864,958,1,1,0,1
4,2013-07-04,7628,968,1,1,0,1
5,2013-07-05,7634,1050,1,1,0,1
6,2013-07-06,5688,891,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5437,834,1,0,0,1
2,2013-07-09,4307,668,1,0,0,1
3,2013-07-10,4817,740,1,0,0,1
4,2013-07-11,4995,791,1,0,0,1
5,2013-07-12,5347,795,1,0,0,1
6,2013-07-13,6022,911,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10411,1252,1,1,0,1
2,2013-07-16,7723,1043,1,1,0,1
3,2013-07-17,6514,911,1,1,0,1
4,2013-07-18,6550,866,1,1,0,1
5,2013-07-19,6352,919,1,1,0,1
6,2013-07-20,4787,796,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4142,720,1,0,0,1
2,2013-07-23,4253,678,1,0,0,1
3,2013-07-24,4164,704,1,0,0,1
4,2013-07-25,4764,735,1,0,0,1
5,2013-07-26,4265,688,1,0,0,1
6,2013-07-27,4781,787,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10979,1263,1,1,0,1
2,2013-07-30,9021,1162,1,1,0,1
3,2013-07-31,10469,1308,1,1,0,1
4,2013-08-01,9062,1187,1,1,0,1
5,2013-08-02,7836,1039,1,1,0,1
6,2013-08-03,5981,904,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5886,998,1,0,0,0
2,2013-08-06,4949,803,1,0,0,0
3,2013-08-07,5411,854,1,0,0,0
4,2013-08-08,4963,800,1,0,0,0
5,2013-08-09,5515,847,1,0,0,0
6,2013-08-10,6151,924,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12427,1493,1,1,0,0
2,2013-08-13,9300,1182,1,1,0,0
3,2013-08-14,8596,1069,1,1,0,0
4,2013-08-15,7845,1054,1,1,0,0
5,2013-08-16,7505,1066,1,1,0,0
6,2013-08-17,6250,946,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5230,877,1,0,0,0
2,2013-08-20,4275,732,1,0,0,0
3,2013-08-21,4362,733,1,0,0,0
4,2013-08-22,4647,793,1,0,0,0
5,2013-08-23,4244,726,1,0,0,0
6,2013-08-24,5889,891,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9696,1236,1,1,0,0
2,2013-08-27,7672,1082,1,1,0,0
3,2013-08-28,7517,1016,1,1,0,0
4,2013-08-29,7410,1009,1,1,0,0
5,2013-08-30,10087,1263,1,1,0,0
6,2013-08-31,7154,1091,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4952,824,1,0,0,0
2,2013-09-03,5204,831,1,0,0,0
3,2013-09-04,5026,793,1,0,0,0
4,2013-09-05,4968,818,1,0,0,0
5,2013-09-06,4747,755,1,0,0,0
6,2013-09-07,5527,871,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9401,1167,1,1,0,0
2,2013-09-10,8600,1098,1,1,0,0
3,2013-09-11,7923,1038,1,1,0,0
4,2013-09-12,7340,1050,1,1,0,0
5,2013-09-13,7619,1032,1,1,0,0
6,2013-09-14,6010,965,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4764,809,1,0,0,0
2,2013-09-17,4584,778,1,0,0,0
3,2013-09-18,4551,678,1,0,0,0
4,2013-09-19,5056,777,1,0,0,0
5,2013-09-20,4617,737,1,0,0,0
6,2013-09-21,6015,921,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8127,1037,1,1,0,0
2,2013-09-24,6418,872,1,1,0,0
3,2013-09-25,6328,918,1,1,0,0
4,2013-09-26,6642,888,1,1,0,0
5,2013-09-27,6477,893,1,1,0,0
6,2013-09-28,6182,940,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7208,984,1,0,0,1
2,2013-10-01,6293,929,1,0,0,1
3,2013-10-02,5792,920,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,6443,950,1,0,0,1
6,2013-10-05,6295,916,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9691,1191,1,1,0,1
2,2013-10-08,7384,1018,1,1,0,1
3,2013-10-09,6799,925,1,1,0,1
4,2013-10-10,6438,909,1,1,0,1
5,2013-10-11,7496,1026,1,1,0,1
6,2013-10-12,5955,938,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5182,850,1,0,0,0
2,2013-10-15,4181,703,1,0,0,0
3,2013-10-16,4854,769,1,0,0,0
4,2013-10-17,4363,726,1,0,0,0
5,2013-10-18,5038,804,1,0,0,0
6,2013-10-19,6127,909,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8602,1096,1,1,0,0
2,2013-10-22,6485,918,1,1,0,0
3,2013-10-23,6043,831,1,1,0,0
4,2013-10-24,5700,887,1,1,0,0
5,2013-10-25,6193,918,1,1,0,0
6,2013-10-26,5925,873,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4299,772,1,0,0,0
2,2013-10-29,4709,772,1,0,0,0
3,2013-10-30,5636,874,1,0,0,0
4,2013-10-31,5627,893,1,0,0,0
5,2013-11-01,5797,918,1,0,0,0
6,2013-11-02,6802,938,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8371,1083,1,1,0,0
2,2013-11-05,9022,1150,1,1,0,0
3,2013-11-06,7049,964,1,1,0,0
4,2013-11-07,7488,991,1,1,0,0
5,2013-11-08,7233,970,1,1,0,0
6,2013-11-09,6618,990,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5178,844,1,0,0,0
2,2013-11-12,4803,759,1,0,0,0
3,2013-11-13,4975,777,1,0,0,0
4,2013-11-14,4920,774,1,0,0,0
5,2013-11-15,5021,784,1,0,0,0
6,2013-11-16,6412,941,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9235,1139,1,1,0,0
2,2013-11-19,8260,1062,1,1,0,0
3,2013-11-20,6601,839,1,1,0,0
4,2013-11-21,6916,974,1,1,0,0
5,2013-11-22,7159,942,1,1,0,0
6,2013-11-23,6965,990,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5386,833,1,0,0,0
2,2013-11-26,4972,810,1,0,0,0
3,2013-11-27,4736,758,1,0,0,0
4,2013-11-28,5746,846,1,0,0,0
5,2013-11-29,7540,980,1,0,0,0
6,2013-11-30,8791,1166,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13207,1501,1,1,0,0
2,2013-12-03,10973,1247,1,1,0,0
3,2013-12-04,8221,1021,1,1,0,0
4,2013-12-05,9782,1163,1,1,0,0
5,2013-12-06,6076,800,1,1,0,0
6,2013-12-07,6735,1013,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5573,830,1,0,0,0
2,2013-12-10,5634,838,1,0,0,0
3,2013-12-11,6194,848,1,0,0,0
4,2013-12-12,6407,848,1,0,0,0
5,2013-12-13,6439,902,1,0,0,0
6,2013-12-14,8272,1074,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14679,1552,1,1,0,0
2,2013-12-17,12555,1398,1,1,0,0
3,2013-12-18,10788,1234,1,1,0,0
4,2013-12-19,10295,1280,1,1,0,0
5,2013-12-20,10408,1328,1,1,0,0
6,2013-12-21,10017,1303,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11125,1560,1,0,0,1
2,2013-12-24,5241,732,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6954,1059,1,0,0,1
6,2013-12-28,6546,1027,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9725,1353,1,0,0,1
2,2013-12-31,4331,645,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5853,913,1,0,0,1
5,2014-01-03,5443,887,1,0,0,1
6,2014-01-04,7008,1028,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10194,1206,1,1,0,0
2,2014-01-07,8746,1101,1,1,0,0
3,2014-01-08,7123,911,1,1,0,0
4,2014-01-09,7054,966,1,1,0,0
5,2014-01-10,6849,965,1,1,0,0
6,2014-01-11,6353,989,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4874,774,1,0,0,0
2,2014-01-14,4729,764,1,0,0,0
3,2014-01-15,4897,737,1,0,0,0
4,2014-01-16,4663,685,1,0,0,0
5,2014-01-17,5047,778,1,0,0,0
6,2014-01-18,6654,1021,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7716,858,1,1,0,0
2,2014-01-21,7456,882,1,1,0,0
3,2014-01-22,7048,883,1,1,0,0
4,2014-01-23,6263,902,1,1,0,0
5,2014-01-24,7059,896,1,1,0,0
6,2014-01-25,5612,807,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3834,622,1,0,0,0
2,2014-01-28,4269,704,1,0,0,0
3,2014-01-29,4384,665,1,0,0,0
4,2014-01-30,5198,731,1,0,0,0
5,2014-01-31,7361,941,1,0,0,0
6,2014-02-01,7531,1009,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10416,1248,1,1,0,1
2,2014-02-04,9064,1087,1,1,0,1
3,2014-02-05,7675,961,1,1,0,1
4,2014-02-06,8001,976,1,1,0,1
5,2014-02-07,6620,899,1,1,0,1
6,2014-02-08,6432,943,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6290,912,1,0,0,0
2,2014-02-11,4879,763,1,0,0,0
3,2014-02-12,5049,815,1,0,0,0
4,2014-02-13,5201,846,1,0,0,0
5,2014-02-14,5802,909,1,0,0,0
6,2014-02-15,6068,898,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11676,1284,1,1,0,0
2,2014-02-18,7890,1044,1,1,0,0
3,2014-02-19,7070,936,1,1,0,0
4,2014-02-20,6735,934,1,1,0,0
5,2014-02-21,7511,983,1,1,0,0
6,2014-02-22,6218,973,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5267,871,1,0,0,0
2,2014-02-25,4918,769,1,0,0,0
3,2014-02-26,5158,761,1,0,0,0
4,2014-02-27,5290,780,1,0,0,0
5,2014-02-28,6516,933,1,0,0,0
6,2014-03-01,7401,1042,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11600,1365,1,1,0,0
2,2014-03-04,7835,1033,1,1,0,0
3,2014-03-05,7653,996,1,1,0,0
4,2014-03-06,6983,1013,1,1,0,0
5,2014-03-07,7604,1000,1,1,0,0
6,2014-03-08,6122,912,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5535,792,1,0,0,0
2,2014-03-11,4349,748,1,0,0,0
3,2014-03-12,4780,780,1,0,0,0
4,2014-03-13,4979,762,1,0,0,0
5,2014-03-14,4859,775,1,0,0,0
6,2014-03-15,5680,878,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9804,1189,1,1,0,0
2,2014-03-18,7637,1015,1,1,0,0
3,2014-03-19,7190,916,1,1,0,0
4,2014-03-20,6506,908,1,1,0,0
5,2014-03-21,6574,880,1,1,0,0
6,2014-03-22,6145,871,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4489,780,1,0,0,0
2,2014-03-25,4163,714,1,0,0,0
3,2014-03-26,4500,721,1,0,0,0
4,2014-03-27,4474,759,1,0,0,0
5,2014-03-28,5368,766,1,0,0,0
6,2014-03-29,5731,884,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10927,1337,1,1,0,0
2,2014-04-01,8631,1107,1,1,0,0
3,2014-04-02,7407,987,1,1,0,0
4,2014-04-03,7811,1030,1,1,0,0
5,2014-04-04,7102,994,1,1,0,0
6,2014-04-05,6584,940,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5841,877,1,0,0,0
2,2014-04-08,5490,796,1,0,0,0
3,2014-04-09,4721,764,1,0,0,0
4,2014-04-10,4722,792,1,0,0,0
5,2014-04-11,6162,878,1,0,0,0
6,2014-04-12,6563,936,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11024,1242,1,1,0,1
2,2014-04-15,9630,1230,1,1,0,1
3,2014-04-16,8270,1117,1,1,0,1
4,2014-04-17,9535,1296,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8320,1192,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5533,899,1,0,0,1
3,2014-04-23,4545,723,1,0,0,1
4,2014-04-24,4617,766,1,0,0,1
5,2014-04-25,4911,832,1,0,0,1
6,2014-04-26,5827,843,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9947,1234,1,1,0,0
2,2014-04-29,7731,1013,1,1,0,0
3,2014-04-30,11043,1390,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10523,1224,1,1,0,1
6,2014-05-03,7587,1027,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10367,1219,1,1,0,0
2,2014-05-06,7696,993,1,1,0,0
3,2014-05-07,8149,992,1,1,0,0
4,2014-05-08,7164,1005,1,1,0,0
5,2014-05-09,7493,1018,1,1,0,0
6,2014-05-10,6673,1011,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5272,848,1,0,0,0
2,2014-05-13,5056,805,1,0,0,0
3,2014-05-14,5151,810,1,0,0,0
4,2014-05-15,4909,796,1,0,0,0
5,2014-05-16,4941,836,1,0,0,0
6,2014-05-17,6084,893,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11007,1251,1,1,0,0
2,2014-05-20,7525,978,1,1,0,0
3,2014-05-21,6631,934,1,1,0,0
4,2014-05-22,6379,943,1,1,0,0
5,2014-05-23,6572,908,1,1,0,0
6,2014-05-24,6240,960,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5290,884,1,0,0,0
2,2014-05-27,4501,721,1,0,0,0
3,2014-05-28,5701,825,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8683,1221,1,0,0,1
6,2014-05-31,7600,994,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10573,1247,1,1,0,0
2,2014-06-03,9085,1145,1,1,0,0
3,2014-06-04,8037,1050,1,1,0,0
4,2014-06-05,7415,1014,1,1,0,0
5,2014-06-06,7752,1039,1,1,0,0
6,2014-06-07,6452,989,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6341,957,1,0,0,0
3,2014-06-11,5319,744,1,0,0,0
4,2014-06-12,6424,931,1,0,0,0
5,2014-06-13,5641,822,1,0,0,0
6,2014-06-14,6873,1016,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9851,1193,1,1,0,0
2,2014-06-17,7587,1020,1,1,0,0
3,2014-06-18,7119,946,1,1,0,0
4,2014-06-19,7415,981,1,1,0,0
5,2014-06-20,7739,1021,1,1,0,0
6,2014-06-21,6073,905,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5214,782,1,0,0,0
2,2014-06-24,5244,775,1,0,0,0
3,2014-06-25,4099,610,1,0,0,0
4,2014-06-26,4350,717,1,0,0,0
5,2014-06-27,5686,844,1,0,0,0
6,2014-06-28,6563,938,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14416,1488,1,1,0,0
2,2014-07-01,10166,1193,1,1,0,0
3,2014-07-02,8308,1067,1,1,0,0
4,2014-07-03,7555,1021,1,1,0,0
5,2014-07-04,6693,909,1,1,0,0
6,2014-07-05,6272,920,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6870,937,1,0,0,0
2,2014-07-08,4871,748,1,0,0,0
3,2014-07-09,5402,820,1,0,0,1
4,2014-07-10,6138,909,1,0,0,1
5,2014-07-11,5841,862,1,0,0,1
6,2014-07-12,6555,924,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8946,1088,1,1,0,1
2,2014-07-15,8403,966,1,1,0,1
3,2014-07-16,7155,952,1,1,0,1
4,2014-07-17,7400,930,1,1,0,1
5,2014-07-18,6509,953,1,1,0,1
6,2014-07-19,5267,761,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5787,807,1,0,0,1
2,2014-07-22,4618,713,1,0,0,1
3,2014-07-23,4672,696,1,0,0,1
4,2014-07-24,4273,695,1,0,0,1
5,2014-07-25,4545,697,1,0,0,1
6,2014-07-26,5615,851,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8658,1031,1,1,0,1
2,2014-07-29,6689,847,1,1,0,1
3,2014-07-30,8620,962,1,1,0,1
4,2014-07-31,9873,1152,1,1,0,1
5,2014-08-01,8737,1085,1,1,0,1
6,2014-08-02,6308,920,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10514,1264,1,1,0,1
2,2014-08-05,7575,1003,1,1,0,1
3,2014-08-06,7324,899,1,1,0,1
4,2014-08-07,6788,942,1,1,0,1
5,2014-08-08,6898,934,1,1,0,1
6,2014-08-09,6585,890,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5707,886,1,0,0,1
2,2014-08-12,4724,782,1,0,0,1
3,2014-08-13,5174,708,1,0,0,1
4,2014-08-14,5544,817,1,0,0,1
5,2014-08-15,5295,803,1,0,0,1
6,2014-08-16,5899,893,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9346,1194,1,1,0,1
2,2014-08-19,7950,1028,1,1,0,1
3,2014-08-20,6722,903,1,1,0,1
4,2014-08-21,7328,965,1,1,0,1
5,2014-08-22,7092,913,1,1,0,1
6,2014-08-23,5423,897,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5137,891,1,0,0,0
2,2014-08-26,4882,799,1,0,0,0
3,2014-08-27,4837,803,1,0,0,0
4,2014-08-28,5148,821,1,0,0,0
5,2014-08-29,7620,1037,1,0,0,0
6,2014-08-30,7104,971,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11946,1378,1,1,0,0
2,2014-09-02,8680,1106,1,1,0,0
3,2014-09-03,7714,994,1,1,0,0
4,2014-09-04,6981,977,1,1,0,0
5,2014-09-05,7675,1024,1,1,0,0
6,2014-09-06,5724,932,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
