@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S677.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S676.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,0,0,0,0,0,0
2,2013-03-12,0,0,0,0,0,0
3,2013-03-13,0,0,0,0,0,0
4,2013-03-14,0,0,0,0,0,0
5,2013-03-15,0,0,0,0,0,0
6,2013-03-16,0,0,0,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,0,0,0,1,0,0
2,2013-03-19,0,0,0,1,0,0
3,2013-03-20,0,0,0,1,0,0
4,2013-03-21,0,0,0,1,0,0
5,2013-03-22,0,0,0,1,0,0
6,2013-03-23,0,0,0,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,0,0,0,1,0,1
2,2013-03-26,0,0,0,1,0,1
3,2013-03-27,0,0,0,1,0,1
4,2013-03-28,0,0,0,1,0,1
5,2013-03-29,11559,1665,1,1,b,1
6,2013-03-30,6336,1061,1,0,0,0
7,2013-03-31,7925,1189,1,0,0,0
1,2013-04-01,10440,1677,1,0,b,1
2,2013-04-02,5960,1418,1,0,0,1
3,2013-04-03,5731,1359,1,0,0,1
4,2013-04-04,5678,1314,1,0,0,1
5,2013-04-05,6157,1408,1,0,0,1
6,2013-04-06,4450,1040,1,0,0,0
7,2013-04-07,7658,1467,1,0,0,0
1,2013-04-08,6293,1426,1,1,0,0
2,2013-04-09,6602,1589,1,1,0,0
3,2013-04-10,6278,1456,1,1,0,0
4,2013-04-11,5489,1424,1,1,0,0
5,2013-04-12,6578,1545,1,1,0,0
6,2013-04-13,4841,1093,1,0,0,0
7,2013-04-14,7974,1660,1,0,0,0
1,2013-04-15,5355,1537,1,0,0,0
2,2013-04-16,5349,1503,1,0,0,0
3,2013-04-17,5531,1519,1,0,0,0
4,2013-04-18,5620,1501,1,0,0,0
5,2013-04-19,6070,1543,1,0,0,0
6,2013-04-20,4397,1080,1,0,0,0
7,2013-04-21,8543,1596,1,0,0,0
1,2013-04-22,6337,1521,1,1,0,0
2,2013-04-23,5675,1450,1,1,0,0
3,2013-04-24,5618,1535,1,1,0,0
4,2013-04-25,6015,1622,1,1,0,0
5,2013-04-26,6601,1558,1,1,0,0
6,2013-04-27,4434,1046,1,0,0,0
7,2013-04-28,8518,1623,1,0,0,0
1,2013-04-29,6564,1472,1,1,0,0
2,2013-04-30,7994,1713,1,1,0,0
3,2013-05-01,10923,1913,1,1,a,0
4,2013-05-02,6489,1597,1,1,0,0
5,2013-05-03,6550,1654,1,1,0,0
6,2013-05-04,5167,1204,1,0,0,0
7,2013-05-05,9028,1811,1,0,0,0
1,2013-05-06,6239,1701,1,0,0,0
2,2013-05-07,6658,1605,1,0,0,0
3,2013-05-08,7199,1794,1,0,0,0
4,2013-05-09,9770,1783,1,0,a,0
5,2013-05-10,5868,1410,1,0,0,0
6,2013-05-11,4354,1072,1,0,0,0
7,2013-05-12,8692,1624,1,0,0,0
1,2013-05-13,6325,1571,1,1,0,0
2,2013-05-14,6728,1554,1,1,0,0
3,2013-05-15,6493,1556,1,1,0,0
4,2013-05-16,6227,1544,1,1,0,0
5,2013-05-17,6670,1629,1,1,0,0
6,2013-05-18,5212,1268,1,0,0,0
7,2013-05-19,9920,1753,1,0,0,0
1,2013-05-20,11610,1970,1,0,a,0
2,2013-05-21,5883,1589,1,0,0,0
3,2013-05-22,6178,1521,1,0,0,0
4,2013-05-23,5663,1423,1,0,0,0
5,2013-05-24,5828,1524,1,0,0,0
6,2013-05-25,4248,1005,1,0,0,0
7,2013-05-26,8423,1484,1,0,0,0
1,2013-05-27,6261,1582,1,1,0,0
2,2013-05-28,6106,1592,1,1,0,0
3,2013-05-29,7118,1665,1,1,0,0
4,2013-05-30,11538,1990,1,1,a,0
5,2013-05-31,6940,1492,1,1,0,0
6,2013-06-01,4671,1129,1,0,0,0
7,2013-06-02,9184,1800,1,0,0,0
1,2013-06-03,6669,1694,1,1,0,0
2,2013-06-04,7158,1718,1,1,0,0
3,2013-06-05,6733,1768,1,1,0,0
4,2013-06-06,7205,1776,1,1,0,0
5,2013-06-07,7232,1906,1,1,0,0
6,2013-06-08,5448,1366,1,0,0,0
7,2013-06-09,9609,1813,1,0,0,0
1,2013-06-10,6302,1565,1,0,0,0
2,2013-06-11,6343,1572,1,0,0,0
3,2013-06-12,6321,1619,1,0,0,0
4,2013-06-13,5940,1663,1,0,0,0
5,2013-06-14,6430,1600,1,0,0,0
6,2013-06-15,4451,1113,1,0,0,0
7,2013-06-16,9290,1844,1,0,0,0
1,2013-06-17,7614,1951,1,1,0,0
2,2013-06-18,6817,2003,1,1,0,0
3,2013-06-19,7499,2107,1,1,0,0
4,2013-06-20,6864,1810,1,1,0,0
5,2013-06-21,6459,1687,1,1,0,0
6,2013-06-22,4547,1158,1,0,0,0
7,2013-06-23,8860,1783,1,0,0,0
1,2013-06-24,6118,1628,1,0,0,0
2,2013-06-25,5288,1384,1,0,0,0
3,2013-06-26,5802,1524,1,0,0,0
4,2013-06-27,6286,1552,1,0,0,0
5,2013-06-28,7236,1694,1,0,0,0
6,2013-06-29,5378,1195,1,0,0,0
7,2013-06-30,10126,1862,1,0,0,0
1,2013-07-01,6897,1759,1,1,0,0
2,2013-07-02,7395,1839,1,1,0,0
3,2013-07-03,6578,1584,1,1,0,0
4,2013-07-04,6991,1761,1,1,0,0
5,2013-07-05,7328,1845,1,1,0,0
6,2013-07-06,5590,1429,1,0,0,1
7,2013-07-07,10803,2093,1,0,0,1
1,2013-07-08,6386,1744,1,0,0,1
2,2013-07-09,6194,1679,1,0,0,1
3,2013-07-10,5932,1685,1,0,0,1
4,2013-07-11,6012,1547,1,0,0,1
5,2013-07-12,6663,1615,1,0,0,1
6,2013-07-13,4758,1243,1,0,0,1
7,2013-07-14,9353,1870,1,0,0,1
1,2013-07-15,7083,1609,1,1,0,1
2,2013-07-16,6895,1586,1,1,0,1
3,2013-07-17,6030,1615,1,1,0,1
4,2013-07-18,6519,1776,1,1,0,1
5,2013-07-19,6470,1644,1,1,0,1
6,2013-07-20,5072,1268,1,0,0,1
7,2013-07-21,9788,1954,1,0,0,1
1,2013-07-22,5778,1650,1,0,0,1
2,2013-07-23,5140,1534,1,0,0,1
3,2013-07-24,5184,1413,1,0,0,1
4,2013-07-25,5477,1463,1,0,0,1
5,2013-07-26,5863,1589,1,0,0,1
6,2013-07-27,4488,1297,1,0,0,1
7,2013-07-28,9423,1692,1,0,0,1
1,2013-07-29,5793,1386,1,1,0,1
2,2013-07-30,6859,1458,1,1,0,1
3,2013-07-31,6631,1552,1,1,0,1
4,2013-08-01,6449,1599,1,1,0,1
5,2013-08-02,6662,1736,1,1,0,1
6,2013-08-03,4966,1260,1,0,0,1
7,2013-08-04,9431,1965,1,0,0,1
1,2013-08-05,5638,1536,1,0,0,1
2,2013-08-06,5448,1436,1,0,0,1
3,2013-08-07,5317,1360,1,0,0,1
4,2013-08-08,4945,1254,1,0,0,1
5,2013-08-09,5486,1388,1,0,0,1
6,2013-08-10,4490,1149,1,0,0,1
7,2013-08-11,8785,1729,1,0,0,1
1,2013-08-12,6268,1414,1,1,0,1
2,2013-08-13,6040,1359,1,1,0,1
3,2013-08-14,5735,1385,1,1,0,1
4,2013-08-15,6126,1544,1,1,0,1
5,2013-08-16,6014,1584,1,1,0,1
6,2013-08-17,5126,1379,1,0,0,0
7,2013-08-18,9005,1714,1,0,0,0
1,2013-08-19,5466,1436,1,0,0,0
2,2013-08-20,5738,1461,1,0,0,0
3,2013-08-21,5490,1487,1,0,0,0
4,2013-08-22,5213,1465,1,0,0,0
5,2013-08-23,6901,1860,1,0,0,0
6,2013-08-24,5362,1527,1,0,0,0
7,2013-08-25,9790,1893,1,0,0,0
1,2013-08-26,5750,1426,1,1,0,0
2,2013-08-27,5825,1448,1,1,0,0
3,2013-08-28,6168,1563,1,1,0,0
4,2013-08-29,6160,1535,1,1,0,0
5,2013-08-30,7211,1698,1,1,0,0
6,2013-08-31,4666,1168,1,0,0,0
7,2013-09-01,9945,1790,1,0,0,0
1,2013-09-02,6088,1521,1,0,0,0
2,2013-09-03,6162,1554,1,0,0,0
3,2013-09-04,6159,1662,1,0,0,0
4,2013-09-05,6089,1630,1,0,0,0
5,2013-09-06,6588,1842,1,0,0,0
6,2013-09-07,4444,1181,1,0,0,0
7,2013-09-08,9982,1871,1,0,0,0
1,2013-09-09,6587,1542,1,1,0,0
2,2013-09-10,6655,1517,1,1,0,0
3,2013-09-11,6329,1575,1,1,0,0
4,2013-09-12,5838,1483,1,1,0,0
5,2013-09-13,7042,1667,1,1,0,0
6,2013-09-14,4955,1157,1,0,0,0
7,2013-09-15,9711,1856,1,0,0,0
1,2013-09-16,6081,1509,1,0,0,0
2,2013-09-17,6038,1417,1,0,0,0
3,2013-09-18,5791,1452,1,0,0,0
4,2013-09-19,5943,1572,1,0,0,0
5,2013-09-20,6251,1568,1,0,0,0
6,2013-09-21,4466,1089,1,0,0,0
7,2013-09-22,8981,1751,1,0,0,0
1,2013-09-23,6615,1536,1,1,0,0
2,2013-09-24,6546,1594,1,1,0,0
3,2013-09-25,6221,1563,1,1,0,0
4,2013-09-26,6380,1584,1,1,0,0
5,2013-09-27,6982,1612,1,1,0,0
6,2013-09-28,4786,1157,1,0,0,0
7,2013-09-29,7961,1572,1,0,0,0
1,2013-09-30,6527,1547,1,0,0,0
2,2013-10-01,6247,1531,1,0,0,0
3,2013-10-02,6819,1662,1,0,0,0
4,2013-10-03,10985,1973,1,0,a,0
5,2013-10-04,6538,1579,1,0,0,0
6,2013-10-05,4759,1050,1,0,0,0
7,2013-10-06,10100,1779,1,0,0,0
1,2013-10-07,6941,1635,1,1,0,0
2,2013-10-08,7074,1604,1,1,0,0
3,2013-10-09,6631,1595,1,1,0,0
4,2013-10-10,6982,1568,1,1,0,0
5,2013-10-11,7225,1666,1,1,0,0
6,2013-10-12,4694,1085,1,0,0,0
7,2013-10-13,9815,1822,1,0,0,0
1,2013-10-14,6292,1558,1,0,0,1
2,2013-10-15,6299,1588,1,0,0,1
3,2013-10-16,6251,1491,1,0,0,1
4,2013-10-17,6049,1493,1,0,0,1
5,2013-10-18,5649,1483,1,0,0,1
6,2013-10-19,4643,1119,1,0,0,1
7,2013-10-20,9872,1751,1,0,0,1
1,2013-10-21,7098,1636,1,1,0,1
2,2013-10-22,5776,1529,1,1,0,1
3,2013-10-23,6402,1591,1,1,0,1
4,2013-10-24,6606,1596,1,1,0,1
5,2013-10-25,6909,1653,1,1,0,1
6,2013-10-26,4159,1055,1,0,0,0
7,2013-10-27,10042,1762,1,0,0,0
1,2013-10-28,6678,1686,1,0,0,0
2,2013-10-29,6355,1594,1,0,0,0
3,2013-10-30,6801,1651,1,0,0,0
4,2013-10-31,7317,1790,1,0,0,0
5,2013-11-01,7483,1816,1,0,0,0
6,2013-11-02,5617,1300,1,0,0,0
7,2013-11-03,10659,1837,1,0,0,0
1,2013-11-04,7800,1750,1,1,0,0
2,2013-11-05,7622,1724,1,1,0,0
3,2013-11-06,7632,1697,1,1,0,0
4,2013-11-07,6611,1678,1,1,0,0
5,2013-11-08,7938,1842,1,1,0,0
6,2013-11-09,4527,1058,1,0,0,0
7,2013-11-10,9966,1801,1,0,0,0
1,2013-11-11,6810,1640,1,0,0,0
2,2013-11-12,5917,1526,1,0,0,0
3,2013-11-13,6578,1666,1,0,0,0
4,2013-11-14,6349,1593,1,0,0,0
5,2013-11-15,6763,1575,1,0,0,0
6,2013-11-16,4439,1055,1,0,0,0
7,2013-11-17,10616,1804,1,0,0,0
1,2013-11-18,7912,1711,1,1,0,0
2,2013-11-19,7202,1598,1,1,0,0
3,2013-11-20,7227,1645,1,1,0,0
4,2013-11-21,6882,1612,1,1,0,0
5,2013-11-22,7368,1706,1,1,0,0
6,2013-11-23,4702,1130,1,0,0,0
7,2013-11-24,10089,1765,1,0,0,0
1,2013-11-25,6413,1583,1,0,0,0
2,2013-11-26,6445,1540,1,0,0,0
3,2013-11-27,6797,1557,1,0,0,0
4,2013-11-28,7186,1614,1,0,0,0
5,2013-11-29,7719,1745,1,0,0,0
6,2013-11-30,5873,1315,1,0,0,0
7,2013-12-01,10761,1825,1,0,0,0
1,2013-12-02,8398,1790,1,1,0,0
2,2013-12-03,8286,1767,1,1,0,0
3,2013-12-04,8307,1753,1,1,0,0
4,2013-12-05,8375,1807,1,1,0,0
5,2013-12-06,8666,1911,1,1,0,0
6,2013-12-07,6208,1287,1,0,0,0
7,2013-12-08,11011,1895,1,0,0,0
1,2013-12-09,7174,1714,1,0,0,0
2,2013-12-10,6798,1599,1,0,0,0
3,2013-12-11,7005,1686,1,0,0,0
4,2013-12-12,7041,1671,1,0,0,0
5,2013-12-13,7524,1738,1,0,0,0
6,2013-12-14,5969,1345,1,0,0,0
7,2013-12-15,11145,1787,1,0,0,0
1,2013-12-16,8663,1812,1,1,0,0
2,2013-12-17,8468,1767,1,1,0,0
3,2013-12-18,8068,1767,1,1,0,0
4,2013-12-19,8457,1814,1,1,0,0
5,2013-12-20,8272,1823,1,1,0,0
6,2013-12-21,6562,1304,1,0,0,0
7,2013-12-22,11984,1881,1,0,0,0
1,2013-12-23,8600,1551,1,0,0,1
2,2013-12-24,4623,813,1,0,0,1
3,2013-12-25,8130,1335,1,0,c,1
4,2013-12-26,10895,1682,1,0,c,1
5,2013-12-27,6078,1295,1,0,0,1
6,2013-12-28,4951,1063,1,0,0,1
7,2013-12-29,9789,1578,1,0,0,1
1,2013-12-30,6347,1332,1,0,0,1
2,2013-12-31,5860,848,1,0,0,1
3,2014-01-01,5755,946,1,0,a,1
4,2014-01-02,5717,1323,1,0,0,1
5,2014-01-03,5299,1207,1,0,0,1
6,2014-01-04,4179,954,1,0,0,1
7,2014-01-05,9258,1639,1,0,0,1
1,2014-01-06,7006,1523,1,1,0,1
2,2014-01-07,6994,1574,1,1,0,1
3,2014-01-08,6825,1516,1,1,0,1
4,2014-01-09,6426,1483,1,1,0,1
5,2014-01-10,6937,1542,1,1,0,1
6,2014-01-11,4295,962,1,0,0,0
7,2014-01-12,10026,1709,1,0,0,0
1,2014-01-13,6083,1548,1,0,0,0
2,2014-01-14,6470,1579,1,0,0,0
3,2014-01-15,6148,1520,1,0,0,0
4,2014-01-16,5991,1532,1,0,0,0
5,2014-01-17,6230,1627,1,0,0,0
6,2014-01-18,4961,1334,1,0,0,0
7,2014-01-19,9870,1713,1,0,0,0
1,2014-01-20,7842,1753,1,1,0,0
2,2014-01-21,7698,1708,1,1,0,0
3,2014-01-22,6815,1600,1,1,0,0
4,2014-01-23,7020,1629,1,1,0,0
5,2014-01-24,7340,1727,1,1,0,0
6,2014-01-25,5039,1239,1,0,0,0
7,2014-01-26,9094,1707,1,0,0,0
1,2014-01-27,6179,1584,1,0,0,0
2,2014-01-28,6078,1579,1,0,0,0
3,2014-01-29,6312,1593,1,0,0,0
4,2014-01-30,6917,1611,1,0,0,0
5,2014-01-31,8013,1757,1,0,0,0
6,2014-02-01,5036,1096,1,0,0,0
7,2014-02-02,10865,1843,1,0,0,0
1,2014-02-03,8558,1702,1,1,0,0
2,2014-02-04,7482,1654,1,1,0,0
3,2014-02-05,7634,1614,1,1,0,0
4,2014-02-06,7139,1681,1,1,0,0
5,2014-02-07,7533,1765,1,1,0,0
6,2014-02-08,4708,1105,1,0,0,0
7,2014-02-09,10504,1852,1,0,0,0
1,2014-02-10,6533,1617,1,0,0,0
2,2014-02-11,6797,1659,1,0,0,0
3,2014-02-12,6288,1568,1,0,0,0
4,2014-02-13,6615,1633,1,0,0,0
5,2014-02-14,7931,1816,1,0,0,0
6,2014-02-15,4387,1066,1,0,0,0
7,2014-02-16,10585,1799,1,0,0,0
1,2014-02-17,7694,1659,1,1,0,0
2,2014-02-18,7435,1669,1,1,0,0
3,2014-02-19,7079,1652,1,1,0,0
4,2014-02-20,6418,1574,1,1,0,0
5,2014-02-21,7273,1716,1,1,0,0
6,2014-02-22,4743,1093,1,0,0,0
7,2014-02-23,9920,1847,1,0,0,0
1,2014-02-24,6347,1577,1,0,0,0
2,2014-02-25,5527,1483,1,0,0,0
3,2014-02-26,6148,1594,1,0,0,0
4,2014-02-27,6800,1655,1,0,0,0
5,2014-02-28,8175,1885,1,0,0,0
6,2014-03-01,5888,1221,1,0,0,0
7,2014-03-02,10464,1923,1,0,0,0
1,2014-03-03,8980,1919,1,1,0,0
2,2014-03-04,7577,1705,1,1,0,0
3,2014-03-05,7550,1672,1,1,0,0
4,2014-03-06,8012,1716,1,1,0,0
5,2014-03-07,7570,1786,1,1,0,0
6,2014-03-08,4808,1188,1,0,0,0
7,2014-03-09,11054,2168,1,0,0,0
1,2014-03-10,6650,1616,1,0,0,0
2,2014-03-11,6365,1667,1,0,0,0
3,2014-03-12,6837,1723,1,0,0,0
4,2014-03-13,7558,1763,1,0,0,0
5,2014-03-14,6773,1736,1,0,0,0
6,2014-03-15,5118,1155,1,0,0,0
7,2014-03-16,10909,1960,1,0,0,0
1,2014-03-17,7348,1692,1,1,0,0
2,2014-03-18,7402,1698,1,1,0,0
3,2014-03-19,7253,1665,1,1,0,0
4,2014-03-20,7232,1777,1,1,0,0
5,2014-03-21,7799,1818,1,1,0,0
6,2014-03-22,5036,1220,1,0,0,0
7,2014-03-23,10649,1934,1,0,0,0
1,2014-03-24,6942,1687,1,0,0,0
2,2014-03-25,6166,1567,1,0,0,0
3,2014-03-26,6034,1583,1,0,0,0
4,2014-03-27,6496,1671,1,0,0,0
5,2014-03-28,8142,1813,1,0,0,0
6,2014-03-29,5322,1302,1,0,0,0
7,2014-03-30,11014,1972,1,0,0,0
1,2014-03-31,8461,1960,1,1,0,0
2,2014-04-01,8546,1918,1,1,0,0
3,2014-04-02,7818,1867,1,1,0,0
4,2014-04-03,7741,1836,1,1,0,0
5,2014-04-04,7855,1906,1,1,0,0
6,2014-04-05,5821,1322,1,0,0,0
7,2014-04-06,9064,1708,1,0,0,0
1,2014-04-07,7030,1754,1,0,0,0
2,2014-04-08,6741,1662,1,0,0,0
3,2014-04-09,6700,1732,1,0,0,0
4,2014-04-10,6678,1721,1,0,0,0
5,2014-04-11,6583,1751,1,0,0,0
6,2014-04-12,5422,1277,1,0,0,0
7,2014-04-13,12149,2128,1,0,0,0
1,2014-04-14,8047,1824,1,1,0,1
2,2014-04-15,8098,1745,1,1,0,1
3,2014-04-16,8188,1743,1,1,0,1
4,2014-04-17,10190,1976,1,1,0,1
5,2014-04-18,13588,2208,1,1,b,1
6,2014-04-19,5756,1214,1,0,0,1
7,2014-04-20,9538,1736,1,0,0,1
1,2014-04-21,11250,2102,1,0,b,1
2,2014-04-22,6813,1595,1,0,0,1
3,2014-04-23,6498,1628,1,0,0,1
4,2014-04-24,6455,1635,1,0,0,1
5,2014-04-25,6550,1721,1,0,0,1
6,2014-04-26,5158,1262,1,0,0,0
7,2014-04-27,11327,1912,1,0,0,0
1,2014-04-28,8581,1895,1,1,0,0
2,2014-04-29,8584,1916,1,1,0,0
3,2014-04-30,9819,2158,1,1,0,0
4,2014-05-01,13007,2136,1,1,a,0
5,2014-05-02,8054,1811,1,1,0,0
6,2014-05-03,6225,1466,1,0,0,0
7,2014-05-04,11294,1997,1,0,0,0
1,2014-05-05,8518,1917,1,1,0,0
2,2014-05-06,8644,1882,1,1,0,0
3,2014-05-07,8031,1870,1,1,0,0
4,2014-05-08,7648,1751,1,1,0,0
5,2014-05-09,8623,1965,1,1,0,0
6,2014-05-10,5741,1311,1,0,0,0
7,2014-05-11,12245,2054,1,0,0,0
1,2014-05-12,7677,1877,1,0,0,0
2,2014-05-13,7491,1866,1,0,0,0
3,2014-05-14,6824,1728,1,0,0,0
4,2014-05-15,7020,1781,1,0,0,0
5,2014-05-16,7767,1931,1,0,0,0
6,2014-05-17,5521,1311,1,0,0,0
7,2014-05-18,11702,1989,1,0,0,0
1,2014-05-19,8111,1958,1,1,0,0
2,2014-05-20,8284,2111,1,1,0,0
3,2014-05-21,8010,1987,1,1,0,0
4,2014-05-22,7805,1947,1,1,0,0
5,2014-05-23,8310,1970,1,1,0,0
6,2014-05-24,5110,1241,1,0,0,0
7,2014-05-25,11089,2103,1,0,0,0
1,2014-05-26,7360,1849,1,0,0,0
2,2014-05-27,7287,1794,1,0,0,0
3,2014-05-28,8545,2013,1,0,0,0
4,2014-05-29,14376,2358,1,0,a,0
5,2014-05-30,7499,1728,1,0,0,0
6,2014-05-31,5726,1370,1,0,0,0
7,2014-06-01,12216,2124,1,0,0,0
1,2014-06-02,9310,2066,1,1,0,0
2,2014-06-03,8555,1918,1,1,0,0
3,2014-06-04,8991,1991,1,1,0,0
4,2014-06-05,8124,1879,1,1,0,0
5,2014-06-06,9134,2233,1,1,0,0
6,2014-06-07,6124,1508,1,0,0,0
7,2014-06-08,14833,2576,1,0,0,0
1,2014-06-09,15770,2840,1,0,a,0
2,2014-06-10,7921,2139,1,0,0,0
3,2014-06-11,7256,1897,1,0,0,0
4,2014-06-12,7638,1940,1,0,0,0
5,2014-06-13,7586,1973,1,0,0,0
6,2014-06-14,5410,1313,1,0,0,0
7,2014-06-15,12262,2127,1,0,0,0
1,2014-06-16,8044,1840,1,1,0,0
2,2014-06-17,8714,1957,1,1,0,0
3,2014-06-18,9059,2090,1,1,0,0
4,2014-06-19,13696,2281,1,1,a,0
5,2014-06-20,7998,1787,1,1,0,0
6,2014-06-21,5262,1243,1,0,0,0
7,2014-06-22,10358,1901,1,0,0,0
1,2014-06-23,7105,1777,1,0,0,0
2,2014-06-24,6994,1810,1,0,0,0
3,2014-06-25,7010,1810,1,0,0,0
4,2014-06-26,7079,1829,1,0,0,0
5,2014-06-27,8634,2045,1,0,0,0
6,2014-06-28,6041,1326,1,0,0,0
7,2014-06-29,12833,2054,1,0,0,0
1,2014-06-30,9210,1957,1,1,0,0
2,2014-07-01,8451,1819,1,1,0,0
3,2014-07-02,8654,1971,1,1,0,0
4,2014-07-03,8926,2082,1,1,0,0
5,2014-07-04,8442,2129,1,1,0,0
6,2014-07-05,5258,1214,1,0,0,0
7,2014-07-06,12414,2234,1,0,0,0
1,2014-07-07,7177,1807,1,0,0,0
2,2014-07-08,7137,1683,1,0,0,0
3,2014-07-09,7086,1611,1,0,0,0
4,2014-07-10,6702,1706,1,0,0,0
5,2014-07-11,7144,1776,1,0,0,0
6,2014-07-12,5267,1248,1,0,0,0
7,2014-07-13,13900,2205,1,0,0,0
1,2014-07-14,7948,1850,1,1,0,0
2,2014-07-15,8242,1931,1,1,0,0
3,2014-07-16,7630,1850,1,1,0,0
4,2014-07-17,8602,2198,1,1,0,0
5,2014-07-18,8770,2214,1,1,0,0
6,2014-07-19,6048,1545,1,0,0,0
7,2014-07-20,12021,2232,1,0,0,0
1,2014-07-21,7345,1868,1,0,0,0
2,2014-07-22,6734,1899,1,0,0,0
3,2014-07-23,7460,1968,1,0,0,0
4,2014-07-24,7699,1901,1,0,0,0
5,2014-07-25,7085,1799,1,0,0,0
6,2014-07-26,6083,1433,1,0,0,0
7,2014-07-27,13135,2283,1,0,0,0
1,2014-07-28,7889,1845,1,1,0,1
2,2014-07-29,7770,1730,1,1,0,1
3,2014-07-30,8030,1698,1,1,0,1
4,2014-07-31,8329,2015,1,1,0,0
5,2014-08-01,8544,2055,1,1,0,1
6,2014-08-02,6449,1449,1,0,0,1
7,2014-08-03,12377,2130,1,0,0,1
1,2014-08-04,8057,1759,1,1,0,1
2,2014-08-05,8601,1773,1,1,0,1
3,2014-08-06,7705,1740,1,1,0,1
4,2014-08-07,7628,1775,1,1,0,1
5,2014-08-08,7838,1861,1,1,0,1
6,2014-08-09,5772,1420,1,0,0,1
7,2014-08-10,11390,1960,1,0,0,1
1,2014-08-11,7093,1657,1,0,0,1
2,2014-08-12,7151,1654,1,0,0,1
3,2014-08-13,6653,1606,1,0,0,1
4,2014-08-14,7255,1631,1,0,0,1
5,2014-08-15,7551,1558,1,0,0,1
6,2014-08-16,5807,1450,1,0,0,1
7,2014-08-17,12060,2033,1,0,0,1
