@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S987.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S986.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6644,981,1,0,0,0
2,2013-02-26,6798,1054,1,0,0,0
3,2013-02-27,7362,1049,1,0,0,0
4,2013-02-28,9783,1280,1,0,0,0
5,2013-03-01,9012,1254,1,0,0,0
6,2013-03-02,10602,1486,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,15211,1748,1,1,0,0
2,2013-03-05,13444,1625,1,1,0,0
3,2013-03-06,12345,1584,1,1,0,0
4,2013-03-07,11818,1477,1,1,0,0
5,2013-03-08,11709,1550,1,1,0,0
6,2013-03-09,8718,1290,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,8578,1205,1,0,0,0
2,2013-03-12,7604,1106,1,0,0,0
3,2013-03-13,8981,1247,1,0,0,0
4,2013-03-14,6932,992,1,0,0,0
5,2013-03-15,7783,1152,1,0,0,0
6,2013-03-16,8780,1304,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,12208,1466,1,1,0,0
2,2013-03-19,10069,1245,1,1,0,0
3,2013-03-20,9474,1143,1,1,0,0
4,2013-03-21,8879,1146,1,1,0,0
5,2013-03-22,9558,1227,1,1,0,0
6,2013-03-23,7847,1137,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12880,1519,1,1,0,1
2,2013-03-26,11336,1421,1,1,0,1
3,2013-03-27,11716,1499,1,1,0,1
4,2013-03-28,13350,1613,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11131,1486,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,10847,1538,1,0,0,1
3,2013-04-03,8709,1273,1,0,0,1
4,2013-04-04,9149,1279,1,0,0,1
5,2013-04-05,8882,1268,1,0,0,1
6,2013-04-06,8172,1118,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12186,1486,1,1,0,0
2,2013-04-09,11404,1413,1,1,0,0
3,2013-04-10,10665,1354,1,1,0,0
4,2013-04-11,9449,1231,1,1,0,0
5,2013-04-12,9953,1306,1,1,0,0
6,2013-04-13,7319,1098,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6800,1059,1,0,0,0
2,2013-04-16,6405,996,1,0,0,0
3,2013-04-17,4854,742,1,0,0,0
4,2013-04-18,4296,694,1,0,0,0
5,2013-04-19,4676,758,1,0,0,0
6,2013-04-20,4525,731,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7042,905,1,1,0,0
2,2013-04-23,6244,863,1,1,0,0
3,2013-04-24,5586,769,1,1,0,0
4,2013-04-25,4951,737,1,1,0,0
5,2013-04-26,5475,777,1,1,0,0
6,2013-04-27,5064,779,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7771,966,1,1,0,0
2,2013-04-30,8980,1091,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9069,1138,1,1,0,0
5,2013-05-03,7370,982,1,1,0,0
6,2013-05-04,5372,816,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5898,856,1,0,0,0
2,2013-05-07,5723,857,1,0,0,0
3,2013-05-08,6201,899,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7631,1145,1,0,0,0
6,2013-05-11,5457,815,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8298,1041,1,1,0,0
2,2013-05-14,7675,1002,1,1,0,0
3,2013-05-15,6820,894,1,1,0,0
4,2013-05-16,6525,897,1,1,0,0
5,2013-05-17,7298,914,1,1,0,0
6,2013-05-18,5081,758,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6235,939,1,0,0,1
3,2013-05-22,4750,748,1,0,0,0
4,2013-05-23,4526,678,1,0,0,0
5,2013-05-24,4899,778,1,0,0,0
6,2013-05-25,4503,722,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7776,959,1,1,0,0
2,2013-05-28,7810,966,1,1,0,0
3,2013-05-29,7101,903,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11366,1372,1,1,0,0
6,2013-06-01,5378,763,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8359,1073,1,1,0,0
2,2013-06-04,7640,968,1,1,0,0
3,2013-06-05,6877,982,1,1,0,0
4,2013-06-06,6660,932,1,1,0,0
5,2013-06-07,7361,981,1,1,0,0
6,2013-06-08,4800,791,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5248,800,1,0,0,0
2,2013-06-11,5028,762,1,0,0,0
3,2013-06-12,4682,721,1,0,0,0
4,2013-06-13,4532,697,1,0,0,0
5,2013-06-14,5112,755,1,0,0,0
6,2013-06-15,5135,755,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7906,1026,1,1,0,0
2,2013-06-18,6840,911,1,1,0,0
3,2013-06-19,6451,860,1,1,0,0
4,2013-06-20,5715,780,1,1,0,0
5,2013-06-21,6918,950,1,1,0,0
6,2013-06-22,5678,813,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4545,729,1,0,0,0
2,2013-06-25,4531,718,1,0,0,0
3,2013-06-26,4244,685,1,0,0,0
4,2013-06-27,4930,722,1,0,0,0
5,2013-06-28,5956,845,1,0,0,0
6,2013-06-29,5521,789,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9431,1159,1,1,0,0
2,2013-07-02,9016,1054,1,1,0,0
3,2013-07-03,7273,983,1,1,0,0
4,2013-07-04,7261,975,1,1,0,0
5,2013-07-05,6752,936,1,1,0,0
6,2013-07-06,4786,716,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5478,832,1,0,0,0
2,2013-07-09,4821,771,1,0,0,0
3,2013-07-10,5067,812,1,0,0,0
4,2013-07-11,4690,728,1,0,0,0
5,2013-07-12,5190,740,1,0,0,0
6,2013-07-13,5050,737,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8208,988,1,1,0,0
2,2013-07-16,7925,977,1,1,0,0
3,2013-07-17,7480,967,1,1,0,0
4,2013-07-18,7247,936,1,1,0,0
5,2013-07-19,6856,928,1,1,0,0
6,2013-07-20,4939,771,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5476,818,1,0,0,1
2,2013-07-23,5059,777,1,0,0,1
3,2013-07-24,4391,724,1,0,0,1
4,2013-07-25,4074,633,1,0,0,1
5,2013-07-26,4676,727,1,0,0,1
6,2013-07-27,3853,647,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8213,1043,1,1,0,1
2,2013-07-30,8080,991,1,1,0,1
3,2013-07-31,8339,1006,1,1,0,1
4,2013-08-01,7891,1023,1,1,0,1
5,2013-08-02,7022,918,1,1,0,1
6,2013-08-03,4252,707,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4913,720,1,0,0,1
2,2013-08-06,4814,717,1,0,0,1
3,2013-08-07,5359,753,1,0,0,1
4,2013-08-08,5369,742,1,0,0,1
5,2013-08-09,5067,714,1,0,0,1
6,2013-08-10,4551,654,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8251,1014,1,1,0,1
2,2013-08-13,7176,903,1,1,0,1
3,2013-08-14,7007,931,1,1,0,1
4,2013-08-15,5912,807,1,1,0,1
5,2013-08-16,6154,844,1,1,0,1
6,2013-08-17,3907,596,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4763,699,1,0,0,1
2,2013-08-20,4171,703,1,0,0,1
3,2013-08-21,4146,668,1,0,0,1
4,2013-08-22,4302,639,1,0,0,1
5,2013-08-23,4241,663,1,0,0,1
6,2013-08-24,3839,596,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7353,917,1,1,0,1
2,2013-08-27,6590,828,1,1,0,1
3,2013-08-28,6437,850,1,1,0,1
4,2013-08-29,6041,831,1,1,0,1
5,2013-08-30,7900,1030,1,1,0,1
6,2013-08-31,5494,742,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5771,877,1,0,0,1
2,2013-09-03,5131,816,1,0,0,1
3,2013-09-04,4953,776,1,0,0,0
4,2013-09-05,4329,690,1,0,0,0
5,2013-09-06,4512,715,1,0,0,0
6,2013-09-07,4582,705,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8303,984,1,1,0,0
2,2013-09-10,7399,844,1,1,0,0
3,2013-09-11,7204,906,1,1,0,0
4,2013-09-12,6761,860,1,1,0,0
5,2013-09-13,6369,893,1,1,0,0
6,2013-09-14,4971,749,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4365,719,1,0,0,0
2,2013-09-17,4788,714,1,0,0,0
3,2013-09-18,4615,705,1,0,0,0
4,2013-09-19,4453,692,1,0,0,0
5,2013-09-20,4703,708,1,0,0,0
6,2013-09-21,4620,690,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7890,941,1,1,0,0
2,2013-09-24,6848,845,1,1,0,0
3,2013-09-25,5895,813,1,1,0,0
4,2013-09-26,5587,776,1,1,0,0
5,2013-09-27,6115,825,1,1,0,0
6,2013-09-28,4925,700,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6411,855,1,0,0,0
2,2013-10-01,6075,868,1,0,0,0
3,2013-10-02,6960,1088,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6931,1030,1,0,0,0
6,2013-10-05,5114,764,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9003,1085,1,1,0,0
2,2013-10-08,7554,982,1,1,0,0
3,2013-10-09,6645,863,1,1,0,0
4,2013-10-10,6092,834,1,1,0,0
5,2013-10-11,6612,866,1,1,0,0
6,2013-10-12,5546,823,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5127,807,1,0,0,0
2,2013-10-15,4485,662,1,0,0,0
3,2013-10-16,4635,723,1,0,0,0
4,2013-10-17,4596,748,1,0,0,0
5,2013-10-18,5163,775,1,0,0,0
6,2013-10-19,5002,748,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7438,955,1,1,0,1
2,2013-10-22,6956,936,1,1,0,1
3,2013-10-23,5945,795,1,1,0,1
4,2013-10-24,5288,770,1,1,0,1
5,2013-10-25,5655,795,1,1,0,1
6,2013-10-26,4019,656,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3997,681,1,0,0,1
2,2013-10-29,4699,764,1,0,0,1
3,2013-10-30,5163,818,1,0,0,1
4,2013-10-31,7674,1088,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6439,903,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8861,1033,1,1,0,0
2,2013-11-05,7712,998,1,1,0,0
3,2013-11-06,6995,898,1,1,0,0
4,2013-11-07,6299,802,1,1,0,0
5,2013-11-08,6216,874,1,1,0,0
6,2013-11-09,5615,789,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4609,742,1,0,0,0
2,2013-11-12,4588,728,1,0,0,0
3,2013-11-13,4687,733,1,0,0,0
4,2013-11-14,5046,731,1,0,0,0
5,2013-11-15,5461,775,1,0,0,0
6,2013-11-16,5412,774,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8840,1069,1,1,0,0
2,2013-11-19,7639,932,1,1,0,0
3,2013-11-20,5994,802,1,1,0,0
4,2013-11-21,6236,834,1,1,0,0
5,2013-11-22,5935,803,1,1,0,0
6,2013-11-23,5237,781,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4797,694,1,0,0,0
2,2013-11-26,4408,685,1,0,0,0
3,2013-11-27,4467,659,1,0,0,0
4,2013-11-28,4394,665,1,0,0,0
5,2013-11-29,6619,885,1,0,0,0
6,2013-11-30,7714,1057,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11339,1236,1,1,0,0
2,2013-12-03,9288,1091,1,1,0,0
3,2013-12-04,8860,1002,1,1,0,0
4,2013-12-05,7295,895,1,1,0,0
5,2013-12-06,7178,912,1,1,0,0
6,2013-12-07,5722,813,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5940,830,1,0,0,0
2,2013-12-10,6382,888,1,0,0,0
3,2013-12-11,6618,924,1,0,0,0
4,2013-12-12,6152,839,1,0,0,0
5,2013-12-13,6711,930,1,0,0,0
6,2013-12-14,6683,880,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14035,1418,1,1,0,0
2,2013-12-17,11839,1286,1,1,0,0
3,2013-12-18,11119,1328,1,1,0,0
4,2013-12-19,10383,1185,1,1,0,0
5,2013-12-20,10316,1327,1,1,0,0
6,2013-12-21,8694,1219,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12097,1549,1,0,0,1
2,2013-12-24,2781,363,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7114,1062,1,0,0,1
6,2013-12-28,5563,871,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10114,1315,1,0,0,1
2,2013-12-31,2801,401,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6026,915,1,0,0,1
5,2014-01-03,5331,789,1,0,0,1
6,2014-01-04,5587,802,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9635,1104,1,1,0,1
2,2014-01-07,8177,1052,1,1,0,1
3,2014-01-08,7028,861,1,1,0,0
4,2014-01-09,5921,841,1,1,0,0
5,2014-01-10,6668,884,1,1,0,0
6,2014-01-11,5232,752,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4537,732,1,0,0,0
2,2014-01-14,4437,688,1,0,0,0
3,2014-01-15,4558,684,1,0,0,0
4,2014-01-16,4319,635,1,0,0,0
5,2014-01-17,4545,686,1,0,0,0
6,2014-01-18,5015,753,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8743,984,1,1,0,0
2,2014-01-21,6817,804,1,1,0,0
3,2014-01-22,6826,844,1,1,0,0
4,2014-01-23,6157,804,1,1,0,0
5,2014-01-24,5323,749,1,1,0,0
6,2014-01-25,5005,726,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4414,709,1,0,0,0
2,2014-01-28,4684,767,1,0,0,0
3,2014-01-29,4588,677,1,0,0,0
4,2014-01-30,4973,703,1,0,0,0
5,2014-01-31,6450,845,1,0,0,0
6,2014-02-01,5487,783,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9548,1139,1,1,0,0
2,2014-02-04,8196,965,1,1,0,0
3,2014-02-05,7282,894,1,1,0,0
4,2014-02-06,6697,910,1,1,0,0
5,2014-02-07,5902,815,1,1,0,0
6,2014-02-08,5024,758,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5409,780,1,0,0,0
2,2014-02-11,4693,709,1,0,0,0
3,2014-02-12,4718,737,1,0,0,0
4,2014-02-13,5160,748,1,0,0,0
5,2014-02-14,5210,745,1,0,0,0
6,2014-02-15,4894,738,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7949,952,1,1,0,0
2,2014-02-18,7271,858,1,1,0,0
3,2014-02-19,6436,806,1,1,0,0
4,2014-02-20,6476,872,1,1,0,0
5,2014-02-21,5731,801,1,1,0,0
6,2014-02-22,4873,732,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4840,743,1,0,0,0
2,2014-02-25,4563,705,1,0,0,0
3,2014-02-26,4481,699,1,0,0,0
4,2014-02-27,4882,722,1,0,0,0
5,2014-02-28,6494,902,1,0,0,0
6,2014-03-01,5248,792,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9444,1050,1,1,0,0
2,2014-03-04,7310,898,1,1,0,0
3,2014-03-05,6779,864,1,1,0,0
4,2014-03-06,6584,855,1,1,0,0
5,2014-03-07,6028,828,1,1,0,0
6,2014-03-08,3391,548,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,0,0,0,0,0,0
2,2014-03-11,0,0,0,0,0,0
3,2014-03-12,0,0,0,0,0,0
4,2014-03-13,0,0,0,0,0,0
5,2014-03-14,0,0,0,0,0,0
6,2014-03-15,0,0,0,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,0,0,0,1,0,0
2,2014-03-18,0,0,1,1,0,0
3,2014-03-19,12896,1256,1,1,0,0
4,2014-03-20,8881,1071,1,1,0,0
5,2014-03-21,7667,936,1,1,0,0
6,2014-03-22,6058,838,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4089,654,1,0,0,0
2,2014-03-25,3952,616,1,0,0,0
3,2014-03-26,3963,612,1,0,0,0
4,2014-03-27,4386,669,1,0,0,0
5,2014-03-28,4329,684,1,0,0,0
6,2014-03-29,4283,671,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9106,1056,1,1,0,0
2,2014-04-01,7857,968,1,1,0,0
3,2014-04-02,7073,930,1,1,0,0
4,2014-04-03,6991,903,1,1,0,0
5,2014-04-04,6533,898,1,1,0,0
6,2014-04-05,4486,653,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4674,717,1,0,0,0
2,2014-04-08,4222,646,1,0,0,0
3,2014-04-09,4977,739,1,0,0,0
4,2014-04-10,4860,711,1,0,0,0
5,2014-04-11,4472,700,1,0,0,0
6,2014-04-12,5462,770,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8606,959,1,1,0,1
2,2014-04-15,8679,1041,1,1,0,1
3,2014-04-16,7162,959,1,1,0,1
4,2014-04-17,7441,1013,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5704,876,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5268,797,1,0,0,1
3,2014-04-23,4736,775,1,0,0,1
4,2014-04-24,4805,766,1,0,0,1
5,2014-04-25,4400,714,1,0,0,1
6,2014-04-26,4275,674,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7813,943,1,1,0,0
2,2014-04-29,7725,938,1,1,0,0
3,2014-04-30,8206,1010,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9516,1107,1,1,0,0
6,2014-05-03,5391,753,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8111,940,1,1,0,0
2,2014-05-06,7310,888,1,1,0,0
3,2014-05-07,7449,888,1,1,0,0
4,2014-05-08,6621,847,1,1,0,0
5,2014-05-09,7168,892,1,1,0,0
6,2014-05-10,5631,760,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4226,647,1,0,0,0
2,2014-05-13,4169,651,1,0,0,0
3,2014-05-14,4782,714,1,0,0,0
4,2014-05-15,4914,717,1,0,0,0
5,2014-05-16,5147,727,1,0,0,0
6,2014-05-17,4627,655,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8456,949,1,1,0,0
2,2014-05-20,6686,854,1,1,0,0
3,2014-05-21,6635,840,1,1,0,0
4,2014-05-22,5959,802,1,1,0,0
5,2014-05-23,5845,773,1,1,0,0
6,2014-05-24,4983,705,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4739,710,1,0,0,0
2,2014-05-27,4372,696,1,0,0,0
3,2014-05-28,5514,744,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8987,1107,1,0,0,0
6,2014-05-31,5357,769,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9763,1061,1,1,0,0
2,2014-06-03,8851,998,1,1,0,0
3,2014-06-04,7143,893,1,1,0,0
4,2014-06-05,8013,928,1,1,0,0
5,2014-06-06,6807,871,1,1,0,0
6,2014-06-07,5230,787,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6166,895,1,0,0,1
3,2014-06-11,5209,727,1,0,0,0
4,2014-06-12,5234,791,1,0,0,0
5,2014-06-13,5397,754,1,0,0,0
6,2014-06-14,5104,684,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8135,917,1,1,0,0
2,2014-06-17,7473,909,1,1,0,0
3,2014-06-18,7975,959,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8968,1143,1,1,0,0
6,2014-06-21,5143,719,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4839,738,1,0,0,0
2,2014-06-24,4212,654,1,0,0,0
3,2014-06-25,5034,697,1,0,0,0
4,2014-06-26,4324,642,1,0,0,0
5,2014-06-27,4717,705,1,0,0,0
6,2014-06-28,5582,737,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10393,1096,1,1,0,0
2,2014-07-01,9033,1017,1,1,0,0
3,2014-07-02,7699,950,1,1,0,0
4,2014-07-03,7108,954,1,1,0,0
5,2014-07-04,5747,796,1,1,0,0
6,2014-07-05,5154,719,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6089,819,1,0,0,1
2,2014-07-08,5016,637,1,0,0,1
3,2014-07-09,4069,576,1,0,0,1
4,2014-07-10,4836,688,1,0,0,1
5,2014-07-11,4403,666,1,0,0,1
6,2014-07-12,4807,657,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7496,845,1,1,0,1
2,2014-07-15,7079,849,1,1,0,1
3,2014-07-16,6591,760,1,1,0,1
4,2014-07-17,6802,839,1,1,0,1
5,2014-07-18,6038,772,1,1,0,1
6,2014-07-19,4011,603,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4507,650,1,0,0,1
2,2014-07-22,4786,668,1,0,0,1
3,2014-07-23,4227,625,1,0,0,1
4,2014-07-24,4592,678,1,0,0,1
5,2014-07-25,4220,617,1,0,0,1
6,2014-07-26,4016,637,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7550,885,1,1,0,1
2,2014-07-29,6740,830,1,1,0,1
3,2014-07-30,7532,839,1,1,0,1
4,2014-07-31,8891,1016,1,1,0,1
5,2014-08-01,6557,888,1,1,0,1
6,2014-08-02,4907,681,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6840,808,1,1,0,1
2,2014-08-05,6573,844,1,1,0,1
3,2014-08-06,6486,775,1,1,0,1
4,2014-08-07,6454,786,1,1,0,1
5,2014-08-08,5704,701,1,1,0,1
6,2014-08-09,4113,597,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5107,731,1,0,0,1
2,2014-08-12,4249,637,1,0,0,1
3,2014-08-13,4585,641,1,0,0,1
4,2014-08-14,4138,643,1,0,0,1
5,2014-08-15,4374,621,1,0,0,1
6,2014-08-16,4331,634,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7284,896,1,1,0,1
2,2014-08-19,6649,812,1,1,0,1
3,2014-08-20,6936,845,1,1,0,0
4,2014-08-21,6412,768,1,1,0,0
5,2014-08-22,5823,769,1,1,0,0
6,2014-08-23,4336,616,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3982,607,1,0,0,0
2,2014-08-26,3751,588,1,0,0,0
3,2014-08-27,4581,635,1,0,0,0
4,2014-08-28,3984,619,1,0,0,0
5,2014-08-29,6784,825,1,0,0,0
6,2014-08-30,5674,751,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8796,957,1,1,0,0
2,2014-09-02,8017,906,1,1,0,0
3,2014-09-03,7391,865,1,1,0,0
4,2014-09-04,5960,783,1,1,0,0
5,2014-09-05,6625,812,1,1,0,0
6,2014-09-06,4662,716,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4727,666,1,0,0,0
2,2014-09-09,4075,632,1,0,0,0
