@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S233.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S232.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-16,1783,162,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,3006,231,1,1,0,0
2,2013-03-19,2396,214,1,1,0,0
3,2013-03-20,3280,279,1,1,0,0
4,2013-03-21,2772,234,1,1,0,0
5,2013-03-22,4054,366,1,1,0,0
6,2013-03-23,1901,179,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,4020,346,1,1,0,1
2,2013-03-26,4188,338,1,1,0,1
3,2013-03-27,3857,342,1,1,0,1
4,2013-03-28,4922,439,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,2888,280,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,2402,256,1,0,0,0
3,2013-04-03,1968,215,1,0,0,0
4,2013-04-04,2331,233,1,0,0,0
5,2013-04-05,3020,294,1,0,0,0
6,2013-04-06,2319,233,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,2982,261,1,1,0,0
2,2013-04-09,2777,254,1,1,0,0
3,2013-04-10,2525,224,1,1,0,0
4,2013-04-11,2769,260,1,1,0,0
5,2013-04-12,3003,298,1,1,0,0
6,2013-04-13,2160,214,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,1996,212,1,0,0,0
2,2013-04-16,1750,193,1,0,0,0
3,2013-04-17,2084,193,1,0,0,0
4,2013-04-18,2024,225,1,0,0,0
5,2013-04-19,2917,269,1,0,0,0
6,2013-04-20,2326,228,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,3118,266,1,1,0,0
2,2013-04-23,2700,234,1,1,0,0
3,2013-04-24,2604,243,1,1,0,0
4,2013-04-25,2542,260,1,1,0,0
5,2013-04-26,3020,289,1,1,0,0
6,2013-04-27,2141,211,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,3437,296,1,1,0,0
2,2013-04-30,4445,386,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,3256,320,1,1,0,0
5,2013-05-03,3228,337,1,1,0,0
6,2013-05-04,2481,275,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,2691,272,1,0,0,0
2,2013-05-07,2411,224,1,0,0,0
3,2013-05-08,3480,337,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3601,396,1,0,0,1
6,2013-05-11,2382,262,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,2919,298,1,1,0,1
2,2013-05-14,3006,297,1,1,0,1
3,2013-05-15,2744,244,1,1,0,1
4,2013-05-16,2933,288,1,1,0,1
5,2013-05-17,2834,296,1,1,0,1
6,2013-05-18,2494,267,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,2322,257,1,0,0,0
3,2013-05-22,2557,233,1,0,0,0
4,2013-05-23,2161,235,1,0,0,0
5,2013-05-24,3031,295,1,0,0,0
6,2013-05-25,2041,213,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,3473,302,1,1,0,0
2,2013-05-28,2769,239,1,1,0,0
3,2013-05-29,2513,236,1,1,0,0
4,2013-05-30,2789,265,1,1,0,0
5,2013-05-31,4513,395,1,1,0,0
6,2013-06-01,2910,271,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,3122,317,1,1,0,0
2,2013-06-04,3252,271,1,1,0,0
3,2013-06-05,2921,281,1,1,0,0
4,2013-06-06,3273,285,1,1,0,0
5,2013-06-07,3894,357,1,1,0,0
6,2013-06-08,3085,296,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2977,321,1,0,0,0
2,2013-06-11,2921,292,1,0,0,0
3,2013-06-12,2441,265,1,0,0,0
4,2013-06-13,2754,275,1,0,0,0
5,2013-06-14,3617,367,1,0,0,0
6,2013-06-15,3057,330,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4556,369,1,1,0,0
2,2013-06-18,3849,326,1,1,0,0
3,2013-06-19,3187,286,1,1,0,0
4,2013-06-20,3300,311,1,1,0,0
5,2013-06-21,4542,415,1,1,0,0
6,2013-06-22,3210,376,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2629,293,1,0,0,0
2,2013-06-25,2333,252,1,0,0,0
3,2013-06-26,2907,280,1,0,0,0
4,2013-06-27,2196,219,1,0,0,0
5,2013-06-28,1345,158,1,0,0,0
6,2013-06-29,999,111,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,3444,316,1,1,0,0
2,2013-07-02,3895,341,1,1,0,0
3,2013-07-03,3894,342,1,1,0,0
4,2013-07-04,3892,360,1,1,0,0
5,2013-07-05,4660,410,1,1,0,0
6,2013-07-06,3290,347,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,2952,314,1,0,0,0
2,2013-07-09,2635,261,1,0,0,0
3,2013-07-10,2885,281,1,0,0,0
4,2013-07-11,2942,310,1,0,0,0
5,2013-07-12,3563,339,1,0,0,0
6,2013-07-13,3232,328,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,4792,383,1,1,0,1
2,2013-07-16,3723,346,1,1,0,1
3,2013-07-17,3368,303,1,1,0,1
4,2013-07-18,3655,355,1,1,0,1
5,2013-07-19,4016,374,1,1,0,1
6,2013-07-20,2770,306,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2744,302,1,0,0,1
2,2013-07-23,2168,258,1,0,0,1
3,2013-07-24,2789,281,1,0,0,1
4,2013-07-25,2362,283,1,0,0,1
5,2013-07-26,3481,326,1,0,0,1
6,2013-07-27,2681,281,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5180,436,1,1,0,1
2,2013-07-30,3915,330,1,1,0,1
3,2013-07-31,4310,378,1,1,0,1
4,2013-08-01,4011,371,1,1,0,1
5,2013-08-02,3884,395,1,1,0,1
6,2013-08-03,2500,282,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2678,283,1,0,0,1
2,2013-08-06,2355,255,1,0,0,1
3,2013-08-07,2783,297,1,0,0,1
4,2013-08-08,2338,267,1,0,0,1
5,2013-08-09,3076,333,1,0,0,1
6,2013-08-10,2391,270,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4842,423,1,1,0,1
2,2013-08-13,3799,341,1,1,0,1
3,2013-08-14,3272,314,1,1,0,1
4,2013-08-15,3213,330,1,1,0,1
5,2013-08-16,3794,370,1,1,0,1
6,2013-08-17,2368,279,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2749,280,1,0,0,1
2,2013-08-20,2465,265,1,0,0,1
3,2013-08-21,2393,244,1,0,0,1
4,2013-08-22,2101,257,1,0,0,1
5,2013-08-23,3320,339,1,0,0,1
6,2013-08-24,2442,260,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4775,406,1,1,0,1
2,2013-08-27,3638,317,1,1,0,1
3,2013-08-28,3384,328,1,1,0,1
4,2013-08-29,3661,307,1,1,0,0
5,2013-08-30,5252,441,1,1,0,0
6,2013-08-31,2442,274,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2234,248,1,0,0,0
2,2013-09-03,2000,210,1,0,0,0
3,2013-09-04,2683,265,1,0,0,0
4,2013-09-05,2529,253,1,0,0,0
5,2013-09-06,3053,335,1,0,0,0
6,2013-09-07,2647,247,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,4946,373,1,1,0,0
2,2013-09-10,3830,319,1,1,0,0
3,2013-09-11,3300,300,1,1,0,0
4,2013-09-12,3139,320,1,1,0,0
5,2013-09-13,4088,383,1,1,0,0
6,2013-09-14,2461,255,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2340,233,1,0,0,0
2,2013-09-17,2288,236,1,0,0,0
3,2013-09-18,2220,244,1,0,0,0
4,2013-09-19,2159,241,1,0,0,0
5,2013-09-20,2732,282,1,0,0,0
6,2013-09-21,2277,244,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4033,335,1,1,0,0
2,2013-09-24,3200,280,1,1,0,0
3,2013-09-25,2945,266,1,1,0,0
4,2013-09-26,3077,272,1,1,0,0
5,2013-09-27,3625,319,1,1,0,0
6,2013-09-28,2687,255,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,2771,286,1,0,0,0
2,2013-10-01,2955,276,1,0,0,0
3,2013-10-02,2743,299,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3260,354,1,0,0,0
6,2013-10-05,2497,236,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4542,364,1,1,0,0
2,2013-10-08,3322,292,1,1,0,0
3,2013-10-09,3211,255,1,1,0,0
4,2013-10-10,2962,259,1,1,0,0
5,2013-10-11,3785,348,1,1,0,0
6,2013-10-12,2527,244,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2059,222,1,0,0,0
2,2013-10-15,2172,196,1,0,0,0
3,2013-10-16,2475,254,1,0,0,0
4,2013-10-17,1919,225,1,0,0,0
5,2013-10-18,2816,276,1,0,0,0
6,2013-10-19,2639,248,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,3649,334,1,1,0,1
2,2013-10-22,3030,269,1,1,0,1
3,2013-10-23,2343,220,1,1,0,1
4,2013-10-24,3185,295,1,1,0,1
5,2013-10-25,3646,346,1,1,0,1
6,2013-10-26,2170,220,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,1944,204,1,0,0,0
2,2013-10-29,1992,201,1,0,0,0
3,2013-10-30,3213,346,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,4179,405,1,0,0,0
6,2013-11-02,2451,225,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4519,354,1,1,0,0
2,2013-11-05,3502,308,1,1,0,0
3,2013-11-06,3695,272,1,1,0,0
4,2013-11-07,3909,314,1,1,0,0
5,2013-11-08,4326,384,1,1,0,0
6,2013-11-09,2948,259,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,1892,215,1,0,0,0
2,2013-11-12,1804,179,1,0,0,0
3,2013-11-13,2375,228,1,0,0,0
4,2013-11-14,2439,269,1,0,0,0
5,2013-11-15,3095,286,1,0,0,0
6,2013-11-16,3046,278,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4104,317,1,1,0,0
2,2013-11-19,3693,296,1,1,0,0
3,2013-11-20,3543,235,1,1,0,0
4,2013-11-21,3051,290,1,1,0,0
5,2013-11-22,3591,333,1,1,0,0
6,2013-11-23,2717,248,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2364,240,1,0,0,0
2,2013-11-26,2388,216,1,0,0,0
3,2013-11-27,2334,221,1,0,0,0
4,2013-11-28,3068,255,1,0,0,0
5,2013-11-29,4037,380,1,0,0,0
6,2013-11-30,3757,329,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5408,410,1,1,0,0
2,2013-12-03,4111,331,1,1,0,0
3,2013-12-04,4270,333,1,1,0,0
4,2013-12-05,5449,394,1,1,0,0
5,2013-12-06,3701,284,1,1,0,0
6,2013-12-07,2757,272,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3229,265,1,0,0,0
2,2013-12-10,3035,240,1,0,0,0
3,2013-12-11,3154,284,1,0,0,0
4,2013-12-12,2874,280,1,0,0,0
5,2013-12-13,3885,318,1,0,0,0
6,2013-12-14,2985,244,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,6665,480,1,1,0,0
2,2013-12-17,5657,399,1,1,0,0
3,2013-12-18,5409,409,1,1,0,0
4,2013-12-19,5689,432,1,1,0,0
5,2013-12-20,6526,495,1,1,0,0
6,2013-12-21,4723,359,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7884,669,1,0,0,1
2,2013-12-24,2287,209,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3954,372,1,0,0,1
6,2013-12-28,2875,289,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5010,467,1,0,0,1
2,2013-12-31,1560,164,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2549,242,1,0,0,1
5,2014-01-03,3024,319,1,0,0,1
6,2014-01-04,2781,269,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,5853,464,1,1,0,0
3,2014-01-08,4002,322,1,1,0,0
4,2014-01-09,3681,321,1,1,0,0
5,2014-01-10,4136,376,1,1,0,0
6,2014-01-11,2578,255,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,1943,196,1,0,0,0
2,2014-01-14,2352,227,1,0,0,0
3,2014-01-15,1977,211,1,0,0,0
4,2014-01-16,1980,200,1,0,0,0
5,2014-01-17,3274,323,1,0,0,0
6,2014-01-18,2971,276,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4498,318,1,1,0,0
2,2014-01-21,2564,198,1,1,0,0
3,2014-01-22,2974,255,1,1,0,0
4,2014-01-23,3802,293,1,1,0,0
5,2014-01-24,3802,294,1,1,0,0
6,2014-01-25,2468,228,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2018,196,1,0,0,0
2,2014-01-28,2003,228,1,0,0,0
3,2014-01-29,2251,208,1,0,0,0
4,2014-01-30,2882,268,1,0,0,0
5,2014-01-31,3772,348,1,0,0,0
6,2014-02-01,2965,258,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,4323,337,1,1,0,1
2,2014-02-04,3386,294,1,1,0,1
3,2014-02-05,2924,250,1,1,0,1
4,2014-02-06,3357,308,1,1,0,1
5,2014-02-07,4215,337,1,1,0,1
6,2014-02-08,2566,243,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2302,244,1,0,0,1
2,2014-02-11,2239,212,1,0,0,1
3,2014-02-12,2581,260,1,0,0,1
4,2014-02-13,2490,249,1,0,0,0
5,2014-02-14,3300,296,1,0,0,0
6,2014-02-15,2645,255,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4800,343,1,1,0,0
2,2014-02-18,3355,276,1,1,0,0
3,2014-02-19,2809,275,1,1,0,0
4,2014-02-20,3167,298,1,1,0,0
5,2014-02-21,3829,334,1,1,0,0
6,2014-02-22,2437,249,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2546,244,1,0,0,0
2,2014-02-25,1641,200,1,0,0,0
3,2014-02-26,1939,235,1,0,0,0
4,2014-02-27,2722,280,1,0,0,0
5,2014-02-28,3586,345,1,0,0,0
6,2014-03-01,2778,275,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4603,344,1,1,0,0
2,2014-03-04,3352,297,1,1,0,0
3,2014-03-05,3515,310,1,1,0,0
4,2014-03-06,3287,287,1,1,0,0
5,2014-03-07,4232,377,1,1,0,0
6,2014-03-08,2605,261,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2329,239,1,0,0,0
2,2014-03-11,2253,229,1,0,0,0
3,2014-03-12,2135,225,1,0,0,0
4,2014-03-13,2539,249,1,0,0,0
5,2014-03-14,3242,324,1,0,0,0
6,2014-03-15,2757,237,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4527,365,1,1,0,0
2,2014-03-18,3500,299,1,1,0,0
3,2014-03-19,3137,266,1,1,0,0
4,2014-03-20,3035,282,1,1,0,0
5,2014-03-21,3812,351,1,1,0,0
6,2014-03-22,2641,265,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2210,231,1,0,0,0
2,2014-03-25,2228,201,1,0,0,0
3,2014-03-26,2429,228,1,0,0,0
4,2014-03-27,2483,244,1,0,0,0
5,2014-03-28,2995,276,1,0,0,0
6,2014-03-29,2853,285,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4977,383,1,1,0,0
2,2014-04-01,3528,295,1,1,0,0
3,2014-04-02,3040,271,1,1,0,0
4,2014-04-03,3649,314,1,1,0,0
5,2014-04-04,3843,332,1,1,0,0
6,2014-04-05,2635,265,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2383,251,1,0,0,0
2,2014-04-08,2608,246,1,0,0,0
3,2014-04-09,2590,253,1,0,0,0
4,2014-04-10,2806,276,1,0,0,0
5,2014-04-11,3866,355,1,0,0,0
6,2014-04-12,2518,257,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5365,394,1,1,0,1
2,2014-04-15,5053,403,1,1,0,1
3,2014-04-16,5059,426,1,1,0,1
4,2014-04-17,5420,486,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4429,439,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,2621,275,1,0,0,0
3,2014-04-23,2300,247,1,0,0,0
4,2014-04-24,2712,253,1,0,0,0
5,2014-04-25,3354,344,1,0,0,0
6,2014-04-26,2358,253,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4679,362,1,1,0,0
2,2014-04-29,3834,318,1,1,0,0
3,2014-04-30,4731,426,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6014,517,1,1,0,0
6,2014-05-03,2983,281,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,4155,365,1,1,0,0
2,2014-05-06,3846,314,1,1,0,0
3,2014-05-07,3759,305,1,1,0,0
4,2014-05-08,4093,336,1,1,0,0
5,2014-05-09,4513,404,1,1,0,0
6,2014-05-10,2678,280,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2376,228,1,0,0,0
2,2014-05-13,2393,244,1,0,0,0
3,2014-05-14,2427,231,1,0,0,0
4,2014-05-15,2504,245,1,0,0,0
5,2014-05-16,3149,308,1,0,0,0
6,2014-05-17,2777,281,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,3999,335,1,1,0,0
2,2014-05-20,3334,291,1,1,0,0
3,2014-05-21,3314,285,1,1,0,0
4,2014-05-22,3476,303,1,1,0,0
5,2014-05-23,4507,383,1,1,0,0
6,2014-05-24,2601,271,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2864,260,1,0,0,0
2,2014-05-27,2594,243,1,0,0,0
3,2014-05-28,3921,335,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5498,504,1,0,0,1
6,2014-05-31,3468,327,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,4719,405,1,1,0,1
2,2014-06-03,3886,352,1,1,0,1
3,2014-06-04,3840,319,1,1,0,1
4,2014-06-05,3844,335,1,1,0,1
5,2014-06-06,5154,459,1,1,0,1
6,2014-06-07,3540,345,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,2942,305,1,0,0,0
3,2014-06-11,2788,286,1,0,0,0
4,2014-06-12,3442,330,1,0,0,0
5,2014-06-13,3571,358,1,0,0,0
6,2014-06-14,2976,304,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4381,364,1,1,0,0
2,2014-06-17,4124,322,1,1,0,0
3,2014-06-18,4023,324,1,1,0,0
4,2014-06-19,3868,352,1,1,0,0
5,2014-06-20,4468,387,1,1,0,0
6,2014-06-21,3046,281,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2763,247,1,0,0,0
2,2014-06-24,1910,212,1,0,0,0
3,2014-06-25,2312,213,1,0,0,0
4,2014-06-26,3166,283,1,0,0,0
5,2014-06-27,3550,334,1,0,0,0
6,2014-06-28,3029,272,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5961,442,1,1,0,0
2,2014-07-01,4190,330,1,1,0,0
3,2014-07-02,3660,349,1,1,0,0
4,2014-07-03,3952,347,1,1,0,0
5,2014-07-04,4064,360,1,1,0,0
6,2014-07-05,3206,314,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,2848,293,1,0,0,0
2,2014-07-08,2718,269,1,0,0,0
3,2014-07-09,2684,272,1,0,0,0
4,2014-07-10,3305,313,1,0,0,0
5,2014-07-11,3809,380,1,0,0,0
6,2014-07-12,3415,319,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,3985,333,1,1,0,0
2,2014-07-15,3580,308,1,1,0,0
3,2014-07-16,4394,357,1,1,0,0
4,2014-07-17,4103,344,1,1,0,0
5,2014-07-18,4538,398,1,1,0,0
6,2014-07-19,3214,319,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3384,330,1,0,0,1
2,2014-07-22,2561,265,1,0,0,1
3,2014-07-23,2445,276,1,0,0,1
4,2014-07-24,3152,290,1,0,0,1
5,2014-07-25,3589,351,1,0,0,1
6,2014-07-26,2802,287,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5368,409,1,1,0,1
2,2014-07-29,3623,316,1,1,0,1
3,2014-07-30,3823,330,1,1,0,1
4,2014-07-31,4762,418,1,1,0,1
5,2014-08-01,4797,446,1,1,0,1
6,2014-08-02,3164,315,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4544,367,1,1,0,1
2,2014-08-05,3950,368,1,1,0,1
3,2014-08-06,3802,332,1,1,0,1
4,2014-08-07,3968,363,1,1,0,1
5,2014-08-08,4364,398,1,1,0,1
6,2014-08-09,3363,328,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,2852,292,1,0,0,1
2,2014-08-12,2648,280,1,0,0,1
3,2014-08-13,2705,287,1,0,0,1
4,2014-08-14,2871,295,1,0,0,1
5,2014-08-15,3958,371,1,0,0,1
6,2014-08-16,3209,305,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4714,399,1,1,0,1
2,2014-08-19,3552,335,1,1,0,1
3,2014-08-20,3569,327,1,1,0,1
4,2014-08-21,3331,320,1,1,0,1
5,2014-08-22,4179,375,1,1,0,1
6,2014-08-23,2798,296,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,2708,286,1,0,0,1
2,2014-08-26,2318,253,1,0,0,1
3,2014-08-27,2887,288,1,0,0,1
4,2014-08-28,2997,299,1,0,0,1
5,2014-08-29,4481,398,1,0,0,1
6,2014-08-30,3226,315,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,4764,384,1,1,0,1
2,2014-09-02,3785,355,1,1,0,1
3,2014-09-03,3048,288,1,1,0,1
4,2014-09-04,4131,356,1,1,0,0
5,2014-09-05,4607,410,1,1,0,0
6,2014-09-06,2658,278,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,2620,285,1,0,0,0
2,2014-09-09,2642,251,1,0,0,0
3,2014-09-10,2299,218,1,0,0,0
4,2014-09-11,2627,282,1,0,0,0
5,2014-09-12,3254,337,1,0,0,0
6,2014-09-13,2415,244,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4180,352,1,1,0,0
