@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S408.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S407.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,3599,303,1,1,0,0
5,2015-03-20,3732,307,1,1,0,0
6,2015-03-21,4491,364,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3339,303,1,0,0,0
2,2015-03-24,2996,258,1,0,0,0
3,2015-03-25,2859,244,1,0,0,0
4,2015-03-26,2991,279,1,0,0,0
5,2015-03-27,3914,319,1,0,0,0
6,2015-03-28,3899,310,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5741,386,1,1,0,1
2,2015-03-31,4091,296,1,1,0,1
3,2015-04-01,5777,403,1,1,0,1
4,2015-04-02,6375,463,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4671,419,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3981,335,1,0,0,1
3,2015-04-08,3154,265,1,0,0,1
4,2015-04-09,3551,287,1,0,0,1
5,2015-04-10,3884,307,1,0,0,1
6,2015-04-11,4006,314,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5588,378,1,1,0,0
2,2015-04-14,4692,326,1,1,0,0
3,2015-04-15,3565,298,1,1,0,0
4,2015-04-16,4092,330,1,1,0,0
5,2015-04-17,4684,359,1,1,0,0
6,2015-04-18,3696,330,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3301,287,1,0,0,0
2,2015-04-21,3480,264,1,0,0,0
3,2015-04-22,2912,263,1,0,0,0
4,2015-04-23,3600,300,1,0,0,0
5,2015-04-24,3857,323,1,0,0,0
6,2015-04-25,3662,324,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5026,373,1,1,0,0
2,2015-04-28,4515,316,1,1,0,0
3,2015-04-29,5061,366,1,1,0,0
4,2015-04-30,6777,480,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5762,429,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5544,410,1,1,0,0
2,2015-05-05,4594,327,1,1,0,0
3,2015-05-06,4020,316,1,1,0,0
4,2015-05-07,4329,369,1,1,0,0
5,2015-05-08,4327,371,1,1,0,0
6,2015-05-09,4745,374,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3674,302,1,0,0,0
2,2015-05-12,3070,280,1,0,0,0
3,2015-05-13,4599,384,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4789,418,1,0,0,0
6,2015-05-16,4318,344,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5504,365,1,1,0,0
2,2015-05-19,3888,306,1,1,0,0
3,2015-05-20,4600,319,1,1,0,0
4,2015-05-21,5391,357,1,1,0,0
5,2015-05-22,5223,387,1,1,0,0
6,2015-05-23,4965,405,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5215,389,1,0,0,1
3,2015-05-27,4183,310,1,0,0,1
4,2015-05-28,3831,322,1,0,0,1
5,2015-05-29,4579,377,1,0,0,1
6,2015-05-30,4752,339,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5870,400,1,1,0,1
2,2015-06-02,4469,335,1,1,0,1
3,2015-06-03,5312,417,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5813,451,1,1,0,1
6,2015-06-06,3805,322,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4064,379,1,0,0,0
2,2015-06-09,3617,299,1,0,0,0
3,2015-06-10,3159,291,1,0,0,0
4,2015-06-11,3681,311,1,0,0,0
5,2015-06-12,3636,309,1,0,0,0
6,2015-06-13,4545,350,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6463,422,1,1,0,0
2,2015-06-16,4804,349,1,1,0,0
3,2015-06-17,3996,297,1,1,0,0
4,2015-06-18,4580,365,1,1,0,0
5,2015-06-19,4733,367,1,1,0,0
6,2015-06-20,4500,358,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3433,314,1,0,0,0
2,2015-06-23,3196,274,1,0,0,0
3,2015-06-24,3418,297,1,0,0,0
4,2015-06-25,2960,284,1,0,0,0
5,2015-06-26,3773,326,1,0,0,0
6,2015-06-27,4618,358,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5238,393,1,1,0,0
2,2015-06-30,4677,335,1,1,0,0
3,2015-07-01,4569,321,1,1,0,0
4,2015-07-02,4296,324,1,1,0,0
5,2015-07-03,5151,380,1,1,0,0
6,2015-07-04,4435,330,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4222,328,1,0,0,0
2,2015-07-07,3402,264,1,0,0,0
3,2015-07-08,3480,288,1,0,0,0
4,2015-07-09,3957,357,1,0,0,0
5,2015-07-10,4388,357,1,0,0,0
6,2015-07-11,3850,308,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5171,395,1,1,0,0
2,2015-07-14,4523,355,1,1,0,0
3,2015-07-15,4777,339,1,1,0,0
4,2015-07-16,4534,356,1,1,0,0
5,2015-07-17,4667,349,1,1,0,0
6,2015-07-18,3598,287,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3869,329,1,0,0,0
2,2015-07-21,3822,314,1,0,0,0
3,2015-07-22,2974,268,1,0,0,0
4,2015-07-23,3919,362,1,0,0,0
5,2015-07-24,3736,330,1,0,0,0
6,2015-07-25,4254,346,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6360,474,1,1,0,0
2,2015-07-28,4977,363,1,1,0,0
3,2015-07-29,4373,335,1,1,0,0
4,2015-07-30,4843,394,1,1,0,0
5,2015-07-31,6393,446,1,1,0,0
