@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1047.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1046.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-12,5405,464,1,0,0,0
3,2013-02-13,6731,597,1,0,0,0
4,2013-02-14,6306,617,1,0,0,0
5,2013-02-15,7345,641,1,0,0,0
6,2013-02-16,5501,511,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,12638,901,1,1,0,0
2,2013-02-19,7870,556,1,1,0,0
3,2013-02-20,8657,675,1,1,0,0
4,2013-02-21,8472,647,1,1,0,0
5,2013-02-22,8451,633,1,1,0,0
6,2013-02-23,3412,321,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5125,445,1,0,0,0
2,2013-02-26,4859,440,1,0,0,0
3,2013-02-27,5995,486,1,0,0,0
4,2013-02-28,7066,582,1,0,0,0
5,2013-03-01,7956,664,1,0,0,0
6,2013-03-02,6454,517,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,13330,941,1,1,0,0
2,2013-03-05,8718,684,1,1,0,0
3,2013-03-06,9644,718,1,1,0,0
4,2013-03-07,9293,738,1,1,0,0
5,2013-03-08,9266,724,1,1,0,0
6,2013-03-09,5815,497,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6519,537,1,0,0,0
2,2013-03-12,4557,403,1,0,0,0
3,2013-03-13,6162,537,1,0,0,0
4,2013-03-14,6052,511,1,0,0,0
5,2013-03-15,7933,635,1,0,0,0
6,2013-03-16,6067,536,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10301,767,1,1,0,0
2,2013-03-19,8067,612,1,1,0,0
3,2013-03-20,8802,630,1,1,0,0
4,2013-03-21,7926,621,1,1,0,0
5,2013-03-22,9261,756,1,1,0,0
6,2013-03-23,5989,497,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11540,835,1,1,0,1
2,2013-03-26,10722,737,1,1,0,1
3,2013-03-27,12483,882,1,1,0,1
4,2013-03-28,13294,969,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10517,855,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,7057,621,1,0,0,0
3,2013-04-03,7095,579,1,0,0,0
4,2013-04-04,6918,626,1,0,0,0
5,2013-04-05,7365,667,1,0,0,0
6,2013-04-06,5835,536,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11667,883,1,1,0,0
2,2013-04-09,8610,688,1,1,0,0
3,2013-04-10,9093,703,1,1,0,0
4,2013-04-11,8375,681,1,1,0,0
5,2013-04-12,8844,716,1,1,0,0
6,2013-04-13,5778,509,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5307,530,1,0,0,0
2,2013-04-16,5582,501,1,0,0,0
3,2013-04-17,5199,501,1,0,0,0
4,2013-04-18,6114,540,1,0,0,0
5,2013-04-19,6456,599,1,0,0,0
6,2013-04-20,4932,469,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11193,855,1,1,0,0
2,2013-04-23,8302,690,1,1,0,0
3,2013-04-24,6766,606,1,1,0,0
4,2013-04-25,7119,596,1,1,0,0
5,2013-04-26,8367,683,1,1,0,0
6,2013-04-27,5853,488,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10812,840,1,1,0,0
2,2013-04-30,10223,829,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11401,881,1,1,0,0
5,2013-05-03,9316,755,1,1,0,0
6,2013-05-04,5940,501,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7111,633,1,0,0,0
2,2013-05-07,7257,595,1,0,0,0
3,2013-05-08,8401,737,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10226,847,1,0,0,1
6,2013-05-11,5697,514,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11020,849,1,1,0,1
2,2013-05-14,8897,716,1,1,0,1
3,2013-05-15,8504,675,1,1,0,1
4,2013-05-16,8706,693,1,1,0,1
5,2013-05-17,9128,752,1,1,0,1
6,2013-05-18,6246,564,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6729,603,1,0,0,0
3,2013-05-22,5960,497,1,0,0,0
4,2013-05-23,6338,570,1,0,0,0
5,2013-05-24,7268,670,1,0,0,0
6,2013-05-25,5847,523,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11242,864,1,1,0,0
2,2013-05-28,8174,668,1,1,0,0
3,2013-05-29,8913,673,1,1,0,0
4,2013-05-30,9662,729,1,1,0,0
5,2013-05-31,11811,877,1,1,0,0
6,2013-06-01,6820,589,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11660,880,1,1,0,0
2,2013-06-04,8727,683,1,1,0,0
3,2013-06-05,7530,616,1,1,0,0
4,2013-06-06,8672,742,1,1,0,0
5,2013-06-07,9255,750,1,1,0,0
6,2013-06-08,6043,536,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6319,635,1,0,0,0
2,2013-06-11,6572,531,1,0,0,0
3,2013-06-12,6243,546,1,0,0,0
4,2013-06-13,6592,601,1,0,0,0
5,2013-06-14,7641,689,1,0,0,0
6,2013-06-15,5529,499,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13207,954,1,1,0,0
2,2013-06-18,9826,716,1,1,0,0
3,2013-06-19,7872,647,1,1,0,0
4,2013-06-20,7670,609,1,1,0,0
5,2013-06-21,10982,846,1,1,0,0
6,2013-06-22,6882,595,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7046,614,1,0,0,0
2,2013-06-25,5977,527,1,0,0,0
3,2013-06-26,5872,582,1,0,0,0
4,2013-06-27,7482,636,1,0,0,0
5,2013-06-28,8278,718,1,0,0,0
6,2013-06-29,6835,576,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13542,954,1,1,0,0
2,2013-07-02,9554,745,1,1,0,0
3,2013-07-03,9764,721,1,1,0,0
4,2013-07-04,9288,759,1,1,0,0
5,2013-07-05,9048,763,1,1,0,0
6,2013-07-06,5949,517,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6226,602,1,0,0,0
2,2013-07-09,7433,621,1,0,0,0
3,2013-07-10,7441,619,1,0,0,0
4,2013-07-11,7733,684,1,0,0,0
5,2013-07-12,7424,642,1,0,0,0
6,2013-07-13,6237,531,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13850,988,1,1,0,1
2,2013-07-16,10059,720,1,1,0,1
3,2013-07-17,8853,685,1,1,0,1
4,2013-07-18,9069,718,1,1,0,1
5,2013-07-19,9696,760,1,1,0,1
6,2013-07-20,6491,570,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7135,589,1,0,0,1
2,2013-07-23,5532,507,1,0,0,1
3,2013-07-24,5893,514,1,0,0,1
4,2013-07-25,6298,553,1,0,0,1
5,2013-07-26,6975,616,1,0,0,1
6,2013-07-27,5466,523,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12779,904,1,1,0,1
2,2013-07-30,12217,855,1,1,0,1
3,2013-07-31,10906,796,1,1,0,1
4,2013-08-01,10010,768,1,1,0,1
5,2013-08-02,9223,744,1,1,0,1
6,2013-08-03,6768,604,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7427,662,1,0,0,1
2,2013-08-06,5480,500,1,0,0,1
3,2013-08-07,6628,558,1,0,0,1
4,2013-08-08,7040,574,1,0,0,1
5,2013-08-09,7110,633,1,0,0,1
6,2013-08-10,4861,463,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13595,997,1,1,0,1
2,2013-08-13,10509,798,1,1,0,1
3,2013-08-14,9541,762,1,1,0,1
4,2013-08-15,9345,769,1,1,0,1
5,2013-08-16,9290,761,1,1,0,1
6,2013-08-17,5302,507,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6003,553,1,0,0,1
2,2013-08-20,5825,549,1,0,0,1
3,2013-08-21,6283,582,1,0,0,1
4,2013-08-22,6252,562,1,0,0,1
5,2013-08-23,7210,651,1,0,0,1
6,2013-08-24,5448,499,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12081,881,1,1,0,1
2,2013-08-27,9830,743,1,1,0,1
3,2013-08-28,10462,758,1,1,0,1
4,2013-08-29,9334,747,1,1,0,0
5,2013-08-30,12091,936,1,1,0,0
6,2013-08-31,6301,568,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7151,669,1,0,0,0
2,2013-09-03,6398,575,1,0,0,0
3,2013-09-04,6507,566,1,0,0,0
4,2013-09-05,6576,569,1,0,0,0
5,2013-09-06,7477,645,1,0,0,0
6,2013-09-07,5745,525,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13005,925,1,1,0,0
2,2013-09-10,11193,798,1,1,0,0
3,2013-09-11,10046,714,1,1,0,0
4,2013-09-12,9139,725,1,1,0,0
5,2013-09-13,9310,755,1,1,0,0
6,2013-09-14,5579,500,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6053,559,1,0,0,0
2,2013-09-17,6357,560,1,0,0,0
3,2013-09-18,6093,513,1,0,0,0
4,2013-09-19,6477,579,1,0,0,0
5,2013-09-20,6864,660,1,0,0,0
6,2013-09-21,5907,561,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10601,823,1,1,0,0
2,2013-09-24,8743,668,1,1,0,0
3,2013-09-25,8242,641,1,1,0,0
4,2013-09-26,7935,653,1,1,0,0
5,2013-09-27,9859,786,1,1,0,0
6,2013-09-28,6664,555,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7944,675,1,0,0,0
2,2013-10-01,7078,601,1,0,0,0
3,2013-10-02,7612,673,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9327,811,1,0,0,0
6,2013-10-05,5878,517,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13596,964,1,1,0,0
2,2013-10-08,9818,759,1,1,0,0
3,2013-10-09,9610,736,1,1,0,0
4,2013-10-10,9180,672,1,1,0,0
5,2013-10-11,9608,750,1,1,0,0
6,2013-10-12,6786,583,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6375,576,1,0,0,0
2,2013-10-15,6403,564,1,0,0,0
3,2013-10-16,6744,550,1,0,0,0
4,2013-10-17,6310,571,1,0,0,0
5,2013-10-18,6925,611,1,0,0,0
6,2013-10-19,5596,514,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11852,885,1,1,0,1
2,2013-10-22,7792,609,1,1,0,1
3,2013-10-23,8702,651,1,1,0,1
4,2013-10-24,8588,695,1,1,0,1
5,2013-10-25,8896,747,1,1,0,1
6,2013-10-26,5567,495,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6395,537,1,0,0,0
2,2013-10-29,6350,557,1,0,0,0
3,2013-10-30,7881,703,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,10547,848,1,0,0,0
6,2013-11-02,6769,565,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13824,946,1,1,0,0
2,2013-11-05,9907,742,1,1,0,0
3,2013-11-06,9133,670,1,1,0,0
4,2013-11-07,9031,707,1,1,0,0
5,2013-11-08,10804,791,1,1,0,0
6,2013-11-09,6950,587,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6457,568,1,0,0,0
2,2013-11-12,7158,566,1,0,0,0
3,2013-11-13,6286,528,1,0,0,0
4,2013-11-14,6861,582,1,0,0,0
5,2013-11-15,7732,635,1,0,0,0
6,2013-11-16,7167,606,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13948,989,1,1,0,0
2,2013-11-19,10915,787,1,1,0,0
3,2013-11-20,8969,637,1,1,0,0
4,2013-11-21,9238,702,1,1,0,0
5,2013-11-22,9881,715,1,1,0,0
6,2013-11-23,6944,579,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8515,615,1,0,0,0
2,2013-11-26,7426,552,1,0,0,0
3,2013-11-27,7006,529,1,0,0,0
4,2013-11-28,8736,646,1,0,0,0
5,2013-11-29,10156,748,1,0,0,0
6,2013-11-30,8203,602,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15927,996,1,1,0,0
2,2013-12-03,12539,836,1,1,0,0
3,2013-12-04,11937,780,1,1,0,0
4,2013-12-05,13156,889,1,1,0,0
5,2013-12-06,9226,708,1,1,0,0
6,2013-12-07,7024,578,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8464,668,1,0,0,0
2,2013-12-10,8539,649,1,0,0,0
3,2013-12-11,7842,615,1,0,0,0
4,2013-12-12,8661,666,1,0,0,0
5,2013-12-13,8689,692,1,0,0,0
6,2013-12-14,7574,575,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20976,1218,1,1,0,0
2,2013-12-17,16948,1016,1,1,0,0
3,2013-12-18,16005,983,1,1,0,0
4,2013-12-19,14810,1000,1,1,0,0
5,2013-12-20,15589,1067,1,1,0,0
6,2013-12-21,11373,795,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19318,1455,1,0,0,1
2,2013-12-24,5024,459,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9160,825,1,0,0,1
6,2013-12-28,7902,687,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11756,962,1,0,0,1
2,2013-12-31,2965,281,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7654,625,1,0,0,1
5,2014-01-03,7874,663,1,0,0,1
6,2014-01-04,6991,618,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,15666,1114,1,1,0,0
3,2014-01-08,10643,805,1,1,0,0
4,2014-01-09,11028,820,1,1,0,0
5,2014-01-10,11057,859,1,1,0,0
6,2014-01-11,6685,582,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6615,604,1,0,0,0
2,2014-01-14,6509,574,1,0,0,0
3,2014-01-15,6079,544,1,0,0,0
4,2014-01-16,6137,571,1,0,0,0
5,2014-01-17,7467,692,1,0,0,0
6,2014-01-18,6598,578,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12262,839,1,1,0,0
2,2014-01-21,7134,513,1,1,0,0
3,2014-01-22,8065,599,1,1,0,0
4,2014-01-23,8747,655,1,1,0,0
5,2014-01-24,8634,683,1,1,0,0
6,2014-01-25,5139,449,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6134,529,1,0,0,0
2,2014-01-28,5674,503,1,0,0,0
3,2014-01-29,6055,483,1,0,0,0
4,2014-01-30,7484,590,1,0,0,0
5,2014-01-31,9677,769,1,0,0,0
6,2014-02-01,7711,638,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12724,913,1,1,0,1
2,2014-02-04,10317,742,1,1,0,1
3,2014-02-05,9655,684,1,1,0,1
4,2014-02-06,8695,687,1,1,0,1
5,2014-02-07,9278,730,1,1,0,1
6,2014-02-08,6022,520,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7325,609,1,0,0,1
2,2014-02-11,6317,524,1,0,0,1
3,2014-02-12,6938,583,1,0,0,1
4,2014-02-13,7641,624,1,0,0,0
5,2014-02-14,7906,691,1,0,0,0
6,2014-02-15,6346,555,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13558,939,1,1,0,0
2,2014-02-18,10304,716,1,1,0,0
3,2014-02-19,9163,669,1,1,0,0
4,2014-02-20,8417,668,1,1,0,0
5,2014-02-21,9496,714,1,1,0,0
6,2014-02-22,5741,539,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5370,510,1,0,0,0
2,2014-02-25,4944,473,1,0,0,0
3,2014-02-26,5586,492,1,0,0,0
4,2014-02-27,6587,599,1,0,0,0
5,2014-02-28,8461,703,1,0,0,0
6,2014-03-01,7515,619,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12246,894,1,1,0,0
2,2014-03-04,9059,699,1,1,0,0
3,2014-03-05,9725,745,1,1,0,0
4,2014-03-06,9447,750,1,1,0,0
5,2014-03-07,9985,793,1,1,0,0
6,2014-03-08,5709,538,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6962,629,1,0,0,0
2,2014-03-11,5483,560,1,0,0,0
3,2014-03-12,6825,561,1,0,0,0
4,2014-03-13,6207,592,1,0,0,0
5,2014-03-14,7365,635,1,0,0,0
6,2014-03-15,7282,575,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12813,890,1,1,0,0
2,2014-03-18,9651,737,1,1,0,0
3,2014-03-19,9708,727,1,1,0,0
4,2014-03-20,8112,659,1,1,0,0
5,2014-03-21,9625,744,1,1,0,0
6,2014-03-22,6242,572,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7480,611,1,0,0,0
2,2014-03-25,6395,558,1,0,0,0
3,2014-03-26,5998,507,1,0,0,0
4,2014-03-27,6111,530,1,0,0,0
5,2014-03-28,7788,665,1,0,0,0
6,2014-03-29,7076,567,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12855,879,1,1,0,0
2,2014-04-01,10562,753,1,1,0,0
3,2014-04-02,9217,710,1,1,0,0
4,2014-04-03,10013,779,1,1,0,0
5,2014-04-04,9899,808,1,1,0,0
6,2014-04-05,6104,535,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6916,608,1,0,0,0
2,2014-04-08,6194,526,1,0,0,0
3,2014-04-09,7155,596,1,0,0,0
4,2014-04-10,6538,586,1,0,0,0
5,2014-04-11,8106,643,1,0,0,0
6,2014-04-12,6317,518,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14993,998,1,1,0,1
2,2014-04-15,12363,831,1,1,0,1
3,2014-04-16,12257,865,1,1,0,1
4,2014-04-17,12317,919,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,11072,875,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,7231,657,1,0,0,0
3,2014-04-23,5971,533,1,0,0,0
4,2014-04-24,6859,647,1,0,0,0
5,2014-04-25,7161,641,1,0,0,0
6,2014-04-26,5810,528,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12523,934,1,1,0,0
2,2014-04-29,10971,792,1,1,0,0
3,2014-04-30,12201,945,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14133,1070,1,1,0,0
6,2014-05-03,6089,554,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9172,694,1,1,0,0
2,2014-05-06,7842,651,1,1,0,0
3,2014-05-07,8407,665,1,1,0,0
4,2014-05-08,9457,750,1,1,0,0
5,2014-05-09,9046,763,1,1,0,0
6,2014-05-10,6946,596,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6905,652,1,0,0,0
2,2014-05-13,6461,586,1,0,0,0
3,2014-05-14,6822,585,1,0,0,0
4,2014-05-15,6324,588,1,0,0,0
5,2014-05-16,7662,659,1,0,0,0
6,2014-05-17,6024,538,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12344,857,1,1,0,0
2,2014-05-20,9324,714,1,1,0,0
3,2014-05-21,8156,661,1,1,0,0
4,2014-05-22,8317,698,1,1,0,0
5,2014-05-23,9130,722,1,1,0,0
6,2014-05-24,5991,526,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8187,663,1,0,0,0
2,2014-05-27,7075,581,1,0,0,0
3,2014-05-28,9824,775,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11777,898,1,0,0,1
6,2014-05-31,6850,579,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13576,915,1,1,0,1
2,2014-06-03,9732,704,1,1,0,1
3,2014-06-04,9145,683,1,1,0,1
4,2014-06-05,9463,716,1,1,0,1
5,2014-06-06,9534,735,1,1,0,1
6,2014-06-07,6540,597,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7284,641,1,0,0,0
3,2014-06-11,6589,524,1,0,0,0
4,2014-06-12,7958,651,1,0,0,0
5,2014-06-13,8634,727,1,0,0,0
6,2014-06-14,7021,591,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12615,909,1,1,0,0
2,2014-06-17,9875,772,1,1,0,0
3,2014-06-18,9451,712,1,1,0,0
4,2014-06-19,10439,812,1,1,0,0
5,2014-06-20,9472,795,1,1,0,0
6,2014-06-21,6257,542,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6124,580,1,0,0,0
2,2014-06-24,5946,536,1,0,0,0
3,2014-06-25,5952,513,1,0,0,0
4,2014-06-26,6316,529,1,0,0,0
5,2014-06-27,7963,684,1,0,0,0
6,2014-06-28,6514,546,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13647,1007,1,1,0,0
2,2014-07-01,11549,807,1,1,0,0
3,2014-07-02,9865,813,1,1,0,0
4,2014-07-03,9564,753,1,1,0,0
5,2014-07-04,10121,770,1,1,0,0
6,2014-07-05,5942,552,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6817,659,1,0,0,0
2,2014-07-08,6980,630,1,0,0,0
3,2014-07-09,6599,586,1,0,0,0
4,2014-07-10,7176,619,1,0,0,0
5,2014-07-11,7103,615,1,0,0,0
6,2014-07-12,6317,556,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12501,935,1,1,0,0
2,2014-07-15,11335,801,1,1,0,0
3,2014-07-16,11494,807,1,1,0,0
4,2014-07-17,9777,786,1,1,0,0
5,2014-07-18,9891,766,1,1,0,0
6,2014-07-19,6818,563,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7207,617,1,0,0,1
2,2014-07-22,7000,580,1,0,0,1
3,2014-07-23,6699,547,1,0,0,1
4,2014-07-24,7147,604,1,0,0,1
5,2014-07-25,8057,646,1,0,0,1
6,2014-07-26,5897,533,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12372,839,1,1,0,1
2,2014-07-29,9645,681,1,1,0,1
3,2014-07-30,11293,815,1,1,0,1
4,2014-07-31,10731,764,1,1,0,1
5,2014-08-01,10546,812,1,1,0,1
6,2014-08-02,6338,567,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12761,909,1,1,0,1
2,2014-08-05,9717,684,1,1,0,1
3,2014-08-06,9001,652,1,1,0,1
4,2014-08-07,9153,726,1,1,0,1
5,2014-08-08,9455,775,1,1,0,1
6,2014-08-09,5710,551,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7449,662,1,0,0,1
2,2014-08-12,6306,550,1,0,0,1
3,2014-08-13,6599,570,1,0,0,1
4,2014-08-14,7311,626,1,0,0,1
5,2014-08-15,8727,730,1,0,0,1
6,2014-08-16,7268,601,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13993,960,1,1,0,1
2,2014-08-19,10451,757,1,1,0,1
3,2014-08-20,9106,696,1,1,0,1
4,2014-08-21,9188,719,1,1,0,1
5,2014-08-22,9964,778,1,1,0,1
6,2014-08-23,5892,523,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6609,586,1,0,0,1
2,2014-08-26,6596,554,1,0,0,1
3,2014-08-27,6635,578,1,0,0,1
4,2014-08-28,7576,646,1,0,0,1
5,2014-08-29,8920,728,1,0,0,1
6,2014-08-30,7219,576,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14107,1020,1,1,0,1
2,2014-09-02,10847,804,1,1,0,1
3,2014-09-03,10101,784,1,1,0,1
4,2014-09-04,9395,734,1,1,0,0
5,2014-09-05,9789,766,1,1,0,0
6,2014-09-06,6075,543,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7750,624,1,0,0,0
2,2014-09-09,7349,637,1,0,0,0
3,2014-09-10,6561,554,1,0,0,0
4,2014-09-11,7100,657,1,0,0,0
5,2014-09-12,7630,638,1,0,0,0
6,2014-09-13,7143,609,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
