@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1008.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1007.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-23,7629,1032,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9319,1000,1,1,0,1
2,2013-03-26,7887,871,1,1,0,1
3,2013-03-27,9235,992,1,1,0,1
4,2013-03-28,12762,1332,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12810,1539,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5962,733,1,0,0,1
3,2013-04-03,5124,678,1,0,0,1
4,2013-04-04,4360,641,1,0,0,1
5,2013-04-05,5761,741,1,0,0,1
6,2013-04-06,6720,920,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8982,922,1,1,0,1
2,2013-04-09,6856,769,1,1,0,1
3,2013-04-10,6358,727,1,1,0,0
4,2013-04-11,6423,732,1,1,0,0
5,2013-04-12,7782,871,1,1,0,0
6,2013-04-13,7317,953,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3840,585,1,0,0,0
2,2013-04-16,4042,558,1,0,0,0
3,2013-04-17,3966,590,1,0,0,0
4,2013-04-18,4613,648,1,0,0,0
5,2013-04-19,5200,741,1,0,0,0
6,2013-04-20,6852,946,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7397,793,1,1,0,0
2,2013-04-23,5905,733,1,1,0,0
3,2013-04-24,5472,657,1,1,0,0
4,2013-04-25,6387,760,1,1,0,0
5,2013-04-26,7070,790,1,1,0,0
6,2013-04-27,5953,821,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8893,911,1,1,0,0
2,2013-04-30,9578,1027,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8753,951,1,1,0,0
5,2013-05-03,7571,850,1,1,0,0
6,2013-05-04,6898,908,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5515,715,1,0,0,0
2,2013-05-07,4967,675,1,0,0,0
3,2013-05-08,6735,807,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7121,890,1,0,0,1
6,2013-05-11,6457,912,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8137,889,1,1,0,0
2,2013-05-14,7417,808,1,1,0,0
3,2013-05-15,6634,727,1,1,0,0
4,2013-05-16,6256,750,1,1,0,0
5,2013-05-17,6934,814,1,1,0,0
6,2013-05-18,7551,998,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5051,678,1,0,0,0
3,2013-05-22,4698,655,1,0,0,0
4,2013-05-23,4802,644,1,0,0,0
5,2013-05-24,5385,685,1,0,0,0
6,2013-05-25,7080,901,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7694,853,1,1,0,0
2,2013-05-28,6659,675,1,1,0,0
3,2013-05-29,7097,792,1,1,0,0
4,2013-05-30,7191,730,1,1,0,0
5,2013-05-31,8735,925,1,1,0,0
6,2013-06-01,7946,935,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7430,808,1,1,0,0
2,2013-06-04,6382,725,1,1,0,0
3,2013-06-05,5989,639,1,1,0,0
4,2013-06-06,6422,695,1,1,0,0
5,2013-06-07,6634,823,1,1,0,0
6,2013-06-08,5973,766,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5025,646,1,0,0,0
2,2013-06-11,4043,587,1,0,0,0
3,2013-06-12,4106,571,1,0,0,0
4,2013-06-13,4992,628,1,0,0,0
5,2013-06-14,5459,733,1,0,0,0
6,2013-06-15,7144,870,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7991,799,1,1,0,0
2,2013-06-18,6242,665,1,1,0,0
3,2013-06-19,5648,632,1,1,0,0
4,2013-06-20,6086,660,1,1,0,0
5,2013-06-21,7390,822,1,1,0,0
6,2013-06-22,6976,896,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4992,641,1,0,0,1
2,2013-06-25,4470,571,1,0,0,1
3,2013-06-26,5009,619,1,0,0,1
4,2013-06-27,4679,588,1,0,0,1
5,2013-06-28,6954,806,1,0,0,1
6,2013-06-29,7899,980,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9969,968,1,1,0,1
2,2013-07-02,7208,766,1,1,0,1
3,2013-07-03,7151,762,1,1,0,1
4,2013-07-04,6849,775,1,1,0,1
5,2013-07-05,6890,781,1,1,0,1
6,2013-07-06,5576,710,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4661,595,1,0,0,1
2,2013-07-09,4290,571,1,0,0,1
3,2013-07-10,4363,578,1,0,0,1
4,2013-07-11,4687,583,1,0,0,1
5,2013-07-12,5833,708,1,0,0,1
6,2013-07-13,5532,717,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9053,915,1,1,0,1
2,2013-07-16,7047,727,1,1,0,1
3,2013-07-17,6085,677,1,1,0,1
4,2013-07-18,6321,723,1,1,0,1
5,2013-07-19,8137,873,1,1,0,1
6,2013-07-20,4859,716,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4296,587,1,0,0,1
2,2013-07-23,3569,507,1,0,0,1
3,2013-07-24,4335,546,1,0,0,1
4,2013-07-25,4678,605,1,0,0,1
5,2013-07-26,5319,642,1,0,0,1
6,2013-07-27,5368,631,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10587,1000,1,1,0,1
2,2013-07-30,9416,902,1,1,0,1
3,2013-07-31,11054,1032,1,1,0,1
4,2013-08-01,10129,995,1,1,0,1
5,2013-08-02,8170,885,1,1,0,1
6,2013-08-03,9430,1043,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8068,965,1,0,0,0
2,2013-08-06,6422,825,1,0,0,0
3,2013-08-07,5331,759,1,0,0,0
4,2013-08-08,5940,768,1,0,0,0
5,2013-08-09,5921,788,1,0,0,0
6,2013-08-10,7248,933,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10679,1061,1,1,0,0
2,2013-08-13,7536,911,1,1,0,0
3,2013-08-14,7138,842,1,1,0,0
4,2013-08-15,6182,736,1,1,0,0
5,2013-08-16,8048,954,1,1,0,0
6,2013-08-17,6277,897,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4629,678,1,0,0,0
2,2013-08-20,4081,578,1,0,0,0
3,2013-08-21,4388,579,1,0,0,0
4,2013-08-22,4210,608,1,0,0,0
5,2013-08-23,4717,655,1,0,0,0
6,2013-08-24,5685,768,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9225,920,1,1,0,0
2,2013-08-27,6496,734,1,1,0,0
3,2013-08-28,6456,709,1,1,0,0
4,2013-08-29,7264,803,1,1,0,0
5,2013-08-30,8948,933,1,1,0,0
6,2013-08-31,8028,1036,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5260,699,1,0,0,0
2,2013-09-03,4521,634,1,0,0,0
3,2013-09-04,4855,630,1,0,0,0
4,2013-09-05,4121,561,1,0,0,0
5,2013-09-06,5122,698,1,0,0,0
6,2013-09-07,5950,791,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9555,977,1,1,0,0
2,2013-09-10,7581,870,1,1,0,0
3,2013-09-11,7614,810,1,1,0,0
4,2013-09-12,6338,778,1,1,0,0
5,2013-09-13,8170,893,1,1,0,0
6,2013-09-14,6896,955,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4302,621,1,0,0,0
2,2013-09-17,4042,570,1,0,0,0
3,2013-09-18,4552,601,1,0,0,0
4,2013-09-19,4074,606,1,0,0,0
5,2013-09-20,5670,766,1,0,0,0
6,2013-09-21,5795,860,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7805,843,1,1,0,0
2,2013-09-24,6762,735,1,1,0,0
3,2013-09-25,6391,701,1,1,0,0
4,2013-09-26,6055,751,1,1,0,0
5,2013-09-27,7843,900,1,1,0,0
6,2013-09-28,7044,914,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6478,795,1,0,0,0
2,2013-10-01,5334,682,1,0,0,0
3,2013-10-02,6482,812,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7880,984,1,0,0,1
6,2013-10-05,7901,863,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7961,815,1,1,0,1
2,2013-10-08,6866,721,1,1,0,1
3,2013-10-09,6849,795,1,1,0,1
4,2013-10-10,5923,697,1,1,0,1
5,2013-10-11,6789,855,1,1,0,1
6,2013-10-12,6647,869,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4769,654,1,0,0,1
2,2013-10-15,4325,581,1,0,0,1
3,2013-10-16,4417,641,1,0,0,1
4,2013-10-17,3886,544,1,0,0,1
5,2013-10-18,4998,720,1,0,0,1
6,2013-10-19,7124,915,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8600,893,1,1,0,0
2,2013-10-22,5747,657,1,1,0,0
3,2013-10-23,6116,721,1,1,0,0
4,2013-10-24,5841,737,1,1,0,0
5,2013-10-25,6656,825,1,1,0,0
6,2013-10-26,7346,977,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3952,566,1,0,0,0
2,2013-10-29,4427,583,1,0,0,0
3,2013-10-30,5758,721,1,0,0,0
4,2013-10-31,6107,741,1,0,0,0
5,2013-11-01,6055,780,1,0,0,0
6,2013-11-02,7563,1011,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7722,779,1,1,0,0
2,2013-11-05,6711,766,1,1,0,0
3,2013-11-06,7651,828,1,1,0,0
4,2013-11-07,6933,805,1,1,0,0
5,2013-11-08,7887,935,1,1,0,0
6,2013-11-09,7568,1000,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4623,647,1,0,0,0
2,2013-11-12,4420,606,1,0,0,0
3,2013-11-13,4605,603,1,0,0,0
4,2013-11-14,4565,646,1,0,0,0
5,2013-11-15,6344,747,1,0,0,0
6,2013-11-16,7991,1028,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8518,898,1,1,0,0
2,2013-11-19,7039,775,1,1,0,0
3,2013-11-20,6803,760,1,1,0,0
4,2013-11-21,6947,839,1,1,0,0
5,2013-11-22,8217,926,1,1,0,0
6,2013-11-23,7872,1008,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6189,777,1,0,0,0
2,2013-11-26,4750,607,1,0,0,0
3,2013-11-27,5888,698,1,0,0,0
4,2013-11-28,5687,684,1,0,0,0
5,2013-11-29,8799,910,1,0,0,0
6,2013-11-30,10821,1174,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11689,1134,1,1,0,0
2,2013-12-03,9931,976,1,1,0,0
3,2013-12-04,9417,952,1,1,0,0
4,2013-12-05,8657,892,1,1,0,0
5,2013-12-06,7519,866,1,1,0,0
6,2013-12-07,9020,1095,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6550,841,1,0,0,0
2,2013-12-10,5770,701,1,0,0,0
3,2013-12-11,6362,746,1,0,0,0
4,2013-12-12,6043,692,1,0,0,0
5,2013-12-13,7515,874,1,0,0,0
6,2013-12-14,9885,1153,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14047,1234,1,1,0,0
2,2013-12-17,11153,1080,1,1,0,0
3,2013-12-18,10815,1088,1,1,0,0
4,2013-12-19,11279,1097,1,1,0,0
5,2013-12-20,11439,1199,1,1,0,0
6,2013-12-21,11944,1313,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13369,1612,1,0,0,1
2,2013-12-24,4557,606,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7738,1014,1,0,0,1
6,2013-12-28,8366,1102,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9220,1193,1,0,0,1
2,2013-12-31,3884,538,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6128,820,1,0,0,1
5,2014-01-03,5815,791,1,0,0,1
6,2014-01-04,7982,997,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10591,1003,1,1,0,1
2,2014-01-07,8630,884,1,1,0,0
3,2014-01-08,7095,779,1,1,0,0
4,2014-01-09,6186,715,1,1,0,0
5,2014-01-10,8663,898,1,1,0,0
6,2014-01-11,7834,983,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4183,586,1,0,0,0
2,2014-01-14,4413,594,1,0,0,0
3,2014-01-15,4161,560,1,0,0,0
4,2014-01-16,4573,607,1,0,0,0
5,2014-01-17,5665,727,1,0,0,0
6,2014-01-18,7532,1023,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9191,914,1,1,0,0
2,2014-01-21,5848,633,1,1,0,0
3,2014-01-22,6971,727,1,1,0,0
4,2014-01-23,6901,759,1,1,0,0
5,2014-01-24,8241,876,1,1,0,0
6,2014-01-25,7846,948,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4342,554,1,0,0,0
2,2014-01-28,4207,576,1,0,0,0
3,2014-01-29,5008,626,1,0,0,0
4,2014-01-30,4721,587,1,0,0,0
5,2014-01-31,7975,947,1,0,0,0
6,2014-02-01,9787,1133,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10506,992,1,1,0,0
2,2014-02-04,8262,867,1,1,0,0
3,2014-02-05,8107,844,1,1,0,0
4,2014-02-06,7114,822,1,1,0,0
5,2014-02-07,7948,919,1,1,0,0
6,2014-02-08,8113,1025,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4611,661,1,0,0,0
2,2014-02-11,5157,666,1,0,0,0
3,2014-02-12,4951,668,1,0,0,0
4,2014-02-13,5350,754,1,0,0,0
5,2014-02-14,6054,809,1,0,0,0
6,2014-02-15,8265,1074,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9336,917,1,1,0,0
2,2014-02-18,7542,809,1,1,0,0
3,2014-02-19,6480,732,1,1,0,0
4,2014-02-20,6093,732,1,1,0,0
5,2014-02-21,7780,911,1,1,0,0
6,2014-02-22,7290,986,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4316,640,1,0,0,0
2,2014-02-25,3530,512,1,0,0,0
3,2014-02-26,4302,632,1,0,0,0
4,2014-02-27,4851,653,1,0,0,0
5,2014-02-28,7239,846,1,0,0,0
6,2014-03-01,8493,1033,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8729,864,1,1,0,0
2,2014-03-04,7256,820,1,1,0,0
3,2014-03-05,6751,748,1,1,0,0
4,2014-03-06,6133,743,1,1,0,0
5,2014-03-07,7071,871,1,1,0,0
6,2014-03-08,6754,928,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4713,614,1,0,0,0
2,2014-03-11,3935,573,1,0,0,0
3,2014-03-12,4152,595,1,0,0,0
4,2014-03-13,4042,565,1,0,0,0
5,2014-03-14,5374,701,1,0,0,0
6,2014-03-15,7504,1008,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9048,920,1,1,0,0
2,2014-03-18,6973,777,1,1,0,0
3,2014-03-19,6942,759,1,1,0,0
4,2014-03-20,5880,684,1,1,0,0
5,2014-03-21,6995,819,1,1,0,0
6,2014-03-22,6659,885,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5601,707,1,0,0,0
2,2014-03-25,4357,600,1,0,0,0
3,2014-03-26,4757,606,1,0,0,0
4,2014-03-27,4321,593,1,0,0,0
5,2014-03-28,6277,795,1,0,0,0
6,2014-03-29,7461,941,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11391,1052,1,1,0,0
2,2014-04-01,8179,897,1,1,0,0
3,2014-04-02,6872,776,1,1,0,0
4,2014-04-03,7491,820,1,1,0,0
5,2014-04-04,8458,898,1,1,0,0
6,2014-04-05,8305,1034,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4670,642,1,0,0,0
2,2014-04-08,4565,639,1,0,0,0
3,2014-04-09,4930,685,1,0,0,0
4,2014-04-10,5070,662,1,0,0,0
5,2014-04-11,5905,729,1,0,0,0
6,2014-04-12,7308,957,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10552,1016,1,1,0,0
2,2014-04-15,9412,952,1,1,0,0
3,2014-04-16,9151,938,1,1,0,1
4,2014-04-17,10177,1080,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9662,1198,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5160,694,1,0,0,1
3,2014-04-23,5345,699,1,0,0,1
4,2014-04-24,4186,601,1,0,0,1
5,2014-04-25,4816,645,1,0,0,1
6,2014-04-26,5792,761,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8235,843,1,1,0,1
2,2014-04-29,7733,782,1,1,0,1
3,2014-04-30,10488,1072,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12045,1225,1,1,0,1
6,2014-05-03,7542,992,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8861,929,1,1,0,0
2,2014-05-06,7880,833,1,1,0,0
3,2014-05-07,6794,795,1,1,0,0
4,2014-05-08,6841,779,1,1,0,0
5,2014-05-09,7967,927,1,1,0,0
6,2014-05-10,8322,1072,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5382,705,1,0,0,0
2,2014-05-13,4288,590,1,0,0,0
3,2014-05-14,4680,609,1,0,0,0
4,2014-05-15,4911,659,1,0,0,0
5,2014-05-16,5415,673,1,0,0,0
6,2014-05-17,6672,902,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8398,920,1,1,0,0
2,2014-05-20,7242,759,1,1,0,0
3,2014-05-21,5558,683,1,1,0,0
4,2014-05-22,5971,717,1,1,0,0
5,2014-05-23,7551,842,1,1,0,0
6,2014-05-24,6624,836,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4933,640,1,0,0,0
2,2014-05-27,4810,668,1,0,0,0
3,2014-05-28,6731,853,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8507,990,1,0,0,1
6,2014-05-31,8673,1057,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9908,984,1,1,0,0
2,2014-06-03,8094,868,1,1,0,0
3,2014-06-04,6893,764,1,1,0,0
4,2014-06-05,7562,855,1,1,0,0
5,2014-06-06,9142,909,1,1,0,0
6,2014-06-07,7646,946,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5568,719,1,0,0,0
3,2014-06-11,5316,668,1,0,0,0
4,2014-06-12,5329,710,1,0,0,0
5,2014-06-13,5861,753,1,0,0,0
6,2014-06-14,7485,942,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8588,854,1,1,0,0
2,2014-06-17,7637,799,1,1,0,0
3,2014-06-18,6959,766,1,1,0,0
4,2014-06-19,6768,762,1,1,0,0
5,2014-06-20,8021,887,1,1,0,0
6,2014-06-21,7530,917,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4680,655,1,0,0,0
2,2014-06-24,4615,625,1,0,0,0
3,2014-06-25,4444,609,1,0,0,0
4,2014-06-26,3952,523,1,0,0,0
5,2014-06-27,6127,738,1,0,0,0
6,2014-06-28,7294,915,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11377,1066,1,1,0,0
2,2014-07-01,8623,936,1,1,0,0
3,2014-07-02,8147,871,1,1,0,0
4,2014-07-03,8348,938,1,1,0,0
5,2014-07-04,6592,719,1,1,0,0
6,2014-07-05,7229,956,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5689,703,1,0,0,0
2,2014-07-08,5089,667,1,0,0,0
3,2014-07-09,4712,612,1,0,0,0
4,2014-07-10,5725,690,1,0,0,0
5,2014-07-11,6184,754,1,0,0,0
6,2014-07-12,7817,960,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9600,956,1,1,0,1
2,2014-07-15,7893,813,1,1,0,1
3,2014-07-16,7828,877,1,1,0,1
4,2014-07-17,6927,737,1,1,0,1
5,2014-07-18,7210,788,1,1,0,1
6,2014-07-19,6246,786,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5371,685,1,0,0,1
2,2014-07-22,4559,631,1,0,0,1
3,2014-07-23,4702,573,1,0,0,1
4,2014-07-24,4675,614,1,0,0,1
5,2014-07-25,5470,683,1,0,0,1
6,2014-07-26,6657,820,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8685,884,1,1,0,1
2,2014-07-29,6976,756,1,1,0,1
3,2014-07-30,8093,839,1,1,0,1
4,2014-07-31,9337,914,1,1,0,1
5,2014-08-01,8779,936,1,1,0,1
6,2014-08-02,7705,938,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9862,976,1,1,0,1
2,2014-08-05,8330,861,1,1,0,1
3,2014-08-06,6216,699,1,1,0,1
4,2014-08-07,7140,834,1,1,0,1
5,2014-08-08,7495,848,1,1,0,1
6,2014-08-09,7739,1005,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6113,772,1,0,0,1
2,2014-08-12,5296,655,1,0,0,1
3,2014-08-13,5312,704,1,0,0,1
4,2014-08-14,5974,735,1,0,0,1
5,2014-08-15,7313,867,1,0,0,1
6,2014-08-16,7257,888,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11095,1096,1,1,0,1
2,2014-08-19,8479,877,1,1,0,1
3,2014-08-20,8270,854,1,1,0,1
4,2014-08-21,8018,893,1,1,0,1
5,2014-08-22,8712,963,1,1,0,1
6,2014-08-23,8506,1000,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8505,984,1,0,0,0
2,2014-08-26,6602,855,1,0,0,0
3,2014-08-27,5639,735,1,0,0,0
4,2014-08-28,5989,717,1,0,0,0
5,2014-08-29,8397,965,1,0,0,0
6,2014-08-30,9706,1150,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10923,1091,1,1,0,0
2,2014-09-02,8143,869,1,1,0,0
3,2014-09-03,7495,857,1,1,0,0
4,2014-09-04,6950,786,1,1,0,0
5,2014-09-05,7722,897,1,1,0,0
6,2014-09-06,7152,872,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6057,743,1,0,0,0
2,2014-09-09,4834,675,1,0,0,0
3,2014-09-10,4859,668,1,0,0,0
4,2014-09-11,5114,668,1,0,0,0
5,2014-09-12,5712,775,1,0,0,0
