@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S836.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S835.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-06,4017,572,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4410,644,1,0,0,0
2,2013-07-09,4069,624,1,0,0,0
3,2013-07-10,3696,571,1,0,0,0
4,2013-07-11,3899,583,1,0,0,0
5,2013-07-12,4225,645,1,0,0,0
6,2013-07-13,4540,630,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8384,933,1,1,0,0
2,2013-07-16,6128,789,1,1,0,0
3,2013-07-17,4931,741,1,1,0,0
4,2013-07-18,5044,670,1,1,0,0
5,2013-07-19,5909,795,1,1,0,0
6,2013-07-20,3833,560,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3512,514,1,0,0,1
2,2013-07-23,2982,452,1,0,0,1
3,2013-07-24,3317,515,1,0,0,1
4,2013-07-25,3560,535,1,0,0,1
5,2013-07-26,3777,601,1,0,0,1
6,2013-07-27,3588,542,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7413,855,1,1,0,1
2,2013-07-30,6017,716,1,1,0,1
3,2013-07-31,6589,769,1,1,0,1
4,2013-08-01,5176,676,1,1,0,1
5,2013-08-02,5006,697,1,1,0,1
6,2013-08-03,4103,590,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3752,610,1,0,0,1
2,2013-08-06,3780,523,1,0,0,1
3,2013-08-07,3750,556,1,0,0,1
4,2013-08-08,3726,510,1,0,0,1
5,2013-08-09,3472,555,1,0,0,1
6,2013-08-10,3944,591,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7863,931,1,1,0,1
2,2013-08-13,5241,653,1,1,0,1
3,2013-08-14,5176,665,1,1,0,1
4,2013-08-15,4593,657,1,1,0,1
5,2013-08-16,5369,705,1,1,0,1
6,2013-08-17,3245,475,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3884,572,1,0,0,1
2,2013-08-20,3291,527,1,0,0,1
3,2013-08-21,3425,516,1,0,0,1
4,2013-08-22,3540,537,1,0,0,1
5,2013-08-23,3504,553,1,0,0,1
6,2013-08-24,3379,526,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7119,846,1,1,0,1
2,2013-08-27,5087,701,1,1,0,1
3,2013-08-28,4256,614,1,1,0,1
4,2013-08-29,4629,623,1,1,0,1
5,2013-08-30,6757,751,1,1,0,1
6,2013-08-31,4241,581,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4682,631,1,0,0,1
2,2013-09-03,4438,641,1,0,0,1
3,2013-09-04,3804,574,1,0,0,0
4,2013-09-05,3570,571,1,0,0,0
5,2013-09-06,3968,603,1,0,0,0
6,2013-09-07,4023,574,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8226,923,1,1,0,0
2,2013-09-10,5978,723,1,1,0,0
3,2013-09-11,5295,697,1,1,0,0
4,2013-09-12,4780,690,1,1,0,0
5,2013-09-13,5224,731,1,1,0,0
6,2013-09-14,4068,573,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4183,638,1,0,0,0
2,2013-09-17,3208,556,1,0,0,0
3,2013-09-18,3497,558,1,0,0,0
4,2013-09-19,3637,554,1,0,0,0
5,2013-09-20,4127,617,1,0,0,0
6,2013-09-21,3841,557,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6792,823,1,1,0,0
2,2013-09-24,5044,667,1,1,0,0
3,2013-09-25,4043,585,1,1,0,0
4,2013-09-26,4280,571,1,1,0,0
5,2013-09-27,5289,714,1,1,0,0
6,2013-09-28,3477,500,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5400,750,1,0,0,0
2,2013-10-01,4475,652,1,0,0,0
3,2013-10-02,4668,694,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4440,693,1,0,0,0
6,2013-10-05,4367,635,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7403,925,1,1,0,0
2,2013-10-08,5311,704,1,1,0,0
3,2013-10-09,4849,643,1,1,0,0
4,2013-10-10,4681,641,1,1,0,0
5,2013-10-11,4737,636,1,1,0,0
6,2013-10-12,2954,481,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4066,613,1,0,0,0
2,2013-10-15,3739,558,1,0,0,0
3,2013-10-16,3797,579,1,0,0,0
4,2013-10-17,3611,502,1,0,0,0
5,2013-10-18,3852,571,1,0,0,0
6,2013-10-19,3321,474,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6764,834,1,1,0,1
2,2013-10-22,4659,645,1,1,0,1
3,2013-10-23,4555,602,1,1,0,1
4,2013-10-24,4322,603,1,1,0,1
5,2013-10-25,4654,656,1,1,0,1
6,2013-10-26,3249,510,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3462,553,1,0,0,1
2,2013-10-29,3677,590,1,0,0,1
3,2013-10-30,4707,646,1,0,0,1
4,2013-10-31,6473,870,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4962,652,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6894,813,1,1,0,0
2,2013-11-05,5958,743,1,1,0,0
3,2013-11-06,5256,678,1,1,0,0
4,2013-11-07,4556,609,1,1,0,0
5,2013-11-08,5154,712,1,1,0,0
6,2013-11-09,3873,513,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4067,641,1,0,0,0
2,2013-11-12,3434,543,1,0,0,0
3,2013-11-13,4011,582,1,0,0,0
4,2013-11-14,3630,530,1,0,0,0
5,2013-11-15,4579,650,1,0,0,0
6,2013-11-16,3602,536,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7341,872,1,1,0,0
2,2013-11-19,5732,744,1,1,0,0
3,2013-11-20,5148,671,1,1,0,0
4,2013-11-21,4968,641,1,1,0,0
5,2013-11-22,5202,683,1,1,0,0
6,2013-11-23,3496,501,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4520,625,1,0,0,0
2,2013-11-26,4021,614,1,0,0,0
3,2013-11-27,3904,550,1,0,0,0
4,2013-11-28,4137,580,1,0,0,0
5,2013-11-29,5890,737,1,0,0,0
6,2013-11-30,4795,608,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8779,968,1,1,0,0
2,2013-12-03,6218,778,1,1,0,0
3,2013-12-04,5841,721,1,1,0,0
4,2013-12-05,5819,696,1,1,0,0
5,2013-12-06,6762,838,1,1,0,0
6,2013-12-07,4013,557,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4988,717,1,0,0,0
2,2013-12-10,4650,658,1,0,0,0
3,2013-12-11,4374,608,1,0,0,0
4,2013-12-12,4282,593,1,0,0,0
5,2013-12-13,5188,700,1,0,0,0
6,2013-12-14,4223,513,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9797,1019,1,1,0,0
2,2013-12-17,7554,850,1,1,0,0
3,2013-12-18,6957,835,1,1,0,0
4,2013-12-19,7401,856,1,1,0,0
5,2013-12-20,7170,926,1,1,0,0
6,2013-12-21,5199,740,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10460,1264,1,0,0,1
2,2013-12-24,4128,569,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5015,671,1,0,0,1
6,2013-12-28,3798,527,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7164,907,1,0,0,1
2,2013-12-31,2988,447,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4340,635,1,0,0,1
5,2014-01-03,4945,646,1,0,0,1
6,2014-01-04,3713,537,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8439,908,1,1,0,1
2,2014-01-07,6110,771,1,1,0,1
3,2014-01-08,5274,684,1,1,0,0
4,2014-01-09,4726,657,1,1,0,0
5,2014-01-10,5760,759,1,1,0,0
6,2014-01-11,3737,538,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4214,636,1,0,0,0
2,2014-01-14,4103,622,1,0,0,0
3,2014-01-15,4003,589,1,0,0,0
4,2014-01-16,3915,542,1,0,0,0
5,2014-01-17,4015,618,1,0,0,0
6,2014-01-18,3790,552,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8380,900,1,1,0,0
2,2014-01-21,5805,737,1,1,0,0
3,2014-01-22,4885,684,1,1,0,0
4,2014-01-23,4669,638,1,1,0,0
5,2014-01-24,5400,676,1,1,0,0
6,2014-01-25,3394,523,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3622,577,1,0,0,0
2,2014-01-28,3383,534,1,0,0,0
3,2014-01-29,3770,586,1,0,0,0
4,2014-01-30,3890,512,1,0,0,0
5,2014-01-31,5956,727,1,0,0,0
6,2014-02-01,4046,520,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8841,1008,1,1,0,0
2,2014-02-04,6380,782,1,1,0,0
3,2014-02-05,5380,693,1,1,0,0
4,2014-02-06,5099,661,1,1,0,0
5,2014-02-07,5141,684,1,1,0,0
6,2014-02-08,3615,546,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4278,648,1,0,0,0
2,2014-02-11,3822,598,1,0,0,0
3,2014-02-12,4031,611,1,0,0,0
4,2014-02-13,3907,599,1,0,0,0
5,2014-02-14,5087,710,1,0,0,0
6,2014-02-15,3783,553,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7318,865,1,1,0,0
2,2014-02-18,5432,715,1,1,0,0
3,2014-02-19,5158,648,1,1,0,0
4,2014-02-20,4702,641,1,1,0,0
5,2014-02-21,5244,690,1,1,0,0
6,2014-02-22,3773,563,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3857,621,1,0,0,0
2,2014-02-25,3633,577,1,0,0,0
3,2014-02-26,3776,543,1,0,0,0
4,2014-02-27,3754,571,1,0,0,0
5,2014-02-28,5899,766,1,0,0,0
6,2014-03-01,4457,614,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8129,851,1,1,0,0
2,2014-03-04,6544,787,1,1,0,0
3,2014-03-05,6326,762,1,1,0,0
4,2014-03-06,5933,723,1,1,0,0
5,2014-03-07,5857,730,1,1,0,0
6,2014-03-08,3654,538,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4557,641,1,0,0,0
2,2014-03-11,4193,617,1,0,0,0
3,2014-03-12,3809,591,1,0,0,0
4,2014-03-13,4039,550,1,0,0,0
5,2014-03-14,4569,645,1,0,0,0
6,2014-03-15,3731,514,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7436,856,1,1,0,0
2,2014-03-18,5639,748,1,1,0,0
3,2014-03-19,5394,668,1,1,0,0
4,2014-03-20,4855,600,1,1,0,0
5,2014-03-21,5470,687,1,1,0,0
6,2014-03-22,3717,545,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4050,596,1,0,0,0
2,2014-03-25,4018,591,1,0,0,0
3,2014-03-26,3356,538,1,0,0,0
4,2014-03-27,4124,547,1,0,0,0
5,2014-03-28,4210,586,1,0,0,0
6,2014-03-29,3670,486,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9410,930,1,1,0,0
2,2014-04-01,6210,748,1,1,0,0
3,2014-04-02,5848,709,1,1,0,0
4,2014-04-03,5413,659,1,1,0,0
5,2014-04-04,5896,748,1,1,0,0
6,2014-04-05,3925,558,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5090,659,1,0,0,0
2,2014-04-08,3942,562,1,0,0,0
3,2014-04-09,4276,607,1,0,0,0
4,2014-04-10,3729,549,1,0,0,0
5,2014-04-11,4777,661,1,0,0,0
6,2014-04-12,3755,518,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8605,938,1,1,0,1
2,2014-04-15,6468,763,1,1,0,1
3,2014-04-16,6343,760,1,1,0,1
4,2014-04-17,6616,859,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5558,786,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4134,650,1,0,0,1
3,2014-04-23,3820,563,1,0,0,1
4,2014-04-24,3938,553,1,0,0,1
5,2014-04-25,4150,585,1,0,0,1
6,2014-04-26,3584,520,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7965,867,1,1,0,0
2,2014-04-29,6099,687,1,1,0,0
3,2014-04-30,8831,962,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8252,936,1,1,0,0
6,2014-05-03,3895,551,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7903,851,1,1,0,0
2,2014-05-06,6100,734,1,1,0,0
3,2014-05-07,5667,641,1,1,0,0
4,2014-05-08,5435,700,1,1,0,0
5,2014-05-09,5853,719,1,1,0,0
6,2014-05-10,4335,570,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4152,599,1,0,0,0
2,2014-05-13,4624,617,1,0,0,0
3,2014-05-14,4037,546,1,0,0,0
4,2014-05-15,4557,609,1,0,0,0
5,2014-05-16,4548,635,1,0,0,0
6,2014-05-17,3665,503,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7357,807,1,1,0,0
2,2014-05-20,5783,715,1,1,0,0
3,2014-05-21,5512,646,1,1,0,0
4,2014-05-22,5314,634,1,1,0,0
5,2014-05-23,6272,717,1,1,0,0
6,2014-05-24,3868,520,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4321,601,1,0,0,0
2,2014-05-27,4036,555,1,0,0,0
3,2014-05-28,5820,755,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8172,865,1,0,0,0
6,2014-05-31,4373,557,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8881,874,1,1,0,0
2,2014-06-03,6394,733,1,1,0,0
3,2014-06-04,6344,725,1,1,0,0
4,2014-06-05,5576,677,1,1,0,0
5,2014-06-06,6458,816,1,1,0,0
6,2014-06-07,4015,565,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4282,612,1,0,0,1
3,2014-06-11,3698,466,1,0,0,0
4,2014-06-12,4853,664,1,0,0,0
5,2014-06-13,4650,619,1,0,0,0
6,2014-06-14,4294,547,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8219,882,1,1,0,0
2,2014-06-17,6376,733,1,1,0,0
3,2014-06-18,6086,775,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7021,858,1,1,0,0
6,2014-06-21,3545,531,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4200,608,1,0,0,0
2,2014-06-24,3908,533,1,0,0,0
3,2014-06-25,3647,555,1,0,0,0
4,2014-06-26,3503,522,1,0,0,0
5,2014-06-27,4166,608,1,0,0,0
6,2014-06-28,4582,536,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10909,1032,1,1,0,0
2,2014-07-01,7207,806,1,1,0,0
3,2014-07-02,5935,677,1,1,0,0
4,2014-07-03,5544,665,1,1,0,0
5,2014-07-04,5559,717,1,1,0,0
6,2014-07-05,3942,515,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4562,606,1,0,0,1
2,2014-07-08,3742,495,1,0,0,1
3,2014-07-09,3678,484,1,0,0,1
4,2014-07-10,4119,555,1,0,0,1
5,2014-07-11,4474,581,1,0,0,1
6,2014-07-12,3744,525,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7248,769,1,1,0,1
2,2014-07-15,6145,711,1,1,0,1
3,2014-07-16,5630,630,1,1,0,1
4,2014-07-17,4905,609,1,1,0,1
5,2014-07-18,5228,640,1,1,0,1
6,2014-07-19,3667,507,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4075,534,1,0,0,1
2,2014-07-22,4109,566,1,0,0,1
3,2014-07-23,3540,493,1,0,0,1
4,2014-07-24,3909,535,1,0,0,1
5,2014-07-25,4288,578,1,0,0,1
6,2014-07-26,3521,469,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6227,668,1,1,0,1
2,2014-07-29,5596,659,1,1,0,1
3,2014-07-30,5594,651,1,1,0,1
4,2014-07-31,6714,712,1,1,0,1
5,2014-08-01,6243,702,1,1,0,1
6,2014-08-02,4150,514,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7305,823,1,1,0,1
2,2014-08-05,5570,651,1,1,0,1
3,2014-08-06,4541,591,1,1,0,1
4,2014-08-07,4676,582,1,1,0,1
5,2014-08-08,4689,609,1,1,0,1
6,2014-08-09,3801,518,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4098,592,1,0,0,1
2,2014-08-12,3850,540,1,0,0,1
3,2014-08-13,3652,534,1,0,0,1
4,2014-08-14,3562,515,1,0,0,1
5,2014-08-15,4186,562,1,0,0,1
6,2014-08-16,3134,478,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,16123,1059,1,1,0,1
2,2014-08-19,13409,992,1,1,0,1
3,2014-08-20,10648,919,1,1,0,0
4,2014-08-21,6880,710,1,1,0,0
5,2014-08-22,7544,687,1,1,0,0
6,2014-08-23,4210,444,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4081,488,1,0,0,0
2,2014-08-26,3087,355,1,0,0,0
3,2014-08-27,2906,384,1,0,0,0
4,2014-08-28,1823,288,1,0,0,0
5,2014-08-29,0,0,0,0,0,0
6,2014-08-30,0,0,0,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,0,0,0,1,0,0
2,2014-09-02,0,0,0,1,0,0
3,2014-09-03,0,0,0,1,0,0
4,2014-09-04,0,0,0,1,0,0
5,2014-09-05,0,0,0,1,0,0
6,2014-09-06,0,0,0,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,0,0,0,0,0,0
2,2014-09-09,0,0,0,0,0,0
3,2014-09-10,0,0,1,0,0,0
4,2014-09-11,0,0,1,0,0,0
5,2014-09-12,14107,1445,1,0,0,0
6,2014-09-13,6459,759,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8657,944,1,1,0,0
