@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S808.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S807.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-20,9222,963,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11016,1119,1,1,0,0
2,2013-04-23,9826,1026,1,1,0,0
3,2013-04-24,10090,1017,1,1,0,0
4,2013-04-25,9096,930,1,1,0,0
5,2013-04-26,9616,920,1,1,0,0
6,2013-04-27,9793,944,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11698,1155,1,1,0,0
2,2013-04-30,13476,1241,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11614,1193,1,1,0,0
5,2013-05-03,11616,1108,1,1,0,0
6,2013-05-04,9914,1030,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8729,978,1,0,0,0
2,2013-05-07,7892,857,1,0,0,0
3,2013-05-08,10242,1097,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10399,1087,1,0,0,0
6,2013-05-11,10365,1086,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10442,1020,1,1,0,0
2,2013-05-14,10545,1059,1,1,0,0
3,2013-05-15,9622,986,1,1,0,0
4,2013-05-16,8693,933,1,1,0,0
5,2013-05-17,10920,1078,1,1,0,0
6,2013-05-18,10033,1029,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9358,1025,1,0,0,0
3,2013-05-22,8494,873,1,0,0,0
4,2013-05-23,7389,783,1,0,0,0
5,2013-05-24,8645,913,1,0,0,0
6,2013-05-25,9045,975,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12032,1166,1,1,0,0
2,2013-05-28,11340,1069,1,1,0,0
3,2013-05-29,11799,1099,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,14551,1260,1,1,0,0
6,2013-06-01,10987,1092,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12135,1151,1,1,0,0
2,2013-06-04,10978,1074,1,1,0,0
3,2013-06-05,9706,1016,1,1,0,0
4,2013-06-06,10090,996,1,1,0,0
5,2013-06-07,10784,1076,1,1,0,0
6,2013-06-08,9156,963,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,9427,1000,1,0,0,0
2,2013-06-11,8609,900,1,0,0,0
3,2013-06-12,7823,850,1,0,0,0
4,2013-06-13,7889,857,1,0,0,0
5,2013-06-14,8257,922,1,0,0,0
6,2013-06-15,10089,1015,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11522,1136,1,1,0,0
2,2013-06-18,10720,1004,1,1,0,0
3,2013-06-19,9331,941,1,1,0,0
4,2013-06-20,9501,950,1,1,0,0
5,2013-06-21,10599,1021,1,1,0,0
6,2013-06-22,9582,1029,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8297,877,1,0,0,0
2,2013-06-25,7620,827,1,0,0,0
3,2013-06-26,7830,861,1,0,0,0
4,2013-06-27,8397,823,1,0,0,0
5,2013-06-28,10461,1025,1,0,0,0
6,2013-06-29,10086,1030,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13746,1252,1,1,0,0
2,2013-07-02,11650,1108,1,1,0,0
3,2013-07-03,10206,915,1,1,0,0
4,2013-07-04,10726,1027,1,1,0,0
5,2013-07-05,11848,1131,1,1,0,0
6,2013-07-06,10384,1005,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,9598,989,1,0,0,1
2,2013-07-09,7867,861,1,0,0,1
3,2013-07-10,8115,825,1,0,0,1
4,2013-07-11,8113,835,1,0,0,1
5,2013-07-12,8393,866,1,0,0,1
6,2013-07-13,10182,979,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,13086,1177,1,1,0,1
2,2013-07-16,10580,1011,1,1,0,1
3,2013-07-17,9944,922,1,1,0,1
4,2013-07-18,9143,874,1,1,0,1
5,2013-07-19,10146,1016,1,1,0,1
6,2013-07-20,9214,970,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,7988,870,1,0,0,1
2,2013-07-23,6622,761,1,0,0,1
3,2013-07-24,8663,859,1,0,0,1
4,2013-07-25,7257,774,1,0,0,1
5,2013-07-26,7724,824,1,0,0,1
6,2013-07-27,8546,860,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,12236,1107,1,1,0,1
2,2013-07-30,11134,1008,1,1,0,1
3,2013-07-31,11924,1093,1,1,0,1
4,2013-08-01,10601,956,1,1,0,1
5,2013-08-02,9414,988,1,1,0,1
6,2013-08-03,8871,866,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,8001,887,1,0,0,1
2,2013-08-06,6779,743,1,0,0,1
3,2013-08-07,7721,826,1,0,0,1
4,2013-08-08,7714,822,1,0,0,1
5,2013-08-09,7862,824,1,0,0,1
6,2013-08-10,9251,907,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,12734,1134,1,1,0,1
2,2013-08-13,10336,1027,1,1,0,1
3,2013-08-14,10407,982,1,1,0,1
4,2013-08-15,9037,907,1,1,0,1
5,2013-08-16,9611,993,1,1,0,1
6,2013-08-17,8795,945,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8962,980,1,0,0,0
2,2013-08-20,7600,850,1,0,0,0
3,2013-08-21,7342,802,1,0,0,0
4,2013-08-22,6524,767,1,0,0,0
5,2013-08-23,7569,842,1,0,0,0
6,2013-08-24,8592,926,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10821,1119,1,1,0,0
2,2013-08-27,10690,1100,1,1,0,0
3,2013-08-28,9937,999,1,1,0,0
4,2013-08-29,9729,970,1,1,0,0
5,2013-08-30,10835,1044,1,1,0,0
6,2013-08-31,10298,975,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9680,995,1,0,0,0
2,2013-09-03,8044,850,1,0,0,0
3,2013-09-04,7675,855,1,0,0,0
4,2013-09-05,7287,799,1,0,0,0
5,2013-09-06,7967,861,1,0,0,0
6,2013-09-07,8953,907,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12383,1190,1,1,0,0
2,2013-09-10,10879,1063,1,1,0,0
3,2013-09-11,8792,898,1,1,0,0
4,2013-09-12,9391,925,1,1,0,0
5,2013-09-13,9708,994,1,1,0,0
6,2013-09-14,9542,925,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7504,863,1,0,0,0
2,2013-09-17,7405,828,1,0,0,0
3,2013-09-18,6265,732,1,0,0,0
4,2013-09-19,7819,815,1,0,0,0
5,2013-09-20,7289,830,1,0,0,0
6,2013-09-21,9228,973,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11125,1094,1,1,0,0
2,2013-09-24,10138,989,1,1,0,0
3,2013-09-25,8846,891,1,1,0,0
4,2013-09-26,8139,858,1,1,0,0
5,2013-09-27,10427,1006,1,1,0,0
6,2013-09-28,9993,961,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9853,1008,1,0,0,0
2,2013-10-01,8412,917,1,0,0,0
3,2013-10-02,9112,989,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10304,1101,1,0,0,0
6,2013-10-05,8985,876,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13649,1260,1,1,0,0
2,2013-10-08,10718,1052,1,1,0,0
3,2013-10-09,10608,1016,1,1,0,0
4,2013-10-10,9953,1007,1,1,0,0
5,2013-10-11,10138,984,1,1,0,0
6,2013-10-12,9706,987,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8415,910,1,0,0,1
2,2013-10-15,6718,792,1,0,0,1
3,2013-10-16,7240,792,1,0,0,1
4,2013-10-17,7185,789,1,0,0,1
5,2013-10-18,8062,858,1,0,0,1
6,2013-10-19,8246,877,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,11311,1118,1,1,0,1
2,2013-10-22,9603,989,1,1,0,1
3,2013-10-23,8136,834,1,1,0,1
4,2013-10-24,9392,937,1,1,0,1
5,2013-10-25,10274,1001,1,1,0,1
6,2013-10-26,8699,941,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8528,874,1,0,0,0
2,2013-10-29,7591,860,1,0,0,0
3,2013-10-30,8455,888,1,0,0,0
4,2013-10-31,8961,946,1,0,0,0
5,2013-11-01,8687,949,1,0,0,0
6,2013-11-02,9825,977,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12434,1143,1,1,0,0
2,2013-11-05,10277,1007,1,1,0,0
3,2013-11-06,10105,950,1,1,0,0
4,2013-11-07,9816,950,1,1,0,0
5,2013-11-08,9977,998,1,1,0,0
6,2013-11-09,9977,1046,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8470,916,1,0,0,0
2,2013-11-12,7221,840,1,0,0,0
3,2013-11-13,7900,811,1,0,0,0
4,2013-11-14,7472,819,1,0,0,0
5,2013-11-15,8558,919,1,0,0,0
6,2013-11-16,10303,1027,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12766,1204,1,1,0,0
2,2013-11-19,11094,1058,1,1,0,0
3,2013-11-20,9870,978,1,1,0,0
4,2013-11-21,8647,887,1,1,0,0
5,2013-11-22,10115,999,1,1,0,0
6,2013-11-23,10034,1038,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8682,906,1,0,0,0
2,2013-11-26,7865,844,1,0,0,0
3,2013-11-27,8115,828,1,0,0,0
4,2013-11-28,8375,866,1,0,0,0
5,2013-11-29,9707,985,1,0,0,0
6,2013-11-30,12875,1204,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14179,1294,1,1,0,0
2,2013-12-03,12143,1083,1,1,0,0
3,2013-12-04,11813,1057,1,1,0,0
4,2013-12-05,11497,1097,1,1,0,0
5,2013-12-06,10760,1026,1,1,0,0
6,2013-12-07,11098,1070,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10076,1020,1,0,0,0
2,2013-12-10,8463,897,1,0,0,0
3,2013-12-11,8340,903,1,0,0,0
4,2013-12-12,8875,884,1,0,0,0
5,2013-12-13,9505,926,1,0,0,0
6,2013-12-14,10863,1050,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15867,1326,1,1,0,0
2,2013-12-17,13468,1204,1,1,0,0
3,2013-12-18,12479,1125,1,1,0,0
4,2013-12-19,11800,1095,1,1,0,0
5,2013-12-20,13524,1253,1,1,0,0
6,2013-12-21,11185,1107,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15583,1561,1,0,0,1
2,2013-12-24,9159,887,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10555,1053,1,0,0,1
6,2013-12-28,9768,946,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,12989,1252,1,0,0,1
2,2013-12-31,7679,795,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8465,918,1,0,0,1
5,2014-01-03,9284,912,1,0,0,1
6,2014-01-04,10194,1026,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,12947,1190,1,1,0,1
2,2014-01-07,10324,1021,1,1,0,1
3,2014-01-08,10135,1021,1,1,0,1
4,2014-01-09,8996,906,1,1,0,1
5,2014-01-10,9931,1024,1,1,0,1
6,2014-01-11,8965,981,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7422,889,1,0,0,0
2,2014-01-14,7356,835,1,0,0,0
3,2014-01-15,7147,794,1,0,0,0
4,2014-01-16,7565,813,1,0,0,0
5,2014-01-17,8367,878,1,0,0,0
6,2014-01-18,9759,1005,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12243,1157,1,1,0,0
2,2014-01-21,10587,1034,1,1,0,0
3,2014-01-22,9302,945,1,1,0,0
4,2014-01-23,9023,929,1,1,0,0
5,2014-01-24,10174,1032,1,1,0,0
6,2014-01-25,9268,954,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8985,953,1,0,0,0
2,2014-01-28,8002,844,1,0,0,0
3,2014-01-29,7483,866,1,0,0,0
4,2014-01-30,7612,831,1,0,0,0
5,2014-01-31,9582,992,1,0,0,0
6,2014-02-01,10741,1047,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13355,1188,1,1,0,0
2,2014-02-04,11710,1128,1,1,0,0
3,2014-02-05,9801,920,1,1,0,0
4,2014-02-06,10751,1053,1,1,0,0
5,2014-02-07,10308,1013,1,1,0,0
6,2014-02-08,9254,989,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8494,922,1,0,0,0
2,2014-02-11,7608,854,1,0,0,0
3,2014-02-12,8311,919,1,0,0,0
4,2014-02-13,6893,729,1,0,0,0
5,2014-02-14,9304,952,1,0,0,0
6,2014-02-15,9750,995,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12907,1224,1,1,0,0
2,2014-02-18,10610,1064,1,1,0,0
3,2014-02-19,10383,1005,1,1,0,0
4,2014-02-20,9165,918,1,1,0,0
5,2014-02-21,9877,985,1,1,0,0
6,2014-02-22,9648,981,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8560,957,1,0,0,0
2,2014-02-25,7562,889,1,0,0,0
3,2014-02-26,7233,826,1,0,0,0
4,2014-02-27,7736,864,1,0,0,0
5,2014-02-28,10839,1044,1,0,0,0
6,2014-03-01,11493,1158,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14075,1257,1,1,0,0
2,2014-03-04,10974,1124,1,1,0,0
3,2014-03-05,10823,1049,1,1,0,0
4,2014-03-06,9631,961,1,1,0,0
5,2014-03-07,10954,1137,1,1,0,0
6,2014-03-08,9781,1017,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8302,937,1,0,0,0
2,2014-03-11,7978,855,1,0,0,0
3,2014-03-12,7669,859,1,0,0,0
4,2014-03-13,8151,856,1,0,0,0
5,2014-03-14,8360,870,1,0,0,0
6,2014-03-15,9607,971,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11319,1158,1,1,0,0
2,2014-03-18,9405,956,1,1,0,0
3,2014-03-19,9795,984,1,1,0,0
4,2014-03-20,9326,925,1,1,0,0
5,2014-03-21,10231,989,1,1,0,0
6,2014-03-22,9829,1043,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8451,939,1,0,0,0
2,2014-03-25,8050,882,1,0,0,0
3,2014-03-26,8040,869,1,0,0,0
4,2014-03-27,7694,838,1,0,0,0
5,2014-03-28,8194,874,1,0,0,0
6,2014-03-29,10334,996,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13978,1247,1,1,0,0
2,2014-04-01,12285,1154,1,1,0,0
3,2014-04-02,10702,1025,1,1,0,0
4,2014-04-03,10533,1015,1,1,0,0
5,2014-04-04,10482,1063,1,1,0,0
6,2014-04-05,9811,1012,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9875,1032,1,0,0,0
2,2014-04-08,7990,838,1,0,0,0
3,2014-04-09,9019,930,1,0,0,0
4,2014-04-10,8258,903,1,0,0,0
5,2014-04-11,9709,959,1,0,0,0
6,2014-04-12,10089,1042,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13589,1253,1,1,0,1
2,2014-04-15,11978,1108,1,1,0,1
3,2014-04-16,11135,1087,1,1,0,1
4,2014-04-17,13029,1259,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11693,1184,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9301,1006,1,0,0,1
3,2014-04-23,8046,865,1,0,0,1
4,2014-04-24,7790,890,1,0,0,1
5,2014-04-25,7838,884,1,0,0,1
6,2014-04-26,10027,981,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12764,1194,1,1,0,0
2,2014-04-29,10823,1073,1,1,0,0
3,2014-04-30,13439,1264,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13944,1348,1,1,0,0
6,2014-05-03,10719,1080,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13592,1242,1,1,0,0
2,2014-05-06,10833,1063,1,1,0,0
3,2014-05-07,10248,995,1,1,0,0
4,2014-05-08,9161,949,1,1,0,0
5,2014-05-09,9994,1014,1,1,0,0
6,2014-05-10,9940,1022,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9657,995,1,0,0,0
2,2014-05-13,7656,873,1,0,0,0
3,2014-05-14,8177,866,1,0,0,0
4,2014-05-15,8064,835,1,0,0,0
5,2014-05-16,8094,863,1,0,0,0
6,2014-05-17,10727,1000,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12436,1144,1,1,0,0
2,2014-05-20,10935,1003,1,1,0,0
3,2014-05-21,9970,965,1,1,0,0
4,2014-05-22,9517,952,1,1,0,0
5,2014-05-23,10228,957,1,1,0,0
6,2014-05-24,9188,955,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8789,914,1,0,0,0
2,2014-05-27,7927,822,1,0,0,0
3,2014-05-28,11174,1081,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11748,1141,1,0,0,0
6,2014-05-31,10993,1076,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14159,1292,1,1,0,0
2,2014-06-03,10727,1023,1,1,0,0
3,2014-06-04,10752,992,1,1,0,0
4,2014-06-05,11221,1022,1,1,0,0
5,2014-06-06,11719,1108,1,1,0,0
6,2014-06-07,10873,1102,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9779,1010,1,0,0,0
3,2014-06-11,8694,931,1,0,0,0
4,2014-06-12,9054,987,1,0,0,0
5,2014-06-13,9100,957,1,0,0,0
6,2014-06-14,11210,1087,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12179,1139,1,1,0,0
2,2014-06-17,11882,1123,1,1,0,0
3,2014-06-18,12294,1246,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,13089,1215,1,1,0,0
6,2014-06-21,9905,995,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9602,1018,1,0,0,0
2,2014-06-24,8121,908,1,0,0,0
3,2014-06-25,7861,863,1,0,0,0
4,2014-06-26,7535,815,1,0,0,0
5,2014-06-27,9458,961,1,0,0,0
6,2014-06-28,10834,1028,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14930,1302,1,1,0,0
2,2014-07-01,11333,1077,1,1,0,0
3,2014-07-02,11392,1091,1,1,0,0
4,2014-07-03,10664,1020,1,1,0,0
5,2014-07-04,10404,986,1,1,0,0
6,2014-07-05,10843,1077,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9929,1039,1,0,0,0
2,2014-07-08,7409,816,1,0,0,0
3,2014-07-09,7608,771,1,0,0,0
4,2014-07-10,8117,877,1,0,0,0
5,2014-07-11,7983,842,1,0,0,0
6,2014-07-12,10895,1050,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12608,1123,1,1,0,0
2,2014-07-15,11765,1117,1,1,0,0
3,2014-07-16,11201,1060,1,1,0,0
4,2014-07-17,9728,965,1,1,0,0
5,2014-07-18,10436,1020,1,1,0,0
6,2014-07-19,9653,944,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9662,995,1,0,0,0
2,2014-07-22,9137,914,1,0,0,0
3,2014-07-23,8414,858,1,0,0,0
4,2014-07-24,8893,899,1,0,0,0
5,2014-07-25,9745,955,1,0,0,0
6,2014-07-26,10963,1016,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11259,1007,1,1,0,1
2,2014-07-29,10697,962,1,1,0,1
3,2014-07-30,11830,1070,1,1,0,1
4,2014-07-31,11121,979,1,1,0,0
5,2014-08-01,12090,1075,1,1,0,1
6,2014-08-02,10352,969,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,12008,1077,1,1,0,1
2,2014-08-05,11148,988,1,1,0,1
3,2014-08-06,10111,969,1,1,0,1
4,2014-08-07,9320,895,1,1,0,1
5,2014-08-08,10364,961,1,1,0,1
6,2014-08-09,9937,943,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,9237,953,1,0,0,1
2,2014-08-12,7406,793,1,0,0,1
3,2014-08-13,6584,726,1,0,0,1
4,2014-08-14,7467,811,1,0,0,1
5,2014-08-15,7385,746,1,0,0,1
6,2014-08-16,9873,977,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,11792,1024,1,1,0,1
2,2014-08-19,9278,914,1,1,0,1
3,2014-08-20,8678,874,1,1,0,1
4,2014-08-21,8485,836,1,1,0,1
5,2014-08-22,9290,882,1,1,0,1
6,2014-08-23,8896,887,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,7916,846,1,0,0,1
2,2014-08-26,6988,729,1,0,0,1
3,2014-08-27,7486,800,1,0,0,1
4,2014-08-28,7936,830,1,0,0,1
5,2014-08-29,9271,941,1,0,0,1
6,2014-08-30,10404,997,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,13759,1241,1,1,0,1
2,2014-09-02,9936,973,1,1,0,1
3,2014-09-03,9943,952,1,1,0,1
4,2014-09-04,9023,888,1,1,0,1
5,2014-09-05,9682,978,1,1,0,1
