@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S599.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S598.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-03,7172,850,1,1,0,0
6,2013-05-04,6320,668,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5652,775,1,0,0,0
2,2013-05-07,5430,718,1,0,0,0
3,2013-05-08,5459,740,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7364,814,1,0,0,0
6,2013-05-11,6275,696,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6985,925,1,1,0,0
2,2013-05-14,6277,809,1,1,0,0
3,2013-05-15,5440,733,1,1,0,0
4,2013-05-16,6501,807,1,1,0,0
5,2013-05-17,6433,824,1,1,0,0
6,2013-05-18,6732,694,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6061,824,1,0,0,1
3,2013-05-22,5602,744,1,0,0,1
4,2013-05-23,4594,661,1,0,0,1
5,2013-05-24,5267,669,1,0,0,1
6,2013-05-25,6981,686,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7647,864,1,1,0,1
2,2013-05-28,6202,738,1,1,0,1
3,2013-05-29,7526,866,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8076,827,1,1,0,1
6,2013-06-01,6700,644,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7574,893,1,1,0,0
2,2013-06-04,6789,816,1,1,0,0
3,2013-06-05,5550,695,1,1,0,0
4,2013-06-06,6355,721,1,1,0,0
5,2013-06-07,6404,799,1,1,0,0
6,2013-06-08,5680,615,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5581,773,1,0,0,0
2,2013-06-11,4669,694,1,0,0,0
3,2013-06-12,4002,623,1,0,0,0
4,2013-06-13,4352,640,1,0,0,0
5,2013-06-14,5496,727,1,0,0,0
6,2013-06-15,5532,634,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7656,903,1,1,0,0
2,2013-06-18,6416,798,1,1,0,0
3,2013-06-19,6124,785,1,1,0,0
4,2013-06-20,6236,759,1,1,0,0
5,2013-06-21,6580,768,1,1,0,0
6,2013-06-22,7233,716,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5935,770,1,0,0,0
2,2013-06-25,4042,593,1,0,0,0
3,2013-06-26,4715,673,1,0,0,0
4,2013-06-27,5352,700,1,0,0,0
5,2013-06-28,5474,681,1,0,0,0
6,2013-06-29,6715,694,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7084,896,1,1,0,0
2,2013-07-02,6028,758,1,1,0,0
3,2013-07-03,5952,783,1,1,0,0
4,2013-07-04,5329,718,1,1,0,0
5,2013-07-05,5728,724,1,1,0,0
6,2013-07-06,5489,569,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6174,808,1,0,0,0
2,2013-07-09,5100,722,1,0,0,0
3,2013-07-10,4966,682,1,0,0,0
4,2013-07-11,4853,674,1,0,0,0
5,2013-07-12,4882,643,1,0,0,0
6,2013-07-13,6256,635,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7728,904,1,1,0,0
2,2013-07-16,7710,834,1,1,0,0
3,2013-07-17,5777,764,1,1,0,0
4,2013-07-18,6327,786,1,1,0,0
5,2013-07-19,6878,809,1,1,0,0
6,2013-07-20,5848,619,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5977,752,1,0,0,0
2,2013-07-23,4538,674,1,0,0,0
3,2013-07-24,4845,670,1,0,0,0
4,2013-07-25,5057,694,1,0,0,0
5,2013-07-26,5276,704,1,0,0,0
6,2013-07-27,7021,637,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8488,967,1,1,0,0
2,2013-07-30,7267,849,1,1,0,0
3,2013-07-31,6744,818,1,1,0,1
4,2013-08-01,6018,751,1,1,0,1
5,2013-08-02,6380,774,1,1,0,1
6,2013-08-03,5732,587,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5574,739,1,0,0,1
2,2013-08-06,4915,666,1,0,0,1
3,2013-08-07,5483,709,1,0,0,1
4,2013-08-08,5342,646,1,0,0,1
5,2013-08-09,4804,635,1,0,0,1
6,2013-08-10,5902,571,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7151,827,1,1,0,1
2,2013-08-13,7403,822,1,1,0,1
3,2013-08-14,6953,810,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,6851,748,1,1,0,1
6,2013-08-17,4863,506,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5644,718,1,0,0,1
2,2013-08-20,4821,657,1,0,0,1
3,2013-08-21,4047,595,1,0,0,1
4,2013-08-22,4467,624,1,0,0,1
5,2013-08-23,4382,555,1,0,0,1
6,2013-08-24,4339,459,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7831,914,1,1,0,1
2,2013-08-27,6544,790,1,1,0,1
3,2013-08-28,5651,691,1,1,0,1
4,2013-08-29,6103,727,1,1,0,1
5,2013-08-30,5104,688,1,1,0,1
6,2013-08-31,5311,565,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5346,721,1,0,0,1
2,2013-09-03,4385,634,1,0,0,1
3,2013-09-04,4394,604,1,0,0,1
4,2013-09-05,4386,630,1,0,0,1
5,2013-09-06,4462,598,1,0,0,1
6,2013-09-07,4806,566,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8046,921,1,1,0,1
2,2013-09-10,6776,823,1,1,0,1
3,2013-09-11,6536,800,1,1,0,1
4,2013-09-12,6073,777,1,1,0,0
5,2013-09-13,6558,791,1,1,0,0
6,2013-09-14,6325,664,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5152,799,1,0,0,0
2,2013-09-17,4761,683,1,0,0,0
3,2013-09-18,4368,617,1,0,0,0
4,2013-09-19,4959,673,1,0,0,0
5,2013-09-20,5180,714,1,0,0,0
6,2013-09-21,5127,541,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7200,914,1,1,0,0
2,2013-09-24,5425,743,1,1,0,0
3,2013-09-25,4994,698,1,1,0,0
4,2013-09-26,5699,757,1,1,0,0
5,2013-09-27,5934,780,1,1,0,0
6,2013-09-28,6294,639,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6237,861,1,0,0,0
2,2013-10-01,5150,759,1,0,0,0
3,2013-10-02,5461,794,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6069,808,1,0,0,0
6,2013-10-05,6506,673,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8161,1007,1,1,0,0
2,2013-10-08,7313,887,1,1,0,0
3,2013-10-09,6310,802,1,1,0,0
4,2013-10-10,6235,822,1,1,0,0
5,2013-10-11,7430,896,1,1,0,0
6,2013-10-12,6766,694,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5669,802,1,0,0,0
2,2013-10-15,4872,716,1,0,0,0
3,2013-10-16,4542,644,1,0,0,0
4,2013-10-17,4894,716,1,0,0,0
5,2013-10-18,5188,710,1,0,0,0
6,2013-10-19,5290,595,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7953,976,1,1,0,0
2,2013-10-22,6186,834,1,1,0,0
3,2013-10-23,6003,775,1,1,0,0
4,2013-10-24,5726,722,1,1,0,0
5,2013-10-25,5970,725,1,1,0,0
6,2013-10-26,5685,582,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5601,770,1,0,0,1
2,2013-10-29,4958,711,1,0,0,1
3,2013-10-30,5152,716,1,0,0,1
4,2013-10-31,5530,749,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7751,749,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7524,978,1,1,0,0
2,2013-11-05,7356,869,1,1,0,0
3,2013-11-06,6562,790,1,1,0,0
4,2013-11-07,6052,777,1,1,0,0
5,2013-11-08,6605,816,1,1,0,0
6,2013-11-09,6579,682,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5518,799,1,0,0,0
2,2013-11-12,5360,728,1,0,0,0
3,2013-11-13,4906,685,1,0,0,0
4,2013-11-14,4620,678,1,0,0,0
5,2013-11-15,5634,701,1,0,0,0
6,2013-11-16,6481,674,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7778,968,1,1,0,0
2,2013-11-19,6291,830,1,1,0,0
3,2013-11-20,5570,744,1,1,0,0
4,2013-11-21,5789,780,1,1,0,0
5,2013-11-22,6492,799,1,1,0,0
6,2013-11-23,6895,657,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5650,809,1,0,0,0
2,2013-11-26,5270,748,1,0,0,0
3,2013-11-27,5223,694,1,0,0,0
4,2013-11-28,5392,737,1,0,0,0
5,2013-11-29,6710,781,1,0,0,0
6,2013-11-30,7668,767,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9261,1038,1,1,0,0
2,2013-12-03,7412,953,1,1,0,0
3,2013-12-04,7247,859,1,1,0,0
4,2013-12-05,7461,946,1,1,0,0
5,2013-12-06,6441,791,1,1,0,0
6,2013-12-07,6063,667,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6144,818,1,0,0,0
2,2013-12-10,4810,680,1,0,0,0
3,2013-12-11,5222,723,1,0,0,0
4,2013-12-12,4838,649,1,0,0,0
5,2013-12-13,5255,656,1,0,0,0
6,2013-12-14,5989,643,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8327,984,1,1,0,0
2,2013-12-17,7902,897,1,1,0,0
3,2013-12-18,7338,838,1,1,0,0
4,2013-12-19,7427,853,1,1,0,0
5,2013-12-20,7123,787,1,1,0,0
6,2013-12-21,6821,673,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6817,820,1,0,0,1
2,2013-12-24,2228,243,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4434,566,1,0,0,1
6,2013-12-28,4253,490,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6457,805,1,0,0,1
2,2013-12-31,2977,389,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4709,610,1,0,0,1
5,2014-01-03,4137,538,1,0,0,1
6,2014-01-04,5453,589,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8881,1030,1,1,0,0
3,2014-01-08,6973,858,1,1,0,0
4,2014-01-09,5815,817,1,1,0,0
5,2014-01-10,6897,799,1,1,0,0
6,2014-01-11,7326,686,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5002,745,1,0,0,0
2,2014-01-14,3911,622,1,0,0,0
3,2014-01-15,4732,670,1,0,0,0
4,2014-01-16,4391,659,1,0,0,0
5,2014-01-17,5020,685,1,0,0,0
6,2014-01-18,5798,658,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7169,910,1,1,0,0
2,2014-01-21,6262,791,1,1,0,0
3,2014-01-22,5874,759,1,1,0,0
4,2014-01-23,5866,766,1,1,0,0
5,2014-01-24,5593,716,1,1,0,0
6,2014-01-25,5246,592,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4917,686,1,0,0,0
2,2014-01-28,4216,653,1,0,0,0
3,2014-01-29,4423,646,1,0,0,0
4,2014-01-30,4913,672,1,0,0,0
5,2014-01-31,5169,702,1,0,0,0
6,2014-02-01,6230,598,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7654,970,1,1,0,0
2,2014-02-04,6448,791,1,1,0,0
3,2014-02-05,5970,791,1,1,0,0
4,2014-02-06,5964,765,1,1,0,0
5,2014-02-07,5529,738,1,1,0,0
6,2014-02-08,5647,583,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5233,721,1,0,0,0
2,2014-02-11,4499,666,1,0,0,0
3,2014-02-12,3796,619,1,0,0,0
4,2014-02-13,4461,652,1,0,0,0
5,2014-02-14,4798,680,1,0,0,0
6,2014-02-15,5050,574,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7141,912,1,1,0,0
2,2014-02-18,6033,775,1,1,0,0
3,2014-02-19,5468,750,1,1,0,0
4,2014-02-20,5545,723,1,1,0,0
5,2014-02-21,6168,734,1,1,0,0
6,2014-02-22,5913,607,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4641,657,1,0,0,0
2,2014-02-25,4456,621,1,0,0,0
3,2014-02-26,4377,623,1,0,0,0
4,2014-02-27,4569,656,1,0,0,0
5,2014-02-28,5152,680,1,0,0,0
6,2014-03-01,6426,627,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7605,911,1,1,0,1
2,2014-03-04,5235,630,1,1,0,1
3,2014-03-05,5111,689,1,1,0,1
4,2014-03-06,5712,741,1,1,0,1
5,2014-03-07,5268,697,1,1,0,1
6,2014-03-08,5270,636,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4986,694,1,0,0,0
2,2014-03-11,4496,683,1,0,0,0
3,2014-03-12,4537,634,1,0,0,0
4,2014-03-13,4714,666,1,0,0,0
5,2014-03-14,4830,630,1,0,0,0
6,2014-03-15,6173,628,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6774,879,1,1,0,0
2,2014-03-18,6097,748,1,1,0,0
3,2014-03-19,5897,753,1,1,0,0
4,2014-03-20,5165,694,1,1,0,0
5,2014-03-21,6037,721,1,1,0,0
6,2014-03-22,5735,615,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5381,761,1,0,0,0
2,2014-03-25,4881,699,1,0,0,0
3,2014-03-26,4366,621,1,0,0,0
4,2014-03-27,4641,660,1,0,0,0
5,2014-03-28,4432,616,1,0,0,0
6,2014-03-29,6165,573,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7983,980,1,1,0,0
2,2014-04-01,6911,866,1,1,0,0
3,2014-04-02,5729,769,1,1,0,0
4,2014-04-03,5452,779,1,1,0,0
5,2014-04-04,6333,756,1,1,0,0
6,2014-04-05,5733,614,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5701,780,1,0,0,0
2,2014-04-08,5153,725,1,0,0,0
3,2014-04-09,4845,707,1,0,0,0
4,2014-04-10,4714,667,1,0,0,0
5,2014-04-11,4730,672,1,0,0,0
6,2014-04-12,5894,618,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7374,889,1,1,0,1
2,2014-04-15,7444,869,1,1,0,1
3,2014-04-16,7047,874,1,1,0,1
4,2014-04-17,6799,889,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5789,620,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5330,709,1,0,0,1
3,2014-04-23,4097,609,1,0,0,1
4,2014-04-24,4110,607,1,0,0,1
5,2014-04-25,3829,563,1,0,0,1
6,2014-04-26,5696,597,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7309,944,1,1,0,0
2,2014-04-29,6525,826,1,1,0,0
3,2014-04-30,7285,913,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7614,862,1,1,0,0
6,2014-05-03,6216,612,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6685,877,1,1,0,0
2,2014-05-06,6178,787,1,1,0,0
3,2014-05-07,5747,734,1,1,0,0
4,2014-05-08,5801,769,1,1,0,0
5,2014-05-09,5826,764,1,1,0,0
6,2014-05-10,5505,576,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5505,783,1,0,0,0
2,2014-05-13,4401,682,1,0,0,0
3,2014-05-14,4305,631,1,0,0,0
4,2014-05-15,4278,672,1,0,0,0
5,2014-05-16,4657,674,1,0,0,0
6,2014-05-17,5638,586,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6980,859,1,1,0,0
2,2014-05-20,6491,818,1,1,0,0
3,2014-05-21,5680,710,1,1,0,0
4,2014-05-22,5331,748,1,1,0,0
5,2014-05-23,5391,716,1,1,0,0
6,2014-05-24,5292,614,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4692,727,1,0,0,0
2,2014-05-27,5220,714,1,0,0,0
3,2014-05-28,5336,794,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6345,741,1,0,0,0
6,2014-05-31,4947,510,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7326,930,1,1,0,0
2,2014-06-03,7652,890,1,1,0,0
3,2014-06-04,6147,765,1,1,0,0
4,2014-06-05,6292,787,1,1,0,0
5,2014-06-06,6862,787,1,1,0,0
6,2014-06-07,6247,643,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6115,787,1,0,0,1
3,2014-06-11,5163,679,1,0,0,1
4,2014-06-12,4171,590,1,0,0,1
5,2014-06-13,4350,647,1,0,0,1
6,2014-06-14,6088,600,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6803,850,1,1,0,1
2,2014-06-17,6370,765,1,1,0,1
3,2014-06-18,6922,864,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6591,791,1,1,0,1
6,2014-06-21,5079,541,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5647,753,1,0,0,0
2,2014-06-24,4693,673,1,0,0,0
3,2014-06-25,4356,619,1,0,0,0
4,2014-06-26,4206,647,1,0,0,0
5,2014-06-27,5037,704,1,0,0,0
6,2014-06-28,4528,531,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7771,916,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5219,568,1,0,0,1
6,2015-01-03,4645,496,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7753,883,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7203,859,1,1,0,0
4,2015-01-08,6509,813,1,1,0,0
5,2015-01-09,6054,713,1,1,0,0
6,2015-01-10,6105,603,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7194,887,1,1,0,0
2,2015-01-13,6714,793,1,1,0,0
3,2015-01-14,5683,700,1,1,0,0
4,2015-01-15,5890,754,1,1,0,0
5,2015-01-16,6245,744,1,1,0,0
6,2015-01-17,6334,642,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5053,712,1,0,0,0
2,2015-01-20,4469,643,1,0,0,0
3,2015-01-21,4082,606,1,0,0,0
4,2015-01-22,4531,662,1,0,0,0
5,2015-01-23,5042,630,1,0,0,0
6,2015-01-24,3829,405,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7497,876,1,1,0,0
2,2015-01-27,5867,719,1,1,0,0
3,2015-01-28,5660,713,1,1,0,0
4,2015-01-29,6236,760,1,1,0,0
5,2015-01-30,6937,772,1,1,0,0
6,2015-01-31,6957,673,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6611,828,1,1,0,0
2,2015-02-03,6194,750,1,1,0,0
3,2015-02-04,6064,730,1,1,0,0
4,2015-02-05,6713,805,1,1,0,0
5,2015-02-06,5888,734,1,1,0,0
6,2015-02-07,6328,606,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5268,706,1,0,0,0
2,2015-02-10,4254,625,1,0,0,0
3,2015-02-11,4188,582,1,0,0,0
4,2015-02-12,4479,639,1,0,0,0
5,2015-02-13,5066,619,1,0,0,0
6,2015-02-14,5209,555,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6799,786,1,1,0,1
2,2015-02-17,5166,635,1,1,0,1
3,2015-02-18,5612,696,1,1,0,1
4,2015-02-19,5713,724,1,1,0,1
5,2015-02-20,5679,683,1,1,0,1
6,2015-02-21,4256,513,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4887,718,1,0,0,0
2,2015-02-24,4095,629,1,0,0,0
3,2015-02-25,4492,655,1,0,0,0
4,2015-02-26,4886,643,1,0,0,0
5,2015-02-27,5865,682,1,0,0,0
6,2015-02-28,6655,651,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8159,950,1,1,0,0
2,2015-03-03,6591,797,1,1,0,0
3,2015-03-04,6095,736,1,1,0,0
4,2015-03-05,6401,775,1,1,0,0
5,2015-03-06,6076,800,1,1,0,0
6,2015-03-07,5259,555,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5001,723,1,0,0,0
2,2015-03-10,4427,651,1,0,0,0
3,2015-03-11,4665,657,1,0,0,0
4,2015-03-12,4906,705,1,0,0,0
5,2015-03-13,5222,683,1,0,0,0
6,2015-03-14,6403,629,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8047,956,1,1,0,0
2,2015-03-17,6169,807,1,1,0,0
3,2015-03-18,6010,755,1,1,0,0
