@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S687.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S686.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-01,5809,780,1,0,0,0
6,2013-03-02,2461,288,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12190,1172,1,1,0,0
2,2013-03-05,9426,1037,1,1,0,0
3,2013-03-06,7000,853,1,1,0,0
4,2013-03-07,7364,957,1,1,0,0
5,2013-03-08,6645,789,1,1,0,0
6,2013-03-09,2214,256,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4444,655,1,0,0,0
2,2013-03-12,5316,711,1,0,0,0
3,2013-03-13,4369,583,1,0,0,0
4,2013-03-14,5406,745,1,0,0,0
5,2013-03-15,5166,705,1,0,0,0
6,2013-03-16,2474,315,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11439,1141,1,1,0,0
2,2013-03-19,6800,837,1,1,0,0
3,2013-03-20,7672,872,1,1,0,0
4,2013-03-21,6958,834,1,1,0,0
5,2013-03-22,6670,805,1,1,0,0
6,2013-03-23,2186,293,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10035,1080,1,1,0,0
2,2013-03-26,9535,1039,1,1,0,0
3,2013-03-27,8470,985,1,1,0,0
4,2013-03-28,9738,1162,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5099,591,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6173,913,1,0,0,1
3,2013-04-03,4949,680,1,0,0,1
4,2013-04-04,5066,719,1,0,0,1
5,2013-04-05,5722,784,1,0,0,1
6,2013-04-06,2329,287,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9876,1128,1,1,0,0
2,2013-04-09,8379,1018,1,1,0,0
3,2013-04-10,6269,802,1,1,0,0
4,2013-04-11,6789,850,1,1,0,0
5,2013-04-12,6392,834,1,1,0,0
6,2013-04-13,2344,326,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4695,661,1,0,0,0
2,2013-04-16,5140,776,1,0,0,0
3,2013-04-17,4204,635,1,0,0,0
4,2013-04-18,4733,696,1,0,0,0
5,2013-04-19,5656,731,1,0,0,0
6,2013-04-20,2306,288,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10342,1019,1,1,0,0
2,2013-04-23,7771,957,1,1,0,0
3,2013-04-24,6110,738,1,1,0,0
4,2013-04-25,6305,844,1,1,0,0
5,2013-04-26,6498,799,1,1,0,0
6,2013-04-27,2260,300,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10169,1075,1,1,0,0
2,2013-04-30,8022,979,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8224,1062,1,1,0,0
5,2013-05-03,7183,852,1,1,0,0
6,2013-05-04,2277,308,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5709,783,1,0,0,0
2,2013-05-07,5671,855,1,0,0,0
3,2013-05-08,6260,814,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5627,727,1,0,0,1
6,2013-05-11,2893,357,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9852,1039,1,1,0,0
2,2013-05-14,7791,982,1,1,0,0
3,2013-05-15,6381,829,1,1,0,0
4,2013-05-16,6878,946,1,1,0,0
5,2013-05-17,6194,796,1,1,0,0
6,2013-05-18,2529,312,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6069,855,1,0,0,1
3,2013-05-22,4712,619,1,0,0,1
4,2013-05-23,5983,832,1,0,0,0
5,2013-05-24,5281,755,1,0,0,0
6,2013-05-25,2803,342,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10036,1055,1,1,0,0
2,2013-05-28,6523,784,1,1,0,0
3,2013-05-29,7143,853,1,1,0,0
4,2013-05-30,7623,930,1,1,a,0
5,2013-05-31,7982,929,1,1,0,0
6,2013-06-01,2336,264,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9000,962,1,1,0,0
2,2013-06-04,7410,906,1,1,0,0
3,2013-06-05,7160,844,1,1,0,0
4,2013-06-06,7270,950,1,1,0,0
5,2013-06-07,6480,833,1,1,0,0
6,2013-06-08,2526,303,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5087,734,1,0,0,0
2,2013-06-11,5638,762,1,0,0,0
3,2013-06-12,5275,711,1,0,0,0
4,2013-06-13,5520,783,1,0,0,0
5,2013-06-14,5324,694,1,0,0,0
6,2013-06-15,2416,305,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9584,1043,1,1,0,0
2,2013-06-18,8253,924,1,1,0,0
3,2013-06-19,5471,704,1,1,0,0
4,2013-06-20,5673,753,1,1,0,0
5,2013-06-21,6343,815,1,1,0,0
6,2013-06-22,2452,328,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5139,699,1,0,0,0
2,2013-06-25,4134,544,1,0,0,0
3,2013-06-26,5222,655,1,0,0,0
4,2013-06-27,6040,803,1,0,0,0
5,2013-06-28,5941,773,1,0,0,0
6,2013-06-29,2763,350,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10996,1083,1,1,0,0
2,2013-07-02,8984,974,1,1,0,0
3,2013-07-03,7001,838,1,1,0,0
4,2013-07-04,7352,911,1,1,0,0
5,2013-07-05,6288,819,1,1,0,0
6,2013-07-06,2618,329,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5347,787,1,0,0,0
2,2013-07-09,5395,753,1,0,0,0
3,2013-07-10,5437,726,1,0,0,0
4,2013-07-11,5888,796,1,0,0,0
5,2013-07-12,5235,743,1,0,0,0
6,2013-07-13,2271,314,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10952,1106,1,1,0,1
2,2013-07-16,8825,976,1,1,0,1
3,2013-07-17,6894,748,1,1,0,1
4,2013-07-18,6875,851,1,1,0,1
5,2013-07-19,6569,788,1,1,0,1
6,2013-07-20,2846,343,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5276,703,1,0,0,1
2,2013-07-23,5293,658,1,0,0,1
3,2013-07-24,4611,582,1,0,0,1
4,2013-07-25,6038,799,1,0,0,1
5,2013-07-26,4952,658,1,0,0,1
6,2013-07-27,2518,317,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11080,1043,1,1,0,1
2,2013-07-30,8669,1027,1,1,0,1
3,2013-07-31,7219,840,1,1,0,1
4,2013-08-01,7542,922,1,1,0,1
5,2013-08-02,6521,768,1,1,0,1
6,2013-08-03,2312,309,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5562,775,1,0,0,1
2,2013-08-06,4711,687,1,0,0,1
3,2013-08-07,4937,614,1,0,0,1
4,2013-08-08,4930,719,1,0,0,1
5,2013-08-09,4993,664,1,0,0,1
6,2013-08-10,2589,334,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10413,1112,1,1,0,1
2,2013-08-13,8320,949,1,1,0,1
3,2013-08-14,6769,779,1,1,0,1
4,2013-08-15,6800,906,1,1,0,1
5,2013-08-16,6013,769,1,1,0,1
6,2013-08-17,2426,313,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4867,664,1,0,0,1
2,2013-08-20,5705,817,1,0,0,1
3,2013-08-21,4787,663,1,0,0,1
4,2013-08-22,5025,771,1,0,0,1
5,2013-08-23,5110,729,1,0,0,1
6,2013-08-24,2039,291,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10389,1161,1,1,0,0
2,2013-08-27,8667,1019,1,1,0,0
3,2013-08-28,7404,887,1,1,0,0
4,2013-08-29,7408,951,1,1,0,0
5,2013-08-30,7680,898,1,1,0,0
6,2013-08-31,2431,337,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5270,710,1,0,0,0
2,2013-09-03,5095,710,1,0,0,0
3,2013-09-04,5100,685,1,0,0,0
4,2013-09-05,5073,738,1,0,0,0
5,2013-09-06,4804,714,1,0,0,0
6,2013-09-07,1731,262,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10269,970,1,1,0,0
2,2013-09-10,9689,1030,1,1,0,0
3,2013-09-11,7042,838,1,1,0,0
4,2013-09-12,7355,930,1,1,0,0
5,2013-09-13,6742,845,1,1,0,0
6,2013-09-14,2162,297,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5606,746,1,0,0,0
2,2013-09-17,5124,780,1,0,0,0
3,2013-09-18,4357,598,1,0,0,0
4,2013-09-19,5200,775,1,0,0,0
5,2013-09-20,4598,700,1,0,0,0
6,2013-09-21,2146,285,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9457,959,1,1,0,0
2,2013-09-24,7369,877,1,1,0,0
3,2013-09-25,6471,764,1,1,0,0
4,2013-09-26,6914,821,1,1,0,0
5,2013-09-27,6877,855,1,1,0,0
6,2013-09-28,2284,295,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5311,750,1,0,0,0
2,2013-10-01,6446,852,1,0,0,0
3,2013-10-02,5943,802,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6280,833,1,0,0,0
6,2013-10-05,2430,304,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11445,1098,1,1,0,0
2,2013-10-08,7847,965,1,1,0,0
3,2013-10-09,6884,757,1,1,0,0
4,2013-10-10,7364,920,1,1,0,0
5,2013-10-11,6532,861,1,1,0,0
6,2013-10-12,2153,276,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5485,743,1,0,0,0
2,2013-10-15,5163,755,1,0,0,0
3,2013-10-16,4593,603,1,0,0,0
4,2013-10-17,5635,786,1,0,0,0
5,2013-10-18,5111,704,1,0,0,0
6,2013-10-19,2170,298,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9799,990,1,1,0,1
2,2013-10-22,7439,839,1,1,0,1
3,2013-10-23,5850,697,1,1,0,1
4,2013-10-24,6603,857,1,1,0,1
5,2013-10-25,6072,775,1,1,0,1
6,2013-10-26,2061,255,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5910,778,1,0,0,1
2,2013-10-29,6631,816,1,0,0,1
3,2013-10-30,5674,796,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6915,925,1,0,0,1
6,2013-11-02,2237,289,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12117,1155,1,1,0,0
2,2013-11-05,8894,1027,1,1,0,0
3,2013-11-06,6953,819,1,1,0,0
4,2013-11-07,7833,955,1,1,0,0
5,2013-11-08,7159,822,1,1,0,0
6,2013-11-09,2690,309,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5524,729,1,0,0,0
2,2013-11-12,5782,759,1,0,0,0
3,2013-11-13,5574,635,1,0,0,0
4,2013-11-14,6254,780,1,0,0,0
5,2013-11-15,5504,694,1,0,0,0
6,2013-11-16,2582,316,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12003,1145,1,1,0,0
2,2013-11-19,10983,1096,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,9592,1082,1,1,0,0
5,2013-11-22,7935,880,1,1,0,0
6,2013-11-23,2882,357,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5952,804,1,0,0,0
2,2013-11-26,6075,803,1,0,0,0
3,2013-11-27,6281,756,1,0,0,0
4,2013-11-28,7644,887,1,0,0,0
5,2013-11-29,6989,818,1,0,0,0
6,2013-11-30,2838,336,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13250,1240,1,1,0,0
2,2013-12-03,11436,1171,1,1,0,0
3,2013-12-04,9281,925,1,1,0,0
4,2013-12-05,10912,1179,1,1,0,0
5,2013-12-06,5923,710,1,1,0,0
6,2013-12-07,2364,307,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6428,743,1,0,0,0
2,2013-12-10,8126,967,1,0,0,0
3,2013-12-11,7152,837,1,0,0,0
4,2013-12-12,7660,895,1,0,0,0
5,2013-12-13,6851,838,1,0,0,0
6,2013-12-14,3401,381,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17535,1459,1,1,0,0
2,2013-12-17,13216,1319,1,1,0,0
3,2013-12-18,10982,1133,1,1,0,0
4,2013-12-19,10953,1152,1,1,0,0
5,2013-12-20,10231,1134,1,1,0,0
6,2013-12-21,6545,753,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12510,1389,1,0,0,1
2,2013-12-24,4766,539,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7749,983,1,0,0,1
6,2013-12-28,3228,387,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7352,954,1,0,0,1
2,2013-12-31,2733,366,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5968,802,1,0,0,1
5,2014-01-03,5768,788,1,0,0,1
6,2014-01-04,2661,335,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11763,1109,1,1,0,0
2,2014-01-07,9024,1080,1,1,0,0
3,2014-01-08,7070,838,1,1,0,0
4,2014-01-09,6930,909,1,1,0,0
5,2014-01-10,6794,844,1,1,0,0
6,2014-01-11,2751,332,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5500,765,1,0,0,0
2,2014-01-14,5406,783,1,0,0,0
3,2014-01-15,4308,630,1,0,0,0
4,2014-01-16,5221,737,1,0,0,0
5,2014-01-17,5254,721,1,0,0,0
6,2014-01-18,2217,287,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11120,1038,1,1,0,0
2,2014-01-21,6789,794,1,1,0,0
3,2014-01-22,5867,733,1,1,0,0
4,2014-01-23,6917,813,1,1,0,0
5,2014-01-24,5789,724,1,1,0,0
6,2014-01-25,1989,241,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4400,633,1,0,0,0
2,2014-01-28,5047,697,1,0,0,0
3,2014-01-29,4643,607,1,0,0,0
4,2014-01-30,6601,823,1,0,0,0
5,2014-01-31,5795,779,1,0,0,0
6,2014-02-01,2575,314,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12575,1176,1,1,0,0
2,2014-02-04,9551,1027,1,1,0,0
3,2014-02-05,7468,832,1,1,0,0
4,2014-02-06,7651,935,1,1,0,0
5,2014-02-07,6756,824,1,1,0,0
6,2014-02-08,2618,334,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5671,759,1,0,0,0
2,2014-02-11,5781,807,1,0,0,0
3,2014-02-12,4907,668,1,0,0,0
4,2014-02-13,6088,813,1,0,0,0
5,2014-02-14,5904,769,1,0,0,0
6,2014-02-15,2341,298,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10778,1098,1,1,0,1
2,2014-02-18,8114,934,1,1,0,1
3,2014-02-19,6619,791,1,1,0,1
4,2014-02-20,6915,870,1,1,0,1
5,2014-02-21,6569,790,1,1,0,1
6,2014-02-22,2150,297,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5327,721,1,0,0,1
2,2014-02-25,5193,775,1,0,0,1
3,2014-02-26,4978,679,1,0,0,1
4,2014-02-27,6123,819,1,0,0,1
5,2014-02-28,5861,782,1,0,0,1
6,2014-03-01,2430,321,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11442,1233,1,1,0,0
2,2014-03-04,8683,985,1,1,0,0
3,2014-03-05,6972,831,1,1,0,0
4,2014-03-06,6738,864,1,1,0,0
5,2014-03-07,6296,818,1,1,0,0
6,2014-03-08,2244,287,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5280,750,1,0,0,0
2,2014-03-11,5154,751,1,0,0,0
3,2014-03-12,4828,661,1,0,0,0
4,2014-03-13,5644,757,1,0,0,0
5,2014-03-14,5260,683,1,0,0,0
6,2014-03-15,2198,251,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10459,1088,1,1,0,0
2,2014-03-18,7993,976,1,1,0,0
3,2014-03-19,6663,743,1,1,0,0
4,2014-03-20,6576,834,1,1,0,0
5,2014-03-21,5977,788,1,1,0,0
6,2014-03-22,2338,308,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4655,614,1,0,0,0
2,2014-03-25,5138,716,1,0,0,0
3,2014-03-26,4481,628,1,0,0,0
4,2014-03-27,4695,716,1,0,0,0
5,2014-03-28,5749,748,1,0,0,0
6,2014-03-29,2285,295,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9816,1063,1,1,0,0
2,2014-04-01,8707,1011,1,1,0,0
3,2014-04-02,7100,814,1,1,0,0
4,2014-04-03,6806,844,1,1,0,0
5,2014-04-04,6564,844,1,1,0,0
6,2014-04-05,2399,302,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5491,809,1,0,0,0
2,2014-04-08,5778,807,1,0,0,0
3,2014-04-09,4068,572,1,0,0,0
4,2014-04-10,5351,706,1,0,0,0
5,2014-04-11,5568,746,1,0,0,0
6,2014-04-12,2328,282,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10682,1034,1,1,0,0
2,2014-04-15,10179,1088,1,1,0,0
3,2014-04-16,9253,994,1,1,0,0
4,2014-04-17,9449,1128,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4669,582,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5735,791,1,0,0,1
3,2014-04-23,4789,669,1,0,0,1
4,2014-04-24,5377,759,1,0,0,1
5,2014-04-25,4851,675,1,0,0,1
6,2014-04-26,2205,308,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11836,1157,1,1,0,0
2,2014-04-29,9596,1094,1,1,0,0
3,2014-04-30,8165,957,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8693,1038,1,1,0,0
6,2014-05-03,2878,340,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11295,1195,1,1,0,0
2,2014-05-06,8206,977,1,1,0,0
3,2014-05-07,6746,807,1,1,0,0
4,2014-05-08,7458,902,1,1,0,0
5,2014-05-09,6402,820,1,1,0,0
6,2014-05-10,2721,344,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5107,698,1,0,0,0
2,2014-05-13,5187,782,1,0,0,0
3,2014-05-14,5001,701,1,0,0,0
4,2014-05-15,5356,761,1,0,0,0
5,2014-05-16,5082,699,1,0,0,0
6,2014-05-17,2271,289,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10047,1056,1,1,0,0
2,2014-05-20,8123,920,1,1,0,0
3,2014-05-21,5884,769,1,1,0,0
4,2014-05-22,6692,833,1,1,0,0
5,2014-05-23,5629,701,1,1,0,0
6,2014-05-24,2214,311,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5730,779,1,0,0,0
2,2014-05-27,6093,842,1,0,0,0
3,2014-05-28,6101,797,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6424,858,1,0,0,1
6,2014-05-31,2823,353,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10708,1132,1,1,0,0
2,2014-06-03,8332,984,1,1,0,0
3,2014-06-04,7161,857,1,1,0,0
4,2014-06-05,7776,981,1,1,0,0
5,2014-06-06,7376,875,1,1,0,0
6,2014-06-07,3275,374,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6191,819,1,0,0,0
3,2014-06-11,4470,610,1,0,0,0
4,2014-06-12,6426,873,1,0,0,0
5,2014-06-13,5729,791,1,0,0,0
6,2014-06-14,2649,327,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11899,1223,1,1,0,0
2,2014-06-17,9196,1072,1,1,0,0
3,2014-06-18,6485,775,1,1,0,0
4,2014-06-19,7118,943,1,1,a,0
5,2014-06-20,6912,818,1,1,0,0
6,2014-06-21,2494,335,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5219,759,1,0,0,0
2,2014-06-24,4976,732,1,0,0,0
3,2014-06-25,3933,524,1,0,0,0
4,2014-06-26,5234,735,1,0,0,0
5,2014-06-27,5761,771,1,0,0,0
6,2014-06-28,2598,322,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12055,1220,1,1,0,0
2,2014-07-01,8458,1022,1,1,0,0
3,2014-07-02,7403,859,1,1,0,0
4,2014-07-03,7690,952,1,1,0,0
5,2014-07-04,6523,891,1,1,0,0
6,2014-07-05,2446,321,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5030,723,1,0,0,0
2,2014-07-08,4616,702,1,0,0,0
3,2014-07-09,5319,676,1,0,0,0
4,2014-07-10,5575,732,1,0,0,0
5,2014-07-11,5100,704,1,0,0,0
6,2014-07-12,3031,347,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9954,1051,1,1,0,0
2,2014-07-15,9367,1046,1,1,0,0
3,2014-07-16,7337,835,1,1,0,0
4,2014-07-17,7110,892,1,1,0,0
5,2014-07-18,6186,771,1,1,0,0
6,2014-07-19,2679,343,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5322,721,1,0,0,1
2,2014-07-22,5270,727,1,0,0,1
3,2014-07-23,4902,627,1,0,0,1
4,2014-07-24,5072,667,1,0,0,1
5,2014-07-25,5101,694,1,0,0,1
6,2014-07-26,2284,292,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9131,922,1,1,0,1
2,2014-07-29,7821,910,1,1,0,1
3,2014-07-30,7738,760,1,1,0,1
4,2014-07-31,8153,1006,1,1,0,1
5,2014-08-01,6897,838,1,1,0,1
6,2014-08-02,2591,340,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10014,1088,1,1,0,1
2,2014-08-05,8205,968,1,1,0,1
3,2014-08-06,6725,827,1,1,0,1
4,2014-08-07,6804,884,1,1,0,1
5,2014-08-08,6000,789,1,1,0,1
6,2014-08-09,2653,307,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5562,742,1,0,0,1
2,2014-08-12,5655,778,1,0,0,1
3,2014-08-13,4945,630,1,0,0,1
4,2014-08-14,5654,797,1,0,0,1
5,2014-08-15,5538,731,1,0,0,1
6,2014-08-16,2355,274,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9834,1007,1,1,0,1
2,2014-08-19,8322,976,1,1,0,1
3,2014-08-20,6910,779,1,1,0,1
4,2014-08-21,6649,854,1,1,0,1
5,2014-08-22,6099,750,1,1,0,1
6,2014-08-23,2222,284,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5022,741,1,0,0,1
2,2014-08-26,4583,682,1,0,0,1
3,2014-08-27,4583,653,1,0,0,1
4,2014-08-28,5960,835,1,0,0,1
5,2014-08-29,6055,796,1,0,0,1
6,2014-08-30,2635,337,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10945,1120,1,1,0,0
2,2014-09-02,7935,926,1,1,0,0
3,2014-09-03,7456,842,1,1,0,0
4,2014-09-04,6976,889,1,1,0,0
5,2014-09-05,6254,808,1,1,0,0
6,2014-09-06,2156,302,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5555,789,1,0,0,0
2,2014-09-09,5659,794,1,0,0,0
3,2014-09-10,4812,710,1,0,0,0
4,2014-09-11,4926,737,1,0,0,0
