@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S219.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S218.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,5500,802,1,1,0,0
4,2015-03-19,5525,777,1,1,0,0
5,2015-03-20,5181,718,1,1,0,0
6,2015-03-21,2316,314,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4677,676,1,0,0,0
2,2015-03-24,4566,692,1,0,0,0
3,2015-03-25,4277,640,1,0,0,0
4,2015-03-26,4581,698,1,0,0,0
5,2015-03-27,4516,649,1,0,0,0
6,2015-03-28,2333,339,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7932,914,1,1,0,1
2,2015-03-31,6991,856,1,1,0,1
3,2015-04-01,7685,870,1,1,0,1
4,2015-04-02,6763,856,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,2643,367,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5271,804,1,0,0,1
3,2015-04-08,4746,725,1,0,0,1
4,2015-04-09,4947,716,1,0,0,1
5,2015-04-10,4403,680,1,0,0,1
6,2015-04-11,2054,322,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6506,859,1,1,0,0
2,2015-04-14,5997,796,1,1,0,0
3,2015-04-15,5806,763,1,1,0,0
4,2015-04-16,5989,766,1,1,0,0
5,2015-04-17,5547,731,1,1,0,0
6,2015-04-18,2250,298,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4719,725,1,0,0,0
2,2015-04-21,4774,711,1,0,0,0
3,2015-04-22,4572,657,1,0,0,0
4,2015-04-23,4681,691,1,0,0,0
5,2015-04-24,4371,651,1,0,0,0
6,2015-04-25,1971,296,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7206,877,1,1,0,0
2,2015-04-28,6734,837,1,1,0,0
3,2015-04-29,6534,790,1,1,0,0
4,2015-04-30,7016,880,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3125,414,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7135,934,1,1,0,0
2,2015-05-05,6425,823,1,1,0,0
3,2015-05-06,5317,703,1,1,0,0
4,2015-05-07,6141,823,1,1,0,0
5,2015-05-08,5681,802,1,1,0,0
6,2015-05-09,2199,333,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5403,748,1,0,0,0
2,2015-05-12,5046,757,1,0,0,0
3,2015-05-13,5303,742,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4855,671,1,0,0,0
6,2015-05-16,2279,352,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7485,917,1,1,0,0
2,2015-05-19,7358,873,1,1,0,0
3,2015-05-20,5217,724,1,1,0,0
4,2015-05-21,5927,787,1,1,0,0
5,2015-05-22,4629,713,1,1,0,0
6,2015-05-23,1915,315,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5281,735,1,0,0,1
3,2015-05-27,4598,706,1,0,0,1
4,2015-05-28,4875,684,1,0,0,1
5,2015-05-29,5123,686,1,0,0,1
6,2015-05-30,2820,376,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6006,776,1,1,0,1
2,2015-06-02,6490,796,1,1,0,1
3,2015-06-03,6481,812,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5786,762,1,1,0,1
6,2015-06-06,2226,301,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5209,717,1,0,0,0
2,2015-06-09,5678,782,1,0,0,0
3,2015-06-10,5087,713,1,0,0,0
4,2015-06-11,5211,701,1,0,0,0
5,2015-06-12,3871,590,1,0,0,0
6,2015-06-13,1951,305,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7140,910,1,1,0,0
2,2015-06-16,6744,871,1,1,0,0
3,2015-06-17,5465,775,1,1,0,0
4,2015-06-18,5066,646,1,1,0,0
5,2015-06-19,5371,684,1,1,0,0
6,2015-06-20,2194,282,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4638,651,1,0,0,0
2,2015-06-23,4799,663,1,0,0,0
3,2015-06-24,4087,612,1,0,0,0
4,2015-06-25,4305,644,1,0,0,0
5,2015-06-26,4248,613,1,0,0,0
6,2015-06-27,2096,287,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7131,833,1,1,0,0
2,2015-06-30,7109,858,1,1,0,0
3,2015-07-01,5621,720,1,1,0,0
4,2015-07-02,5306,713,1,1,0,0
5,2015-07-03,4863,657,1,1,0,0
6,2015-07-04,1964,281,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4761,724,1,0,0,0
2,2015-07-07,4208,635,1,0,0,0
3,2015-07-08,4750,708,1,0,0,0
4,2015-07-09,5218,721,1,0,0,0
5,2015-07-10,4703,645,1,0,0,0
6,2015-07-11,1862,279,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7013,834,1,1,0,0
2,2015-07-14,6325,829,1,1,0,0
3,2015-07-15,5635,756,1,1,0,0
4,2015-07-16,5323,731,1,1,0,0
5,2015-07-17,4876,699,1,1,0,0
6,2015-07-18,2069,306,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4898,705,1,0,0,0
2,2015-07-21,4680,676,1,0,0,0
3,2015-07-22,4376,609,1,0,0,0
4,2015-07-23,4795,707,1,0,0,0
5,2015-07-24,4202,636,1,0,0,0
6,2015-07-25,1795,258,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6771,864,1,1,0,0
2,2015-07-28,6988,858,1,1,0,0
3,2015-07-29,6236,769,1,1,0,0
4,2015-07-30,5990,770,1,1,0,0
5,2015-07-31,5685,768,1,1,0,0
