@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S642.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S641.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-13,4111,434,1,0,0,0
4,2013-03-14,5261,587,1,0,0,0
5,2013-03-15,5133,560,1,0,0,0
6,2013-03-16,3564,363,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8758,773,1,1,0,0
2,2013-03-19,6643,614,1,1,0,0
3,2013-03-20,5691,498,1,1,0,0
4,2013-03-21,6388,631,1,1,0,0
5,2013-03-22,5553,587,1,1,0,0
6,2013-03-23,3389,351,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9258,790,1,1,0,1
2,2013-03-26,7740,702,1,1,0,1
3,2013-03-27,7077,640,1,1,0,1
4,2013-03-28,8937,866,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5408,537,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5133,578,1,0,0,1
3,2013-04-03,4705,531,1,0,0,1
4,2013-04-04,4574,523,1,0,0,1
5,2013-04-05,4692,516,1,0,0,1
6,2013-04-06,3393,341,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8111,744,1,1,0,0
2,2013-04-09,6815,634,1,1,0,0
3,2013-04-10,6007,558,1,1,0,0
4,2013-04-11,7306,732,1,1,0,0
5,2013-04-12,6409,611,1,1,0,0
6,2013-04-13,3508,355,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3989,507,1,0,0,0
2,2013-04-16,4223,507,1,0,0,0
3,2013-04-17,4096,469,1,0,0,0
4,2013-04-18,3916,481,1,0,0,0
5,2013-04-19,3752,480,1,0,0,0
6,2013-04-20,3230,362,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8011,724,1,1,0,0
2,2013-04-23,6332,586,1,1,0,0
3,2013-04-24,5627,578,1,1,0,0
4,2013-04-25,5882,673,1,1,0,0
5,2013-04-26,5608,536,1,1,0,0
6,2013-04-27,3197,316,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7769,723,1,1,0,0
2,2013-04-30,8308,760,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7556,727,1,1,0,0
5,2013-05-03,6984,667,1,1,0,0
6,2013-05-04,3586,381,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4784,531,1,0,0,0
2,2013-05-07,4889,535,1,0,0,0
3,2013-05-08,5507,594,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6784,716,1,0,0,0
6,2013-05-11,5565,566,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7915,697,1,1,0,0
2,2013-05-14,6683,634,1,1,0,0
3,2013-05-15,6142,598,1,1,0,0
4,2013-05-16,5680,577,1,1,0,0
5,2013-05-17,6124,592,1,1,0,0
6,2013-05-18,3249,348,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4909,518,1,0,0,1
3,2013-05-22,3760,422,1,0,0,0
4,2013-05-23,5165,582,1,0,0,0
5,2013-05-24,4127,480,1,0,0,0
6,2013-05-25,2389,308,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7572,751,1,1,0,0
2,2013-05-28,6331,601,1,1,0,0
3,2013-05-29,7262,587,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,9699,829,1,1,0,0
6,2013-06-01,4318,428,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9424,832,1,1,0,0
2,2013-06-04,6720,675,1,1,0,0
3,2013-06-05,6182,571,1,1,0,0
4,2013-06-06,6764,743,1,1,0,0
5,2013-06-07,5777,585,1,1,0,0
6,2013-06-08,3340,338,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4818,539,1,0,0,0
2,2013-06-11,4829,547,1,0,0,0
3,2013-06-12,3974,431,1,0,0,0
4,2013-06-13,4129,464,1,0,0,0
5,2013-06-14,4461,506,1,0,0,0
6,2013-06-15,3344,342,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8187,737,1,1,0,0
2,2013-06-18,6325,603,1,1,0,0
3,2013-06-19,5364,538,1,1,0,0
4,2013-06-20,6012,598,1,1,0,0
5,2013-06-21,6160,584,1,1,0,0
6,2013-06-22,3324,358,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4943,533,1,0,0,0
2,2013-06-25,4076,454,1,0,0,0
3,2013-06-26,4043,448,1,0,0,0
4,2013-06-27,4021,451,1,0,0,0
5,2013-06-28,5295,514,1,0,0,0
6,2013-06-29,4117,379,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9979,856,1,1,0,0
2,2013-07-02,7629,692,1,1,0,0
3,2013-07-03,6659,571,1,1,0,0
4,2013-07-04,7941,780,1,1,0,0
5,2013-07-05,6510,640,1,1,0,0
6,2013-07-06,3340,351,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4047,488,1,0,0,0
2,2013-07-09,4369,493,1,0,0,0
3,2013-07-10,4398,457,1,0,0,0
4,2013-07-11,5077,572,1,0,0,0
5,2013-07-12,4571,519,1,0,0,0
6,2013-07-13,4030,355,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10715,846,1,1,0,0
2,2013-07-16,6768,624,1,1,0,0
3,2013-07-17,6082,566,1,1,0,0
4,2013-07-18,7974,799,1,1,0,0
5,2013-07-19,5919,586,1,1,0,0
6,2013-07-20,3203,347,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4028,472,1,0,0,1
2,2013-07-23,3860,410,1,0,0,1
3,2013-07-24,4235,464,1,0,0,1
4,2013-07-25,4328,439,1,0,0,1
5,2013-07-26,4437,478,1,0,0,1
6,2013-07-27,3141,312,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9078,756,1,1,0,1
2,2013-07-30,7862,649,1,1,0,1
3,2013-07-31,8232,689,1,1,0,1
4,2013-08-01,8302,789,1,1,0,1
5,2013-08-02,6209,572,1,1,0,1
6,2013-08-03,3121,314,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5407,577,1,0,0,1
2,2013-08-06,4831,502,1,0,0,1
3,2013-08-07,4827,498,1,0,0,1
4,2013-08-08,5390,525,1,0,0,1
5,2013-08-09,4611,496,1,0,0,1
6,2013-08-10,3247,315,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10156,842,1,1,0,1
2,2013-08-13,7118,651,1,1,0,1
3,2013-08-14,6483,566,1,1,0,1
4,2013-08-15,8034,820,1,1,0,1
5,2013-08-16,5885,576,1,1,0,1
6,2013-08-17,3392,353,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4710,518,1,0,0,1
2,2013-08-20,4191,465,1,0,0,1
3,2013-08-21,4292,446,1,0,0,1
4,2013-08-22,5221,528,1,0,0,1
5,2013-08-23,4515,444,1,0,0,1
6,2013-08-24,3704,342,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10132,805,1,1,0,1
2,2013-08-27,7573,640,1,1,0,1
3,2013-08-28,6090,567,1,1,0,1
4,2013-08-29,8530,803,1,1,0,1
5,2013-08-30,7690,657,1,1,0,1
6,2013-08-31,4414,410,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7379,720,1,0,0,1
2,2013-09-03,6225,667,1,0,0,1
3,2013-09-04,5639,657,1,0,0,0
4,2013-09-05,5009,573,1,0,0,0
5,2013-09-06,4828,532,1,0,0,0
6,2013-09-07,4293,390,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10764,850,1,1,0,0
2,2013-09-10,8664,765,1,1,0,0
3,2013-09-11,6820,599,1,1,0,0
4,2013-09-12,7406,771,1,1,0,0
5,2013-09-13,6662,620,1,1,0,0
6,2013-09-14,3536,349,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4609,491,1,0,0,0
2,2013-09-17,4257,462,1,0,0,0
3,2013-09-18,4221,466,1,0,0,0
4,2013-09-19,4240,475,1,0,0,0
5,2013-09-20,4288,480,1,0,0,0
6,2013-09-21,3356,330,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8085,691,1,1,0,0
2,2013-09-24,6230,575,1,1,0,0
3,2013-09-25,5013,509,1,1,0,0
4,2013-09-26,6975,646,1,1,0,0
5,2013-09-27,5817,577,1,1,0,0
6,2013-09-28,3710,357,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6151,607,1,0,0,0
2,2013-10-01,5223,562,1,0,0,0
3,2013-10-02,5298,508,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5484,584,1,0,0,0
6,2013-10-05,3627,367,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9313,796,1,1,0,0
2,2013-10-08,7764,682,1,1,0,0
3,2013-10-09,6658,576,1,1,0,0
4,2013-10-10,7425,700,1,1,0,0
5,2013-10-11,5946,578,1,1,0,0
6,2013-10-12,3841,371,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4706,496,1,0,0,0
2,2013-10-15,4614,482,1,0,0,0
3,2013-10-16,3934,442,1,0,0,0
4,2013-10-17,4081,450,1,0,0,0
5,2013-10-18,4780,496,1,0,0,0
6,2013-10-19,3157,331,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8429,728,1,1,0,1
2,2013-10-22,6419,569,1,1,0,1
3,2013-10-23,5198,480,1,1,0,1
4,2013-10-24,6263,653,1,1,0,1
5,2013-10-25,5027,492,1,1,0,1
6,2013-10-26,3443,357,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4348,476,1,0,0,1
2,2013-10-29,3857,446,1,0,0,1
3,2013-10-30,4455,495,1,0,0,1
4,2013-10-31,6217,631,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5827,502,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9497,731,1,1,0,0
2,2013-11-05,7883,663,1,1,0,0
3,2013-11-06,6979,565,1,1,0,0
4,2013-11-07,7247,693,1,1,0,0
5,2013-11-08,6318,613,1,1,0,0
6,2013-11-09,3752,363,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4422,500,1,0,0,0
2,2013-11-12,4466,480,1,0,0,0
3,2013-11-13,4313,455,1,0,0,0
4,2013-11-14,4885,508,1,0,0,0
5,2013-11-15,5169,518,1,0,0,0
6,2013-11-16,3596,363,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9326,754,1,1,0,0
2,2013-11-19,7953,679,1,1,0,0
3,2013-11-20,6805,582,1,1,0,0
4,2013-11-21,7873,749,1,1,0,0
5,2013-11-22,6023,581,1,1,0,0
6,2013-11-23,4123,384,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4345,460,1,0,0,0
2,2013-11-26,4610,468,1,0,0,0
3,2013-11-27,4722,498,1,0,0,0
4,2013-11-28,5912,547,1,0,0,0
5,2013-11-29,7732,641,1,0,0,0
6,2013-11-30,5842,539,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11403,871,1,1,0,0
2,2013-12-03,9031,755,1,1,0,0
3,2013-12-04,8135,672,1,1,0,0
4,2013-12-05,9921,828,1,1,0,0
5,2013-12-06,4595,413,1,1,0,0
6,2013-12-07,4489,410,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6566,607,1,0,0,0
2,2013-12-10,6982,662,1,0,0,0
3,2013-12-11,5902,562,1,0,0,0
4,2013-12-12,6762,640,1,0,0,0
5,2013-12-13,6466,601,1,0,0,0
6,2013-12-14,4974,446,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15322,1059,1,1,0,0
2,2013-12-17,12180,938,1,1,0,0
3,2013-12-18,11838,896,1,1,0,0
4,2013-12-19,11391,962,1,1,0,0
5,2013-12-20,10104,869,1,1,0,0
6,2013-12-21,7896,635,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12640,1123,1,0,0,1
2,2013-12-24,4142,407,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5637,564,1,0,0,1
6,2013-12-28,3710,360,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7990,705,1,0,0,1
2,2013-12-31,2934,302,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5444,543,1,0,0,1
5,2014-01-03,4836,488,1,0,0,1
6,2014-01-04,3492,346,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10221,810,1,1,0,1
2,2014-01-07,7588,682,1,1,0,1
3,2014-01-08,6537,598,1,1,0,0
4,2014-01-09,6678,612,1,1,0,0
5,2014-01-10,6729,612,1,1,0,0
6,2014-01-11,3990,376,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4892,490,1,0,0,0
2,2014-01-14,4630,496,1,0,0,0
3,2014-01-15,3801,423,1,0,0,0
4,2014-01-16,4989,539,1,0,0,0
5,2014-01-17,4695,514,1,0,0,0
6,2014-01-18,3871,367,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9685,791,1,1,0,0
2,2014-01-21,7178,624,1,1,0,0
3,2014-01-22,6252,560,1,1,0,0
4,2014-01-23,6085,597,1,1,0,0
5,2014-01-24,5262,529,1,1,0,0
6,2014-01-25,3780,371,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3923,448,1,0,0,0
2,2014-01-28,4095,466,1,0,0,0
3,2014-01-29,4076,422,1,0,0,0
4,2014-01-30,5429,576,1,0,0,0
5,2014-01-31,6280,592,1,0,0,0
6,2014-02-01,4446,389,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9395,741,1,1,0,0
2,2014-02-04,8304,692,1,1,0,0
3,2014-02-05,7488,617,1,1,0,0
4,2014-02-06,6805,625,1,1,0,0
5,2014-02-07,6720,583,1,1,0,0
6,2014-02-08,3865,357,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5254,550,1,0,0,0
2,2014-02-11,4808,503,1,0,0,0
3,2014-02-12,4636,479,1,0,0,0
4,2014-02-13,4908,560,1,0,0,0
5,2014-02-14,4950,520,1,0,0,0
6,2014-02-15,3435,336,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9602,777,1,1,0,0
2,2014-02-18,7996,651,1,1,0,0
3,2014-02-19,6345,559,1,1,0,0
4,2014-02-20,6535,589,1,1,0,0
5,2014-02-21,5805,541,1,1,0,0
6,2014-02-22,3852,387,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4964,547,1,0,0,0
2,2014-02-25,4277,470,1,0,0,0
3,2014-02-26,4757,489,1,0,0,0
4,2014-02-27,4869,518,1,0,0,0
5,2014-02-28,6914,593,1,0,0,0
6,2014-03-01,4411,403,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5058,369,1,1,0,0
2,2014-03-04,8679,770,1,1,0,0
3,2014-03-05,8014,662,1,1,0,0
4,2014-03-06,8020,711,1,1,0,0
5,2014-03-07,7252,656,1,1,0,0
6,2014-03-08,3871,388,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4994,533,1,0,0,0
2,2014-03-11,4482,480,1,0,0,0
3,2014-03-12,4028,430,1,0,0,0
4,2014-03-13,5100,606,1,0,0,0
5,2014-03-14,4509,489,1,0,0,0
6,2014-03-15,4007,367,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9309,740,1,1,0,0
2,2014-03-18,6603,611,1,1,0,0
3,2014-03-19,5980,552,1,1,0,0
4,2014-03-20,5499,560,1,1,0,0
5,2014-03-21,5782,523,1,1,0,0
6,2014-03-22,3580,357,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4589,527,1,0,0,0
2,2014-03-25,4315,495,1,0,0,0
3,2014-03-26,3739,429,1,0,0,0
4,2014-03-27,4471,542,1,0,0,0
5,2014-03-28,4285,468,1,0,0,0
6,2014-03-29,3700,383,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9264,756,1,1,0,0
2,2014-04-01,7771,699,1,1,0,0
3,2014-04-02,6345,592,1,1,0,0
4,2014-04-03,6324,615,1,1,0,0
5,2014-04-04,5788,523,1,1,0,0
6,2014-04-05,4296,368,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4882,535,1,0,0,0
2,2014-04-08,4487,468,1,0,0,0
3,2014-04-09,4468,479,1,0,0,0
4,2014-04-10,5578,592,1,0,0,0
5,2014-04-11,4633,491,1,0,0,0
6,2014-04-12,3129,330,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8898,727,1,1,0,1
2,2014-04-15,8381,672,1,1,0,1
3,2014-04-16,7013,612,1,1,0,1
4,2014-04-17,7593,684,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4912,475,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5253,560,1,0,0,1
3,2014-04-23,3944,441,1,0,0,1
4,2014-04-24,4663,555,1,0,0,1
5,2014-04-25,4474,471,1,0,0,1
6,2014-04-26,3198,335,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8512,699,1,1,0,0
2,2014-04-29,7331,638,1,1,0,0
3,2014-04-30,8683,748,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8988,751,1,1,0,0
6,2014-05-03,4174,416,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9045,740,1,1,0,0
2,2014-05-06,6890,623,1,1,0,0
3,2014-05-07,6579,571,1,1,0,0
4,2014-05-08,7152,697,1,1,0,0
5,2014-05-09,6557,588,1,1,0,0
6,2014-05-10,4646,465,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4593,529,1,0,0,0
2,2014-05-13,4225,475,1,0,0,0
3,2014-05-14,4395,465,1,0,0,0
4,2014-05-15,4855,495,1,0,0,0
5,2014-05-16,4051,446,1,0,0,0
6,2014-05-17,3027,323,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7638,671,1,1,0,0
2,2014-05-20,6369,563,1,1,0,0
3,2014-05-21,5842,521,1,1,0,0
4,2014-05-22,6414,648,1,1,0,0
5,2014-05-23,5783,527,1,1,0,0
6,2014-05-24,3176,304,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4242,482,1,0,0,0
2,2014-05-27,4334,413,1,0,0,0
3,2014-05-28,6046,560,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7840,692,1,0,0,0
6,2014-05-31,4258,410,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9623,775,1,1,0,0
2,2014-06-03,7608,649,1,1,0,0
3,2014-06-04,6513,566,1,1,0,0
4,2014-06-05,7460,735,1,1,0,0
5,2014-06-06,6032,599,1,1,0,0
6,2014-06-07,3506,361,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5683,523,1,0,0,1
3,2014-06-11,4753,478,1,0,0,0
4,2014-06-12,5025,548,1,0,0,0
5,2014-06-13,4313,464,1,0,0,0
6,2014-06-14,2908,317,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8821,690,1,1,0,0
2,2014-06-17,8022,650,1,1,0,0
3,2014-06-18,7473,682,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8383,768,1,1,0,0
6,2014-06-21,3513,367,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4812,507,1,0,0,0
2,2014-06-24,4638,468,1,0,0,0
3,2014-06-25,4008,443,1,0,0,0
4,2014-06-26,4335,460,1,0,0,0
5,2014-06-27,4554,436,1,0,0,0
6,2014-06-28,3389,318,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11368,844,1,1,0,0
2,2014-07-01,8987,716,1,1,0,0
3,2014-07-02,6545,573,1,1,0,0
4,2014-07-03,7750,730,1,1,0,0
5,2014-07-04,5563,550,1,1,0,0
6,2014-07-05,3786,347,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5355,528,1,0,0,1
2,2014-07-08,3747,366,1,0,0,1
3,2014-07-09,3765,354,1,0,0,1
4,2014-07-10,5300,516,1,0,0,1
5,2014-07-11,4814,475,1,0,0,1
6,2014-07-12,4000,351,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7787,634,1,1,0,1
2,2014-07-15,7256,616,1,1,0,1
3,2014-07-16,5954,527,1,1,0,1
4,2014-07-17,7002,710,1,1,0,1
5,2014-07-18,5152,464,1,1,0,1
6,2014-07-19,2727,284,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5252,504,1,0,0,1
2,2014-07-22,4616,440,1,0,0,1
3,2014-07-23,3464,370,1,0,0,1
4,2014-07-24,3956,421,1,0,0,1
5,2014-07-25,4202,420,1,0,0,1
6,2014-07-26,3368,318,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8230,651,1,1,0,1
2,2014-07-29,7057,569,1,1,0,1
3,2014-07-30,5801,511,1,1,0,1
4,2014-07-31,8114,753,1,1,0,1
5,2014-08-01,6204,545,1,1,0,1
6,2014-08-02,3664,376,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9364,743,1,1,0,1
2,2014-08-05,7177,605,1,1,0,1
3,2014-08-06,6467,566,1,1,0,1
4,2014-08-07,7611,656,1,1,0,1
5,2014-08-08,5966,537,1,1,0,1
6,2014-08-09,3605,324,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6199,575,1,0,0,1
2,2014-08-12,5699,512,1,0,0,1
3,2014-08-13,4715,430,1,0,0,1
4,2014-08-14,5796,588,1,0,0,1
5,2014-08-15,5052,480,1,0,0,1
6,2014-08-16,3940,340,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10910,893,1,1,0,1
2,2014-08-19,9522,779,1,1,0,1
3,2014-08-20,7742,738,1,1,0,0
4,2014-08-21,6791,685,1,1,0,0
5,2014-08-22,6178,632,1,1,0,0
6,2014-08-23,3711,369,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4420,487,1,0,0,0
2,2014-08-26,5066,513,1,0,0,0
3,2014-08-27,4586,450,1,0,0,0
4,2014-08-28,5476,584,1,0,0,0
5,2014-08-29,6242,572,1,0,0,0
6,2014-08-30,4750,402,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8225,737,1,1,0,0
2,2014-09-02,7614,635,1,1,0,0
3,2014-09-03,6934,586,1,1,0,0
4,2014-09-04,6632,613,1,1,0,0
5,2014-09-05,6278,586,1,1,0,0
6,2014-09-06,3467,361,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4804,511,1,0,0,0
2,2014-09-09,4400,482,1,0,0,0
3,2014-09-10,4020,426,1,0,0,0
4,2014-09-11,4944,570,1,0,0,0
5,2014-09-12,4288,442,1,0,0,0
6,2014-09-13,3703,346,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
