@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S348.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S347.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-08-05,4097,337,1,0,0,1
2,2013-08-06,3670,289,1,0,0,1
3,2013-08-07,3866,326,1,0,0,1
4,2013-08-08,4315,350,1,0,0,1
5,2013-08-09,3640,319,1,0,0,1
6,2013-08-10,3823,337,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5465,394,1,1,0,1
2,2013-08-13,4877,345,1,1,0,1
3,2013-08-14,4216,325,1,1,0,1
4,2013-08-15,4195,347,1,1,0,1
5,2013-08-16,4579,376,1,1,0,1
6,2013-08-17,3824,328,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3764,316,1,0,0,1
2,2013-08-20,3190,271,1,0,0,1
3,2013-08-21,3353,299,1,0,0,1
4,2013-08-22,2905,284,1,0,0,1
5,2013-08-23,4142,355,1,0,0,1
6,2013-08-24,4185,356,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5257,407,1,1,0,1
2,2013-08-27,4416,323,1,1,0,1
3,2013-08-28,3804,306,1,1,0,1
4,2013-08-29,4974,374,1,1,0,1
5,2013-08-30,5267,409,1,1,0,1
6,2013-08-31,4601,367,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3803,292,1,0,0,1
2,2013-09-03,2967,261,1,0,0,1
3,2013-09-04,3561,278,1,0,0,1
4,2013-09-05,3503,285,1,0,0,1
5,2013-09-06,4392,370,1,0,0,1
6,2013-09-07,5071,417,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7363,548,1,1,0,0
2,2013-09-10,5120,394,1,1,0,0
3,2013-09-11,4568,402,1,1,0,0
4,2013-09-12,4570,402,1,1,0,0
5,2013-09-13,4951,405,1,1,0,0
6,2013-09-14,4556,397,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3630,340,1,0,0,0
2,2013-09-17,3155,282,1,0,0,0
3,2013-09-18,3260,304,1,0,0,0
4,2013-09-19,3233,301,1,0,0,0
5,2013-09-20,3746,345,1,0,0,0
6,2013-09-21,3326,340,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4658,357,1,1,0,0
2,2013-09-24,3980,340,1,1,0,0
3,2013-09-25,3892,310,1,1,0,0
4,2013-09-26,4450,369,1,1,0,0
5,2013-09-27,4908,389,1,1,0,0
6,2013-09-28,4667,376,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3948,299,1,0,0,0
2,2013-10-01,3105,287,1,0,0,0
3,2013-10-02,4592,410,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4949,424,1,0,0,0
6,2013-10-05,4110,377,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5381,413,1,1,0,0
2,2013-10-08,4248,331,1,1,0,0
3,2013-10-09,4041,306,1,1,0,0
4,2013-10-10,4112,330,1,1,0,0
5,2013-10-11,5362,432,1,1,0,0
6,2013-10-12,4420,392,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4517,345,1,0,0,0
2,2013-10-15,3395,276,1,0,0,0
3,2013-10-16,3239,276,1,0,0,0
4,2013-10-17,3815,335,1,0,0,0
5,2013-10-18,4161,326,1,0,0,0
6,2013-10-19,4220,392,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4821,389,1,1,0,0
2,2013-10-22,3115,271,1,1,0,0
3,2013-10-23,3528,303,1,1,0,0
4,2013-10-24,4016,329,1,1,0,0
5,2013-10-25,4806,387,1,1,0,0
6,2013-10-26,4602,394,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3260,292,1,0,0,1
2,2013-10-29,3436,292,1,0,0,1
3,2013-10-30,3789,325,1,0,0,1
4,2013-10-31,5353,459,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6351,479,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4469,358,1,1,0,0
2,2013-11-05,4449,334,1,1,0,0
3,2013-11-06,4674,337,1,1,0,0
4,2013-11-07,3859,340,1,1,0,0
5,2013-11-08,5401,414,1,1,0,0
6,2013-11-09,4486,404,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3792,355,1,0,0,0
2,2013-11-12,3316,295,1,0,0,0
3,2013-11-13,3742,324,1,0,0,0
4,2013-11-14,3950,309,1,0,0,0
5,2013-11-15,3879,325,1,0,0,0
6,2013-11-16,4159,372,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5005,375,1,1,0,0
2,2013-11-19,4575,305,1,1,0,0
3,2013-11-20,4202,313,1,1,0,0
4,2013-11-21,4347,365,1,1,0,0
5,2013-11-22,4723,385,1,1,0,0
6,2013-11-23,5405,426,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4908,363,1,0,0,0
2,2013-11-26,4042,304,1,0,0,0
3,2013-11-27,3900,313,1,0,0,0
4,2013-11-28,3995,339,1,0,0,0
5,2013-11-29,6681,478,1,0,0,0
6,2013-11-30,6932,504,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5537,416,1,1,0,0
2,2013-12-03,5104,369,1,1,0,0
3,2013-12-04,4963,346,1,1,0,0
4,2013-12-05,6185,410,1,1,0,0
5,2013-12-06,6176,430,1,1,0,0
6,2013-12-07,4703,389,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4064,353,1,0,0,0
2,2013-12-10,4311,327,1,0,0,0
3,2013-12-11,4737,359,1,0,0,0
4,2013-12-12,4307,361,1,0,0,0
5,2013-12-13,4951,405,1,0,0,0
6,2013-12-14,5334,424,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8056,493,1,1,0,0
2,2013-12-17,6561,447,1,1,0,0
3,2013-12-18,7320,505,1,1,0,0
4,2013-12-19,7938,558,1,1,0,0
5,2013-12-20,6947,540,1,1,0,0
6,2013-12-21,7617,584,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11594,850,1,0,0,1
2,2013-12-24,4959,426,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4738,412,1,0,0,1
6,2013-12-28,4962,420,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6220,505,1,0,0,1
2,2013-12-31,3099,260,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4110,353,1,0,0,1
5,2014-01-03,3987,346,1,0,0,1
6,2014-01-04,5007,414,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,6383,491,1,1,0,0
3,2014-01-08,4409,363,1,1,0,0
4,2014-01-09,4781,390,1,1,0,0
5,2014-01-10,5812,458,1,1,0,0
6,2014-01-11,5389,441,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3622,308,1,0,0,0
2,2014-01-14,3457,288,1,0,0,0
3,2014-01-15,3508,326,1,0,0,0
4,2014-01-16,3462,322,1,0,0,0
5,2014-01-17,4466,394,1,0,0,0
6,2014-01-18,4837,431,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5397,405,1,1,0,0
2,2014-01-21,5031,369,1,1,0,0
3,2014-01-22,4934,382,1,1,0,0
4,2014-01-23,4925,410,1,1,0,0
5,2014-01-24,4886,396,1,1,0,0
6,2014-01-25,5313,444,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3135,308,1,0,0,0
2,2014-01-28,3546,285,1,0,0,0
3,2014-01-29,3220,288,1,0,0,0
4,2014-01-30,4034,355,1,0,0,0
5,2014-01-31,5302,416,1,0,0,0
6,2014-02-01,5634,453,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5114,396,1,1,0,0
2,2014-02-04,4039,361,1,1,0,0
3,2014-02-05,4896,377,1,1,0,0
4,2014-02-06,4255,378,1,1,0,0
5,2014-02-07,5583,431,1,1,0,0
6,2014-02-08,4813,420,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3556,335,1,0,0,0
2,2014-02-11,3458,323,1,0,0,0
3,2014-02-12,3120,296,1,0,0,0
4,2014-02-13,3794,349,1,0,0,0
5,2014-02-14,4922,394,1,0,0,0
6,2014-02-15,4598,407,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5369,400,1,1,0,0
2,2014-02-18,4385,347,1,1,0,0
3,2014-02-19,4455,372,1,1,0,0
4,2014-02-20,4366,385,1,1,0,0
5,2014-02-21,4860,371,1,1,0,0
6,2014-02-22,5795,440,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3698,349,1,0,0,0
2,2014-02-25,3494,314,1,0,0,0
3,2014-02-26,3956,346,1,0,0,0
4,2014-02-27,3989,372,1,0,0,0
5,2014-02-28,5947,454,1,0,0,0
6,2014-03-01,5389,456,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4665,384,1,1,0,0
2,2014-03-04,4067,304,1,1,0,0
3,2014-03-05,5289,397,1,1,0,0
4,2014-03-06,5669,390,1,1,0,0
5,2014-03-07,5714,453,1,1,0,0
6,2014-03-08,4998,444,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4018,374,1,0,0,0
2,2014-03-11,3584,303,1,0,0,0
3,2014-03-12,3400,319,1,0,0,0
4,2014-03-13,3532,357,1,0,0,0
5,2014-03-14,4193,374,1,0,0,0
6,2014-03-15,5545,454,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5542,417,1,1,0,0
2,2014-03-18,4435,356,1,1,0,0
3,2014-03-19,4408,359,1,1,0,0
4,2014-03-20,4186,356,1,1,0,0
5,2014-03-21,4560,392,1,1,0,0
6,2014-03-22,5351,437,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4058,371,1,0,0,0
2,2014-03-25,3897,324,1,0,0,0
3,2014-03-26,3460,297,1,0,0,0
4,2014-03-27,3769,334,1,0,0,0
5,2014-03-28,4272,373,1,0,0,0
6,2014-03-29,4566,389,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5537,429,1,1,0,0
2,2014-04-01,4384,363,1,1,0,0
3,2014-04-02,4121,341,1,1,0,0
4,2014-04-03,5040,397,1,1,0,0
5,2014-04-04,6123,467,1,1,0,0
6,2014-04-05,5164,440,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3506,317,1,0,0,0
2,2014-04-08,4210,340,1,0,0,0
3,2014-04-09,3549,326,1,0,0,0
4,2014-04-10,4137,331,1,0,0,0
5,2014-04-11,4576,370,1,0,0,0
6,2014-04-12,5192,438,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5781,438,1,1,0,1
2,2014-04-15,5916,418,1,1,0,1
3,2014-04-16,5485,430,1,1,0,1
4,2014-04-17,7732,590,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7709,645,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4030,344,1,0,0,1
3,2014-04-23,3373,330,1,0,0,1
4,2014-04-24,4104,331,1,0,0,1
5,2014-04-25,3866,352,1,0,0,1
6,2014-04-26,4721,425,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5822,432,1,1,0,0
2,2014-04-29,5049,396,1,1,0,0
3,2014-04-30,6723,560,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7519,540,1,1,0,0
6,2014-05-03,5550,491,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5549,432,1,1,0,0
2,2014-05-06,5226,351,1,1,0,0
3,2014-05-07,5068,367,1,1,0,0
4,2014-05-08,5178,413,1,1,0,0
5,2014-05-09,6117,479,1,1,0,0
6,2014-05-10,6037,530,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3542,339,1,0,0,0
2,2014-05-13,3773,326,1,0,0,0
3,2014-05-14,3963,346,1,0,0,0
4,2014-05-15,4151,355,1,0,0,0
5,2014-05-16,4852,387,1,0,0,0
6,2014-05-17,4816,453,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4868,418,1,1,0,0
2,2014-05-20,3780,346,1,1,0,0
3,2014-05-21,3577,314,1,1,0,0
4,2014-05-22,4388,372,1,1,0,0
5,2014-05-23,4892,404,1,1,0,0
6,2014-05-24,5165,436,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3962,337,1,0,0,0
2,2014-05-27,4494,373,1,0,0,0
3,2014-05-28,6521,487,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7197,506,1,0,0,0
6,2014-05-31,5645,469,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7008,483,1,1,0,0
2,2014-06-03,5148,399,1,1,0,0
3,2014-06-04,5111,374,1,1,0,0
4,2014-06-05,5875,417,1,1,0,0
5,2014-06-06,6314,474,1,1,0,0
6,2014-06-07,5641,485,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4144,373,1,0,0,1
3,2014-06-11,3931,308,1,0,0,1
4,2014-06-12,4574,379,1,0,0,1
5,2014-06-13,4613,373,1,0,0,1
6,2014-06-14,5289,488,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6095,432,1,1,0,1
2,2014-06-17,4799,367,1,1,0,1
3,2014-06-18,6093,497,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6381,520,1,1,0,1
6,2014-06-21,4969,433,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5567,381,1,0,0,0
2,2014-06-24,3792,351,1,0,0,0
3,2014-06-25,3860,350,1,0,0,0
4,2014-06-26,3715,321,1,0,0,0
5,2014-06-27,4375,376,1,0,0,0
6,2014-06-28,5253,422,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6574,477,1,1,0,0
2,2014-07-01,4837,386,1,1,0,0
3,2014-07-02,5462,406,1,1,0,0
4,2014-07-03,5310,424,1,1,0,0
5,2014-07-04,5141,432,1,1,0,0
6,2014-07-05,5124,447,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4305,397,1,0,0,0
2,2014-07-08,3867,322,1,0,0,0
3,2014-07-09,3531,326,1,0,0,0
4,2014-07-10,4040,340,1,0,0,0
5,2014-07-11,4375,362,1,0,0,0
6,2014-07-12,4865,408,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4328,373,1,1,0,0
2,2014-07-15,4735,368,1,1,0,0
3,2014-07-16,4199,344,1,1,0,0
4,2014-07-17,4646,378,1,1,0,0
5,2014-07-18,5121,425,1,1,0,0
6,2014-07-19,4756,425,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4032,348,1,0,0,0
2,2014-07-22,3528,315,1,0,0,0
3,2014-07-23,4120,332,1,0,0,0
4,2014-07-24,3221,332,1,0,0,0
5,2014-07-25,4950,394,1,0,0,0
6,2014-07-26,4955,437,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6217,463,1,1,0,0
2,2014-07-29,4618,369,1,1,0,0
3,2014-07-30,5367,390,1,1,0,0
4,2014-07-31,6459,467,1,1,0,1
5,2014-08-01,6630,480,1,1,0,1
6,2014-08-02,5218,426,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6956,425,1,1,0,1
2,2014-08-05,4859,393,1,1,0,1
3,2014-08-06,4234,331,1,1,0,1
4,2014-08-07,5142,383,1,1,0,1
5,2014-08-08,5368,422,1,1,0,1
6,2014-08-09,4322,378,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4447,382,1,0,0,1
2,2014-08-12,3380,298,1,0,0,1
3,2014-08-13,3876,308,1,0,0,1
4,2014-08-14,3925,330,1,0,0,1
5,2014-08-15,4097,373,1,0,0,1
6,2014-08-16,4528,407,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5580,410,1,1,0,1
2,2014-08-19,4696,364,1,1,0,1
3,2014-08-20,4430,338,1,1,0,1
4,2014-08-21,5302,399,1,1,0,1
5,2014-08-22,4884,389,1,1,0,1
6,2014-08-23,4849,416,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3776,336,1,0,0,1
2,2014-08-26,3911,315,1,0,0,1
3,2014-08-27,3590,292,1,0,0,1
4,2014-08-28,4374,349,1,0,0,1
5,2014-08-29,5429,402,1,0,0,1
6,2014-08-30,5941,471,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5259,434,1,1,0,1
2,2014-09-02,4163,329,1,1,0,1
3,2014-09-03,4422,341,1,1,0,1
4,2014-09-04,4567,382,1,1,0,1
5,2014-09-05,5412,419,1,1,0,1
6,2014-09-06,4086,376,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3874,356,1,0,0,1
2,2014-09-09,3966,345,1,0,0,1
3,2014-09-10,4079,340,1,0,0,1
4,2014-09-11,4503,364,1,0,0,1
5,2014-09-12,4843,394,1,0,0,1
6,2014-09-13,5577,487,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7149,538,1,1,0,0
