@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S260.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S259.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-04-07,11425,2256,1,0,0,0
1,2013-04-08,10815,2223,1,1,0,0
2,2013-04-09,11747,2337,1,1,0,0
3,2013-04-10,10891,2233,1,1,0,0
4,2013-04-11,11334,2307,1,1,0,0
5,2013-04-12,10878,2219,1,1,0,0
6,2013-04-13,8756,1672,1,0,0,0
7,2013-04-14,12236,2500,1,0,0,0
1,2013-04-15,9374,2212,1,0,0,0
2,2013-04-16,8999,2079,1,0,0,0
3,2013-04-17,9108,2239,1,0,0,0
4,2013-04-18,9194,2152,1,0,0,0
5,2013-04-19,8603,2131,1,0,0,0
6,2013-04-20,8300,1819,1,0,0,0
7,2013-04-21,12429,2337,1,0,0,0
1,2013-04-22,10374,2214,1,1,0,0
2,2013-04-23,9906,2218,1,1,0,0
3,2013-04-24,10071,2245,1,1,0,0
4,2013-04-25,9629,2340,1,1,0,0
5,2013-04-26,11651,2494,1,1,0,0
6,2013-04-27,8390,1738,1,0,0,0
7,2013-04-28,11961,2351,1,0,0,0
1,2013-04-29,10383,2282,1,1,0,0
2,2013-04-30,12448,2496,1,1,0,0
3,2013-05-01,13819,2491,1,1,a,0
4,2013-05-02,11057,2301,1,1,0,0
5,2013-05-03,10923,2233,1,1,0,0
6,2013-05-04,8803,2002,1,0,0,0
7,2013-05-05,12574,2394,1,0,0,0
1,2013-05-06,10568,2319,1,0,0,0
2,2013-05-07,10660,2282,1,0,0,0
3,2013-05-08,10810,2418,1,0,0,0
4,2013-05-09,14196,2584,1,0,a,0
5,2013-05-10,9594,2010,1,0,0,0
6,2013-05-11,7196,1535,1,0,0,0
7,2013-05-12,12562,2422,1,0,0,0
1,2013-05-13,11104,2425,1,1,0,0
2,2013-05-14,10118,2208,1,1,0,0
3,2013-05-15,9944,2252,1,1,0,0
4,2013-05-16,10620,2241,1,1,0,0
5,2013-05-17,11630,2319,1,1,0,0
6,2013-05-18,8526,1952,1,0,0,0
7,2013-05-19,13429,2485,1,0,0,0
1,2013-05-20,16836,2893,1,0,a,0
2,2013-05-21,10711,2449,1,0,0,0
3,2013-05-22,10434,2313,1,0,0,0
4,2013-05-23,10814,2296,1,0,0,0
5,2013-05-24,10153,2296,1,0,0,0
6,2013-05-25,7827,1624,1,0,0,0
7,2013-05-26,11607,2260,1,0,0,0
1,2013-05-27,11127,2344,1,1,0,0
2,2013-05-28,10431,2303,1,1,0,0
3,2013-05-29,12356,2430,1,1,0,0
4,2013-05-30,14142,2576,1,1,a,0
5,2013-05-31,10824,2051,1,1,0,0
6,2013-06-01,7499,1621,1,0,0,0
7,2013-06-02,12421,2396,1,0,0,0
1,2013-06-03,10430,2308,1,1,0,0
2,2013-06-04,10140,2202,1,1,0,0
3,2013-06-05,10654,2265,1,1,0,0
4,2013-06-06,10757,2350,1,1,0,0
5,2013-06-07,10967,2426,1,1,0,0
6,2013-06-08,8246,1885,1,0,0,0
7,2013-06-09,14292,2600,1,0,0,0
1,2013-06-10,10590,2355,1,0,0,0
2,2013-06-11,9910,2217,1,0,0,0
3,2013-06-12,9630,2200,1,0,0,0
4,2013-06-13,9753,2362,1,0,0,0
5,2013-06-14,10455,2249,1,0,0,0
6,2013-06-15,8066,1622,1,0,0,0
7,2013-06-16,13913,2558,1,0,0,0
1,2013-06-17,11646,2550,1,1,0,0
2,2013-06-18,11515,2701,1,1,0,0
3,2013-06-19,11487,2785,1,1,0,0
4,2013-06-20,10351,2485,1,1,0,0
5,2013-06-21,10492,2306,1,1,0,0
6,2013-06-22,6943,1542,1,0,0,0
7,2013-06-23,12785,2453,1,0,0,0
1,2013-06-24,10071,2211,1,0,0,0
2,2013-06-25,9464,2187,1,0,0,0
3,2013-06-26,9858,2184,1,0,0,0
4,2013-06-27,10025,2133,1,0,0,0
5,2013-06-28,9930,2163,1,0,0,0
6,2013-06-29,8440,1747,1,0,0,0
7,2013-06-30,14546,2565,1,0,0,0
1,2013-07-01,10869,2401,1,1,0,0
2,2013-07-02,10956,2404,1,1,0,0
3,2013-07-03,12330,2447,1,1,0,0
4,2013-07-04,10761,2306,1,1,0,0
5,2013-07-05,10375,2311,1,1,0,0
6,2013-07-06,7744,1720,1,0,0,1
7,2013-07-07,12817,2679,1,0,0,1
1,2013-07-08,9656,2306,1,0,0,1
2,2013-07-09,9356,2238,1,0,0,1
3,2013-07-10,9384,2142,1,0,0,1
4,2013-07-11,8763,2041,1,0,0,1
5,2013-07-12,9719,2097,1,0,0,1
6,2013-07-13,7349,1627,1,0,0,1
7,2013-07-14,12851,2563,1,0,0,1
1,2013-07-15,10726,2244,1,1,0,1
2,2013-07-16,10280,2258,1,1,0,1
3,2013-07-17,9695,2163,1,1,0,1
4,2013-07-18,10244,2298,1,1,0,1
5,2013-07-19,10518,2351,1,1,0,1
6,2013-07-20,7751,1819,1,0,0,1
7,2013-07-21,12836,2736,1,0,0,1
1,2013-07-22,10308,2450,1,0,0,1
2,2013-07-23,9378,2306,1,0,0,1
3,2013-07-24,9172,2151,1,0,0,1
4,2013-07-25,9518,2152,1,0,0,1
5,2013-07-26,9038,2171,1,0,0,1
6,2013-07-27,7871,1946,1,0,0,1
7,2013-07-28,12264,2560,1,0,0,1
1,2013-07-29,11209,2334,1,1,0,1
2,2013-07-30,9933,2162,1,1,0,1
3,2013-07-31,10200,2276,1,1,0,1
4,2013-08-01,11271,2398,1,1,0,1
5,2013-08-02,10980,2598,1,1,0,1
6,2013-08-03,7031,1762,1,0,0,1
7,2013-08-04,13536,2776,1,0,0,1
1,2013-08-05,9941,2395,1,0,0,1
2,2013-08-06,10954,2594,1,0,0,1
3,2013-08-07,9125,2124,1,0,0,1
4,2013-08-08,8144,1972,1,0,0,1
5,2013-08-09,9715,2268,1,0,0,1
6,2013-08-10,6616,1565,1,0,0,1
7,2013-08-11,12100,2461,1,0,0,1
1,2013-08-12,10634,2294,1,1,0,1
2,2013-08-13,10109,2156,1,1,0,1
3,2013-08-14,10038,2118,1,1,0,1
4,2013-08-15,9872,2212,1,1,0,1
5,2013-08-16,10665,2372,1,1,0,1
6,2013-08-17,8460,2094,1,0,0,0
7,2013-08-18,13710,2658,1,0,0,0
1,2013-08-19,8951,2189,1,0,0,0
2,2013-08-20,8893,2140,1,0,0,0
3,2013-08-21,9066,2177,1,0,0,0
4,2013-08-22,9596,2228,1,0,0,0
5,2013-08-23,9676,2239,1,0,0,0
6,2013-08-24,8118,1841,1,0,0,0
7,2013-08-25,12983,2605,1,0,0,0
1,2013-08-26,10265,2233,1,1,0,0
2,2013-08-27,10029,2230,1,1,0,0
3,2013-08-28,9791,2142,1,1,0,0
4,2013-08-29,10549,2365,1,1,0,0
5,2013-08-30,10422,2399,1,1,0,0
6,2013-08-31,8012,1654,1,0,0,0
7,2013-09-01,14143,2848,1,0,0,0
1,2013-09-02,9592,2270,1,0,0,0
2,2013-09-03,9433,2185,1,0,0,0
3,2013-09-04,9609,2260,1,0,0,0
4,2013-09-05,9588,2184,1,0,0,0
5,2013-09-06,9460,2351,1,0,0,0
6,2013-09-07,7641,1707,1,0,0,0
7,2013-09-08,13064,2569,1,0,0,0
1,2013-09-09,11450,2391,1,1,0,0
2,2013-09-10,11448,2231,1,1,0,0
3,2013-09-11,10291,2263,1,1,0,0
4,2013-09-12,10938,2240,1,1,0,0
5,2013-09-13,10392,2239,1,1,0,0
6,2013-09-14,8448,1714,1,0,0,0
7,2013-09-15,12054,2474,1,0,0,0
1,2013-09-16,10006,2193,1,0,0,0
2,2013-09-17,9917,2236,1,0,0,0
3,2013-09-18,9938,2319,1,0,0,0
4,2013-09-19,9847,2374,1,0,0,0
5,2013-09-20,9730,2213,1,0,0,0
6,2013-09-21,7436,1690,1,0,0,0
7,2013-09-22,14120,2743,1,0,0,0
1,2013-09-23,10888,2269,1,1,0,0
2,2013-09-24,9531,2155,1,1,0,0
3,2013-09-25,9868,2180,1,1,0,0
4,2013-09-26,9352,2128,1,1,0,0
5,2013-09-27,11254,2310,1,1,0,0
6,2013-09-28,8278,1884,1,0,0,0
7,2013-09-29,13712,2544,1,0,0,0
1,2013-09-30,10817,2337,1,0,0,0
2,2013-10-01,10688,2218,1,0,0,0
3,2013-10-02,10259,2274,1,0,0,0
4,2013-10-03,15416,2731,1,0,a,0
5,2013-10-04,10575,2261,1,0,0,0
6,2013-10-05,7743,1704,1,0,0,0
7,2013-10-06,13756,2518,1,0,0,0
1,2013-10-07,10653,2295,1,1,0,0
2,2013-10-08,10991,2362,1,1,0,0
3,2013-10-09,11857,2394,1,1,0,0
4,2013-10-10,11449,2411,1,1,0,0
5,2013-10-11,12565,2526,1,1,0,0
6,2013-10-12,9730,1981,1,0,0,0
7,2013-10-13,13523,2586,1,0,0,0
1,2013-10-14,10122,2201,1,0,0,1
2,2013-10-15,10208,2190,1,0,0,1
3,2013-10-16,9858,2117,1,0,0,1
4,2013-10-17,9387,2126,1,0,0,1
5,2013-10-18,9726,2223,1,0,0,1
6,2013-10-19,8593,1887,1,0,0,1
7,2013-10-20,14233,2571,1,0,0,1
1,2013-10-21,11082,2208,1,1,0,1
2,2013-10-22,10442,2169,1,1,0,1
3,2013-10-23,10064,2235,1,1,0,1
4,2013-10-24,10263,2199,1,1,0,1
5,2013-10-25,10867,2212,1,1,0,1
6,2013-10-26,8127,1753,1,0,0,0
7,2013-10-27,14141,2682,1,0,0,0
1,2013-10-28,10661,2373,1,0,0,0
2,2013-10-29,9928,2314,1,0,0,0
3,2013-10-30,10222,2160,1,0,0,0
4,2013-10-31,10574,2343,1,0,0,0
5,2013-11-01,10797,2351,1,0,0,0
6,2013-11-02,8510,1949,1,0,0,0
7,2013-11-03,14448,2581,1,0,0,0
1,2013-11-04,12312,2422,1,1,0,0
2,2013-11-05,12156,2453,1,1,0,0
3,2013-11-06,11413,2360,1,1,0,0
4,2013-11-07,10633,2283,1,1,0,0
5,2013-11-08,11843,2555,1,1,0,0
6,2013-11-09,7392,1593,1,0,0,0
7,2013-11-10,13984,2501,1,0,0,0
1,2013-11-11,10346,2308,1,0,0,0
2,2013-11-12,10170,2240,1,0,0,0
3,2013-11-13,10055,2269,1,0,0,0
4,2013-11-14,9164,2216,1,0,0,0
5,2013-11-15,11004,2294,1,0,0,0
6,2013-11-16,8625,1687,1,0,0,0
7,2013-11-17,15945,2597,1,0,0,0
1,2013-11-18,11607,2362,1,1,0,0
2,2013-11-19,12042,2437,1,1,0,0
3,2013-11-20,11355,2280,1,1,0,0
4,2013-11-21,11862,2414,1,1,0,0
5,2013-11-22,12409,2369,1,1,0,0
6,2013-11-23,8902,1985,1,0,0,0
7,2013-11-24,15244,2615,1,0,0,0
1,2013-11-25,10750,2364,1,0,0,0
2,2013-11-26,10780,2337,1,0,0,0
3,2013-11-27,11239,2297,1,0,0,0
4,2013-11-28,11546,2330,1,0,0,0
5,2013-11-29,12693,2566,1,0,0,0
6,2013-11-30,9537,1830,1,0,0,0
7,2013-12-01,16090,2721,1,0,0,0
1,2013-12-02,13408,2454,1,1,0,0
2,2013-12-03,13622,2453,1,1,0,0
3,2013-12-04,13758,2529,1,1,0,0
4,2013-12-05,14711,2651,1,1,0,0
5,2013-12-06,15494,2769,1,1,0,0
6,2013-12-07,9868,2137,1,0,0,0
7,2013-12-08,14826,2637,1,0,0,0
1,2013-12-09,11761,2496,1,0,0,0
2,2013-12-10,11070,2399,1,0,0,0
3,2013-12-11,10211,2248,1,0,0,0
4,2013-12-12,11689,2432,1,0,0,0
5,2013-12-13,11988,2432,1,0,0,0
6,2013-12-14,10279,1852,1,0,0,0
7,2013-12-15,16200,2735,1,0,0,0
1,2013-12-16,13416,2425,1,1,0,0
2,2013-12-17,12874,2389,1,1,0,0
3,2013-12-18,13251,2453,1,1,0,0
4,2013-12-19,13152,2469,1,1,0,0
5,2013-12-20,13352,2544,1,1,0,0
6,2013-12-21,9748,1804,1,0,0,0
7,2013-12-22,15696,2469,1,0,0,0
1,2013-12-23,10676,2035,1,0,0,1
2,2013-12-24,8055,1309,1,0,0,1
3,2013-12-25,11745,2024,1,0,c,1
4,2013-12-26,15400,2428,1,0,c,1
5,2013-12-27,8789,1808,1,0,0,1
6,2013-12-28,8483,1606,1,0,0,1
7,2013-12-29,13858,2387,1,0,0,1
1,2013-12-30,10361,1959,1,0,0,1
2,2013-12-31,8954,1410,1,0,0,1
3,2014-01-01,9630,1753,1,0,a,1
4,2014-01-02,9459,1885,1,0,0,1
5,2014-01-03,8537,1825,1,0,0,1
6,2014-01-04,7265,1429,1,0,0,1
7,2014-01-05,13117,2364,1,0,0,1
1,2014-01-06,12467,2326,1,1,0,1
2,2014-01-07,12458,2270,1,1,0,1
3,2014-01-08,11927,2205,1,1,0,1
4,2014-01-09,10907,2118,1,1,0,1
5,2014-01-10,12890,2282,1,1,0,1
6,2014-01-11,9814,1697,1,0,0,0
7,2014-01-12,15043,2509,1,0,0,0
1,2014-01-13,10230,2260,1,0,0,0
2,2014-01-14,9700,2234,1,0,0,0
3,2014-01-15,10187,2246,1,0,0,0
4,2014-01-16,9996,2276,1,0,0,0
5,2014-01-17,9981,2241,1,0,0,0
6,2014-01-18,8005,1623,1,0,0,0
7,2014-01-19,13445,2512,1,0,0,0
1,2014-01-20,12286,2501,1,1,0,0
2,2014-01-21,12145,2338,1,1,0,0
3,2014-01-22,11250,2375,1,1,0,0
4,2014-01-23,12314,2464,1,1,0,0
5,2014-01-24,12988,2455,1,1,0,0
6,2014-01-25,9600,1978,1,0,0,0
7,2014-01-26,14910,2653,1,0,0,0
1,2014-01-27,11925,2394,1,0,0,0
2,2014-01-28,11212,2332,1,0,0,0
3,2014-01-29,11005,2328,1,0,0,0
4,2014-01-30,10503,2292,1,0,0,0
5,2014-01-31,11550,2451,1,0,0,0
6,2014-02-01,8482,1753,1,0,0,0
7,2014-02-02,15126,2765,1,0,0,0
1,2014-02-03,13011,2560,1,1,0,0
2,2014-02-04,12350,2440,1,1,0,0
3,2014-02-05,12924,2621,1,1,0,0
4,2014-02-06,13552,2550,1,1,0,0
5,2014-02-07,13561,2623,1,1,0,0
6,2014-02-08,11343,2229,1,0,0,0
7,2014-02-09,15347,2698,1,0,0,0
1,2014-02-10,12432,2458,1,0,0,0
2,2014-02-11,12676,2646,1,0,0,0
3,2014-02-12,11310,2402,1,0,0,0
4,2014-02-13,12616,2580,1,0,0,0
5,2014-02-14,12696,2589,1,0,0,0
6,2014-02-15,8091,1761,1,0,0,0
7,2014-02-16,13870,2726,1,0,0,0
1,2014-02-17,12207,2530,1,1,0,0
2,2014-02-18,11735,2401,1,1,0,0
3,2014-02-19,13307,2452,1,1,0,0
4,2014-02-20,11372,2386,1,1,0,0
5,2014-02-21,12263,2566,1,1,0,0
6,2014-02-22,8516,1687,1,0,0,0
7,2014-02-23,14333,2961,1,0,0,0
1,2014-02-24,10621,2297,1,0,0,0
2,2014-02-25,9769,2210,1,0,0,0
3,2014-02-26,11151,2391,1,0,0,0
4,2014-02-27,11880,2559,1,0,0,0
5,2014-02-28,11655,2516,1,0,0,0
6,2014-03-01,8555,1665,1,0,0,0
7,2014-03-02,15789,2921,1,0,0,0
1,2014-03-03,12313,2379,1,1,0,0
2,2014-03-04,11159,2282,1,1,0,0
3,2014-03-05,11246,2324,1,1,0,0
4,2014-03-06,11957,2371,1,1,0,0
5,2014-03-07,11088,2423,1,1,0,0
6,2014-03-08,7598,1735,1,0,0,0
7,2014-03-09,13704,2830,1,0,0,0
1,2014-03-10,11520,2391,1,0,0,0
2,2014-03-11,11247,2399,1,0,0,0
3,2014-03-12,11016,2345,1,0,0,0
4,2014-03-13,10508,2334,1,0,0,0
5,2014-03-14,10834,2465,1,0,0,0
6,2014-03-15,9242,1866,1,0,0,0
7,2014-03-16,15840,2973,1,0,0,0
1,2014-03-17,11772,2418,1,1,0,0
2,2014-03-18,11312,2362,1,1,0,0
3,2014-03-19,9164,1967,1,1,0,0
4,2014-03-20,10964,2303,1,1,0,0
5,2014-03-21,11448,2448,1,1,0,0
6,2014-03-22,8350,1758,1,0,0,0
7,2014-03-23,13980,2689,1,0,0,0
1,2014-03-24,11635,2361,1,0,0,0
2,2014-03-25,8809,1954,1,0,0,0
3,2014-03-26,9758,2156,1,0,0,0
4,2014-03-27,11128,2321,1,0,0,0
5,2014-03-28,10566,2422,1,0,0,0
6,2014-03-29,8484,1846,1,0,0,0
7,2014-03-30,12514,2627,1,0,0,0
1,2014-03-31,13706,2673,1,1,0,0
2,2014-04-01,12079,2535,1,1,0,0
3,2014-04-02,12220,2476,1,1,0,0
4,2014-04-03,12246,2414,1,1,0,0
5,2014-04-04,12889,2624,1,1,0,0
6,2014-04-05,9864,2079,1,0,0,0
7,2014-04-06,15226,2845,1,0,0,0
1,2014-04-07,11181,2453,1,0,0,0
2,2014-04-08,11124,2373,1,0,0,0
3,2014-04-09,11546,2409,1,0,0,0
4,2014-04-10,10652,2375,1,0,0,0
5,2014-04-11,10906,2418,1,0,0,0
6,2014-04-12,8038,1828,1,0,0,0
7,2014-04-13,14186,2793,1,0,0,0
1,2014-04-14,12810,2523,1,1,0,1
2,2014-04-15,13152,2444,1,1,0,1
3,2014-04-16,12509,2421,1,1,0,1
4,2014-04-17,14929,2885,1,1,0,1
5,2014-04-18,18609,3062,1,1,b,1
6,2014-04-19,8571,1834,1,0,0,1
7,2014-04-20,12327,2472,1,0,0,1
1,2014-04-21,14274,2851,1,0,b,1
2,2014-04-22,10742,2331,1,0,0,1
3,2014-04-23,9834,2217,1,0,0,1
4,2014-04-24,9833,2217,1,0,0,1
5,2014-04-25,10257,2303,1,0,0,1
6,2014-04-26,7642,1737,1,0,0,0
7,2014-04-27,13147,2654,1,0,0,0
1,2014-04-28,12117,2470,1,1,0,0
2,2014-04-29,11927,2476,1,1,0,0
3,2014-04-30,13413,2700,1,1,0,0
4,2014-05-01,18787,3056,1,1,a,0
5,2014-05-02,12015,2496,1,1,0,0
6,2014-05-03,9872,2142,1,0,0,0
7,2014-05-04,16376,2812,1,0,0,0
1,2014-05-05,12122,2565,1,1,0,0
2,2014-05-06,12008,2519,1,1,0,0
3,2014-05-07,11716,2486,1,1,0,0
4,2014-05-08,12528,2571,1,1,0,0
5,2014-05-09,12964,2685,1,1,0,0
6,2014-05-10,9190,1948,1,0,0,0
7,2014-05-11,15737,2891,1,0,0,0
1,2014-05-12,11109,2469,1,0,0,0
2,2014-05-13,10958,2450,1,0,0,0
3,2014-05-14,10741,2403,1,0,0,0
4,2014-05-15,11200,2450,1,0,0,0
5,2014-05-16,12148,2608,1,0,0,0
6,2014-05-17,8054,1815,1,0,0,0
7,2014-05-18,14852,2844,1,0,0,0
1,2014-05-19,12580,2598,1,1,0,0
2,2014-05-20,12158,2720,1,1,0,0
3,2014-05-21,12057,2683,1,1,0,0
4,2014-05-22,13036,2866,1,1,0,0
5,2014-05-23,13327,2766,1,1,0,0
6,2014-05-24,8720,1785,1,0,0,0
7,2014-05-25,14883,2823,1,0,0,0
1,2014-05-26,11584,2676,1,0,0,0
2,2014-05-27,10782,2441,1,0,0,0
3,2014-05-28,12417,2574,1,0,0,0
4,2014-05-29,17117,2950,1,0,a,0
5,2014-05-30,11309,2321,1,0,0,0
6,2014-05-31,8784,1981,1,0,0,0
7,2014-06-01,15321,2966,1,0,0,0
1,2014-06-02,13213,2747,1,1,0,0
2,2014-06-03,12629,2536,1,1,0,0
3,2014-06-04,12260,2577,1,1,0,0
4,2014-06-05,13104,2566,1,1,0,0
5,2014-06-06,13228,2772,1,1,0,0
6,2014-06-07,10181,2238,1,0,0,0
7,2014-06-08,17481,3463,1,0,0,0
1,2014-06-09,19159,3648,1,0,a,0
2,2014-06-10,12790,2979,1,0,0,0
3,2014-06-11,11113,2605,1,0,0,0
4,2014-06-12,11279,2657,1,0,0,0
5,2014-06-13,10965,2582,1,0,0,0
6,2014-06-14,8298,1825,1,0,0,0
7,2014-06-15,15264,2878,1,0,0,0
1,2014-06-16,12028,2577,1,1,0,0
2,2014-06-17,11529,2420,1,1,0,0
3,2014-06-18,13023,2732,1,1,0,0
4,2014-06-19,17765,3118,1,1,a,0
5,2014-06-20,11829,2481,1,1,0,0
6,2014-06-21,7948,1805,1,0,0,0
7,2014-06-22,13755,2914,1,0,0,0
1,2014-06-23,11122,2562,1,0,0,0
2,2014-06-24,10909,2520,1,0,0,0
3,2014-06-25,10949,2366,1,0,0,0
4,2014-06-26,10783,2442,1,0,0,0
5,2014-06-27,11681,2563,1,0,0,0
6,2014-06-28,8823,1762,1,0,0,0
7,2014-06-29,15320,2849,1,0,0,0
1,2014-06-30,13732,2666,1,1,0,0
2,2014-07-01,12530,2587,1,1,0,0
3,2014-07-02,12154,2591,1,1,0,0
4,2014-07-03,13048,2790,1,1,0,0
5,2014-07-04,12569,2900,1,1,0,0
6,2014-07-05,8877,1888,1,0,0,0
7,2014-07-06,15762,3023,1,0,0,0
1,2014-07-07,11442,2538,1,0,0,0
2,2014-07-08,12368,2556,1,0,0,0
3,2014-07-09,11963,2520,1,0,0,0
4,2014-07-10,11029,2421,1,0,0,0
5,2014-07-11,11831,2569,1,0,0,0
6,2014-07-12,8893,1773,1,0,0,0
7,2014-07-13,16217,2773,1,0,0,0
1,2014-07-14,11829,2511,1,1,0,0
2,2014-07-15,12482,2646,1,1,0,0
3,2014-07-16,12062,2614,1,1,0,0
4,2014-07-17,12264,2855,1,1,0,0
5,2014-07-18,13206,2935,1,1,0,0
6,2014-07-19,9875,2320,1,0,0,0
7,2014-07-20,16214,3079,1,0,0,0
1,2014-07-21,13078,2730,1,0,0,0
2,2014-07-22,11425,2639,1,0,0,0
3,2014-07-23,11320,2630,1,0,0,0
4,2014-07-24,10727,2472,1,0,0,0
5,2014-07-25,11773,2586,1,0,0,0
6,2014-07-26,8947,1965,1,0,0,0
7,2014-07-27,14950,2927,1,0,0,0
1,2014-07-28,12144,2603,1,1,0,1
2,2014-07-29,12091,2534,1,1,0,1
3,2014-07-30,11912,2448,1,1,0,1
4,2014-07-31,12390,2614,1,1,0,0
5,2014-08-01,12925,2685,1,1,0,1
6,2014-08-02,8261,1935,1,0,0,1
7,2014-08-03,17010,2893,1,0,0,1
1,2014-08-04,13009,2544,1,1,0,1
2,2014-08-05,11763,2370,1,1,0,1
3,2014-08-06,11777,2441,1,1,0,1
4,2014-08-07,11562,2421,1,1,0,1
5,2014-08-08,11607,2595,1,1,0,1
6,2014-08-09,8588,1852,1,0,0,1
7,2014-08-10,16019,2991,1,0,0,1
1,2014-08-11,11102,2346,1,0,0,1
2,2014-08-12,10890,2410,1,0,0,1
3,2014-08-13,11847,2466,1,0,0,1
4,2014-08-14,11283,2394,1,0,0,1
5,2014-08-15,12689,2684,1,0,0,1
