@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S908.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S907.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7816,931,1,1,0,0
2,2013-09-10,5767,753,1,1,0,0
3,2013-09-11,4850,681,1,1,0,0
4,2013-09-12,6681,954,1,1,0,0
5,2013-09-13,5878,836,1,1,0,0
6,2013-09-14,4569,647,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4457,629,1,0,0,0
2,2013-09-17,5148,715,1,0,0,0
3,2013-09-18,4191,609,1,0,0,0
4,2013-09-19,5370,732,1,0,0,0
5,2013-09-20,5043,727,1,0,0,0
6,2013-09-21,5604,789,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5209,730,1,1,0,0
2,2013-09-24,5786,837,1,1,0,0
3,2013-09-25,4846,641,1,1,0,0
4,2013-09-26,5159,786,1,1,0,0
5,2013-09-27,6008,815,1,1,0,0
6,2013-09-28,5647,798,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4591,617,1,0,0,0
2,2013-10-01,5236,798,1,0,0,0
3,2013-10-02,5407,720,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6553,881,1,0,0,0
6,2013-10-05,5888,823,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6822,864,1,1,0,0
2,2013-10-08,6316,878,1,1,0,0
3,2013-10-09,5442,780,1,1,0,0
4,2013-10-10,5869,804,1,1,0,0
5,2013-10-11,5033,672,1,1,0,0
6,2013-10-12,6251,798,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5428,668,1,0,0,0
2,2013-10-15,4888,714,1,0,0,0
3,2013-10-16,4476,654,1,0,0,0
4,2013-10-17,5038,741,1,0,0,0
5,2013-10-18,5043,766,1,0,0,0
6,2013-10-19,4925,714,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4677,629,1,1,0,1
2,2013-10-22,7842,970,1,1,0,1
3,2013-10-23,7481,854,1,1,0,1
4,2013-10-24,8205,1064,1,1,0,1
5,2013-10-25,7439,931,1,1,0,1
6,2013-10-26,6447,898,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3875,527,1,0,0,1
2,2013-10-29,5025,744,1,0,0,1
3,2013-10-30,5235,727,1,0,0,1
4,2013-10-31,6921,977,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6925,930,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5553,671,1,1,0,0
2,2013-11-05,6022,845,1,1,0,0
3,2013-11-06,5445,728,1,1,0,0
4,2013-11-07,5342,738,1,1,0,0
5,2013-11-08,6603,858,1,1,0,0
6,2013-11-09,6844,890,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4875,738,1,0,0,0
2,2013-11-12,4718,668,1,0,0,0
3,2013-11-13,5341,732,1,0,0,0
4,2013-11-14,5078,732,1,0,0,0
5,2013-11-15,5688,756,1,0,0,0
6,2013-11-16,6503,866,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7261,866,1,1,0,0
2,2013-11-19,6185,832,1,1,0,0
3,2013-11-20,6632,907,1,1,0,0
4,2013-11-21,6055,873,1,1,0,0
5,2013-11-22,6228,855,1,1,0,0
6,2013-11-23,7561,956,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6443,750,1,0,0,0
2,2013-11-26,6147,834,1,0,0,0
3,2013-11-27,5560,689,1,0,0,0
4,2013-11-28,6413,871,1,0,0,0
5,2013-11-29,7073,933,1,0,0,0
6,2013-11-30,8814,1216,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8535,983,1,1,0,0
2,2013-12-03,7951,1034,1,1,0,0
3,2013-12-04,7140,885,1,1,0,0
4,2013-12-05,6514,774,1,1,0,0
5,2013-12-06,6919,952,1,1,0,0
6,2013-12-07,8473,1129,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6761,899,1,0,0,0
2,2013-12-10,6608,918,1,0,0,0
3,2013-12-11,6014,773,1,0,0,0
4,2013-12-12,6930,948,1,0,0,0
5,2013-12-13,6724,934,1,0,0,0
6,2013-12-14,8763,1108,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11342,1255,1,1,0,0
2,2013-12-17,11438,1298,1,1,0,0
3,2013-12-18,9516,1114,1,1,0,0
4,2013-12-19,9354,1144,1,1,0,0
5,2013-12-20,10096,1279,1,1,0,0
6,2013-12-21,11543,1420,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12051,1585,1,0,0,1
2,2013-12-24,3609,475,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6281,839,1,0,0,1
6,2013-12-28,6684,904,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7632,997,1,0,0,1
2,2013-12-31,3489,522,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5854,805,1,0,0,1
5,2014-01-03,6407,835,1,0,0,1
6,2014-01-04,6270,851,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7183,920,1,1,0,1
2,2014-01-07,7198,993,1,1,0,1
3,2014-01-08,5404,709,1,1,0,0
4,2014-01-09,5208,761,1,1,0,0
5,2014-01-10,6155,855,1,1,0,0
6,2014-01-11,5469,789,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3921,630,1,0,0,0
2,2014-01-14,5324,752,1,0,0,0
3,2014-01-15,4336,582,1,0,0,0
4,2014-01-16,4937,700,1,0,0,0
5,2014-01-17,5692,801,1,0,0,0
6,2014-01-18,6242,885,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7120,900,1,1,0,0
2,2014-01-21,6934,900,1,1,0,0
3,2014-01-22,5963,783,1,1,0,0
4,2014-01-23,5747,780,1,1,0,0
5,2014-01-24,6127,825,1,1,0,0
6,2014-01-25,6008,829,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4313,624,1,0,0,0
2,2014-01-28,4910,775,1,0,0,0
3,2014-01-29,3999,585,1,0,0,0
4,2014-01-30,5426,797,1,0,0,0
5,2014-01-31,5597,812,1,0,0,0
6,2014-02-01,5749,701,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7982,989,1,1,0,0
2,2014-02-04,8003,1033,1,1,0,0
3,2014-02-05,5731,737,1,1,0,0
4,2014-02-06,7159,930,1,1,0,0
5,2014-02-07,5296,662,1,1,0,0
6,2014-02-08,5497,745,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5304,724,1,0,0,0
2,2014-02-11,5595,783,1,0,0,0
3,2014-02-12,5117,698,1,0,0,0
4,2014-02-13,5295,752,1,0,0,0
5,2014-02-14,5527,804,1,0,0,0
6,2014-02-15,6594,925,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7597,928,1,1,0,0
2,2014-02-18,6713,911,1,1,0,0
3,2014-02-19,5713,728,1,1,0,0
4,2014-02-20,6439,882,1,1,0,0
5,2014-02-21,6462,850,1,1,0,0
6,2014-02-22,6666,893,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5049,743,1,0,0,0
2,2014-02-25,4646,748,1,0,0,0
3,2014-02-26,5177,753,1,0,0,0
4,2014-02-27,4663,722,1,0,0,0
5,2014-02-28,6224,866,1,0,0,0
6,2014-03-01,7172,926,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1858,231,1,1,0,0
2,2014-03-04,8395,1084,1,1,0,0
3,2014-03-05,8257,1017,1,1,0,0
4,2014-03-06,7493,934,1,1,0,0
5,2014-03-07,6730,872,1,1,0,0
6,2014-03-08,6384,918,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4524,692,1,0,0,0
2,2014-03-11,5607,793,1,0,0,0
3,2014-03-12,4925,678,1,0,0,0
4,2014-03-13,5806,826,1,0,0,0
5,2014-03-14,5374,759,1,0,0,0
6,2014-03-15,5953,791,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8037,957,1,1,0,0
2,2014-03-18,7118,887,1,1,0,0
3,2014-03-19,5819,734,1,1,0,0
4,2014-03-20,6123,867,1,1,0,0
5,2014-03-21,5241,741,1,1,0,0
6,2014-03-22,6038,840,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5707,736,1,0,0,0
2,2014-03-25,5422,801,1,0,0,0
3,2014-03-26,4377,607,1,0,0,0
4,2014-03-27,5287,765,1,0,0,0
5,2014-03-28,5916,802,1,0,0,0
6,2014-03-29,6097,864,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7689,941,1,1,0,0
2,2014-04-01,7465,978,1,1,0,0
3,2014-04-02,6261,798,1,1,0,0
4,2014-04-03,6719,925,1,1,0,0
5,2014-04-04,6599,863,1,1,0,0
6,2014-04-05,6918,936,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5203,699,1,0,0,0
2,2014-04-08,5585,762,1,0,0,0
3,2014-04-09,5147,714,1,0,0,0
4,2014-04-10,5464,808,1,0,0,0
5,2014-04-11,5785,822,1,0,0,0
6,2014-04-12,6778,952,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8070,907,1,1,0,1
2,2014-04-15,8823,1043,1,1,0,1
3,2014-04-16,7772,930,1,1,0,1
4,2014-04-17,8457,1104,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9107,1171,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5598,786,1,0,0,1
3,2014-04-23,4429,685,1,0,0,1
4,2014-04-24,5162,779,1,0,0,1
5,2014-04-25,5776,786,1,0,0,1
6,2014-04-26,6084,844,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7036,857,1,1,0,0
2,2014-04-29,7680,977,1,1,0,0
3,2014-04-30,8340,969,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9224,1087,1,1,0,0
6,2014-05-03,7195,903,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8047,1016,1,1,0,0
2,2014-05-06,7359,925,1,1,0,0
3,2014-05-07,6656,898,1,1,0,0
4,2014-05-08,6621,843,1,1,0,0
5,2014-05-09,7144,850,1,1,0,0
6,2014-05-10,6249,807,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4611,646,1,0,0,0
2,2014-05-13,5465,775,1,0,0,0
3,2014-05-14,5050,648,1,0,0,0
4,2014-05-15,5388,795,1,0,0,0
5,2014-05-16,5594,814,1,0,0,0
6,2014-05-17,6214,785,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7277,863,1,1,0,0
2,2014-05-20,7215,930,1,1,0,0
3,2014-05-21,6092,742,1,1,0,0
4,2014-05-22,6273,859,1,1,0,0
5,2014-05-23,6670,876,1,1,0,0
6,2014-05-24,5665,838,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4524,621,1,0,0,0
2,2014-05-27,5534,748,1,0,0,0
3,2014-05-28,5273,697,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9621,1201,1,0,0,0
6,2014-05-31,6942,936,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8745,1011,1,1,0,0
2,2014-06-03,7863,1009,1,1,0,0
3,2014-06-04,6958,825,1,1,0,0
4,2014-06-05,7077,843,1,1,0,0
5,2014-06-06,7026,926,1,1,0,0
6,2014-06-07,6675,913,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6538,892,1,0,0,1
3,2014-06-11,5364,732,1,0,0,0
4,2014-06-12,6633,943,1,0,0,0
5,2014-06-13,6002,820,1,0,0,0
6,2014-06-14,6709,882,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7191,879,1,1,0,0
2,2014-06-17,7698,958,1,1,0,0
3,2014-06-18,7219,921,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8929,1087,1,1,0,0
6,2014-06-21,6469,900,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5199,686,1,0,0,0
2,2014-06-24,5404,772,1,0,0,0
3,2014-06-25,4755,716,1,0,0,0
4,2014-06-26,4694,706,1,0,0,0
5,2014-06-27,5480,775,1,0,0,0
6,2014-06-28,6370,887,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8520,977,1,1,0,0
2,2014-07-01,8601,1091,1,1,0,0
3,2014-07-02,7056,874,1,1,0,0
4,2014-07-03,7041,984,1,1,0,0
5,2014-07-04,6071,849,1,1,0,0
6,2014-07-05,5537,799,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5676,767,1,0,0,1
2,2014-07-08,3874,544,1,0,0,1
3,2014-07-09,3960,549,1,0,0,1
4,2014-07-10,6844,938,1,0,0,1
5,2014-07-11,5988,850,1,0,0,1
6,2014-07-12,6042,857,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6423,828,1,1,0,1
2,2014-07-15,6701,920,1,1,0,1
3,2014-07-16,6460,812,1,1,0,1
4,2014-07-17,6423,872,1,1,0,1
5,2014-07-18,5918,795,1,1,0,1
6,2014-07-19,5224,687,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5229,662,1,0,0,1
2,2014-07-22,5962,866,1,0,0,1
3,2014-07-23,4785,662,1,0,0,1
4,2014-07-24,6047,786,1,0,0,1
5,2014-07-25,5537,721,1,0,0,1
6,2014-07-26,5817,785,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6433,780,1,1,0,1
2,2014-07-29,6771,891,1,1,0,1
3,2014-07-30,6407,824,1,1,0,1
4,2014-07-31,7884,1007,1,1,0,1
5,2014-08-01,6321,860,1,1,0,1
6,2014-08-02,5997,807,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7715,936,1,1,0,1
2,2014-08-05,7346,962,1,1,0,1
3,2014-08-06,7355,1027,1,1,0,1
4,2014-08-07,6971,911,1,1,0,1
5,2014-08-08,6383,866,1,1,0,1
6,2014-08-09,6392,841,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5003,684,1,0,0,1
2,2014-08-12,5307,797,1,0,0,1
3,2014-08-13,5380,754,1,0,0,1
4,2014-08-14,5365,760,1,0,0,1
5,2014-08-15,5904,836,1,0,0,1
6,2014-08-16,5924,867,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7773,946,1,1,0,1
2,2014-08-19,7212,946,1,1,0,1
3,2014-08-20,6627,818,1,1,0,0
4,2014-08-21,7061,941,1,1,0,0
5,2014-08-22,6507,855,1,1,0,0
6,2014-08-23,6432,844,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5046,716,1,0,0,0
2,2014-08-26,4623,659,1,0,0,0
3,2014-08-27,5405,721,1,0,0,0
4,2014-08-28,6017,796,1,0,0,0
5,2014-08-29,8138,1080,1,0,0,0
6,2014-08-30,6179,786,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8426,951,1,1,0,0
2,2014-09-02,7568,993,1,1,0,0
3,2014-09-03,6572,817,1,1,0,0
4,2014-09-04,6958,909,1,1,0,0
5,2014-09-05,6542,855,1,1,0,0
6,2014-09-06,6654,842,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5459,737,1,0,0,0
2,2014-09-09,5404,762,1,0,0,0
3,2014-09-10,5098,687,1,0,0,0
4,2014-09-11,5867,810,1,0,0,0
5,2014-09-12,5536,801,1,0,0,0
6,2014-09-13,6766,891,1,0,0,0
