@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S93.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S92.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-06-03,8482,741,1,1,0,0
2,2013-06-04,5236,495,1,1,0,0
3,2013-06-05,5773,490,1,1,0,0
4,2013-06-06,5659,535,1,1,0,0
5,2013-06-07,5818,563,1,1,0,0
6,2013-06-08,5184,509,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4230,423,1,0,0,0
2,2013-06-11,3445,414,1,0,0,0
3,2013-06-12,3969,430,1,0,0,0
4,2013-06-13,3672,416,1,0,0,0
5,2013-06-14,4609,510,1,0,0,0
6,2013-06-15,4969,513,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7221,657,1,1,0,0
2,2013-06-18,5090,469,1,1,0,0
3,2013-06-19,4921,464,1,1,0,0
4,2013-06-20,4395,382,1,1,0,0
5,2013-06-21,7072,644,1,1,0,0
6,2013-06-22,4615,512,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4786,485,1,0,0,0
2,2013-06-25,3574,378,1,0,0,0
3,2013-06-26,3725,393,1,0,0,0
4,2013-06-27,4257,450,1,0,0,0
5,2013-06-28,5126,508,1,0,0,0
6,2013-06-29,5754,555,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8595,673,1,1,0,0
2,2013-07-02,6248,565,1,1,0,0
3,2013-07-03,7212,611,1,1,0,0
4,2013-07-04,5991,585,1,1,0,0
5,2013-07-05,6271,550,1,1,0,0
6,2013-07-06,4177,456,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3578,405,1,0,0,0
2,2013-07-09,3590,373,1,0,0,0
3,2013-07-10,3949,441,1,0,0,0
4,2013-07-11,4395,469,1,0,0,0
5,2013-07-12,4507,437,1,0,0,0
6,2013-07-13,4719,468,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9411,702,1,1,0,0
2,2013-07-16,6970,582,1,1,0,0
3,2013-07-17,6697,582,1,1,0,0
4,2013-07-18,6469,570,1,1,0,0
5,2013-07-19,6168,571,1,1,0,0
6,2013-07-20,5038,525,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3971,421,1,0,0,1
2,2013-07-23,3074,341,1,0,0,1
3,2013-07-24,3937,433,1,0,0,1
4,2013-07-25,3592,378,1,0,0,1
5,2013-07-26,4716,463,1,0,0,1
6,2013-07-27,3875,424,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11235,839,1,1,0,1
2,2013-07-30,8916,709,1,1,0,1
3,2013-07-31,9182,730,1,1,0,1
4,2013-08-01,4665,472,1,1,0,1
5,2013-08-02,5339,487,1,1,0,1
6,2013-08-03,5092,485,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3871,409,1,0,0,1
2,2013-08-06,4370,437,1,0,0,1
3,2013-08-07,5018,442,1,0,0,1
4,2013-08-08,3930,428,1,0,0,1
5,2013-08-09,4396,440,1,0,0,1
6,2013-08-10,4744,445,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9555,760,1,1,0,1
2,2013-08-13,6305,576,1,1,0,1
3,2013-08-14,6400,539,1,1,0,1
4,2013-08-15,5837,560,1,1,0,1
5,2013-08-16,5273,525,1,1,0,1
6,2013-08-17,4462,460,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3949,404,1,0,0,1
2,2013-08-20,3066,337,1,0,0,1
3,2013-08-21,3147,340,1,0,0,1
4,2013-08-22,3624,396,1,0,0,1
5,2013-08-23,3856,432,1,0,0,1
6,2013-08-24,4222,424,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8809,734,1,1,0,1
2,2013-08-27,5736,505,1,1,0,1
3,2013-08-28,5373,493,1,1,0,1
4,2013-08-29,6366,573,1,1,0,1
5,2013-08-30,7334,625,1,1,0,1
6,2013-08-31,5209,490,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4361,456,1,0,0,1
2,2013-09-03,3742,416,1,0,0,1
3,2013-09-04,3391,405,1,0,0,0
4,2013-09-05,3486,379,1,0,0,0
5,2013-09-06,3747,416,1,0,0,0
6,2013-09-07,4911,489,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9332,783,1,1,0,0
2,2013-09-10,6226,569,1,1,0,0
3,2013-09-11,6025,543,1,1,0,0
4,2013-09-12,5604,558,1,1,0,0
5,2013-09-13,5887,561,1,1,0,0
6,2013-09-14,4807,517,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3817,421,1,0,0,0
2,2013-09-17,3669,373,1,0,0,0
3,2013-09-18,3628,413,1,0,0,0
4,2013-09-19,3359,397,1,0,0,0
5,2013-09-20,4334,472,1,0,0,0
6,2013-09-21,4375,469,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6924,616,1,1,0,0
2,2013-09-24,4761,463,1,1,0,0
3,2013-09-25,4733,462,1,1,0,0
4,2013-09-26,5421,543,1,1,0,0
5,2013-09-27,6409,602,1,1,0,0
6,2013-09-28,4591,495,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4885,479,1,0,0,0
2,2013-10-01,3980,397,1,0,0,0
3,2013-10-02,4707,489,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5409,565,1,0,0,0
6,2013-10-05,4844,492,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9368,721,1,1,0,0
2,2013-10-08,6901,542,1,1,0,0
3,2013-10-09,5945,514,1,1,0,0
4,2013-10-10,5472,524,1,1,0,0
5,2013-10-11,6137,553,1,1,0,0
6,2013-10-12,5029,507,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3840,415,1,0,0,0
2,2013-10-15,3471,388,1,0,0,0
3,2013-10-16,4031,421,1,0,0,0
4,2013-10-17,3651,401,1,0,0,0
5,2013-10-18,3362,406,1,0,0,0
6,2013-10-19,4468,491,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7936,674,1,1,0,1
2,2013-10-22,5117,491,1,1,0,1
3,2013-10-23,5382,521,1,1,0,1
4,2013-10-24,5621,562,1,1,0,1
5,2013-10-25,5719,545,1,1,0,1
6,2013-10-26,5017,512,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3464,403,1,0,0,1
2,2013-10-29,3727,417,1,0,0,1
3,2013-10-30,4312,454,1,0,0,1
4,2013-10-31,6312,646,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7048,682,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9207,695,1,1,0,0
2,2013-11-05,7621,621,1,1,0,0
3,2013-11-06,6560,556,1,1,0,0
4,2013-11-07,7052,592,1,1,0,0
5,2013-11-08,7109,625,1,1,0,0
6,2013-11-09,5241,530,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3898,422,1,0,0,0
2,2013-11-12,3729,411,1,0,0,0
3,2013-11-13,3963,424,1,0,0,0
4,2013-11-14,3817,402,1,0,0,0
5,2013-11-15,4361,461,1,0,0,0
6,2013-11-16,6077,560,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8385,695,1,1,0,0
2,2013-11-19,6362,550,1,1,0,0
3,2013-11-20,6363,562,1,1,0,0
4,2013-11-21,5291,523,1,1,0,0
5,2013-11-22,6794,612,1,1,0,0
6,2013-11-23,5748,539,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4064,421,1,0,0,0
2,2013-11-26,3632,378,1,0,0,0
3,2013-11-27,4120,411,1,0,0,0
4,2013-11-28,4944,470,1,0,0,0
5,2013-11-29,5816,552,1,0,0,0
6,2013-11-30,5693,560,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10530,808,1,1,0,0
2,2013-12-03,7959,623,1,1,0,0
3,2013-12-04,7168,619,1,1,0,0
4,2013-12-05,7411,639,1,1,0,0
5,2013-12-06,6062,573,1,1,0,0
6,2013-12-07,5942,560,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4602,468,1,0,0,0
2,2013-12-10,4554,452,1,0,0,0
3,2013-12-11,4776,468,1,0,0,0
4,2013-12-12,4474,465,1,0,0,0
5,2013-12-13,5240,492,1,0,0,0
6,2013-12-14,5549,526,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13253,919,1,1,0,0
2,2013-12-17,10290,784,1,1,0,0
3,2013-12-18,9677,756,1,1,0,0
4,2013-12-19,8673,708,1,1,0,0
5,2013-12-20,9555,760,1,1,0,0
6,2013-12-21,7476,698,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10932,1023,1,0,0,1
2,2013-12-24,3337,390,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5742,580,1,0,0,1
6,2013-12-28,4823,542,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6455,638,1,0,0,1
2,2013-12-31,3117,335,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4126,450,1,0,0,1
5,2014-01-03,5266,523,1,0,0,1
6,2014-01-04,5220,546,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10349,793,1,1,0,1
2,2014-01-07,7188,577,1,1,0,1
3,2014-01-08,6040,526,1,1,0,0
4,2014-01-09,6079,506,1,1,0,0
5,2014-01-10,7459,653,1,1,0,0
6,2014-01-11,5392,533,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3146,389,1,0,0,0
2,2014-01-14,3402,373,1,0,0,0
3,2014-01-15,3636,370,1,0,0,0
4,2014-01-16,3809,388,1,0,0,0
5,2014-01-17,4211,453,1,0,0,0
6,2014-01-18,5154,531,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9962,748,1,1,0,0
2,2014-01-21,6868,566,1,1,0,0
3,2014-01-22,6258,570,1,1,0,0
4,2014-01-23,5677,529,1,1,0,0
5,2014-01-24,6047,573,1,1,0,0
6,2014-01-25,5029,506,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3730,395,1,0,0,0
2,2014-01-28,3812,406,1,0,0,0
3,2014-01-29,3767,390,1,0,0,0
4,2014-01-30,4661,473,1,0,0,0
5,2014-01-31,7123,668,1,0,0,0
6,2014-02-01,6186,602,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10006,778,1,1,0,0
2,2014-02-04,8346,672,1,1,0,0
3,2014-02-05,7221,561,1,1,0,0
4,2014-02-06,6821,610,1,1,0,0
5,2014-02-07,6783,619,1,1,0,0
6,2014-02-08,5506,546,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3966,426,1,0,0,0
2,2014-02-11,4174,446,1,0,0,0
3,2014-02-12,4042,435,1,0,0,0
4,2014-02-13,4571,437,1,0,0,0
5,2014-02-14,5126,521,1,0,0,0
6,2014-02-15,6120,570,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8420,707,1,1,0,0
2,2014-02-18,6524,606,1,1,0,0
3,2014-02-19,6103,537,1,1,0,0
4,2014-02-20,5962,513,1,1,0,0
5,2014-02-21,6465,572,1,1,0,0
6,2014-02-22,5464,517,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3237,378,1,0,0,0
2,2014-02-25,3411,369,1,0,0,0
3,2014-02-26,3974,404,1,0,0,0
4,2014-02-27,4735,463,1,0,0,0
5,2014-02-28,5462,514,1,0,0,0
6,2014-03-01,6180,614,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5095,386,1,1,0,0
2,2014-03-04,9746,752,1,1,0,0
3,2014-03-05,7584,654,1,1,0,0
4,2014-03-06,6022,550,1,1,0,0
5,2014-03-07,6490,600,1,1,0,0
6,2014-03-08,5065,517,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3749,392,1,0,0,0
2,2014-03-11,3118,366,1,0,0,0
3,2014-03-12,3709,382,1,0,0,0
4,2014-03-13,3579,405,1,0,0,0
5,2014-03-14,3887,432,1,0,0,0
6,2014-03-15,6250,592,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7935,651,1,1,0,0
2,2014-03-18,5873,539,1,1,0,0
3,2014-03-19,6213,548,1,1,0,0
4,2014-03-20,4855,464,1,1,0,0
5,2014-03-21,5966,579,1,1,0,0
6,2014-03-22,5285,533,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3988,427,1,0,0,0
2,2014-03-25,3578,406,1,0,0,0
3,2014-03-26,3588,380,1,0,0,0
4,2014-03-27,4333,415,1,0,0,0
5,2014-03-28,4516,489,1,0,0,0
6,2014-03-29,5062,520,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8559,695,1,1,0,0
2,2014-04-01,7479,619,1,1,0,0
3,2014-04-02,6224,559,1,1,0,0
4,2014-04-03,5577,531,1,1,0,0
5,2014-04-04,6457,590,1,1,0,0
6,2014-04-05,5752,555,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4354,470,1,0,0,0
2,2014-04-08,4061,397,1,0,0,0
3,2014-04-09,4052,434,1,0,0,0
4,2014-04-10,3945,450,1,0,0,0
5,2014-04-11,4636,485,1,0,0,0
6,2014-04-12,5099,517,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10046,779,1,1,0,1
2,2014-04-15,8432,643,1,1,0,1
3,2014-04-16,7253,630,1,1,0,1
4,2014-04-17,7709,721,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5805,623,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4382,473,1,0,0,1
3,2014-04-23,4197,426,1,0,0,1
4,2014-04-24,3935,409,1,0,0,1
5,2014-04-25,3962,434,1,0,0,1
6,2014-04-26,4777,513,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9429,739,1,1,0,0
2,2014-04-29,7876,672,1,1,0,0
3,2014-04-30,9551,793,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7639,708,1,1,0,0
6,2014-05-03,5985,587,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9316,705,1,1,0,0
2,2014-05-06,6970,553,1,1,0,0
3,2014-05-07,7088,573,1,1,0,0
4,2014-05-08,7245,604,1,1,0,0
5,2014-05-09,7895,671,1,1,0,0
6,2014-05-10,6749,630,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3861,474,1,0,0,0
2,2014-05-13,3885,414,1,0,0,0
3,2014-05-14,3921,442,1,0,0,0
4,2014-05-15,4083,443,1,0,0,0
5,2014-05-16,4785,515,1,0,0,0
6,2014-05-17,5233,512,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8276,679,1,1,0,0
2,2014-05-20,5667,508,1,1,0,0
3,2014-05-21,6403,534,1,1,0,0
4,2014-05-22,6324,566,1,1,0,0
5,2014-05-23,7342,643,1,1,0,0
6,2014-05-24,5067,524,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4089,411,1,0,0,0
2,2014-05-27,4364,433,1,0,0,0
3,2014-05-28,6324,602,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7555,717,1,0,0,0
6,2014-05-31,5296,522,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10322,796,1,1,0,0
2,2014-06-03,7570,611,1,1,0,0
3,2014-06-04,7259,613,1,1,0,0
4,2014-06-05,7637,649,1,1,0,0
5,2014-06-06,6869,617,1,1,0,0
6,2014-06-07,5387,540,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5291,495,1,0,0,1
3,2014-06-11,4972,489,1,0,0,0
4,2014-06-12,4978,490,1,0,0,0
5,2014-06-13,4805,528,1,0,0,0
6,2014-06-14,6622,587,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9756,782,1,1,0,0
2,2014-06-17,8051,662,1,1,0,0
3,2014-06-18,7509,669,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9081,771,1,1,0,0
6,2014-06-21,5104,520,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4265,431,1,0,0,0
2,2014-06-24,4162,426,1,0,0,0
3,2014-06-25,4336,436,1,0,0,0
4,2014-06-26,3949,394,1,0,0,0
5,2014-06-27,5229,511,1,0,0,0
6,2014-06-28,6152,563,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10877,816,1,1,0,0
2,2014-07-01,8711,694,1,1,0,0
3,2014-07-02,7814,648,1,1,0,0
4,2014-07-03,7391,606,1,1,0,0
5,2014-07-04,5777,513,1,1,0,0
6,2014-07-05,5644,577,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5677,511,1,0,0,1
2,2014-07-08,4439,422,1,0,0,1
3,2014-07-09,4944,437,1,0,0,1
4,2014-07-10,5194,496,1,0,0,1
5,2014-07-11,4579,464,1,0,0,1
6,2014-07-12,5200,506,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8809,688,1,1,0,1
2,2014-07-15,6747,564,1,1,0,1
3,2014-07-16,6092,518,1,1,0,1
4,2014-07-17,6373,559,1,1,0,1
5,2014-07-18,5889,524,1,1,0,1
6,2014-07-19,4548,448,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5683,507,1,0,0,1
2,2014-07-22,4689,410,1,0,0,1
3,2014-07-23,4472,424,1,0,0,1
4,2014-07-24,4796,448,1,0,0,1
5,2014-07-25,4957,483,1,0,0,1
6,2014-07-26,4791,483,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8895,712,1,1,0,1
2,2014-07-29,7268,595,1,1,0,1
3,2014-07-30,7429,630,1,1,0,1
4,2014-07-31,7606,651,1,1,0,1
5,2014-08-01,5019,507,1,1,0,1
6,2014-08-02,6264,529,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9569,781,1,1,0,1
2,2014-08-05,7627,613,1,1,0,1
3,2014-08-06,7161,595,1,1,0,1
4,2014-08-07,6913,578,1,1,0,1
5,2014-08-08,6684,598,1,1,0,1
6,2014-08-09,5623,544,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4721,492,1,0,0,1
2,2014-08-12,3895,437,1,0,0,1
3,2014-08-13,4164,423,1,0,0,1
4,2014-08-14,4690,488,1,0,0,1
5,2014-08-15,5023,524,1,0,0,1
6,2014-08-16,5628,552,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9070,793,1,1,0,1
2,2014-08-19,7118,632,1,1,0,1
3,2014-08-20,6774,612,1,1,0,0
4,2014-08-21,5850,512,1,1,0,0
5,2014-08-22,5847,565,1,1,0,0
6,2014-08-23,5536,537,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4221,464,1,0,0,0
2,2014-08-26,3918,444,1,0,0,0
3,2014-08-27,4470,437,1,0,0,0
4,2014-08-28,4791,454,1,0,0,0
5,2014-08-29,6007,519,1,0,0,0
6,2014-08-30,6406,572,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10581,766,1,1,0,0
2,2014-09-02,7262,592,1,1,0,0
3,2014-09-03,5855,520,1,1,0,0
4,2014-09-04,6745,561,1,1,0,0
5,2014-09-05,7045,610,1,1,0,0
6,2014-09-06,4981,509,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4694,469,1,0,0,0
2,2014-09-09,4413,454,1,0,0,0
3,2014-09-10,4578,441,1,0,0,0
4,2014-09-11,4605,445,1,0,0,0
5,2014-09-12,4862,483,1,0,0,0
6,2014-09-13,6029,566,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9244,714,1,1,0,0
