@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1077.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1076.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-11-29,4464,590,1,0,0,0
6,2013-11-30,3413,502,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6379,838,1,1,0,0
2,2013-12-03,5376,734,1,1,0,0
3,2013-12-04,3882,555,1,1,0,0
4,2013-12-05,3933,588,1,1,0,0
5,2013-12-06,3936,582,1,1,0,0
6,2013-12-07,2623,425,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3597,587,1,0,0,0
2,2013-12-10,3361,560,1,0,0,0
3,2013-12-11,2980,496,1,0,0,0
4,2013-12-12,3529,542,1,0,0,0
5,2013-12-13,3149,463,1,0,0,0
6,2013-12-14,2481,421,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,5953,796,1,1,0,0
2,2013-12-17,5733,727,1,1,0,0
3,2013-12-18,4345,600,1,1,0,0
4,2013-12-19,4096,626,1,1,0,0
5,2013-12-20,4598,630,1,1,0,0
6,2013-12-21,2948,422,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,5533,765,1,0,0,1
2,2013-12-24,3048,409,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3807,555,1,0,0,1
6,2013-12-28,2871,464,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5602,727,1,0,0,1
2,2013-12-31,3295,436,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3340,547,1,0,0,1
5,2014-01-03,3213,542,1,0,0,1
6,2014-01-04,2866,445,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5618,738,1,1,0,1
2,2014-01-07,4545,664,1,1,0,1
3,2014-01-08,3412,541,1,1,0,0
4,2014-01-09,3252,564,1,1,0,0
5,2014-01-10,3395,558,1,1,0,0
6,2014-01-11,2517,399,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3067,518,1,0,0,0
2,2014-01-14,3318,530,1,0,0,0
3,2014-01-15,2560,445,1,0,0,0
4,2014-01-16,3081,502,1,0,0,0
5,2014-01-17,2677,467,1,0,0,0
6,2014-01-18,2442,431,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5527,739,1,1,0,0
2,2014-01-21,3875,591,1,1,0,0
3,2014-01-22,3696,547,1,1,0,0
4,2014-01-23,3290,518,1,1,0,0
5,2014-01-24,3155,498,1,1,0,0
6,2014-01-25,2406,399,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2766,515,1,0,0,0
2,2014-01-28,2599,475,1,0,0,0
3,2014-01-29,2451,385,1,0,0,0
4,2014-01-30,2725,481,1,0,0,0
5,2014-01-31,4326,625,1,0,0,0
6,2014-02-01,3386,457,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5812,807,1,1,0,0
2,2014-02-04,4645,685,1,1,0,0
3,2014-02-05,4096,601,1,1,0,0
4,2014-02-06,3776,663,1,1,0,0
5,2014-02-07,3519,523,1,1,0,0
6,2014-02-08,2717,446,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3861,633,1,0,0,0
2,2014-02-11,2886,505,1,0,0,0
3,2014-02-12,2786,508,1,0,0,0
4,2014-02-13,2749,507,1,0,0,0
5,2014-02-14,3768,585,1,0,0,0
6,2014-02-15,2472,430,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,4455,698,1,1,0,0
2,2014-02-18,4055,605,1,1,0,0
3,2014-02-19,3634,550,1,1,0,0
4,2014-02-20,3593,581,1,1,0,0
5,2014-02-21,3274,538,1,1,0,0
6,2014-02-22,2275,424,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3379,572,1,0,0,0
2,2014-02-25,2241,469,1,0,0,0
3,2014-02-26,2698,482,1,0,0,0
4,2014-02-27,3004,523,1,0,0,0
5,2014-02-28,4160,602,1,0,0,0
6,2014-03-01,3562,537,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3436,491,1,1,0,0
2,2014-03-04,5609,769,1,1,0,0
3,2014-03-05,3891,630,1,1,0,0
4,2014-03-06,4527,673,1,1,0,0
5,2014-03-07,3966,589,1,1,0,0
6,2014-03-08,2415,412,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3526,646,1,0,0,0
2,2014-03-11,3079,537,1,0,0,0
3,2014-03-12,2624,476,1,0,0,0
4,2014-03-13,3188,545,1,0,0,0
5,2014-03-14,2817,484,1,0,0,0
6,2014-03-15,2103,363,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4606,670,1,1,0,0
2,2014-03-18,3930,618,1,1,0,0
3,2014-03-19,3649,554,1,1,0,0
4,2014-03-20,3348,528,1,1,0,0
5,2014-03-21,2860,484,1,1,0,0
6,2014-03-22,2306,404,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3573,582,1,0,0,0
2,2014-03-25,3192,542,1,0,0,0
3,2014-03-26,2717,489,1,0,0,0
4,2014-03-27,2927,513,1,0,0,0
5,2014-03-28,3037,473,1,0,0,0
6,2014-03-29,2461,377,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7087,857,1,1,0,0
2,2014-04-01,5262,752,1,1,0,0
3,2014-04-02,4021,581,1,1,0,0
4,2014-04-03,4274,642,1,1,0,0
5,2014-04-04,3766,580,1,1,0,0
6,2014-04-05,2914,456,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3430,595,1,0,0,0
2,2014-04-08,3138,487,1,0,0,0
3,2014-04-09,2845,497,1,0,0,0
4,2014-04-10,3094,527,1,0,0,0
5,2014-04-11,3446,575,1,0,0,0
6,2014-04-12,2925,438,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,4595,715,1,1,0,1
2,2014-04-15,4725,631,1,1,0,1
3,2014-04-16,3865,548,1,1,0,1
4,2014-04-17,4434,660,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3155,501,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3528,598,1,0,0,1
3,2014-04-23,2810,454,1,0,0,1
4,2014-04-24,2233,420,1,0,0,1
5,2014-04-25,2902,480,1,0,0,1
6,2014-04-26,2449,394,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4562,710,1,1,0,0
2,2014-04-29,3477,550,1,1,0,0
3,2014-04-30,6355,778,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5708,776,1,1,0,0
6,2014-05-03,3343,496,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5271,807,1,1,0,0
2,2014-05-06,4434,690,1,1,0,0
3,2014-05-07,3684,531,1,1,0,0
4,2014-05-08,3826,608,1,1,0,0
5,2014-05-09,3202,533,1,1,0,0
6,2014-05-10,2682,469,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3243,567,1,0,0,0
2,2014-05-13,2709,468,1,0,0,0
3,2014-05-14,2899,473,1,0,0,0
4,2014-05-15,3363,556,1,0,0,0
5,2014-05-16,2776,464,1,0,0,0
6,2014-05-17,2210,389,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4880,697,1,1,0,0
2,2014-05-20,4363,632,1,1,0,0
3,2014-05-21,3140,528,1,1,0,0
4,2014-05-22,3238,547,1,1,0,0
5,2014-05-23,3732,555,1,1,0,0
6,2014-05-24,2233,387,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2757,469,1,0,0,0
2,2014-05-27,2599,453,1,0,0,0
3,2014-05-28,3513,551,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5196,701,1,0,0,0
6,2014-05-31,3511,549,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6895,866,1,1,0,0
2,2014-06-03,4620,668,1,1,0,0
3,2014-06-04,3964,558,1,1,0,0
4,2014-06-05,4219,621,1,1,0,0
5,2014-06-06,4157,619,1,1,0,0
6,2014-06-07,2778,448,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3652,577,1,0,0,1
3,2014-06-11,2865,475,1,0,0,0
4,2014-06-12,2905,524,1,0,0,0
5,2014-06-13,3004,476,1,0,0,0
6,2014-06-14,2647,419,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4639,638,1,1,0,0
2,2014-06-17,3949,573,1,1,0,0
3,2014-06-18,4079,619,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,4245,623,1,1,0,0
6,2014-06-21,2686,405,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3640,562,1,0,0,0
2,2014-06-24,2778,474,1,0,0,0
3,2014-06-25,2547,435,1,0,0,0
4,2014-06-26,2827,452,1,0,0,0
5,2014-06-27,2921,467,1,0,0,0
6,2014-06-28,2894,401,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8434,952,1,1,0,0
2,2014-07-01,5373,728,1,1,0,0
3,2014-07-02,4269,611,1,1,0,0
4,2014-07-03,4781,700,1,1,0,0
5,2014-07-04,3925,601,1,1,0,0
6,2014-07-05,2783,405,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3846,609,1,0,0,1
2,2014-07-08,2458,454,1,0,0,1
3,2014-07-09,2465,393,1,0,0,1
4,2014-07-10,4001,550,1,0,0,1
5,2014-07-11,3154,496,1,0,0,1
6,2014-07-12,2613,403,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5519,659,1,1,0,1
2,2014-07-15,3958,556,1,1,0,1
3,2014-07-16,3548,512,1,1,0,1
4,2014-07-17,3475,533,1,1,0,1
5,2014-07-18,3794,551,1,1,0,1
6,2014-07-19,2412,377,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3204,481,1,0,0,1
2,2014-07-22,3027,466,1,0,0,1
3,2014-07-23,2770,412,1,0,0,1
4,2014-07-24,3129,471,1,0,0,1
5,2014-07-25,2775,421,1,0,0,1
6,2014-07-26,2509,368,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4172,538,1,1,0,1
2,2014-07-29,3531,515,1,1,0,1
3,2014-07-30,3565,480,1,1,0,1
4,2014-07-31,5389,658,1,1,0,1
5,2014-08-01,4969,647,1,1,0,1
6,2014-08-02,3073,416,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4976,644,1,1,0,1
2,2014-08-05,3793,539,1,1,0,1
3,2014-08-06,3618,501,1,1,0,1
4,2014-08-07,3971,540,1,1,0,1
5,2014-08-08,3485,513,1,1,0,1
6,2014-08-09,2325,373,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3514,560,1,0,0,1
2,2014-08-12,3034,476,1,0,0,1
3,2014-08-13,3404,481,1,0,0,1
4,2014-08-14,3137,488,1,0,0,1
5,2014-08-15,3203,422,1,0,0,1
6,2014-08-16,2337,374,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5343,716,1,1,0,1
2,2014-08-19,4742,691,1,1,0,1
3,2014-08-20,4466,700,1,1,0,0
4,2014-08-21,4120,649,1,1,0,0
5,2014-08-22,3899,573,1,1,0,0
6,2014-08-23,3154,467,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3714,636,1,0,0,0
2,2014-08-26,2579,477,1,0,0,0
3,2014-08-27,3414,542,1,0,0,0
4,2014-08-28,3119,504,1,0,0,0
5,2014-08-29,5436,708,1,0,0,0
6,2014-08-30,3533,517,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5820,791,1,1,0,0
2,2014-09-02,4407,675,1,1,0,0
3,2014-09-03,3940,562,1,1,0,0
4,2014-09-04,4263,611,1,1,0,0
5,2014-09-05,3999,558,1,1,0,0
6,2014-09-06,2417,410,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3901,659,1,0,0,0
2,2014-09-09,2915,496,1,0,0,0
3,2014-09-10,3415,471,1,0,0,0
4,2014-09-11,3006,476,1,0,0,0
5,2014-09-12,3389,517,1,0,0,0
6,2014-09-13,2491,396,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
