@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S690.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S689.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-08,8303,905,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8550,927,1,0,0,0
6,2013-05-11,6355,700,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10397,952,1,1,0,0
2,2013-05-14,8339,775,1,1,0,0
3,2013-05-15,6277,648,1,1,0,0
4,2013-05-16,7726,794,1,1,0,0
5,2013-05-17,8074,821,1,1,0,0
6,2013-05-18,6008,659,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6984,751,1,0,0,0
3,2013-05-22,5721,616,1,0,0,0
4,2013-05-23,5970,647,1,0,0,0
5,2013-05-24,6265,683,1,0,0,0
6,2013-05-25,4907,523,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10137,895,1,1,0,0
2,2013-05-28,8044,707,1,1,0,0
3,2013-05-29,10287,940,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11204,1025,1,1,0,0
6,2013-06-01,5699,640,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11241,964,1,1,0,0
2,2013-06-04,7907,734,1,1,0,0
3,2013-06-05,7427,657,1,1,0,0
4,2013-06-06,8169,762,1,1,0,0
5,2013-06-07,8614,825,1,1,0,0
6,2013-06-08,4847,547,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5957,679,1,0,0,0
2,2013-06-11,6021,643,1,0,0,0
3,2013-06-12,5379,590,1,0,0,0
4,2013-06-13,5428,598,1,0,0,0
5,2013-06-14,6367,734,1,0,0,0
6,2013-06-15,5361,570,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10620,939,1,1,0,0
2,2013-06-18,8400,764,1,1,0,0
3,2013-06-19,7427,661,1,1,0,0
4,2013-06-20,7824,748,1,1,0,0
5,2013-06-21,8686,850,1,1,0,0
6,2013-06-22,5128,576,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6550,727,1,0,0,0
2,2013-06-25,6061,655,1,0,0,0
3,2013-06-26,5922,642,1,0,0,0
4,2013-06-27,5705,646,1,0,0,0
5,2013-06-28,6820,740,1,0,0,0
6,2013-06-29,6400,642,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11452,966,1,1,0,0
2,2013-07-02,9052,796,1,1,0,0
3,2013-07-03,9212,788,1,1,0,0
4,2013-07-04,8603,828,1,1,0,0
5,2013-07-05,9100,891,1,1,0,0
6,2013-07-06,4718,533,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6544,707,1,0,0,1
2,2013-07-09,5620,572,1,0,0,1
3,2013-07-10,5585,589,1,0,0,1
4,2013-07-11,6191,673,1,0,0,1
5,2013-07-12,6698,732,1,0,0,1
6,2013-07-13,5714,586,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,11429,920,1,1,0,1
2,2013-07-16,8556,743,1,1,0,1
3,2013-07-17,7971,721,1,1,0,1
4,2013-07-18,8115,727,1,1,0,1
5,2013-07-19,8441,836,1,1,0,1
6,2013-07-20,4905,518,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,6271,651,1,0,0,1
2,2013-07-23,5758,603,1,0,0,1
3,2013-07-24,5007,528,1,0,0,1
4,2013-07-25,5817,625,1,0,0,1
5,2013-07-26,5548,625,1,0,0,1
6,2013-07-27,5218,551,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,12069,979,1,1,0,1
2,2013-07-30,9186,773,1,1,0,1
3,2013-07-31,8125,741,1,1,0,1
4,2013-08-01,8304,780,1,1,0,1
5,2013-08-02,7717,771,1,1,0,1
6,2013-08-03,4985,554,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,6155,656,1,0,0,1
2,2013-08-06,5199,571,1,0,0,1
3,2013-08-07,5043,575,1,0,0,1
4,2013-08-08,5819,671,1,0,0,1
5,2013-08-09,6179,689,1,0,0,1
6,2013-08-10,5047,559,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,10883,949,1,1,0,1
2,2013-08-13,8001,786,1,1,0,1
3,2013-08-14,7269,747,1,1,0,1
4,2013-08-15,8588,853,1,1,0,1
5,2013-08-16,7849,806,1,1,0,1
6,2013-08-17,4762,536,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6260,673,1,0,0,0
2,2013-08-20,5090,600,1,0,0,0
3,2013-08-21,5169,580,1,0,0,0
4,2013-08-22,5543,677,1,0,0,0
5,2013-08-23,5995,704,1,0,0,0
6,2013-08-24,4787,566,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10987,976,1,1,0,0
2,2013-08-27,8397,775,1,1,0,0
3,2013-08-28,8569,732,1,1,0,0
4,2013-08-29,8051,830,1,1,0,0
5,2013-08-30,9021,885,1,1,0,0
6,2013-08-31,5283,578,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6254,684,1,0,0,0
2,2013-09-03,5660,608,1,0,0,0
3,2013-09-04,5002,589,1,0,0,0
4,2013-09-05,6116,670,1,0,0,0
5,2013-09-06,5668,657,1,0,0,0
6,2013-09-07,5012,555,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11610,1004,1,1,0,0
2,2013-09-10,8668,777,1,1,0,0
3,2013-09-11,6660,694,1,1,0,0
4,2013-09-12,8305,836,1,1,0,0
5,2013-09-13,8246,830,1,1,0,0
6,2013-09-14,4818,568,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5894,709,1,0,0,0
2,2013-09-17,5611,606,1,0,0,0
3,2013-09-18,5169,589,1,0,0,0
4,2013-09-19,5502,652,1,0,0,0
5,2013-09-20,5802,694,1,0,0,0
6,2013-09-21,4986,556,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10298,919,1,1,0,0
2,2013-09-24,7746,737,1,1,0,0
3,2013-09-25,6631,639,1,1,0,0
4,2013-09-26,7447,772,1,1,0,0
5,2013-09-27,8777,844,1,1,0,0
6,2013-09-28,5197,544,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6469,701,1,0,0,0
2,2013-10-01,5882,636,1,0,0,0
3,2013-10-02,6157,757,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7717,871,1,0,0,0
6,2013-10-05,5637,615,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12144,1001,1,1,0,0
2,2013-10-08,8976,804,1,1,0,0
3,2013-10-09,7317,667,1,1,0,0
4,2013-10-10,8965,793,1,1,0,0
5,2013-10-11,8756,835,1,1,0,0
6,2013-10-12,5144,582,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5696,608,1,0,0,1
2,2013-10-15,5261,591,1,0,0,1
3,2013-10-16,4689,532,1,0,0,1
4,2013-10-17,5241,615,1,0,0,1
5,2013-10-18,5416,646,1,0,0,1
6,2013-10-19,4234,509,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,9289,861,1,1,0,1
2,2013-10-22,6814,702,1,1,0,1
3,2013-10-23,6714,682,1,1,0,1
4,2013-10-24,7182,736,1,1,0,1
5,2013-10-25,7345,759,1,1,0,1
6,2013-10-26,4482,520,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5017,597,1,0,0,0
2,2013-10-29,5113,596,1,0,0,0
3,2013-10-30,5517,603,1,0,0,0
4,2013-10-31,5919,677,1,0,0,0
5,2013-11-01,6731,770,1,0,0,0
6,2013-11-02,6317,636,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10461,917,1,1,0,0
2,2013-11-05,8808,833,1,1,0,0
3,2013-11-06,8021,727,1,1,0,0
4,2013-11-07,8233,821,1,1,0,0
5,2013-11-08,8302,788,1,1,0,0
6,2013-11-09,5266,593,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5609,648,1,0,0,0
2,2013-11-12,5030,598,1,0,0,0
3,2013-11-13,5011,568,1,0,0,0
4,2013-11-14,5848,649,1,0,0,0
5,2013-11-15,6034,696,1,0,0,0
6,2013-11-16,5615,599,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10030,939,1,1,0,0
2,2013-11-19,8521,793,1,1,0,0
3,2013-11-20,8352,704,1,1,0,0
4,2013-11-21,8534,769,1,1,0,0
5,2013-11-22,8449,818,1,1,0,0
6,2013-11-23,5781,614,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6033,647,1,0,0,0
2,2013-11-26,6374,639,1,0,0,0
3,2013-11-27,5439,603,1,0,0,0
4,2013-11-28,6036,668,1,0,0,0
5,2013-11-29,7453,786,1,0,0,0
6,2013-11-30,7776,775,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12204,1059,1,1,0,0
2,2013-12-03,9791,877,1,1,0,0
3,2013-12-04,9502,821,1,1,0,0
4,2013-12-05,10045,903,1,1,0,0
5,2013-12-06,8878,834,1,1,0,0
6,2013-12-07,6151,647,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6948,746,1,0,0,0
2,2013-12-10,6857,715,1,0,0,0
3,2013-12-11,6425,661,1,0,0,0
4,2013-12-12,7423,764,1,0,0,0
5,2013-12-13,7590,795,1,0,0,0
6,2013-12-14,7003,664,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14459,1182,1,1,0,0
2,2013-12-17,13336,1075,1,1,0,0
3,2013-12-18,11679,992,1,1,0,0
4,2013-12-19,13075,1139,1,1,0,0
5,2013-12-20,12312,1155,1,1,0,0
6,2013-12-21,8222,915,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14624,1497,1,0,0,1
2,2013-12-24,5000,595,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7816,880,1,0,0,1
6,2013-12-28,6719,712,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,9123,1033,1,0,0,1
2,2013-12-31,3592,442,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6703,720,1,0,0,1
5,2014-01-03,7031,758,1,0,0,1
6,2014-01-04,5509,593,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,12034,1008,1,1,0,1
2,2014-01-07,9083,808,1,1,0,1
3,2014-01-08,7751,718,1,1,0,1
4,2014-01-09,7438,743,1,1,0,1
5,2014-01-10,8126,829,1,1,0,1
6,2014-01-11,5317,618,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6121,678,1,0,0,0
2,2014-01-14,5288,572,1,0,0,0
3,2014-01-15,5250,585,1,0,0,0
4,2014-01-16,5352,627,1,0,0,0
5,2014-01-17,6376,708,1,0,0,0
6,2014-01-18,5493,573,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11826,973,1,1,0,0
2,2014-01-21,8410,779,1,1,0,0
3,2014-01-22,7620,696,1,1,0,0
4,2014-01-23,7907,739,1,1,0,0
5,2014-01-24,8736,829,1,1,0,0
6,2014-01-25,5023,574,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4790,592,1,0,0,0
2,2014-01-28,5269,582,1,0,0,0
3,2014-01-29,5215,592,1,0,0,0
4,2014-01-30,5561,622,1,0,0,0
5,2014-01-31,7806,818,1,0,0,0
6,2014-02-01,5654,602,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11179,954,1,1,0,0
2,2014-02-04,8754,803,1,1,0,0
3,2014-02-05,8156,706,1,1,0,0
4,2014-02-06,9325,893,1,1,0,0
5,2014-02-07,8345,844,1,1,0,0
6,2014-02-08,5415,595,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5593,641,1,0,0,0
2,2014-02-11,5666,624,1,0,0,0
3,2014-02-12,5125,619,1,0,0,0
4,2014-02-13,6087,653,1,0,0,0
5,2014-02-14,6997,764,1,0,0,0
6,2014-02-15,5630,618,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10846,960,1,1,0,0
2,2014-02-18,8629,771,1,1,0,0
3,2014-02-19,7398,697,1,1,0,0
4,2014-02-20,7625,791,1,1,0,0
5,2014-02-21,8441,836,1,1,0,0
6,2014-02-22,5221,580,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5633,646,1,0,0,0
2,2014-02-25,4836,606,1,0,0,0
3,2014-02-26,5118,576,1,0,0,0
4,2014-02-27,5617,645,1,0,0,0
5,2014-02-28,7299,798,1,0,0,0
6,2014-03-01,6649,692,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2981,299,1,1,0,0
2,2014-03-04,10454,936,1,1,0,0
3,2014-03-05,8292,775,1,1,0,0
4,2014-03-06,9168,816,1,1,0,0
5,2014-03-07,9419,907,1,1,0,0
6,2014-03-08,4624,564,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5827,646,1,0,0,0
2,2014-03-11,5101,590,1,0,0,0
3,2014-03-12,5144,570,1,0,0,0
4,2014-03-13,5287,596,1,0,0,0
5,2014-03-14,5624,662,1,0,0,0
6,2014-03-15,5903,589,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10920,994,1,1,0,0
2,2014-03-18,8045,764,1,1,0,0
3,2014-03-19,7738,678,1,1,0,0
4,2014-03-20,6904,705,1,1,0,0
5,2014-03-21,7789,793,1,1,0,0
6,2014-03-22,4802,550,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5289,617,1,0,0,0
2,2014-03-25,5466,560,1,0,0,0
3,2014-03-26,4755,528,1,0,0,0
4,2014-03-27,4889,587,1,0,0,0
5,2014-03-28,6098,682,1,0,0,0
6,2014-03-29,4981,577,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9466,866,1,1,0,0
2,2014-04-01,8751,805,1,1,0,0
3,2014-04-02,7345,703,1,1,0,0
4,2014-04-03,8471,774,1,1,0,0
5,2014-04-04,9076,874,1,1,0,0
6,2014-04-05,6046,587,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5962,700,1,0,0,0
2,2014-04-08,6034,651,1,0,0,0
3,2014-04-09,5749,596,1,0,0,0
4,2014-04-10,6345,708,1,0,0,0
5,2014-04-11,6126,716,1,0,0,0
6,2014-04-12,5637,598,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12093,1024,1,1,0,1
2,2014-04-15,11085,926,1,1,0,1
3,2014-04-16,10106,981,1,1,0,1
4,2014-04-17,9523,1011,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7785,877,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6523,765,1,0,0,1
3,2014-04-23,4599,584,1,0,0,1
4,2014-04-24,6411,697,1,0,0,1
5,2014-04-25,6000,743,1,0,0,1
6,2014-04-26,5533,639,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10810,967,1,1,0,0
2,2014-04-29,8285,756,1,1,0,0
3,2014-04-30,9515,907,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11068,1048,1,1,0,0
6,2014-05-03,6002,636,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9853,909,1,1,0,0
2,2014-05-06,8723,749,1,1,0,0
3,2014-05-07,8612,783,1,1,0,0
4,2014-05-08,9157,805,1,1,0,0
5,2014-05-09,9982,945,1,1,0,0
6,2014-05-10,6180,638,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6031,650,1,0,0,0
2,2014-05-13,5240,598,1,0,0,0
3,2014-05-14,5488,599,1,0,0,0
4,2014-05-15,5554,668,1,0,0,0
5,2014-05-16,5858,693,1,0,0,0
6,2014-05-17,4921,569,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10364,877,1,1,0,0
2,2014-05-20,7708,748,1,1,0,0
3,2014-05-21,7480,731,1,1,0,0
4,2014-05-22,7787,753,1,1,0,0
5,2014-05-23,8180,830,1,1,0,0
6,2014-05-24,5005,545,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5974,646,1,0,0,0
2,2014-05-27,5831,657,1,0,0,0
3,2014-05-28,8087,853,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8326,874,1,0,0,0
6,2014-05-31,5229,579,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10913,947,1,1,0,0
2,2014-06-03,8460,797,1,1,0,0
3,2014-06-04,8035,717,1,1,0,0
4,2014-06-05,8905,812,1,1,0,0
5,2014-06-06,8760,891,1,1,0,0
6,2014-06-07,6154,690,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7929,810,1,0,0,0
3,2014-06-11,6444,672,1,0,0,0
4,2014-06-12,6618,721,1,0,0,0
5,2014-06-13,6894,792,1,0,0,0
6,2014-06-14,6141,650,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10876,947,1,1,0,0
2,2014-06-17,8888,835,1,1,0,0
3,2014-06-18,9755,947,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9754,953,1,1,0,0
6,2014-06-21,5501,586,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5801,683,1,0,0,0
2,2014-06-24,5836,635,1,0,0,0
3,2014-06-25,5818,642,1,0,0,0
4,2014-06-26,6229,649,1,0,0,0
5,2014-06-27,6109,703,1,0,0,0
6,2014-06-28,6015,627,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12685,1027,1,1,0,0
2,2014-07-01,9393,827,1,1,0,0
3,2014-07-02,8143,741,1,1,0,0
4,2014-07-03,7733,771,1,1,0,0
5,2014-07-04,7599,720,1,1,0,0
6,2014-07-05,5542,602,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6584,707,1,0,0,0
2,2014-07-08,5984,645,1,0,0,0
3,2014-07-09,5142,559,1,0,0,0
4,2014-07-10,5536,652,1,0,0,0
5,2014-07-11,5780,707,1,0,0,0
6,2014-07-12,6130,641,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10452,903,1,1,0,0
2,2014-07-15,8917,796,1,1,0,0
3,2014-07-16,8058,737,1,1,0,0
4,2014-07-17,8529,800,1,1,0,0
5,2014-07-18,8553,870,1,1,0,0
6,2014-07-19,4961,549,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7364,780,1,0,0,0
2,2014-07-22,6451,656,1,0,0,0
3,2014-07-23,6265,661,1,0,0,0
4,2014-07-24,6275,725,1,0,0,0
5,2014-07-25,6739,758,1,0,0,0
6,2014-07-26,4925,537,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10177,849,1,1,0,1
2,2014-07-29,8097,734,1,1,0,1
3,2014-07-30,8299,721,1,1,0,1
4,2014-07-31,8336,775,1,1,0,0
5,2014-08-01,9017,851,1,1,0,1
6,2014-08-02,5358,574,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10251,893,1,1,0,1
2,2014-08-05,8997,798,1,1,0,1
3,2014-08-06,7722,694,1,1,0,1
4,2014-08-07,8554,780,1,1,0,1
5,2014-08-08,8135,804,1,1,0,1
6,2014-08-09,4825,564,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6836,708,1,0,0,1
2,2014-08-12,5234,561,1,0,0,1
3,2014-08-13,5614,603,1,0,0,1
4,2014-08-14,5988,682,1,0,0,1
5,2014-08-15,6758,741,1,0,0,1
6,2014-08-16,5452,550,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10636,962,1,1,0,1
2,2014-08-19,7906,753,1,1,0,1
3,2014-08-20,7617,713,1,1,0,1
4,2014-08-21,7649,726,1,1,0,1
5,2014-08-22,7689,764,1,1,0,1
6,2014-08-23,5120,560,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5475,643,1,0,0,1
2,2014-08-26,4994,574,1,0,0,1
3,2014-08-27,5202,558,1,0,0,1
4,2014-08-28,5099,593,1,0,0,1
5,2014-08-29,5975,667,1,0,0,1
6,2014-08-30,5335,554,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9025,812,1,1,0,1
2,2014-09-02,7127,687,1,1,0,1
3,2014-09-03,5899,601,1,1,0,1
4,2014-09-04,5854,644,1,1,0,1
5,2014-09-05,7123,754,1,1,0,1
6,2014-09-06,5128,576,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5880,640,1,0,0,0
2,2014-09-09,4852,552,1,0,0,0
3,2014-09-10,5053,573,1,0,0,0
4,2014-09-11,5240,603,1,0,0,0
5,2014-09-12,5988,660,1,0,0,0
6,2014-09-13,4963,544,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
