@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S778.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S777.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,4338,352,1,1,0,1
2,2013-03-26,3419,306,1,1,0,1
3,2013-03-27,4853,385,1,1,0,1
4,2013-03-28,5842,480,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5570,530,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3088,314,1,0,0,1
3,2013-04-03,2942,272,1,0,0,1
4,2013-04-04,2640,267,1,0,0,1
5,2013-04-05,2801,284,1,0,0,1
6,2013-04-06,3097,319,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,3885,341,1,1,0,0
2,2013-04-09,3192,292,1,1,0,0
3,2013-04-10,3104,272,1,1,0,0
4,2013-04-11,3612,303,1,1,0,0
5,2013-04-12,3384,310,1,1,0,0
6,2013-04-13,3800,346,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,1987,217,1,0,0,0
2,2013-04-16,2320,249,1,0,0,0
3,2013-04-17,2211,229,1,0,0,0
4,2013-04-18,2219,223,1,0,0,0
5,2013-04-19,2537,249,1,0,0,0
6,2013-04-20,3332,314,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,3705,332,1,1,0,0
2,2013-04-23,2837,275,1,1,0,0
3,2013-04-24,3144,284,1,1,0,0
4,2013-04-25,2750,267,1,1,0,0
5,2013-04-26,3135,283,1,1,0,0
6,2013-04-27,3806,344,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,4572,404,1,1,0,0
2,2013-04-30,4026,367,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4231,369,1,1,0,0
5,2013-05-03,3706,365,1,1,0,0
6,2013-05-04,3334,305,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,2566,260,1,0,0,0
2,2013-05-07,2734,258,1,0,0,0
3,2013-05-08,3636,342,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,3974,362,1,0,0,0
6,2013-05-11,3594,351,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4709,353,1,1,0,0
2,2013-05-14,3228,303,1,1,0,0
3,2013-05-15,3319,273,1,1,0,0
4,2013-05-16,3291,292,1,1,0,0
5,2013-05-17,4036,360,1,1,0,0
6,2013-05-18,3151,300,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3096,292,1,0,0,1
3,2013-05-22,2582,258,1,0,0,1
4,2013-05-23,2540,253,1,0,0,1
5,2013-05-24,3147,314,1,0,0,1
6,2013-05-25,3181,312,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5315,401,1,1,0,1
2,2013-05-28,3109,268,1,1,0,1
3,2013-05-29,5036,415,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5914,456,1,1,0,1
6,2013-06-01,3217,324,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4684,376,1,1,0,0
2,2013-06-04,3650,313,1,1,0,0
3,2013-06-05,2920,270,1,1,0,0
4,2013-06-06,3238,281,1,1,0,0
5,2013-06-07,4003,354,1,1,0,0
6,2013-06-08,3301,308,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2758,278,1,0,0,0
2,2013-06-11,2525,255,1,0,0,0
3,2013-06-12,2846,265,1,0,0,0
4,2013-06-13,2482,253,1,0,0,0
5,2013-06-14,3109,319,1,0,0,0
6,2013-06-15,3141,310,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4096,367,1,1,0,0
2,2013-06-18,3695,308,1,1,0,0
3,2013-06-19,2923,254,1,1,0,0
4,2013-06-20,2731,249,1,1,0,0
5,2013-06-21,3734,342,1,1,0,0
6,2013-06-22,3550,359,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3242,307,1,0,0,0
2,2013-06-25,2354,249,1,0,0,0
3,2013-06-26,2535,263,1,0,0,0
4,2013-06-27,2509,239,1,0,0,0
5,2013-06-28,3648,335,1,0,0,0
6,2013-06-29,3017,300,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,3910,344,1,1,0,0
2,2013-07-02,3829,314,1,1,0,0
3,2013-07-03,3567,310,1,1,0,0
4,2013-07-04,3621,294,1,1,0,0
5,2013-07-05,3690,342,1,1,0,0
6,2013-07-06,3155,308,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,2632,268,1,0,0,0
2,2013-07-09,2415,265,1,0,0,0
3,2013-07-10,2542,252,1,0,0,0
4,2013-07-11,3060,291,1,0,0,0
5,2013-07-12,3143,314,1,0,0,0
6,2013-07-13,3429,311,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5537,413,1,1,0,0
2,2013-07-16,3579,293,1,1,0,0
3,2013-07-17,3863,317,1,1,0,0
4,2013-07-18,3370,296,1,1,0,0
5,2013-07-19,3721,344,1,1,0,0
6,2013-07-20,3173,314,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2894,291,1,0,0,0
2,2013-07-23,2102,239,1,0,0,0
3,2013-07-24,3076,272,1,0,0,0
4,2013-07-25,2900,274,1,0,0,1
5,2013-07-26,3086,303,1,0,0,1
6,2013-07-27,2873,267,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,4740,365,1,1,0,1
2,2013-07-30,4271,330,1,1,0,1
3,2013-07-31,4949,383,1,1,0,1
4,2013-08-01,3421,304,1,1,0,1
5,2013-08-02,3949,367,1,1,0,1
6,2013-08-03,3244,311,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2971,276,1,0,0,1
2,2013-08-06,2682,259,1,0,0,1
3,2013-08-07,3046,283,1,0,0,1
4,2013-08-08,2825,282,1,0,0,1
5,2013-08-09,3513,336,1,0,0,1
6,2013-08-10,3583,334,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4782,420,1,1,0,1
2,2013-08-13,3559,306,1,1,0,1
3,2013-08-14,3878,351,1,1,0,1
4,2013-08-15,3936,356,1,1,0,1
5,2013-08-16,4298,378,1,1,0,1
6,2013-08-17,2515,271,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2825,282,1,0,0,1
2,2013-08-20,2784,265,1,0,0,1
3,2013-08-21,2625,265,1,0,0,1
4,2013-08-22,2524,248,1,0,0,1
5,2013-08-23,2940,292,1,0,0,1
6,2013-08-24,3026,276,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,4899,368,1,1,0,1
2,2013-08-27,4103,357,1,1,0,1
3,2013-08-28,3437,323,1,1,0,1
4,2013-08-29,3485,307,1,1,0,1
5,2013-08-30,4034,373,1,1,0,1
6,2013-08-31,3882,341,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2786,298,1,0,0,1
2,2013-09-03,2799,251,1,0,0,1
3,2013-09-04,2689,237,1,0,0,1
4,2013-09-05,2315,220,1,0,0,1
5,2013-09-06,2708,265,1,0,0,1
6,2013-09-07,2984,308,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6124,502,1,1,0,0
2,2013-09-10,4177,367,1,1,0,0
3,2013-09-11,4377,380,1,1,0,0
4,2013-09-12,4313,345,1,1,0,0
5,2013-09-13,4222,371,1,1,0,0
6,2013-09-14,3199,297,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2615,284,1,0,0,0
2,2013-09-17,2525,258,1,0,0,0
3,2013-09-18,2394,254,1,0,0,0
4,2013-09-19,2414,255,1,0,0,0
5,2013-09-20,3040,312,1,0,0,0
6,2013-09-21,3101,323,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3732,329,1,1,0,0
2,2013-09-24,3191,286,1,1,0,0
3,2013-09-25,3216,288,1,1,0,0
4,2013-09-26,3606,333,1,1,0,0
5,2013-09-27,4263,374,1,1,0,0
6,2013-09-28,3077,321,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3037,287,1,0,0,0
2,2013-10-01,2650,275,1,0,0,0
3,2013-10-02,3490,357,1,0,0,0
4,2013-10-03,1937,235,1,0,a,0
5,2013-10-04,3762,353,1,0,0,0
6,2013-10-05,3189,306,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4026,367,1,1,0,0
2,2013-10-08,3676,324,1,1,0,0
3,2013-10-09,3120,279,1,1,0,0
4,2013-10-10,3067,277,1,1,0,0
5,2013-10-11,4170,383,1,1,0,0
6,2013-10-12,3267,335,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2936,315,1,0,0,0
2,2013-10-15,2625,276,1,0,0,0
3,2013-10-16,2474,257,1,0,0,0
4,2013-10-17,2885,265,1,0,0,0
5,2013-10-18,3031,301,1,0,0,0
6,2013-10-19,3482,335,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4078,360,1,1,0,0
2,2013-10-22,4009,325,1,1,0,0
3,2013-10-23,3845,308,1,1,0,0
4,2013-10-24,3239,310,1,1,0,0
5,2013-10-25,3666,338,1,1,0,0
6,2013-10-26,3116,311,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2670,269,1,0,0,1
2,2013-10-29,2918,288,1,0,0,1
3,2013-10-30,3330,341,1,0,0,1
4,2013-10-31,4362,425,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4360,391,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4831,401,1,1,0,0
2,2013-11-05,4467,372,1,1,0,0
3,2013-11-06,3403,298,1,1,0,0
4,2013-11-07,4098,347,1,1,0,0
5,2013-11-08,4122,394,1,1,0,0
6,2013-11-09,4375,377,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3409,335,1,0,0,0
2,2013-11-12,2409,244,1,0,0,0
3,2013-11-13,2675,279,1,0,0,0
4,2013-11-14,2794,278,1,0,0,0
5,2013-11-15,3295,335,1,0,0,0
6,2013-11-16,3635,340,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4639,383,1,1,0,0
2,2013-11-19,3999,342,1,1,0,0
3,2013-11-20,3864,314,1,1,0,0
4,2013-11-21,3745,332,1,1,0,0
5,2013-11-22,4242,384,1,1,0,0
6,2013-11-23,3797,363,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3593,322,1,0,0,0
2,2013-11-26,3821,337,1,0,0,0
3,2013-11-27,3396,303,1,0,0,0
4,2013-11-28,3116,292,1,0,0,0
5,2013-11-29,4924,427,1,0,0,0
6,2013-11-30,5201,417,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,4532,362,1,1,0,0
2,2013-12-03,4331,347,1,1,0,0
3,2013-12-04,5070,387,1,1,0,0
4,2013-12-05,6017,470,1,1,0,0
5,2013-12-06,4245,363,1,1,0,0
6,2013-12-07,3978,358,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3532,362,1,0,0,0
2,2013-12-10,3337,298,1,0,0,0
3,2013-12-11,3218,306,1,0,0,0
4,2013-12-12,3588,304,1,0,0,0
5,2013-12-13,4419,353,1,0,0,0
6,2013-12-14,4544,379,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7174,514,1,1,0,0
2,2013-12-17,6314,450,1,1,0,0
3,2013-12-18,5784,401,1,1,0,0
4,2013-12-19,5521,419,1,1,0,0
5,2013-12-20,6857,546,1,1,0,0
6,2013-12-21,6206,490,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8717,718,1,0,0,1
2,2013-12-24,2840,298,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4405,396,1,0,0,1
6,2013-12-28,3930,394,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5129,471,1,0,0,1
2,2013-12-31,2812,265,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2963,285,1,0,0,1
5,2014-01-03,3693,362,1,0,0,1
6,2014-01-04,4215,381,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,5581,460,1,1,0,0
3,2014-01-08,4677,378,1,1,0,0
4,2014-01-09,4445,374,1,1,0,0
5,2014-01-10,4885,437,1,1,0,0
6,2014-01-11,3915,361,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3254,312,1,0,0,0
2,2014-01-14,2549,281,1,0,0,0
3,2014-01-15,2827,262,1,0,0,0
4,2014-01-16,3057,310,1,0,0,0
5,2014-01-17,3287,334,1,0,0,0
6,2014-01-18,3930,360,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5679,444,1,1,0,0
2,2014-01-21,3916,316,1,1,0,0
3,2014-01-22,4082,320,1,1,0,0
4,2014-01-23,4376,334,1,1,0,0
5,2014-01-24,4813,373,1,1,0,0
6,2014-01-25,3516,332,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2262,242,1,0,0,0
2,2014-01-28,2731,259,1,0,0,0
3,2014-01-29,2846,251,1,0,0,0
4,2014-01-30,2650,264,1,0,0,0
5,2014-01-31,3899,335,1,0,0,0
6,2014-02-01,4283,386,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5839,448,1,1,0,0
2,2014-02-04,4409,370,1,1,0,0
3,2014-02-05,3888,332,1,1,0,0
4,2014-02-06,4372,327,1,1,0,0
5,2014-02-07,5541,434,1,1,0,0
6,2014-02-08,3901,374,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3130,317,1,0,0,0
2,2014-02-11,2805,279,1,0,0,0
3,2014-02-12,2664,272,1,0,0,0
4,2014-02-13,3181,305,1,0,0,0
5,2014-02-14,3986,352,1,0,0,0
6,2014-02-15,3897,373,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5137,396,1,1,0,0
2,2014-02-18,4189,328,1,1,0,0
3,2014-02-19,3507,310,1,1,0,0
4,2014-02-20,3823,324,1,1,0,0
5,2014-02-21,4391,369,1,1,0,0
6,2014-02-22,3616,372,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2587,306,1,0,0,0
2,2014-02-25,2623,258,1,0,0,0
3,2014-02-26,3526,317,1,0,0,0
4,2014-02-27,3498,319,1,0,0,0
5,2014-02-28,4979,434,1,0,0,0
6,2014-03-01,4231,412,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6098,474,1,1,0,0
2,2014-03-04,4582,357,1,1,0,0
3,2014-03-05,4390,356,1,1,0,0
4,2014-03-06,3879,358,1,1,0,0
5,2014-03-07,4347,389,1,1,0,0
6,2014-03-08,3941,363,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2604,268,1,0,0,0
2,2014-03-11,3077,304,1,0,0,0
3,2014-03-12,2464,255,1,0,0,0
4,2014-03-13,2969,275,1,0,0,0
5,2014-03-14,3145,307,1,0,0,0
6,2014-03-15,4179,390,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5247,425,1,1,0,0
2,2014-03-18,3909,306,1,1,0,0
3,2014-03-19,3790,336,1,1,0,0
4,2014-03-20,3795,337,1,1,0,0
5,2014-03-21,4128,389,1,1,0,0
6,2014-03-22,4116,381,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3450,333,1,0,0,0
2,2014-03-25,2967,288,1,0,0,0
3,2014-03-26,2780,287,1,0,0,0
4,2014-03-27,3241,291,1,0,0,0
5,2014-03-28,3513,339,1,0,0,0
6,2014-03-29,3638,342,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5171,416,1,1,0,0
2,2014-04-01,4011,333,1,1,0,0
3,2014-04-02,3369,330,1,1,0,0
4,2014-04-03,4148,330,1,1,0,0
5,2014-04-04,4565,396,1,1,0,0
6,2014-04-05,3714,368,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3008,280,1,0,0,0
2,2014-04-08,3384,299,1,0,0,0
3,2014-04-09,3554,335,1,0,0,0
4,2014-04-10,3171,314,1,0,0,0
5,2014-04-11,3669,362,1,0,0,0
6,2014-04-12,3995,380,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5360,432,1,1,0,1
2,2014-04-15,4957,413,1,1,0,1
3,2014-04-16,5322,426,1,1,0,1
4,2014-04-17,5682,494,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6264,570,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3545,324,1,0,0,1
3,2014-04-23,2962,291,1,0,0,1
4,2014-04-24,2553,267,1,0,0,1
5,2014-04-25,3167,333,1,0,0,1
6,2014-04-26,3680,337,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4973,437,1,1,0,0
2,2014-04-29,4481,370,1,1,0,0
3,2014-04-30,5144,453,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6191,506,1,1,0,0
6,2014-05-03,3901,372,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5032,405,1,1,0,0
2,2014-05-06,4209,370,1,1,0,0
3,2014-05-07,4509,361,1,1,0,0
4,2014-05-08,3599,321,1,1,0,0
5,2014-05-09,5136,444,1,1,0,0
6,2014-05-10,4274,410,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3456,340,1,0,0,0
2,2014-05-13,2674,265,1,0,0,0
3,2014-05-14,2759,268,1,0,0,0
4,2014-05-15,2972,303,1,0,0,0
5,2014-05-16,3992,362,1,0,0,0
6,2014-05-17,3817,373,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4693,372,1,1,0,0
2,2014-05-20,3353,316,1,1,0,0
3,2014-05-21,3520,298,1,1,0,0
4,2014-05-22,3479,300,1,1,0,0
5,2014-05-23,4955,431,1,1,0,0
6,2014-05-24,3957,357,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3312,335,1,0,0,0
2,2014-05-27,3304,302,1,0,0,0
3,2014-05-28,4738,447,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5968,471,1,0,0,0
6,2014-05-31,4195,363,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5591,433,1,1,0,0
2,2014-06-03,4633,365,1,1,0,0
3,2014-06-04,4328,352,1,1,0,0
4,2014-06-05,4411,374,1,1,0,0
5,2014-06-06,4834,399,1,1,0,0
6,2014-06-07,4037,378,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4221,352,1,0,0,1
3,2014-06-11,3481,281,1,0,0,1
4,2014-06-12,3528,318,1,0,0,1
5,2014-06-13,3894,346,1,0,0,1
6,2014-06-14,4247,377,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5100,408,1,1,0,1
2,2014-06-17,4184,373,1,1,0,1
3,2014-06-18,5084,433,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5535,485,1,1,0,1
6,2014-06-21,3842,380,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3144,324,1,0,0,0
2,2014-06-24,2848,281,1,0,0,0
3,2014-06-25,3284,303,1,0,0,0
4,2014-06-26,2551,264,1,0,0,0
5,2014-06-27,3744,347,1,0,0,0
6,2014-06-28,3925,355,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5846,443,1,1,0,0
2,2014-07-01,4102,367,1,1,0,0
3,2014-07-02,3754,330,1,1,0,0
4,2014-07-03,3815,340,1,1,0,0
5,2014-07-04,3933,354,1,1,0,0
6,2014-07-05,3681,352,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3258,295,1,0,0,0
2,2014-07-08,3241,304,1,0,0,0
3,2014-07-09,2890,271,1,0,0,0
4,2014-07-10,3257,306,1,0,0,0
5,2014-07-11,3675,362,1,0,0,0
6,2014-07-12,3233,329,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4955,392,1,1,0,0
2,2014-07-15,4005,353,1,1,0,0
3,2014-07-16,3825,340,1,1,0,0
4,2014-07-17,4100,324,1,1,0,0
5,2014-07-18,4466,357,1,1,0,0
6,2014-07-19,2952,316,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3557,351,1,0,0,0
2,2014-07-22,3137,298,1,0,0,0
3,2014-07-23,3135,292,1,0,0,0
4,2014-07-24,2950,317,1,0,0,0
5,2014-07-25,3831,357,1,0,0,0
6,2014-07-26,3867,353,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5278,423,1,1,0,0
2,2014-07-29,4735,370,1,1,0,0
3,2014-07-30,4977,381,1,1,0,0
4,2014-07-31,5224,411,1,1,0,1
5,2014-08-01,5511,455,1,1,0,1
6,2014-08-02,4974,410,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5969,452,1,1,0,1
2,2014-08-05,4858,389,1,1,0,1
3,2014-08-06,4851,369,1,1,0,1
4,2014-08-07,4893,380,1,1,0,1
5,2014-08-08,4604,376,1,1,0,1
6,2014-08-09,4153,373,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4399,362,1,0,0,1
2,2014-08-12,3347,298,1,0,0,1
3,2014-08-13,3371,310,1,0,0,1
4,2014-08-14,4285,352,1,0,0,1
5,2014-08-15,3631,357,1,0,0,1
6,2014-08-16,3975,371,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5414,426,1,1,0,1
2,2014-08-19,5504,398,1,1,0,1
3,2014-08-20,4743,346,1,1,0,1
4,2014-08-21,4784,386,1,1,0,1
5,2014-08-22,4869,421,1,1,0,1
6,2014-08-23,3965,380,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3503,324,1,0,0,1
2,2014-08-26,3077,296,1,0,0,1
3,2014-08-27,3567,321,1,0,0,1
4,2014-08-28,3134,281,1,0,0,1
5,2014-08-29,4382,411,1,0,0,1
6,2014-08-30,4504,383,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5984,476,1,1,0,1
2,2014-09-02,3965,337,1,1,0,1
3,2014-09-03,3918,340,1,1,0,1
4,2014-09-04,4436,355,1,1,0,1
5,2014-09-05,4808,401,1,1,0,1
6,2014-09-06,4135,385,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3898,375,1,0,0,1
2,2014-09-09,3373,322,1,0,0,1
3,2014-09-10,3065,296,1,0,0,1
4,2014-09-11,3729,322,1,0,0,1
5,2014-09-12,3301,298,1,0,0,1
6,2014-09-13,4052,356,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5634,477,1,1,0,0
