@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S546.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S545.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-12-30,12972,1313,1,0,0,1
2,2013-12-31,7343,782,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9480,980,1,0,0,1
5,2014-01-03,8670,914,1,0,0,1
6,2014-01-04,7149,753,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,17988,1407,1,1,0,1
2,2014-01-07,14378,1252,1,1,0,1
3,2014-01-08,12419,1177,1,1,0,0
4,2014-01-09,11623,1168,1,1,0,0
5,2014-01-10,11313,1113,1,1,0,0
6,2014-01-11,7137,721,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8248,954,1,0,0,0
2,2014-01-14,8462,952,1,0,0,0
3,2014-01-15,8041,879,1,0,0,0
4,2014-01-16,8020,910,1,0,0,0
5,2014-01-17,8466,930,1,0,0,0
6,2014-01-18,7595,788,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,16165,1418,1,1,0,0
2,2014-01-21,12672,1106,1,1,0,0
3,2014-01-22,11593,1087,1,1,0,0
4,2014-01-23,11077,1079,1,1,0,0
5,2014-01-24,11197,1032,1,1,0,0
6,2014-01-25,7269,741,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7875,913,1,0,0,0
2,2014-01-28,7285,894,1,0,0,0
3,2014-01-29,7253,795,1,0,0,0
4,2014-01-30,8248,916,1,0,0,0
5,2014-01-31,9893,1051,1,0,0,0
6,2014-02-01,7957,786,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,18853,1454,1,1,0,0
2,2014-02-04,13508,1193,1,1,0,0
3,2014-02-05,12559,1203,1,1,0,0
4,2014-02-06,12044,1189,1,1,0,0
5,2014-02-07,10204,1012,1,1,0,0
6,2014-02-08,7901,759,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8862,960,1,0,0,0
2,2014-02-11,8168,938,1,0,0,0
3,2014-02-12,8203,952,1,0,0,0
4,2014-02-13,9295,1048,1,0,0,0
5,2014-02-14,9719,1048,1,0,0,0
6,2014-02-15,7777,820,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,16615,1456,1,1,0,0
2,2014-02-18,13845,1231,1,1,0,0
3,2014-02-19,11872,1154,1,1,0,0
4,2014-02-20,11113,1121,1,1,0,0
5,2014-02-21,10352,1016,1,1,0,0
6,2014-02-22,7626,755,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8079,986,1,0,0,0
2,2014-02-25,7418,927,1,0,0,0
3,2014-02-26,7896,921,1,0,0,0
4,2014-02-27,7811,922,1,0,0,0
5,2014-02-28,10393,1056,1,0,0,0
6,2014-03-01,8409,818,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,18133,1445,1,1,0,0
2,2014-03-04,14981,1347,1,1,0,0
3,2014-03-05,12383,1163,1,1,0,0
4,2014-03-06,12866,1249,1,1,0,0
5,2014-03-07,11554,1085,1,1,0,0
6,2014-03-08,7284,737,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8144,957,1,0,0,0
2,2014-03-11,8058,926,1,0,0,0
3,2014-03-12,8850,960,1,0,0,0
4,2014-03-13,7929,1016,1,0,0,0
5,2014-03-14,8130,920,1,0,0,0
6,2014-03-15,7399,747,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,15828,1424,1,1,0,0
2,2014-03-18,13028,1178,1,1,0,0
3,2014-03-19,10503,1073,1,1,0,0
4,2014-03-20,10920,1124,1,1,0,0
5,2014-03-21,9744,962,1,1,0,0
6,2014-03-22,6880,685,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7795,918,1,0,0,0
2,2014-03-25,7938,889,1,0,0,0
3,2014-03-26,7179,877,1,0,0,0
4,2014-03-27,7653,933,1,0,0,0
5,2014-03-28,8466,927,1,0,0,0
6,2014-03-29,8014,793,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17633,1483,1,1,0,0
2,2014-04-01,14437,1279,1,1,0,0
3,2014-04-02,12856,1178,1,1,0,0
4,2014-04-03,12684,1256,1,1,0,0
5,2014-04-04,12498,1198,1,1,0,0
6,2014-04-05,8085,774,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8855,1021,1,0,0,0
2,2014-04-08,7869,859,1,0,0,0
3,2014-04-09,8143,909,1,0,0,0
4,2014-04-10,9403,1056,1,0,0,0
5,2014-04-11,8846,1013,1,0,0,0
6,2014-04-12,7377,754,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15148,1242,1,1,0,1
2,2014-04-15,14272,1263,1,1,0,1
3,2014-04-16,13547,1268,1,1,0,1
4,2014-04-17,13754,1395,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9247,1019,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8550,925,1,0,0,1
3,2014-04-23,7283,796,1,0,0,1
4,2014-04-24,8213,925,1,0,0,1
5,2014-04-25,8022,871,1,0,0,1
6,2014-04-26,6860,689,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,16182,1364,1,1,0,0
2,2014-04-29,13338,1228,1,1,0,0
3,2014-04-30,15989,1498,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,16934,1488,1,1,0,0
6,2014-05-03,8546,889,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,17044,1476,1,1,0,0
2,2014-05-06,13595,1196,1,1,0,0
3,2014-05-07,13314,1172,1,1,0,0
4,2014-05-08,13775,1182,1,1,0,0
5,2014-05-09,12440,1150,1,1,0,0
6,2014-05-10,8466,904,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8310,928,1,0,0,0
2,2014-05-13,7901,852,1,0,0,0
3,2014-05-14,7961,871,1,0,0,0
4,2014-05-15,8839,947,1,0,0,0
5,2014-05-16,9125,985,1,0,0,0
6,2014-05-17,7358,764,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14805,1285,1,1,0,0
2,2014-05-20,12555,1151,1,1,0,0
3,2014-05-21,12311,1116,1,1,0,0
4,2014-05-22,12051,1173,1,1,0,0
5,2014-05-23,11192,1028,1,1,0,0
6,2014-05-24,6893,673,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,8794,958,1,0,0,0
2,2014-05-27,8624,905,1,0,0,0
3,2014-05-28,10570,1057,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,13860,1288,1,0,0,0
6,2014-05-31,8801,873,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16877,1381,1,1,0,0
2,2014-06-03,13419,1207,1,1,0,0
3,2014-06-04,13947,1161,1,1,0,0
4,2014-06-05,13343,1219,1,1,0,0
5,2014-06-06,11876,1170,1,1,0,0
6,2014-06-07,8414,835,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9790,1041,1,0,0,1
3,2014-06-11,9848,984,1,0,0,0
4,2014-06-12,9736,1078,1,0,0,0
5,2014-06-13,9227,957,1,0,0,0
6,2014-06-14,7760,786,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,15582,1350,1,1,0,0
2,2014-06-17,15335,1298,1,1,0,0
3,2014-06-18,14484,1353,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,14487,1288,1,1,0,0
6,2014-06-21,8025,791,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8693,968,1,0,0,0
2,2014-06-24,8423,921,1,0,0,0
3,2014-06-25,8397,900,1,0,0,0
4,2014-06-26,8820,936,1,0,0,0
5,2014-06-27,9082,951,1,0,0,0
6,2014-06-28,8147,776,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,20017,1556,1,1,0,0
2,2014-07-01,16214,1354,1,1,0,0
3,2014-07-02,14929,1279,1,1,0,0
4,2014-07-03,13167,1249,1,1,0,0
5,2014-07-04,10771,1071,1,1,0,0
6,2014-07-05,8825,784,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10105,984,1,0,0,1
2,2014-07-08,8043,856,1,0,0,1
3,2014-07-09,6953,689,1,0,0,1
4,2014-07-10,9960,1039,1,0,0,1
5,2014-07-11,8743,880,1,0,0,1
6,2014-07-12,7841,776,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,15425,1238,1,1,0,1
2,2014-07-15,13105,1123,1,1,0,1
3,2014-07-16,13389,1110,1,1,0,1
4,2014-07-17,12308,1128,1,1,0,1
5,2014-07-18,10892,1000,1,1,0,1
6,2014-07-19,6707,658,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9291,920,1,0,0,1
2,2014-07-22,8163,807,1,0,0,1
3,2014-07-23,7354,783,1,0,0,1
4,2014-07-24,7680,868,1,0,0,1
5,2014-07-25,8672,879,1,0,0,1
6,2014-07-26,7079,698,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14481,1194,1,1,0,1
2,2014-07-29,13471,1100,1,1,0,1
3,2014-07-30,12282,990,1,1,0,1
4,2014-07-31,16257,1342,1,1,0,1
5,2014-08-01,11205,1013,1,1,0,1
6,2014-08-02,8064,778,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,16241,1295,1,1,0,1
2,2014-08-05,12798,1085,1,1,0,1
3,2014-08-06,11770,1024,1,1,0,1
4,2014-08-07,12281,1177,1,1,0,1
5,2014-08-08,11928,1061,1,1,0,1
6,2014-08-09,7065,738,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9328,984,1,0,0,1
2,2014-08-12,9166,920,1,0,0,1
3,2014-08-13,8503,887,1,0,0,1
4,2014-08-14,8563,922,1,0,0,1
5,2014-08-15,8986,908,1,0,0,1
6,2014-08-16,8377,801,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,16918,1433,1,1,0,1
2,2014-08-19,13718,1226,1,1,0,1
3,2014-08-20,12725,1222,1,1,0,0
4,2014-08-21,12215,1232,1,1,0,0
5,2014-08-22,11090,1054,1,1,0,0
6,2014-08-23,7583,821,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8248,976,1,0,0,0
2,2014-08-26,7939,880,1,0,0,0
3,2014-08-27,7991,925,1,0,0,0
4,2014-08-28,9008,1020,1,0,0,0
5,2014-08-29,10748,1095,1,0,0,0
6,2014-08-30,9186,821,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,18286,1504,1,1,0,0
2,2014-09-02,14200,1240,1,1,0,0
3,2014-09-03,13082,1195,1,1,0,0
