@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1003.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1002.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-11,4339,620,1,0,0,0
2,2013-03-12,4204,578,1,0,0,0
3,2013-03-13,3943,540,1,0,0,0
4,2013-03-14,4014,562,1,0,0,0
5,2013-03-15,3921,540,1,0,0,0
6,2013-03-16,5570,748,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7190,844,1,1,0,0
2,2013-03-19,5560,661,1,1,0,0
3,2013-03-20,5779,668,1,1,0,0
4,2013-03-21,5825,690,1,1,0,0
5,2013-03-22,6077,733,1,1,0,0
6,2013-03-23,5468,691,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7222,849,1,1,0,1
2,2013-03-26,5803,719,1,1,0,1
3,2013-03-27,6204,765,1,1,0,1
4,2013-03-28,9876,1112,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9065,1048,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5835,693,1,0,0,1
3,2013-04-03,4595,640,1,0,0,1
4,2013-04-04,4158,575,1,0,0,1
5,2013-04-05,4500,606,1,0,0,1
6,2013-04-06,5516,738,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7311,800,1,1,0,0
2,2013-04-09,5938,706,1,1,0,0
3,2013-04-10,5397,672,1,1,0,0
4,2013-04-11,5374,645,1,1,0,0
5,2013-04-12,5495,667,1,1,0,0
6,2013-04-13,5446,722,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3594,546,1,0,0,0
2,2013-04-16,4322,582,1,0,0,0
3,2013-04-17,3602,549,1,0,0,0
4,2013-04-18,3524,512,1,0,0,0
5,2013-04-19,4130,538,1,0,0,0
6,2013-04-20,5206,714,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6426,744,1,1,0,0
2,2013-04-23,5483,682,1,1,0,0
3,2013-04-24,5177,641,1,1,0,0
4,2013-04-25,4779,605,1,1,0,0
5,2013-04-26,5335,653,1,1,0,0
6,2013-04-27,5319,699,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6605,788,1,1,0,0
2,2013-04-30,8834,905,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8854,895,1,1,0,0
5,2013-05-03,7433,798,1,1,0,0
6,2013-05-04,5683,715,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4337,602,1,0,0,0
2,2013-05-07,4812,562,1,0,0,0
3,2013-05-08,4998,673,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5162,710,1,0,0,1
6,2013-05-11,5600,682,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7255,830,1,1,0,0
2,2013-05-14,6318,758,1,1,0,0
3,2013-05-15,5569,675,1,1,0,0
4,2013-05-16,5146,626,1,1,0,0
5,2013-05-17,7063,768,1,1,0,0
6,2013-05-18,6243,797,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5368,667,1,0,0,1
3,2013-05-22,4605,563,1,0,0,0
4,2013-05-23,4115,548,1,0,0,0
5,2013-05-24,4437,562,1,0,0,0
6,2013-05-25,5872,671,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7337,807,1,1,0,0
2,2013-05-28,5960,644,1,1,0,0
3,2013-05-29,5683,691,1,1,0,0
4,2013-05-30,6205,684,1,1,0,0
5,2013-05-31,8103,895,1,1,0,0
6,2013-06-01,7318,823,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7613,835,1,1,0,0
2,2013-06-04,6525,713,1,1,0,0
3,2013-06-05,5690,606,1,1,0,0
4,2013-06-06,5070,627,1,1,0,0
5,2013-06-07,5455,693,1,1,0,0
6,2013-06-08,5215,652,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5114,657,1,0,0,0
2,2013-06-11,4069,539,1,0,0,0
3,2013-06-12,4030,550,1,0,0,0
4,2013-06-13,4328,543,1,0,0,0
5,2013-06-14,4649,592,1,0,0,0
6,2013-06-15,5747,641,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8516,834,1,1,0,0
2,2013-06-18,6363,692,1,1,0,0
3,2013-06-19,5439,678,1,1,0,1
4,2013-06-20,5029,624,1,1,0,1
5,2013-06-21,5657,659,1,1,0,1
6,2013-06-22,5649,641,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5420,653,1,0,0,1
2,2013-06-25,4337,528,1,0,0,1
3,2013-06-26,4841,550,1,0,0,1
4,2013-06-27,4539,556,1,0,0,1
5,2013-06-28,5576,643,1,0,0,1
6,2013-06-29,6281,678,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7843,842,1,1,0,1
2,2013-07-02,6612,721,1,1,0,1
3,2013-07-03,5327,620,1,1,0,1
4,2013-07-04,6179,666,1,1,0,1
5,2013-07-05,5093,628,1,1,0,1
6,2013-07-06,4425,558,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4278,557,1,0,0,1
2,2013-07-09,3649,477,1,0,0,1
3,2013-07-10,3837,509,1,0,0,1
4,2013-07-11,3906,514,1,0,0,1
5,2013-07-12,4172,535,1,0,0,1
6,2013-07-13,4908,590,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7407,829,1,1,0,1
2,2013-07-16,5826,685,1,1,0,1
3,2013-07-17,5483,635,1,1,0,1
4,2013-07-18,5131,579,1,1,0,1
5,2013-07-19,5090,598,1,1,0,1
6,2013-07-20,4651,597,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4193,538,1,0,0,1
2,2013-07-23,3860,493,1,0,0,1
3,2013-07-24,3921,505,1,0,0,1
4,2013-07-25,3961,519,1,0,0,1
5,2013-07-26,3797,511,1,0,0,1
6,2013-07-27,4702,580,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7847,839,1,1,0,1
2,2013-07-30,7409,782,1,1,0,1
3,2013-07-31,8371,863,1,1,0,1
4,2013-08-01,6734,778,1,1,0,1
5,2013-08-02,6389,737,1,1,0,1
6,2013-08-03,5792,662,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5810,731,1,0,0,0
2,2013-08-06,4312,551,1,0,0,0
3,2013-08-07,5023,648,1,0,0,0
4,2013-08-08,4280,565,1,0,0,0
5,2013-08-09,4799,639,1,0,0,0
6,2013-08-10,5061,650,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8587,904,1,1,0,0
2,2013-08-13,6918,765,1,1,0,0
3,2013-08-14,7265,819,1,1,0,0
4,2013-08-15,5582,705,1,1,0,0
5,2013-08-16,5903,719,1,1,0,0
6,2013-08-17,4834,632,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4712,678,1,0,0,0
2,2013-08-20,3602,528,1,0,0,0
3,2013-08-21,4328,556,1,0,0,0
4,2013-08-22,3748,519,1,0,0,0
5,2013-08-23,4428,575,1,0,0,0
6,2013-08-24,5002,647,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7636,850,1,1,0,0
2,2013-08-27,5715,691,1,1,0,0
3,2013-08-28,5550,684,1,1,0,0
4,2013-08-29,5894,668,1,1,0,0
5,2013-08-30,7609,870,1,1,0,0
6,2013-08-31,6581,801,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6164,746,1,0,0,0
2,2013-09-03,5136,651,1,0,0,0
3,2013-09-04,4593,631,1,0,0,0
4,2013-09-05,4264,572,1,0,0,0
5,2013-09-06,4439,617,1,0,0,0
6,2013-09-07,5866,732,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8282,828,1,1,0,0
2,2013-09-10,7023,782,1,1,0,0
3,2013-09-11,6334,701,1,1,0,0
4,2013-09-12,6931,753,1,1,0,0
5,2013-09-13,7035,773,1,1,0,0
6,2013-09-14,5568,689,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4569,661,1,0,0,0
2,2013-09-17,4275,560,1,0,0,0
3,2013-09-18,3988,560,1,0,0,0
4,2013-09-19,4206,565,1,0,0,0
5,2013-09-20,4140,564,1,0,0,0
6,2013-09-21,5124,630,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6878,743,1,1,0,0
2,2013-09-24,4995,680,1,1,0,0
3,2013-09-25,5210,678,1,1,0,0
4,2013-09-26,5345,684,1,1,0,0
5,2013-09-27,5891,689,1,1,0,0
6,2013-09-28,5245,717,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6208,716,1,0,0,1
2,2013-10-01,4968,630,1,0,0,1
3,2013-10-02,5618,709,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5946,769,1,0,0,1
6,2013-10-05,5706,705,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7690,884,1,1,0,1
2,2013-10-08,6665,774,1,1,0,1
3,2013-10-09,6024,710,1,1,0,1
4,2013-10-10,5810,688,1,1,0,1
5,2013-10-11,5991,712,1,1,0,1
6,2013-10-12,5619,733,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4348,614,1,0,0,0
2,2013-10-15,4384,581,1,0,0,0
3,2013-10-16,4460,600,1,0,0,0
4,2013-10-17,4276,576,1,0,0,0
5,2013-10-18,4810,626,1,0,0,0
6,2013-10-19,5396,717,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6927,806,1,1,0,0
2,2013-10-22,5719,721,1,1,0,0
3,2013-10-23,5351,668,1,1,0,0
4,2013-10-24,5157,646,1,1,0,0
5,2013-10-25,5085,665,1,1,0,0
6,2013-10-26,5850,727,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4293,618,1,0,0,0
2,2013-10-29,3976,558,1,0,0,0
3,2013-10-30,4992,592,1,0,0,0
4,2013-10-31,5760,685,1,0,0,0
5,2013-11-01,5382,709,1,0,0,0
6,2013-11-02,6855,759,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8312,869,1,1,0,0
2,2013-11-05,6488,733,1,1,0,0
3,2013-11-06,6450,733,1,1,0,0
4,2013-11-07,6209,744,1,1,0,0
5,2013-11-08,6121,733,1,1,0,0
6,2013-11-09,5377,684,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5124,667,1,0,0,0
2,2013-11-12,4485,602,1,0,0,0
3,2013-11-13,4536,591,1,0,0,0
4,2013-11-14,4616,611,1,0,0,0
5,2013-11-15,4469,598,1,0,0,0
6,2013-11-16,6162,791,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7054,776,1,1,0,0
2,2013-11-19,5939,727,1,1,0,0
3,2013-11-20,5859,736,1,1,0,0
4,2013-11-21,6020,734,1,1,0,0
5,2013-11-22,5813,717,1,1,0,0
6,2013-11-23,5619,718,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4744,643,1,0,0,0
2,2013-11-26,4666,576,1,0,0,0
3,2013-11-27,4744,601,1,0,0,0
4,2013-11-28,4946,645,1,0,0,0
5,2013-11-29,6043,701,1,0,0,0
6,2013-11-30,8640,916,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8023,898,1,1,0,0
2,2013-12-03,7915,854,1,1,0,0
3,2013-12-04,7517,848,1,1,0,0
4,2013-12-05,7075,805,1,1,0,0
5,2013-12-06,6135,690,1,1,0,0
6,2013-12-07,6266,764,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5096,635,1,0,0,0
2,2013-12-10,4774,631,1,0,0,0
3,2013-12-11,4918,630,1,0,0,0
4,2013-12-12,4660,618,1,0,0,0
5,2013-12-13,5460,658,1,0,0,0
6,2013-12-14,6921,802,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10339,1010,1,1,0,0
2,2013-12-17,7749,855,1,1,0,0
3,2013-12-18,8120,850,1,1,0,0
4,2013-12-19,8305,896,1,1,0,0
5,2013-12-20,9119,939,1,1,0,0
6,2013-12-21,8169,854,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9504,1080,1,0,0,1
2,2013-12-24,4399,499,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5844,737,1,0,0,1
6,2013-12-28,6602,796,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9491,1106,1,0,0,1
2,2013-12-31,3898,501,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5541,661,1,0,0,1
5,2014-01-03,4536,624,1,0,0,1
6,2014-01-04,5796,760,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8493,948,1,1,0,0
2,2014-01-07,7621,859,1,1,0,0
3,2014-01-08,6933,760,1,1,0,0
4,2014-01-09,6589,759,1,1,0,0
5,2014-01-10,6044,775,1,1,0,0
6,2014-01-11,5995,757,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5005,684,1,0,0,0
2,2014-01-14,4345,580,1,0,0,0
3,2014-01-15,4484,582,1,0,0,0
4,2014-01-16,3979,541,1,0,0,0
5,2014-01-17,5206,649,1,0,0,0
6,2014-01-18,5957,751,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6604,737,1,1,0,0
2,2014-01-21,6965,753,1,1,0,0
3,2014-01-22,6178,677,1,1,0,0
4,2014-01-23,5917,686,1,1,0,0
5,2014-01-24,5723,688,1,1,0,0
6,2014-01-25,5457,671,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4189,550,1,0,0,0
2,2014-01-28,4293,560,1,0,0,0
3,2014-01-29,4348,547,1,0,0,0
4,2014-01-30,4431,545,1,0,0,0
5,2014-01-31,6306,749,1,0,0,0
6,2014-02-01,7491,861,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8969,887,1,1,0,1
2,2014-02-04,7100,804,1,1,0,1
3,2014-02-05,6705,732,1,1,0,1
4,2014-02-06,6318,701,1,1,0,1
5,2014-02-07,6878,737,1,1,0,1
6,2014-02-08,6291,788,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5663,752,1,0,0,0
2,2014-02-11,4787,625,1,0,0,0
3,2014-02-12,4895,620,1,0,0,0
4,2014-02-13,4503,569,1,0,0,0
5,2014-02-14,6075,743,1,0,0,0
6,2014-02-15,6036,767,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8155,870,1,1,0,0
2,2014-02-18,6742,782,1,1,0,0
3,2014-02-19,6635,768,1,1,0,0
4,2014-02-20,6371,743,1,1,0,0
5,2014-02-21,5769,732,1,1,0,0
6,2014-02-22,5858,738,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4293,645,1,0,0,0
2,2014-02-25,4097,567,1,0,0,0
3,2014-02-26,4555,561,1,0,0,0
4,2014-02-27,4253,588,1,0,0,0
5,2014-02-28,6067,750,1,0,0,0
6,2014-03-01,7905,908,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9225,1050,1,1,0,0
2,2014-03-04,7459,824,1,1,0,0
3,2014-03-05,6924,809,1,1,0,0
4,2014-03-06,6413,744,1,1,0,0
5,2014-03-07,6013,741,1,1,0,0
6,2014-03-08,5834,737,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4955,670,1,0,0,0
2,2014-03-11,4041,563,1,0,0,0
3,2014-03-12,4571,592,1,0,0,0
4,2014-03-13,4651,584,1,0,0,0
5,2014-03-14,5077,657,1,0,0,0
6,2014-03-15,6433,797,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8497,898,1,1,0,0
2,2014-03-18,6589,737,1,1,0,0
3,2014-03-19,6245,731,1,1,0,0
4,2014-03-20,5519,679,1,1,0,0
5,2014-03-21,5207,685,1,1,0,0
6,2014-03-22,6104,763,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5210,684,1,0,0,0
2,2014-03-25,4203,573,1,0,0,0
3,2014-03-26,4642,613,1,0,0,0
4,2014-03-27,4923,596,1,0,0,0
5,2014-03-28,4955,619,1,0,0,0
6,2014-03-29,5195,691,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9862,987,1,1,0,0
2,2014-04-01,7630,819,1,1,0,0
3,2014-04-02,6818,756,1,1,0,0
4,2014-04-03,6396,736,1,1,0,0
5,2014-04-04,6750,783,1,1,0,0
6,2014-04-05,6355,782,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5142,682,1,0,0,0
2,2014-04-08,4435,583,1,0,0,0
3,2014-04-09,4874,631,1,0,0,0
4,2014-04-10,5521,642,1,0,0,0
5,2014-04-11,5593,651,1,0,0,0
6,2014-04-12,6007,716,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8325,917,1,1,0,1
2,2014-04-15,7701,812,1,1,0,1
3,2014-04-16,7407,821,1,1,0,1
4,2014-04-17,9033,1000,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7652,901,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5436,716,1,0,0,1
3,2014-04-23,4282,600,1,0,0,1
4,2014-04-24,4733,590,1,0,0,1
5,2014-04-25,4187,567,1,0,0,1
6,2014-04-26,5483,685,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7664,841,1,1,0,0
2,2014-04-29,6532,709,1,1,0,0
3,2014-04-30,9206,1007,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8944,948,1,1,0,1
6,2014-05-03,6592,784,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8773,964,1,1,0,0
2,2014-05-06,6271,716,1,1,0,0
3,2014-05-07,6193,713,1,1,0,0
4,2014-05-08,6068,713,1,1,0,0
5,2014-05-09,6593,755,1,1,0,0
6,2014-05-10,6580,809,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5587,720,1,0,0,0
2,2014-05-13,4656,623,1,0,0,0
3,2014-05-14,5154,661,1,0,0,0
4,2014-05-15,4158,583,1,0,0,0
5,2014-05-16,4890,615,1,0,0,0
6,2014-05-17,5555,689,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8314,901,1,1,0,0
2,2014-05-20,6164,683,1,1,0,0
3,2014-05-21,5937,649,1,1,0,0
4,2014-05-22,5363,623,1,1,0,0
5,2014-05-23,6323,652,1,1,0,0
6,2014-05-24,5771,753,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4948,663,1,0,0,0
2,2014-05-27,4713,602,1,0,0,0
3,2014-05-28,5876,737,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7931,855,1,0,0,1
6,2014-05-31,7130,793,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9438,1004,1,1,0,0
2,2014-06-03,7351,817,1,1,0,0
3,2014-06-04,6569,762,1,1,0,0
4,2014-06-05,7469,774,1,1,0,0
5,2014-06-06,7030,826,1,1,0,0
6,2014-06-07,6577,855,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5643,732,1,0,0,0
3,2014-06-11,4068,580,1,0,0,0
4,2014-06-12,4863,635,1,0,0,0
5,2014-06-13,5166,650,1,0,0,0
6,2014-06-14,6425,783,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8268,907,1,1,0,0
2,2014-06-17,6483,774,1,1,0,0
3,2014-06-18,6826,758,1,1,0,0
4,2014-06-19,7371,786,1,1,0,0
5,2014-06-20,6216,764,1,1,0,0
6,2014-06-21,5997,737,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5997,711,1,0,0,0
2,2014-06-24,4372,553,1,0,0,0
3,2014-06-25,4630,633,1,0,0,0
4,2014-06-26,4163,550,1,0,0,0
5,2014-06-27,4646,628,1,0,0,0
6,2014-06-28,5986,680,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10269,1086,1,1,0,0
2,2014-07-01,8278,857,1,1,0,0
3,2014-07-02,7706,828,1,1,0,0
4,2014-07-03,6823,763,1,1,0,0
5,2014-07-04,6366,729,1,1,0,0
6,2014-07-05,6335,728,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6061,788,1,0,0,0
2,2014-07-08,5027,668,1,0,0,0
3,2014-07-09,5761,673,1,0,0,1
4,2014-07-10,5633,689,1,0,0,1
5,2014-07-11,5561,674,1,0,0,1
6,2014-07-12,6475,765,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9029,833,1,1,0,1
2,2014-07-15,6647,693,1,1,0,1
3,2014-07-16,5723,674,1,1,0,1
4,2014-07-17,5978,668,1,1,0,1
5,2014-07-18,5967,659,1,1,0,1
6,2014-07-19,5887,648,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5711,694,1,0,0,1
2,2014-07-22,4219,522,1,0,0,1
3,2014-07-23,3908,525,1,0,0,1
4,2014-07-24,4632,577,1,0,0,1
5,2014-07-25,4622,592,1,0,0,1
6,2014-07-26,5275,652,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6673,759,1,1,0,1
2,2014-07-29,5997,594,1,1,0,1
3,2014-07-30,6159,684,1,1,0,1
4,2014-07-31,8357,816,1,1,0,1
5,2014-08-01,7369,775,1,1,0,1
6,2014-08-02,6018,684,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8353,867,1,1,0,1
2,2014-08-05,6201,727,1,1,0,1
3,2014-08-06,5807,666,1,1,0,1
4,2014-08-07,4727,575,1,1,0,1
5,2014-08-08,6028,635,1,1,0,1
6,2014-08-09,5154,635,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5873,701,1,0,0,1
2,2014-08-12,4738,575,1,0,0,1
3,2014-08-13,4037,515,1,0,0,1
4,2014-08-14,4422,555,1,0,0,1
5,2014-08-15,5160,619,1,0,0,1
6,2014-08-16,5564,705,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8861,879,1,1,0,1
2,2014-08-19,7096,726,1,1,0,1
3,2014-08-20,6498,667,1,1,0,1
4,2014-08-21,5989,694,1,1,0,1
5,2014-08-22,6370,742,1,1,0,1
6,2014-08-23,6333,746,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6513,790,1,0,0,0
2,2014-08-26,5073,660,1,0,0,0
3,2014-08-27,4678,605,1,0,0,0
4,2014-08-28,5292,610,1,0,0,0
5,2014-08-29,5547,691,1,0,0,0
6,2014-08-30,6693,775,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9117,946,1,1,0,0
2,2014-09-02,7245,759,1,1,0,0
3,2014-09-03,6792,750,1,1,0,0
4,2014-09-04,6100,733,1,1,0,0
5,2014-09-05,6434,747,1,1,0,0
6,2014-09-06,5360,662,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5151,696,1,0,0,0
2,2014-09-09,4948,628,1,0,0,0
3,2014-09-10,4548,604,1,0,0,0
4,2014-09-11,4322,614,1,0,0,0
5,2014-09-12,4892,605,1,0,0,0
6,2014-09-13,6393,747,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
