@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S616.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S615.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,7047,996,1,0,0,1
2,2014-08-26,6292,913,1,0,0,1
3,2014-08-27,6731,976,1,0,0,1
4,2014-08-28,7635,1013,1,0,0,1
5,2014-08-29,7851,1034,1,0,0,1
6,2014-08-30,6832,960,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,14011,1514,1,1,0,1
2,2014-09-02,11354,1295,1,1,0,1
3,2014-09-03,9990,1257,1,1,0,1
4,2014-09-04,9642,1201,1,1,0,1
5,2014-09-05,9133,1145,1,1,0,1
6,2014-09-06,7792,1049,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7877,1198,1,0,0,0
2,2014-09-09,6855,1010,1,0,0,0
3,2014-09-10,7353,1010,1,0,0,0
4,2014-09-11,7206,977,1,0,0,0
5,2014-09-12,7719,1048,1,0,0,0
6,2014-09-13,7987,1092,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12455,1414,1,1,0,0
2,2014-09-16,10145,1267,1,1,0,0
3,2014-09-17,9180,1184,1,1,0,0
4,2014-09-18,8648,1135,1,1,0,0
5,2014-09-19,8118,1070,1,1,0,0
6,2014-09-20,7364,992,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7608,1065,1,0,0,0
2,2014-09-23,6776,1038,1,0,0,0
3,2014-09-24,7443,1011,1,0,0,0
4,2014-09-25,6403,941,1,0,0,0
5,2014-09-26,6836,968,1,0,0,0
6,2014-09-27,7287,1032,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11924,1371,1,1,0,0
2,2014-09-30,11115,1308,1,1,0,0
3,2014-10-01,10962,1300,1,1,0,0
4,2014-10-02,10922,1350,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10439,1317,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13002,1521,1,1,0,0
2,2014-10-07,10132,1231,1,1,0,0
3,2014-10-08,9520,1228,1,1,0,0
4,2014-10-09,9247,1188,1,1,0,0
5,2014-10-10,10474,1304,1,1,0,0
6,2014-10-11,9288,1230,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8330,1204,1,0,0,0
2,2014-10-14,8026,1142,1,0,0,0
3,2014-10-15,8124,1169,1,0,0,0
4,2014-10-16,7998,1123,1,0,0,0
5,2014-10-17,7693,1117,1,0,0,0
6,2014-10-18,8183,1133,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12657,1570,1,1,0,1
2,2014-10-21,9671,1273,1,1,0,1
3,2014-10-22,9333,1244,1,1,0,1
4,2014-10-23,9311,1240,1,1,0,1
5,2014-10-24,8719,1193,1,1,0,1
6,2014-10-25,7755,1039,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,7947,1185,1,0,0,1
2,2014-10-28,7666,1083,1,0,0,1
3,2014-10-29,7523,1143,1,0,0,1
4,2014-10-30,8868,1197,1,0,0,1
5,2014-10-31,9315,1296,1,0,0,1
6,2014-11-01,9720,1178,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12505,1520,1,1,0,0
2,2014-11-04,12101,1407,1,1,0,0
3,2014-11-05,11194,1385,1,1,0,0
4,2014-11-06,10510,1282,1,1,0,0
5,2014-11-07,9297,1232,1,1,0,0
6,2014-11-08,9752,1273,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12361,1496,1,1,0,0
2,2014-11-11,10872,1378,1,1,0,0
3,2014-11-12,10228,1242,1,1,0,0
4,2014-11-13,10043,1284,1,1,0,0
5,2014-11-14,9978,1241,1,1,0,0
6,2014-11-15,9407,1254,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8699,1237,1,0,0,0
2,2014-11-18,7597,1045,1,0,0,0
3,2014-11-19,7655,1123,1,0,0,0
4,2014-11-20,8256,1095,1,0,0,0
5,2014-11-21,7771,1084,1,0,0,0
6,2014-11-22,9947,1266,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13986,1561,1,1,0,0
2,2014-11-25,12120,1435,1,1,0,0
3,2014-11-26,11427,1390,1,1,0,0
4,2014-11-27,11065,1450,1,1,0,0
5,2014-11-28,16084,2014,1,1,0,0
6,2014-11-29,11741,1424,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15948,1698,1,1,0,0
2,2014-12-02,12080,1412,1,1,0,0
3,2014-12-03,12128,1418,1,1,0,0
4,2014-12-04,12362,1452,1,1,0,0
5,2014-12-05,13031,1494,1,1,0,0
6,2014-12-06,10751,1360,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10707,1379,1,0,0,0
2,2014-12-09,10006,1320,1,0,0,0
3,2014-12-10,8888,1186,1,0,0,0
4,2014-12-11,9544,1272,1,0,0,0
5,2014-12-12,9753,1263,1,0,0,0
6,2014-12-13,11946,1412,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19364,1931,1,1,0,0
2,2014-12-16,17111,1856,1,1,0,0
3,2014-12-17,15509,1725,1,1,0,0
4,2014-12-18,14160,1715,1,1,0,0
5,2014-12-19,14923,1695,1,1,0,0
6,2014-12-20,14124,1605,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17028,2049,1,0,0,1
2,2014-12-23,14693,1778,1,0,0,1
3,2014-12-24,6054,705,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8260,1014,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,11031,1376,1,0,0,1
2,2014-12-30,10681,1320,1,0,0,1
3,2014-12-31,5141,660,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9599,1252,1,0,0,1
6,2015-01-03,8505,1032,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,13591,1595,1,1,0,1
2,2015-01-06,9815,1201,1,1,0,1
3,2015-01-07,9807,1190,1,1,0,1
4,2015-01-08,8030,1042,1,1,0,1
5,2015-01-09,9055,1150,1,1,0,1
6,2015-01-10,8318,1090,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11862,1430,1,1,0,0
2,2015-01-13,11639,1405,1,1,0,0
3,2015-01-14,10713,1279,1,1,0,0
4,2015-01-15,9890,1249,1,1,0,0
5,2015-01-16,9933,1298,1,1,0,0
6,2015-01-17,8842,1198,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8073,1151,1,0,0,0
2,2015-01-20,7180,1052,1,0,0,0
3,2015-01-21,7063,1017,1,0,0,0
4,2015-01-22,6445,980,1,0,0,0
5,2015-01-23,7378,1060,1,0,0,0
6,2015-01-24,8051,1072,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10730,1300,1,1,0,0
2,2015-01-27,9653,1276,1,1,0,0
3,2015-01-28,10094,1240,1,1,0,0
4,2015-01-29,9501,1175,1,1,0,0
5,2015-01-30,11073,1348,1,1,0,0
6,2015-01-31,9413,1191,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14146,1611,1,1,0,0
2,2015-02-03,11225,1391,1,1,0,0
3,2015-02-04,10070,1285,1,1,0,0
4,2015-02-05,9567,1208,1,1,0,0
5,2015-02-06,10387,1283,1,1,0,0
6,2015-02-07,9218,1155,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8153,1180,1,0,0,0
2,2015-02-10,7441,1086,1,0,0,0
3,2015-02-11,8166,1149,1,0,0,0
4,2015-02-12,7606,1105,1,0,0,0
5,2015-02-13,8572,1152,1,0,0,0
6,2015-02-14,9598,1318,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4856,563,1,1,0,0
2,2015-02-17,12022,1395,1,1,0,0
3,2015-02-18,10455,1279,1,1,0,0
4,2015-02-19,9048,1122,1,1,0,0
5,2015-02-20,9242,1193,1,1,0,0
6,2015-02-21,8668,1074,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6051,816,1,0,0,0
2,2015-02-24,7073,1043,1,0,0,0
3,2015-02-25,6995,1021,1,0,0,0
4,2015-02-26,6976,954,1,0,0,0
5,2015-02-27,8288,1023,1,0,0,0
6,2015-02-28,10317,1217,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13801,1537,1,1,0,0
2,2015-03-03,11240,1377,1,1,0,0
3,2015-03-04,9997,1193,1,1,0,0
4,2015-03-05,9476,1181,1,1,0,0
5,2015-03-06,9736,1162,1,1,0,0
6,2015-03-07,9223,1187,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7721,1107,1,0,0,0
2,2015-03-10,7056,991,1,0,0,0
3,2015-03-11,7111,967,1,0,0,0
4,2015-03-12,7687,1047,1,0,0,0
5,2015-03-13,7842,1054,1,0,0,0
6,2015-03-14,8236,1056,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12908,1427,1,1,0,0
2,2015-03-17,10614,1247,1,1,0,0
3,2015-03-18,9731,1115,1,1,0,0
4,2015-03-19,9804,1235,1,1,0,0
5,2015-03-20,8942,1148,1,1,0,0
6,2015-03-21,9243,1150,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8442,1114,1,0,0,0
2,2015-03-24,7164,997,1,0,0,0
3,2015-03-25,6797,972,1,0,0,0
4,2015-03-26,7021,993,1,0,0,0
5,2015-03-27,7776,1054,1,0,0,0
6,2015-03-28,8807,1110,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14967,1547,1,1,0,1
2,2015-03-31,12153,1310,1,1,0,1
3,2015-04-01,12919,1425,1,1,0,1
4,2015-04-02,12037,1488,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11621,1483,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9526,1282,1,0,0,1
3,2015-04-08,8195,1127,1,0,0,1
4,2015-04-09,8121,1098,1,0,0,1
5,2015-04-10,8100,1144,1,0,0,1
6,2015-04-11,8840,1121,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14873,1633,1,1,0,0
2,2015-04-14,11436,1360,1,1,0,0
3,2015-04-15,10466,1275,1,1,0,0
4,2015-04-16,9719,1246,1,1,0,0
5,2015-04-17,9838,1222,1,1,0,0
6,2015-04-18,8462,1181,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7761,1111,1,0,0,0
2,2015-04-21,6806,1070,1,0,0,0
3,2015-04-22,6967,1056,1,0,0,0
4,2015-04-23,7471,1059,1,0,0,0
5,2015-04-24,7780,1084,1,0,0,0
6,2015-04-25,7570,1048,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11436,1300,1,1,0,0
2,2015-04-28,11555,1402,1,1,0,0
3,2015-04-29,10384,1253,1,1,0,0
4,2015-04-30,11601,1410,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11312,1445,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13055,1552,1,1,0,0
2,2015-05-05,11055,1344,1,1,0,0
3,2015-05-06,10687,1326,1,1,0,0
4,2015-05-07,10293,1290,1,1,0,0
5,2015-05-08,9267,1293,1,1,0,0
6,2015-05-09,9192,1264,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8113,1131,1,0,0,0
2,2015-05-12,7872,1111,1,0,0,0
3,2015-05-13,8447,1199,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10799,1400,1,0,0,0
6,2015-05-16,8238,1084,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12889,1488,1,1,0,0
2,2015-05-19,10868,1311,1,1,0,0
3,2015-05-20,9525,1237,1,1,0,0
4,2015-05-21,9147,1202,1,1,0,0
5,2015-05-22,8577,1107,1,1,0,0
6,2015-05-23,7973,1068,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9412,1260,1,0,0,0
3,2015-05-27,8093,1094,1,0,0,0
4,2015-05-28,8075,1122,1,0,0,0
5,2015-05-29,9036,1189,1,0,0,0
6,2015-05-30,9971,1237,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15089,1551,1,1,0,0
2,2015-06-02,12409,1453,1,1,0,0
3,2015-06-03,11759,1450,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12665,1534,1,1,0,0
6,2015-06-06,8310,1027,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9156,1275,1,0,0,0
2,2015-06-09,7980,1120,1,0,0,0
3,2015-06-10,7568,1093,1,0,0,0
4,2015-06-11,7569,1099,1,0,0,0
5,2015-06-12,7190,1024,1,0,0,0
6,2015-06-13,7908,1038,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14027,1504,1,1,0,0
2,2015-06-16,11523,1344,1,1,0,0
3,2015-06-17,10122,1254,1,1,0,0
4,2015-06-18,9358,1176,1,1,0,0
5,2015-06-19,9613,1195,1,1,0,0
6,2015-06-20,8342,1069,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7778,1101,1,0,0,0
2,2015-06-23,7260,1033,1,0,0,0
3,2015-06-24,7239,1054,1,0,0,0
4,2015-06-25,7285,1005,1,0,0,0
5,2015-06-26,7162,982,1,0,0,0
6,2015-06-27,8202,1086,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14440,1501,1,1,0,0
2,2015-06-30,11547,1345,1,1,0,0
3,2015-07-01,10895,1309,1,1,0,0
4,2015-07-02,10089,1250,1,1,0,0
5,2015-07-03,9789,1172,1,1,0,0
6,2015-07-04,7321,950,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8694,1228,1,0,0,0
2,2015-07-07,7323,1032,1,0,0,0
3,2015-07-08,8143,1127,1,0,0,0
4,2015-07-09,8168,1129,1,0,0,0
5,2015-07-10,7450,1080,1,0,0,0
6,2015-07-11,7700,1076,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12684,1406,1,1,0,0
2,2015-07-14,11562,1309,1,1,0,0
3,2015-07-15,10839,1288,1,1,0,0
4,2015-07-16,10108,1272,1,1,0,0
5,2015-07-17,9121,1129,1,1,0,0
6,2015-07-18,7988,1075,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8522,1183,1,0,0,0
2,2015-07-21,7451,1034,1,0,0,0
3,2015-07-22,7452,1016,1,0,0,0
4,2015-07-23,8212,1138,1,0,0,0
5,2015-07-24,8128,1049,1,0,0,0
6,2015-07-25,7456,979,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12928,1320,1,1,0,1
2,2015-07-28,11255,1326,1,1,0,1
3,2015-07-29,11177,1242,1,1,0,1
4,2015-07-30,10078,1213,1,1,0,1
5,2015-07-31,10520,1225,1,1,0,1
