@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S786.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S785.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7791,617,1,1,0,0
3,2014-09-17,5959,527,1,1,0,0
4,2014-09-18,6705,567,1,1,0,0
5,2014-09-19,6960,621,1,1,0,0
6,2014-09-20,6269,591,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5209,512,1,0,0,0
2,2014-09-23,4418,443,1,0,0,0
3,2014-09-24,3860,377,1,0,0,0
4,2014-09-25,4433,448,1,0,0,0
5,2014-09-26,5143,463,1,0,0,0
6,2014-09-27,6755,613,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9863,766,1,1,0,0
2,2014-09-30,9073,684,1,1,0,0
3,2014-10-01,8833,669,1,1,0,0
4,2014-10-02,9837,796,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7671,697,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9639,776,1,1,0,1
2,2014-10-07,7926,591,1,1,0,1
3,2014-10-08,6245,538,1,1,0,1
4,2014-10-09,7630,601,1,1,0,1
5,2014-10-10,6079,560,1,1,0,1
6,2014-10-11,6474,602,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4606,469,1,0,0,1
2,2014-10-14,4397,418,1,0,0,1
3,2014-10-15,4169,378,1,0,0,1
4,2014-10-16,4909,464,1,0,0,1
5,2014-10-17,5078,449,1,0,0,1
6,2014-10-18,6925,650,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9502,741,1,1,0,0
2,2014-10-21,6627,495,1,1,0,0
3,2014-10-22,7290,549,1,1,0,0
4,2014-10-23,6408,584,1,1,0,0
5,2014-10-24,6669,570,1,1,0,0
6,2014-10-25,6304,641,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6363,532,1,0,0,0
2,2014-10-28,4819,448,1,0,0,0
3,2014-10-29,5106,451,1,0,0,0
4,2014-10-30,7362,643,1,0,0,0
5,2014-10-31,10283,864,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12200,882,1,1,0,0
2,2014-11-04,7829,622,1,1,0,0
3,2014-11-05,7399,613,1,1,0,0
4,2014-11-06,7534,628,1,1,0,0
5,2014-11-07,7822,651,1,1,0,0
6,2014-11-08,7096,633,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8163,681,1,1,0,0
2,2014-11-11,7267,547,1,1,0,0
3,2014-11-12,6776,529,1,1,0,0
4,2014-11-13,6944,587,1,1,0,0
5,2014-11-14,8045,638,1,1,0,0
6,2014-11-15,6576,625,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4999,484,1,0,0,0
2,2014-11-18,4461,407,1,0,0,0
3,2014-11-19,4380,442,1,0,0,0
4,2014-11-20,5700,496,1,0,0,0
5,2014-11-21,5703,503,1,0,0,0
6,2014-11-22,6843,601,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9855,741,1,1,0,0
2,2014-11-25,8211,604,1,1,0,0
3,2014-11-26,7234,560,1,1,0,0
4,2014-11-27,7762,648,1,1,0,0
5,2014-11-28,9552,696,1,1,0,0
6,2014-11-29,8965,737,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11828,812,1,1,0,0
2,2014-12-02,8555,639,1,1,0,0
3,2014-12-03,7373,587,1,1,0,0
4,2014-12-04,8939,677,1,1,0,0
5,2014-12-05,9736,775,1,1,0,0
6,2014-12-06,7624,657,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5873,486,1,0,0,0
2,2014-12-09,5622,491,1,0,0,0
3,2014-12-10,4998,455,1,0,0,0
4,2014-12-11,5646,473,1,0,0,0
5,2014-12-12,6385,516,1,0,0,0
6,2014-12-13,8445,730,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12632,867,1,1,0,0
2,2014-12-16,11744,806,1,1,0,0
3,2014-12-17,9405,674,1,1,0,0
4,2014-12-18,9321,725,1,1,0,0
5,2014-12-19,9553,694,1,1,0,0
6,2014-12-20,10809,811,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10672,868,1,0,0,1
2,2014-12-23,10838,915,1,0,0,1
3,2014-12-24,4574,451,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6663,602,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7695,625,1,0,0,1
2,2014-12-30,8786,759,1,0,0,1
3,2014-12-31,4684,461,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6480,600,1,0,0,1
6,2015-01-03,5876,567,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10525,793,1,1,0,1
2,2015-01-06,8838,663,1,1,0,1
3,2015-01-07,7230,582,1,1,0,0
4,2015-01-08,7346,592,1,1,0,0
5,2015-01-09,9645,719,1,1,0,0
6,2015-01-10,8620,712,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10213,799,1,1,0,0
2,2015-01-13,7768,617,1,1,0,0
3,2015-01-14,7524,586,1,1,0,0
4,2015-01-15,7823,627,1,1,0,0
5,2015-01-16,8177,728,1,1,0,0
6,2015-01-17,8619,765,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5145,526,1,0,0,0
2,2015-01-20,5112,495,1,0,0,0
3,2015-01-21,5265,509,1,0,0,0
4,2015-01-22,5725,533,1,0,0,0
5,2015-01-23,5892,601,1,0,0,0
6,2015-01-24,7424,625,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11554,831,1,1,0,0
2,2015-01-27,8552,673,1,1,0,0
3,2015-01-28,8189,639,1,1,0,0
4,2015-01-29,9551,721,1,1,0,0
5,2015-01-30,12443,920,1,1,0,0
6,2015-01-31,11784,936,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11072,831,1,1,0,0
2,2015-02-03,9155,731,1,1,0,0
3,2015-02-04,7648,632,1,1,0,0
4,2015-02-05,7648,632,1,1,0,0
5,2015-02-06,8631,714,1,1,0,0
6,2015-02-07,8132,756,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6252,573,1,0,0,0
2,2015-02-10,4986,485,1,0,0,0
3,2015-02-11,5442,509,1,0,0,0
4,2015-02-12,4761,490,1,0,0,0
5,2015-02-13,5932,535,1,0,0,0
6,2015-02-14,7240,685,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7497,571,1,1,0,0
2,2015-02-17,8216,621,1,1,0,0
3,2015-02-18,6613,538,1,1,0,0
4,2015-02-19,7336,615,1,1,0,0
5,2015-02-20,7263,624,1,1,0,0
6,2015-02-21,6753,623,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4472,446,1,0,0,0
2,2015-02-24,4366,422,1,0,0,0
3,2015-02-25,5143,475,1,0,0,0
4,2015-02-26,5109,491,1,0,0,0
5,2015-02-27,7068,603,1,0,0,0
6,2015-02-28,8722,733,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10897,795,1,1,0,0
2,2015-03-03,8260,636,1,1,0,0
3,2015-03-04,7293,605,1,1,0,0
4,2015-03-05,7437,656,1,1,0,0
5,2015-03-06,7094,643,1,1,0,0
6,2015-03-07,6719,655,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6112,544,1,0,0,0
2,2015-03-10,5343,467,1,0,0,0
3,2015-03-11,5259,486,1,0,0,0
4,2015-03-12,5346,491,1,0,0,0
5,2015-03-13,5708,512,1,0,0,0
6,2015-03-14,7628,707,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10303,817,1,1,0,0
2,2015-03-17,8224,666,1,1,0,0
3,2015-03-18,7335,595,1,1,0,0
4,2015-03-19,7841,618,1,1,0,0
5,2015-03-20,7743,655,1,1,0,0
6,2015-03-21,7214,659,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5423,510,1,0,0,0
2,2015-03-24,4687,434,1,0,0,0
3,2015-03-25,5094,463,1,0,0,0
4,2015-03-26,4914,491,1,0,0,0
5,2015-03-27,6510,560,1,0,0,0
6,2015-03-28,8680,701,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12237,769,1,1,0,1
2,2015-03-31,10479,690,1,1,0,1
3,2015-04-01,12000,857,1,1,0,1
4,2015-04-02,11106,904,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10485,949,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5934,555,1,0,0,1
3,2015-04-08,4971,423,1,0,0,1
4,2015-04-09,4851,485,1,0,0,1
5,2015-04-10,5418,496,1,0,0,1
6,2015-04-11,8428,726,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11763,816,1,1,0,0
2,2015-04-14,7785,599,1,1,0,0
3,2015-04-15,6739,544,1,1,0,0
4,2015-04-16,8224,657,1,1,0,0
5,2015-04-17,8406,653,1,1,0,0
6,2015-04-18,7697,646,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5051,503,1,0,0,0
2,2015-04-21,4794,448,1,0,0,0
3,2015-04-22,4958,464,1,0,0,0
4,2015-04-23,5177,495,1,0,0,0
5,2015-04-24,5010,509,1,0,0,0
6,2015-04-25,6711,613,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12722,857,1,1,0,0
2,2015-04-28,9492,691,1,1,0,0
3,2015-04-29,11414,811,1,1,0,0
4,2015-04-30,13516,1000,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9194,797,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10625,825,1,1,0,0
2,2015-05-05,7677,587,1,1,0,0
3,2015-05-06,7752,583,1,1,0,0
4,2015-05-07,7349,601,1,1,0,0
5,2015-05-08,8041,674,1,1,0,0
6,2015-05-09,8678,766,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5096,485,1,0,0,0
2,2015-05-12,5026,487,1,0,0,0
3,2015-05-13,7155,688,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6613,597,1,0,0,0
6,2015-05-16,7178,635,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10104,828,1,1,0,0
2,2015-05-19,8370,587,1,1,0,0
3,2015-05-20,8078,634,1,1,0,0
4,2015-05-21,6882,578,1,1,0,0
5,2015-05-22,7972,659,1,1,0,0
6,2015-05-23,8209,737,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6918,623,1,0,0,1
3,2015-05-27,5433,496,1,0,0,0
4,2015-05-28,6324,512,1,0,0,0
5,2015-05-29,7470,633,1,0,0,0
6,2015-05-30,9131,730,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11949,820,1,1,0,0
2,2015-06-02,9541,681,1,1,0,0
3,2015-06-03,10912,828,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9296,750,1,1,0,0
6,2015-06-06,8016,691,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6978,592,1,0,0,0
2,2015-06-09,5386,473,1,0,0,0
3,2015-06-10,4903,453,1,0,0,0
4,2015-06-11,5517,521,1,0,0,0
5,2015-06-12,5822,539,1,0,0,0
6,2015-06-13,8133,724,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13215,880,1,1,0,0
2,2015-06-16,9488,682,1,1,0,0
3,2015-06-17,7866,586,1,1,0,0
4,2015-06-18,6836,601,1,1,0,0
5,2015-06-19,7747,642,1,1,0,0
6,2015-06-20,7359,678,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5123,495,1,0,0,0
2,2015-06-23,5658,480,1,0,0,0
3,2015-06-24,5679,501,1,0,0,0
4,2015-06-25,4951,470,1,0,0,0
5,2015-06-26,5952,551,1,0,0,0
6,2015-06-27,7410,651,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12626,805,1,1,0,1
2,2015-06-30,9633,670,1,1,0,1
3,2015-07-01,7817,583,1,1,0,1
4,2015-07-02,6891,536,1,1,0,1
5,2015-07-03,8142,636,1,1,0,1
6,2015-07-04,6331,580,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6699,604,1,0,0,1
2,2015-07-07,4991,442,1,0,0,1
3,2015-07-08,5346,452,1,0,0,1
4,2015-07-09,6017,542,1,0,0,1
5,2015-07-10,5072,488,1,0,0,1
6,2015-07-11,7132,591,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11132,766,1,1,0,1
2,2015-07-14,7948,618,1,1,0,1
3,2015-07-15,8320,627,1,1,0,1
4,2015-07-16,7516,621,1,1,0,1
5,2015-07-17,6397,561,1,1,0,1
6,2015-07-18,6782,632,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7191,632,1,0,0,1
2,2015-07-21,4683,429,1,0,0,1
3,2015-07-22,4964,442,1,0,0,1
4,2015-07-23,5514,496,1,0,0,1
5,2015-07-24,5696,497,1,0,0,1
6,2015-07-25,6287,576,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12907,807,1,1,0,1
2,2015-07-28,9838,675,1,1,0,1
3,2015-07-29,8176,579,1,1,0,1
4,2015-07-30,8803,665,1,1,0,1
5,2015-07-31,10631,780,1,1,0,1
