@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1024.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1023.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-11,3892,479,1,0,0,0
2,2013-03-12,3883,467,1,0,0,0
3,2013-03-13,4094,468,1,0,0,0
4,2013-03-14,4372,562,1,0,0,0
5,2013-03-15,5391,638,1,0,0,0
6,2013-03-16,6620,749,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10060,909,1,1,0,0
2,2013-03-19,6098,555,1,1,0,0
3,2013-03-20,7426,752,1,1,0,0
4,2013-03-21,6717,683,1,1,0,0
5,2013-03-22,7407,758,1,1,0,0
6,2013-03-23,7203,796,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9577,928,1,1,0,0
2,2013-03-26,8411,845,1,1,0,0
3,2013-03-27,9891,961,1,1,0,0
4,2013-03-28,9760,1011,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9171,1064,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5194,630,1,0,0,1
3,2013-04-03,5040,591,1,0,0,1
4,2013-04-04,4506,555,1,0,0,1
5,2013-04-05,5423,609,1,0,0,1
6,2013-04-06,5386,687,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8155,775,1,1,0,0
2,2013-04-09,6298,644,1,1,0,0
3,2013-04-10,6237,615,1,1,0,0
4,2013-04-11,6748,659,1,1,0,0
5,2013-04-12,6526,680,1,1,0,0
6,2013-04-13,5317,640,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3779,449,1,0,0,0
2,2013-04-16,4000,466,1,0,0,0
3,2013-04-17,3813,444,1,0,0,0
4,2013-04-18,4325,504,1,0,0,0
5,2013-04-19,5517,598,1,0,0,0
6,2013-04-20,5963,655,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7331,705,1,1,0,0
2,2013-04-23,6605,637,1,1,0,0
3,2013-04-24,6248,624,1,1,0,0
4,2013-04-25,5570,540,1,1,0,0
5,2013-04-26,6104,609,1,1,0,0
6,2013-04-27,6919,756,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7482,741,1,1,0,0
2,2013-04-30,7362,765,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9181,912,1,1,0,0
5,2013-05-03,8293,812,1,1,0,0
6,2013-05-04,5794,630,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4829,549,1,0,0,0
2,2013-05-07,5495,582,1,0,0,0
3,2013-05-08,5428,606,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8296,920,1,0,0,1
6,2013-05-11,5507,641,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8188,777,1,1,0,0
2,2013-05-14,6403,617,1,1,0,0
3,2013-05-15,6630,608,1,1,0,0
4,2013-05-16,6495,624,1,1,0,0
5,2013-05-17,6696,694,1,1,0,0
6,2013-05-18,6026,700,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,4975,620,1,0,0,1
3,2013-05-22,5604,633,1,0,0,1
4,2013-05-23,4680,541,1,0,0,0
5,2013-05-24,5181,604,1,0,0,0
6,2013-05-25,5885,660,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9599,937,1,1,0,0
2,2013-05-28,6959,687,1,1,0,0
3,2013-05-29,7387,681,1,1,0,0
4,2013-05-30,7892,738,1,1,a,0
5,2013-05-31,9301,926,1,1,0,0
6,2013-06-01,7461,819,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7965,765,1,1,0,0
2,2013-06-04,6306,631,1,1,0,0
3,2013-06-05,5055,510,1,1,0,0
4,2013-06-06,5225,585,1,1,0,0
5,2013-06-07,6307,674,1,1,0,0
6,2013-06-08,5180,609,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5223,615,1,0,0,0
2,2013-06-11,4392,517,1,0,0,0
3,2013-06-12,4351,501,1,0,0,0
4,2013-06-13,4734,545,1,0,0,0
5,2013-06-14,6193,654,1,0,0,0
6,2013-06-15,5245,577,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9995,873,1,1,0,0
2,2013-06-18,7580,693,1,1,0,0
3,2013-06-19,7035,654,1,1,0,0
4,2013-06-20,6111,612,1,1,0,0
5,2013-06-21,8469,839,1,1,0,0
6,2013-06-22,6664,683,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5578,610,1,0,0,0
2,2013-06-25,5662,626,1,0,0,0
3,2013-06-26,5730,627,1,0,0,0
4,2013-06-27,5755,630,1,0,0,0
5,2013-06-28,6684,709,1,0,0,0
6,2013-06-29,7171,772,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8787,876,1,1,0,0
2,2013-07-02,7089,654,1,1,0,0
3,2013-07-03,7511,711,1,1,0,0
4,2013-07-04,8354,787,1,1,0,0
5,2013-07-05,7856,759,1,1,0,0
6,2013-07-06,6367,698,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5656,641,1,0,0,0
2,2013-07-09,4769,512,1,0,0,0
3,2013-07-10,6384,657,1,0,0,0
4,2013-07-11,6133,624,1,0,0,0
5,2013-07-12,6205,668,1,0,0,0
6,2013-07-13,5982,633,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10702,938,1,1,0,1
2,2013-07-16,7997,716,1,1,0,1
3,2013-07-17,7587,713,1,1,0,1
4,2013-07-18,6835,686,1,1,0,1
5,2013-07-19,7248,732,1,1,0,1
6,2013-07-20,5414,618,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4833,569,1,0,0,1
2,2013-07-23,4394,507,1,0,0,1
3,2013-07-24,5298,543,1,0,0,1
4,2013-07-25,5424,607,1,0,0,1
5,2013-07-26,5329,591,1,0,0,1
6,2013-07-27,5342,528,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11613,993,1,1,0,1
2,2013-07-30,8744,765,1,1,0,1
3,2013-07-31,10509,986,1,1,0,1
4,2013-08-01,7817,756,1,1,0,1
5,2013-08-02,6616,665,1,1,0,1
6,2013-08-03,4889,558,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5842,666,1,0,0,1
2,2013-08-06,4336,485,1,0,0,1
3,2013-08-07,5665,635,1,0,0,1
4,2013-08-08,4883,586,1,0,0,1
5,2013-08-09,5755,682,1,0,0,1
6,2013-08-10,5269,601,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10463,951,1,1,0,1
2,2013-08-13,8177,793,1,1,0,1
3,2013-08-14,7343,724,1,1,0,1
4,2013-08-15,6598,721,1,1,0,1
5,2013-08-16,6497,670,1,1,0,1
6,2013-08-17,4409,517,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5931,699,1,0,0,1
2,2013-08-20,5208,609,1,0,0,1
3,2013-08-21,4741,576,1,0,0,1
4,2013-08-22,5024,588,1,0,0,1
5,2013-08-23,5593,664,1,0,0,1
6,2013-08-24,4474,516,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9224,872,1,1,0,0
2,2013-08-27,6847,700,1,1,0,0
3,2013-08-28,6703,657,1,1,0,0
4,2013-08-29,6314,665,1,1,0,0
5,2013-08-30,7869,799,1,1,0,0
6,2013-08-31,5829,720,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5319,619,1,0,0,0
2,2013-09-03,4556,571,1,0,0,0
3,2013-09-04,4469,526,1,0,0,0
4,2013-09-05,4036,503,1,0,0,0
5,2013-09-06,5001,562,1,0,0,0
6,2013-09-07,4768,514,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10459,896,1,1,0,0
2,2013-09-10,7854,716,1,1,0,0
3,2013-09-11,7130,685,1,1,0,0
4,2013-09-12,6122,651,1,1,0,0
5,2013-09-13,7135,687,1,1,0,0
6,2013-09-14,5194,592,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4936,568,1,0,0,0
2,2013-09-17,4024,523,1,0,0,0
3,2013-09-18,4186,500,1,0,0,0
4,2013-09-19,4789,549,1,0,0,0
5,2013-09-20,5182,603,1,0,0,0
6,2013-09-21,5642,629,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9300,839,1,1,0,0
2,2013-09-24,6887,652,1,1,0,0
3,2013-09-25,6252,615,1,1,0,0
4,2013-09-26,6743,667,1,1,0,0
5,2013-09-27,6701,700,1,1,0,0
6,2013-09-28,5352,539,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6411,693,1,0,0,0
2,2013-10-01,4397,541,1,0,0,0
3,2013-10-02,5605,625,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8089,948,1,0,0,0
6,2013-10-05,7306,662,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8718,762,1,1,0,0
2,2013-10-08,6190,598,1,1,0,0
3,2013-10-09,5773,592,1,1,0,0
4,2013-10-10,7098,652,1,1,0,0
5,2013-10-11,8381,787,1,1,0,0
6,2013-10-12,6182,725,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4259,501,1,0,0,0
2,2013-10-15,4458,512,1,0,0,0
3,2013-10-16,4632,578,1,0,0,0
4,2013-10-17,5050,584,1,0,0,0
5,2013-10-18,5810,694,1,0,0,0
6,2013-10-19,5821,679,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10218,893,1,1,0,1
2,2013-10-22,6715,653,1,1,0,1
3,2013-10-23,7280,691,1,1,0,1
4,2013-10-24,5983,609,1,1,0,1
5,2013-10-25,5799,598,1,1,0,1
6,2013-10-26,4230,519,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4427,539,1,0,0,1
2,2013-10-29,3951,461,1,0,0,1
3,2013-10-30,6093,625,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6893,817,1,0,0,1
6,2013-11-02,5821,674,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7314,683,1,1,0,0
2,2013-11-05,6312,609,1,1,0,0
3,2013-11-06,5808,591,1,1,0,0
4,2013-11-07,6078,638,1,1,0,0
5,2013-11-08,7688,714,1,1,0,0
6,2013-11-09,5654,638,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4519,496,1,0,0,0
2,2013-11-12,3936,472,1,0,0,0
3,2013-11-13,4455,480,1,0,0,0
4,2013-11-14,4501,515,1,0,0,0
5,2013-11-15,5151,567,1,0,0,0
6,2013-11-16,5952,659,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9345,860,1,1,0,0
2,2013-11-19,8955,824,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,9683,898,1,1,0,0
5,2013-11-22,7496,749,1,1,0,0
6,2013-11-23,6874,752,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5665,640,1,0,0,0
2,2013-11-26,5313,565,1,0,0,0
3,2013-11-27,5281,583,1,0,0,0
4,2013-11-28,5785,626,1,0,0,0
5,2013-11-29,6582,657,1,0,0,0
6,2013-11-30,8014,831,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11413,970,1,1,0,0
2,2013-12-03,9095,822,1,1,0,0
3,2013-12-04,10910,918,1,1,0,0
4,2013-12-05,8693,831,1,1,0,0
5,2013-12-06,6047,593,1,1,0,0
6,2013-12-07,6635,722,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6394,648,1,0,0,0
2,2013-12-10,6695,698,1,0,0,0
3,2013-12-11,7551,748,1,0,0,0
4,2013-12-12,6609,649,1,0,0,0
5,2013-12-13,7556,743,1,0,0,0
6,2013-12-14,8900,877,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15835,1243,1,1,0,0
2,2013-12-17,12559,1102,1,1,0,0
3,2013-12-18,12638,1160,1,1,0,0
4,2013-12-19,11573,1102,1,1,0,0
5,2013-12-20,12443,1151,1,1,0,0
6,2013-12-21,12153,1194,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14496,1501,1,0,0,1
2,2013-12-24,3363,378,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8205,922,1,0,0,1
6,2013-12-28,7115,773,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8992,1019,1,0,0,1
2,2013-12-31,2387,277,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4270,541,1,0,0,1
5,2014-01-03,5683,627,1,0,0,1
6,2014-01-04,5541,641,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9053,816,1,1,0,0
2,2014-01-07,6546,662,1,1,0,0
3,2014-01-08,6916,641,1,1,0,0
4,2014-01-09,6070,624,1,1,0,0
5,2014-01-10,6429,654,1,1,0,0
6,2014-01-11,5786,666,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4018,465,1,0,0,0
2,2014-01-14,3655,457,1,0,0,0
3,2014-01-15,4119,460,1,0,0,0
4,2014-01-16,4674,502,1,0,0,0
5,2014-01-17,4728,556,1,0,0,0
6,2014-01-18,5960,699,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8864,784,1,1,0,0
2,2014-01-21,5307,492,1,1,0,0
3,2014-01-22,5076,486,1,1,0,0
4,2014-01-23,5680,557,1,1,0,0
5,2014-01-24,5564,551,1,1,0,0
6,2014-01-25,5292,606,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3449,426,1,0,0,0
2,2014-01-28,4282,469,1,0,0,0
3,2014-01-29,4136,458,1,0,0,0
4,2014-01-30,4216,492,1,0,0,0
5,2014-01-31,6439,656,1,0,0,0
6,2014-02-01,6381,695,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9892,850,1,1,0,0
2,2014-02-04,7413,666,1,1,0,0
3,2014-02-05,6468,615,1,1,0,0
4,2014-02-06,6115,655,1,1,0,0
5,2014-02-07,6309,657,1,1,0,0
6,2014-02-08,5364,591,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3872,502,1,0,0,0
2,2014-02-11,4103,477,1,0,0,0
3,2014-02-12,4217,510,1,0,0,0
4,2014-02-13,4949,543,1,0,0,0
5,2014-02-14,4947,544,1,0,0,0
6,2014-02-15,5864,623,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8850,837,1,1,0,1
2,2014-02-18,6799,656,1,1,0,1
3,2014-02-19,6610,641,1,1,0,1
4,2014-02-20,5874,620,1,1,0,1
5,2014-02-21,5738,600,1,1,0,1
6,2014-02-22,5147,607,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4104,528,1,0,0,1
2,2014-02-25,3664,437,1,0,0,1
3,2014-02-26,4560,521,1,0,0,1
4,2014-02-27,3703,455,1,0,0,1
5,2014-02-28,5443,592,1,0,0,1
6,2014-03-01,6213,676,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9263,831,1,1,0,0
2,2014-03-04,6418,620,1,1,0,0
3,2014-03-05,6595,655,1,1,0,0
4,2014-03-06,5863,626,1,1,0,0
5,2014-03-07,6249,622,1,1,0,0
6,2014-03-08,4869,592,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3787,432,1,0,0,0
2,2014-03-11,3577,430,1,0,0,0
3,2014-03-12,3595,434,1,0,0,0
4,2014-03-13,3882,496,1,0,0,0
5,2014-03-14,5116,532,1,0,0,0
6,2014-03-15,5752,659,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9144,804,1,1,0,0
2,2014-03-18,6401,638,1,1,0,0
3,2014-03-19,6757,613,1,1,0,0
4,2014-03-20,4890,521,1,1,0,0
5,2014-03-21,5240,534,1,1,0,0
6,2014-03-22,6128,646,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4828,557,1,0,0,0
2,2014-03-25,4097,496,1,0,0,0
3,2014-03-26,4143,462,1,0,0,0
4,2014-03-27,3860,453,1,0,0,0
5,2014-03-28,5732,582,1,0,0,0
6,2014-03-29,4986,569,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11381,957,1,1,0,0
2,2014-04-01,5156,514,1,1,0,0
3,2014-04-02,6110,564,1,1,0,0
4,2014-04-03,5657,550,1,1,0,0
5,2014-04-04,6558,670,1,1,0,0
6,2014-04-05,5646,598,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4225,474,1,0,0,0
2,2014-04-08,4544,494,1,0,0,0
3,2014-04-09,4505,528,1,0,0,0
4,2014-04-10,4905,522,1,0,0,0
5,2014-04-11,5105,562,1,0,0,0
6,2014-04-12,5702,628,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9946,861,1,1,0,0
2,2014-04-15,9495,822,1,1,0,0
3,2014-04-16,9499,842,1,1,0,0
4,2014-04-17,8586,776,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7737,855,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4928,545,1,0,0,1
3,2014-04-23,4296,486,1,0,0,1
4,2014-04-24,3992,463,1,0,0,1
5,2014-04-25,4720,498,1,0,0,1
6,2014-04-26,4747,525,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8170,716,1,1,0,0
2,2014-04-29,6712,618,1,1,0,0
3,2014-04-30,7418,725,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9969,984,1,1,0,0
6,2014-05-03,5899,651,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8322,792,1,1,0,0
2,2014-05-06,6431,607,1,1,0,0
3,2014-05-07,6367,591,1,1,0,0
4,2014-05-08,6454,618,1,1,0,0
5,2014-05-09,6376,614,1,1,0,0
6,2014-05-10,4990,603,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4185,478,1,0,0,0
2,2014-05-13,3717,461,1,0,0,0
3,2014-05-14,4296,496,1,0,0,0
4,2014-05-15,4350,471,1,0,0,0
5,2014-05-16,4187,467,1,0,0,0
6,2014-05-17,5061,530,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8466,737,1,1,0,0
2,2014-05-20,5653,551,1,1,0,0
3,2014-05-21,5284,505,1,1,0,0
4,2014-05-22,5434,529,1,1,0,0
5,2014-05-23,5850,563,1,1,0,0
6,2014-05-24,4629,525,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4892,550,1,0,0,0
2,2014-05-27,5129,546,1,0,0,0
3,2014-05-28,5744,629,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7444,815,1,0,0,1
6,2014-05-31,5911,680,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8964,819,1,1,0,0
2,2014-06-03,6708,614,1,1,0,0
3,2014-06-04,6444,574,1,1,0,0
4,2014-06-05,6153,622,1,1,0,0
5,2014-06-06,6271,625,1,1,0,0
6,2014-06-07,5340,541,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4054,504,1,0,0,0
3,2014-06-11,4885,501,1,0,0,0
4,2014-06-12,4609,533,1,0,0,0
5,2014-06-13,5099,560,1,0,0,0
6,2014-06-14,5439,589,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8772,739,1,1,0,0
2,2014-06-17,7236,622,1,1,0,0
3,2014-06-18,6071,539,1,1,0,0
4,2014-06-19,6616,606,1,1,a,0
5,2014-06-20,6476,655,1,1,0,0
6,2014-06-21,4698,534,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4239,491,1,0,0,0
2,2014-06-24,4389,467,1,0,0,0
3,2014-06-25,4049,448,1,0,0,0
4,2014-06-26,3877,448,1,0,0,0
5,2014-06-27,4551,507,1,0,0,0
6,2014-06-28,5269,587,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11954,1045,1,1,0,0
2,2014-07-01,5449,541,1,1,0,0
3,2014-07-02,5899,568,1,1,0,0
4,2014-07-03,5763,550,1,1,0,0
5,2014-07-04,5235,491,1,1,0,0
6,2014-07-05,5093,601,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4189,455,1,0,0,0
2,2014-07-08,4203,437,1,0,0,0
3,2014-07-09,5186,544,1,0,0,0
4,2014-07-10,5132,552,1,0,0,0
5,2014-07-11,4338,512,1,0,0,0
6,2014-07-12,5841,598,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8107,708,1,1,0,0
2,2014-07-15,5968,560,1,1,0,0
3,2014-07-16,6785,633,1,1,0,0
4,2014-07-17,6454,603,1,1,0,0
5,2014-07-18,5889,582,1,1,0,0
6,2014-07-19,4336,486,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5045,540,1,0,0,1
2,2014-07-22,4040,461,1,0,0,1
3,2014-07-23,4514,476,1,0,0,1
4,2014-07-24,4872,524,1,0,0,1
5,2014-07-25,4630,517,1,0,0,1
6,2014-07-26,4716,511,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8632,792,1,1,0,1
2,2014-07-29,6130,589,1,1,0,1
3,2014-07-30,6702,601,1,1,0,1
4,2014-07-31,6684,647,1,1,0,1
5,2014-08-01,6192,606,1,1,0,1
6,2014-08-02,4842,543,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8408,775,1,1,0,1
2,2014-08-05,6220,600,1,1,0,1
3,2014-08-06,5758,573,1,1,0,1
4,2014-08-07,5422,592,1,1,0,1
5,2014-08-08,5059,544,1,1,0,1
6,2014-08-09,4460,530,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4957,571,1,0,0,1
2,2014-08-12,4358,498,1,0,0,1
3,2014-08-13,4861,501,1,0,0,1
4,2014-08-14,4319,489,1,0,0,1
5,2014-08-15,4903,544,1,0,0,1
6,2014-08-16,5082,561,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9188,796,1,1,0,1
2,2014-08-19,6228,609,1,1,0,1
3,2014-08-20,6101,599,1,1,0,1
4,2014-08-21,6052,615,1,1,0,1
5,2014-08-22,5487,586,1,1,0,1
6,2014-08-23,4351,505,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4643,562,1,0,0,1
2,2014-08-26,4341,517,1,0,0,1
3,2014-08-27,3935,472,1,0,0,1
4,2014-08-28,3961,478,1,0,0,1
5,2014-08-29,5420,601,1,0,0,1
6,2014-08-30,5379,610,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8701,811,1,1,0,0
2,2014-09-02,7268,641,1,1,0,0
3,2014-09-03,6010,580,1,1,0,0
4,2014-09-04,5558,537,1,1,0,0
5,2014-09-05,5428,555,1,1,0,0
6,2014-09-06,4002,449,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4247,495,1,0,0,0
2,2014-09-09,3418,437,1,0,0,0
3,2014-09-10,4135,447,1,0,0,0
4,2014-09-11,4657,518,1,0,0,0
5,2014-09-12,5113,557,1,0,0,0
6,2014-09-13,5482,561,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
