@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S204.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S203.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-10-04,8545,1316,1,0,0,0
6,2013-10-05,4960,678,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9305,1028,1,1,0,0
2,2013-10-08,6779,849,1,1,0,0
3,2013-10-09,7513,996,1,1,0,0
4,2013-10-10,6086,757,1,1,0,0
5,2013-10-11,5865,796,1,1,0,0
6,2013-10-12,6200,839,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5217,769,1,0,0,0
2,2013-10-15,4862,716,1,0,0,0
3,2013-10-16,6023,927,1,0,0,0
4,2013-10-17,4835,712,1,0,0,0
5,2013-10-18,5543,817,1,0,0,0
6,2013-10-19,5367,747,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13674,1256,1,1,0,1
2,2013-10-22,10913,1113,1,1,0,1
3,2013-10-23,11839,1269,1,1,0,1
4,2013-10-24,8865,961,1,1,0,1
5,2013-10-25,10878,1041,1,1,0,1
6,2013-10-26,6887,860,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4606,686,1,0,0,0
2,2013-10-29,5067,721,1,0,0,0
3,2013-10-30,7092,1059,1,0,0,0
4,2013-10-31,4360,805,1,0,a,0
5,2013-11-01,7539,1070,1,0,0,0
6,2013-11-02,6451,877,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8659,977,1,1,0,0
2,2013-11-05,7368,906,1,1,0,0
3,2013-11-06,7557,973,1,1,0,0
4,2013-11-07,5832,763,1,1,0,0
5,2013-11-08,6454,869,1,1,0,0
6,2013-11-09,5853,770,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5818,760,1,0,0,0
2,2013-11-12,5070,731,1,0,0,0
3,2013-11-13,6347,893,1,0,0,0
4,2013-11-14,4983,734,1,0,0,0
5,2013-11-15,6042,773,1,0,0,0
6,2013-11-16,6465,856,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9235,1027,1,1,0,0
2,2013-11-19,7274,898,1,1,0,0
3,2013-11-20,8073,1011,1,1,0,0
4,2013-11-21,7782,946,1,1,0,0
5,2013-11-22,6254,806,1,1,0,0
6,2013-11-23,6608,816,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5914,857,1,0,0,0
2,2013-11-26,6139,841,1,0,0,0
3,2013-11-27,7001,995,1,0,0,0
4,2013-11-28,6116,753,1,0,0,0
5,2013-11-29,7302,968,1,0,0,0
6,2013-11-30,8717,1064,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13149,1314,1,1,0,0
2,2013-12-03,9671,1140,1,1,0,0
3,2013-12-04,11576,1308,1,1,0,0
4,2013-12-05,9492,1057,1,1,0,0
5,2013-12-06,6098,764,1,1,0,0
6,2013-12-07,7765,1004,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6693,853,1,0,0,0
2,2013-12-10,7433,991,1,0,0,0
3,2013-12-11,8783,1097,1,0,0,0
4,2013-12-12,7370,956,1,0,0,0
5,2013-12-13,8419,1071,1,0,0,0
6,2013-12-14,9515,1143,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14925,1520,1,1,0,0
2,2013-12-17,13477,1435,1,1,0,0
3,2013-12-18,13645,1504,1,1,0,0
4,2013-12-19,12256,1322,1,1,0,0
5,2013-12-20,12373,1386,1,1,0,0
6,2013-12-21,11320,1336,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14361,1711,1,0,0,1
2,2013-12-24,3498,496,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9060,1257,1,0,0,1
6,2013-12-28,6434,921,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9896,1312,1,0,0,1
2,2013-12-31,3261,513,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6855,959,1,0,0,1
5,2014-01-03,7192,943,1,0,0,1
6,2014-01-04,6113,839,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11000,1212,1,1,0,0
3,2014-01-08,9441,1174,1,1,0,0
4,2014-01-09,7083,882,1,1,0,0
5,2014-01-10,7112,952,1,1,0,0
6,2014-01-11,5976,834,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4906,736,1,0,0,0
2,2014-01-14,5210,757,1,0,0,0
3,2014-01-15,6234,928,1,0,0,0
4,2014-01-16,5241,748,1,0,0,0
5,2014-01-17,5770,802,1,0,0,0
6,2014-01-18,5603,783,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8631,969,1,1,0,0
2,2014-01-21,5824,727,1,1,0,0
3,2014-01-22,7116,898,1,1,0,0
4,2014-01-23,6624,838,1,1,0,0
5,2014-01-24,5853,759,1,1,0,0
6,2014-01-25,5584,758,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4391,640,1,0,0,0
2,2014-01-28,5397,760,1,0,0,0
3,2014-01-29,5723,807,1,0,0,0
4,2014-01-30,5605,763,1,0,0,0
5,2014-01-31,7631,946,1,0,0,0
6,2014-02-01,6584,878,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10466,1145,1,1,0,1
2,2014-02-04,8472,995,1,1,0,1
3,2014-02-05,9195,1184,1,1,0,1
4,2014-02-06,6762,869,1,1,0,1
5,2014-02-07,6537,807,1,1,0,1
6,2014-02-08,5275,748,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5892,852,1,0,0,1
2,2014-02-11,5636,802,1,0,0,1
3,2014-02-12,5908,910,1,0,0,1
4,2014-02-13,4991,755,1,0,0,0
5,2014-02-14,6104,873,1,0,0,0
6,2014-02-15,5473,720,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8499,1000,1,1,0,0
2,2014-02-18,6693,875,1,1,0,0
3,2014-02-19,7730,1004,1,1,0,0
4,2014-02-20,6425,835,1,1,0,0
5,2014-02-21,6043,809,1,1,0,0
6,2014-02-22,5185,750,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4917,749,1,0,0,0
2,2014-02-25,4741,734,1,0,0,0
3,2014-02-26,5881,874,1,0,0,0
4,2014-02-27,4705,679,1,0,0,0
5,2014-02-28,6914,881,1,0,0,0
6,2014-03-01,7052,916,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9409,1100,1,1,0,0
2,2014-03-04,7800,975,1,1,0,0
3,2014-03-05,8693,1095,1,1,0,0
4,2014-03-06,6494,877,1,1,0,0
5,2014-03-07,6151,850,1,1,0,0
6,2014-03-08,5010,776,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4738,716,1,0,0,0
2,2014-03-11,4813,712,1,0,0,0
3,2014-03-12,6029,898,1,0,0,0
4,2014-03-13,5190,692,1,0,0,0
5,2014-03-14,5240,731,1,0,0,0
6,2014-03-15,6159,838,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8266,983,1,1,0,0
2,2014-03-18,6333,844,1,1,0,0
3,2014-03-19,7897,1043,1,1,0,0
4,2014-03-20,6012,776,1,1,0,0
5,2014-03-21,5396,786,1,1,0,0
6,2014-03-22,5755,786,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5282,748,1,0,0,0
2,2014-03-25,4921,683,1,0,0,0
3,2014-03-26,5642,871,1,0,0,0
4,2014-03-27,4689,656,1,0,0,0
5,2014-03-28,5093,729,1,0,0,0
6,2014-03-29,5772,816,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8689,1061,1,1,0,0
2,2014-04-01,7509,894,1,1,0,0
3,2014-04-02,7779,1032,1,1,0,0
4,2014-04-03,6419,844,1,1,0,0
5,2014-04-04,6289,879,1,1,0,0
6,2014-04-05,5753,764,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5593,791,1,0,0,0
2,2014-04-08,5859,769,1,0,0,0
3,2014-04-09,6757,950,1,0,0,0
4,2014-04-10,5894,787,1,0,0,0
5,2014-04-11,5721,759,1,0,0,0
6,2014-04-12,5487,732,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11050,1184,1,1,0,1
2,2014-04-15,11208,1231,1,1,0,1
3,2014-04-16,10205,1247,1,1,0,1
4,2014-04-17,8646,1085,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,9191,1168,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,6384,913,1,0,0,0
3,2014-04-23,6289,929,1,0,0,0
4,2014-04-24,5455,812,1,0,0,0
5,2014-04-25,5223,768,1,0,0,0
6,2014-04-26,4979,691,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8521,984,1,1,0,0
2,2014-04-29,7063,913,1,1,0,0
3,2014-04-30,9610,1236,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9873,1208,1,1,0,0
6,2014-05-03,5933,847,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9424,1118,1,1,0,0
2,2014-05-06,7327,924,1,1,0,0
3,2014-05-07,7990,1062,1,1,0,0
4,2014-05-08,6738,900,1,1,0,0
5,2014-05-09,6398,842,1,1,0,0
6,2014-05-10,5853,809,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5363,756,1,0,0,0
2,2014-05-13,5163,769,1,0,0,0
3,2014-05-14,6145,908,1,0,0,0
4,2014-05-15,5351,748,1,0,0,0
5,2014-05-16,4914,717,1,0,0,0
6,2014-05-17,5911,855,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8404,968,1,1,0,0
2,2014-05-20,6688,851,1,1,0,0
3,2014-05-21,7078,965,1,1,0,0
4,2014-05-22,5761,774,1,1,0,0
5,2014-05-23,6153,811,1,1,0,0
6,2014-05-24,4844,658,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5345,773,1,0,0,0
2,2014-05-27,5333,742,1,0,0,0
3,2014-05-28,7225,962,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9830,1155,1,0,0,1
6,2014-05-31,6164,825,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9821,1124,1,1,0,1
2,2014-06-03,7892,938,1,1,0,1
3,2014-06-04,8117,1080,1,1,0,1
4,2014-06-05,6344,823,1,1,0,1
5,2014-06-06,6131,825,1,1,0,1
6,2014-06-07,4776,745,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6104,857,1,0,0,0
3,2014-06-11,6200,932,1,0,0,0
4,2014-06-12,6806,956,1,0,0,0
5,2014-06-13,5515,846,1,0,0,0
6,2014-06-14,5258,1032,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8766,1027,1,1,0,0
2,2014-06-17,8747,990,1,1,0,0
3,2014-06-18,8707,1093,1,1,0,0
4,2014-06-19,7459,919,1,1,0,0
5,2014-06-20,6234,847,1,1,0,0
6,2014-06-21,5369,751,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5506,753,1,0,0,0
2,2014-06-24,5044,731,1,0,0,0
3,2014-06-25,5820,828,1,0,0,0
4,2014-06-26,4511,669,1,0,0,0
5,2014-06-27,5116,715,1,0,0,0
6,2014-06-28,5395,698,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10751,1145,1,1,0,0
2,2014-07-01,8711,1027,1,1,0,0
3,2014-07-02,8865,1146,1,1,0,0
4,2014-07-03,6979,914,1,1,0,0
5,2014-07-04,5527,780,1,1,0,0
6,2014-07-05,5129,721,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5128,818,1,0,0,0
2,2014-07-08,5490,701,1,0,0,0
3,2014-07-09,6630,927,1,0,0,0
4,2014-07-10,6441,836,1,0,0,0
5,2014-07-11,5356,784,1,0,0,0
6,2014-07-12,5550,783,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8761,1019,1,1,0,0
2,2014-07-15,7613,971,1,1,0,0
3,2014-07-16,8874,1167,1,1,0,0
4,2014-07-17,6858,876,1,1,0,0
5,2014-07-18,6278,846,1,1,0,0
6,2014-07-19,5593,754,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6064,823,1,0,0,1
2,2014-07-22,5841,826,1,0,0,1
3,2014-07-23,6382,895,1,0,0,1
4,2014-07-24,5743,794,1,0,0,1
5,2014-07-25,5938,782,1,0,0,1
6,2014-07-26,5137,676,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8394,1015,1,1,0,1
2,2014-07-29,7157,882,1,1,0,1
3,2014-07-30,8002,1023,1,1,0,1
4,2014-07-31,8832,1016,1,1,0,1
5,2014-08-01,7564,951,1,1,0,1
6,2014-08-02,5359,743,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9031,1109,1,1,0,1
2,2014-08-05,7762,969,1,1,0,1
3,2014-08-06,8415,1113,1,1,0,1
4,2014-08-07,6644,854,1,1,0,1
5,2014-08-08,6586,859,1,1,0,1
6,2014-08-09,5258,698,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6080,868,1,0,0,1
2,2014-08-12,5790,791,1,0,0,1
3,2014-08-13,6397,982,1,0,0,1
4,2014-08-14,5359,789,1,0,0,1
5,2014-08-15,6338,898,1,0,0,1
6,2014-08-16,5076,742,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10096,1142,1,1,0,1
2,2014-08-19,8233,960,1,1,0,1
3,2014-08-20,8528,1129,1,1,0,1
4,2014-08-21,6634,846,1,1,0,1
5,2014-08-22,6481,892,1,1,0,1
6,2014-08-23,4995,678,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5797,819,1,0,0,1
2,2014-08-26,5344,755,1,0,0,1
3,2014-08-27,5973,944,1,0,0,1
4,2014-08-28,5314,764,1,0,0,1
5,2014-08-29,6420,875,1,0,0,1
6,2014-08-30,5497,730,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10776,1189,1,1,0,1
2,2014-09-02,8869,1073,1,1,0,1
3,2014-09-03,9798,1199,1,1,0,1
4,2014-09-04,7130,903,1,1,0,0
5,2014-09-05,6075,845,1,1,0,0
6,2014-09-06,4794,697,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5721,812,1,0,0,0
2,2014-09-09,5233,819,1,0,0,0
3,2014-09-10,6274,914,1,0,0,0
4,2014-09-11,5316,747,1,0,0,0
