@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S969.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S968.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-25,5907,815,1,0,0,0
2,2013-02-26,5923,843,1,0,0,0
3,2013-02-27,6645,864,1,0,0,0
4,2013-02-28,6754,881,1,0,0,0
5,2013-03-01,7915,968,1,0,0,0
6,2013-03-02,3804,465,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10202,1187,1,1,0,0
2,2013-03-05,8008,994,1,1,0,0
3,2013-03-06,7460,957,1,1,0,0
4,2013-03-07,6985,902,1,1,0,0
5,2013-03-08,7362,937,1,1,0,0
6,2013-03-09,3693,437,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5593,790,1,0,0,0
2,2013-03-12,5233,737,1,0,0,0
3,2013-03-13,5079,742,1,0,0,0
4,2013-03-14,5545,779,1,0,0,0
5,2013-03-15,6535,803,1,0,0,0
6,2013-03-16,3259,403,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8369,1002,1,1,0,0
2,2013-03-19,7875,961,1,1,0,0
3,2013-03-20,7490,887,1,1,0,0
4,2013-03-21,6941,880,1,1,0,0
5,2013-03-22,7076,898,1,1,0,0
6,2013-03-23,3332,434,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9211,1076,1,1,0,0
2,2013-03-26,9058,1051,1,1,0,0
3,2013-03-27,8728,1039,1,1,0,0
4,2013-03-28,10554,1247,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5241,623,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7541,999,1,0,0,1
3,2013-04-03,5775,815,1,0,0,1
4,2013-04-04,6457,850,1,0,0,1
5,2013-04-05,6243,834,1,0,0,1
6,2013-04-06,3381,446,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10212,1154,1,1,0,0
2,2013-04-09,7331,959,1,1,0,0
3,2013-04-10,7374,907,1,1,0,0
4,2013-04-11,6260,821,1,1,0,0
5,2013-04-12,7211,914,1,1,0,0
6,2013-04-13,3166,416,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6176,850,1,0,0,0
2,2013-04-16,5171,766,1,0,0,0
3,2013-04-17,6157,866,1,0,0,0
4,2013-04-18,5777,758,1,0,0,0
5,2013-04-19,6238,846,1,0,0,0
6,2013-04-20,3707,447,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9258,1111,1,1,0,0
2,2013-04-23,7806,953,1,1,0,0
3,2013-04-24,7883,909,1,1,0,0
4,2013-04-25,6875,852,1,1,0,0
5,2013-04-26,6896,898,1,1,0,0
6,2013-04-27,3655,428,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8807,1080,1,1,0,0
2,2013-04-30,9895,1155,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10068,1145,1,1,0,0
5,2013-05-03,7608,957,1,1,0,0
6,2013-05-04,4292,520,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7519,982,1,0,0,0
2,2013-05-07,6196,870,1,0,0,0
3,2013-05-08,7365,973,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7251,941,1,0,0,1
6,2013-05-11,3903,505,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9978,1156,1,1,0,0
2,2013-05-14,8740,984,1,1,0,0
3,2013-05-15,7328,916,1,1,0,0
4,2013-05-16,7114,929,1,1,0,0
5,2013-05-17,7797,1002,1,1,0,0
6,2013-05-18,3988,505,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,7278,958,1,0,0,1
3,2013-05-22,6299,780,1,0,0,1
4,2013-05-23,5621,787,1,0,0,0
5,2013-05-24,6365,860,1,0,0,0
6,2013-05-25,3809,506,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9042,1067,1,1,0,0
2,2013-05-28,7990,969,1,1,0,0
3,2013-05-29,7560,942,1,1,0,0
4,2013-05-30,6834,879,1,1,a,0
5,2013-05-31,9455,1064,1,1,0,0
6,2013-06-01,4799,580,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9236,1087,1,1,0,0
2,2013-06-04,7389,947,1,1,0,0
3,2013-06-05,7115,884,1,1,0,0
4,2013-06-06,6795,890,1,1,0,0
5,2013-06-07,7255,886,1,1,0,0
6,2013-06-08,4254,526,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7162,920,1,0,0,0
2,2013-06-11,5680,815,1,0,0,0
3,2013-06-12,5828,786,1,0,0,0
4,2013-06-13,6412,821,1,0,0,0
5,2013-06-14,6208,837,1,0,0,0
6,2013-06-15,4205,538,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10920,1189,1,1,0,0
2,2013-06-18,7880,949,1,1,0,0
3,2013-06-19,7141,843,1,1,0,0
4,2013-06-20,6677,824,1,1,0,0
5,2013-06-21,8152,999,1,1,0,0
6,2013-06-22,4857,604,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7606,1000,1,0,0,0
2,2013-06-25,5736,750,1,0,0,0
3,2013-06-26,5864,765,1,0,0,0
4,2013-06-27,6012,767,1,0,0,0
5,2013-06-28,6964,889,1,0,0,0
6,2013-06-29,4628,539,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10032,1118,1,1,0,0
2,2013-07-02,8477,1016,1,1,0,0
3,2013-07-03,8345,1005,1,1,0,0
4,2013-07-04,8618,1011,1,1,0,0
5,2013-07-05,7790,936,1,1,0,0
6,2013-07-06,4648,541,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7060,985,1,0,0,0
2,2013-07-09,6650,881,1,0,0,0
3,2013-07-10,6516,846,1,0,0,0
4,2013-07-11,6413,863,1,0,0,0
5,2013-07-12,6851,882,1,0,0,0
6,2013-07-13,4530,541,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9486,1116,1,1,0,1
2,2013-07-16,8295,990,1,1,0,1
3,2013-07-17,8010,909,1,1,0,1
4,2013-07-18,7427,904,1,1,0,1
5,2013-07-19,7450,914,1,1,0,1
6,2013-07-20,4576,527,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6086,839,1,0,0,1
2,2013-07-23,5860,776,1,0,0,1
3,2013-07-24,5785,796,1,0,0,1
4,2013-07-25,5822,756,1,0,0,1
5,2013-07-26,5570,771,1,0,0,1
6,2013-07-27,3668,485,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9334,1067,1,1,0,1
2,2013-07-30,8972,1011,1,1,0,1
3,2013-07-31,8129,938,1,1,0,1
4,2013-08-01,7910,932,1,1,0,1
5,2013-08-02,7652,924,1,1,0,1
6,2013-08-03,3881,506,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6861,881,1,0,0,1
2,2013-08-06,5356,717,1,0,0,1
3,2013-08-07,5307,761,1,0,0,1
4,2013-08-08,5484,767,1,0,0,1
5,2013-08-09,5788,788,1,0,0,1
6,2013-08-10,3606,448,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9320,1091,1,1,0,1
2,2013-08-13,7925,984,1,1,0,1
3,2013-08-14,7363,930,1,1,0,1
4,2013-08-15,7049,866,1,1,0,1
5,2013-08-16,6553,867,1,1,0,1
6,2013-08-17,3487,471,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6667,921,1,0,0,1
2,2013-08-20,6222,844,1,0,0,1
3,2013-08-21,5148,723,1,0,0,1
4,2013-08-22,5521,784,1,0,0,1
5,2013-08-23,5622,790,1,0,0,1
6,2013-08-24,3716,513,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9557,1139,1,1,0,0
2,2013-08-27,8019,1033,1,1,0,0
3,2013-08-28,7222,880,1,1,0,0
4,2013-08-29,7212,890,1,1,0,0
5,2013-08-30,8597,998,1,1,0,0
6,2013-08-31,4833,566,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7262,946,1,0,0,0
2,2013-09-03,6590,887,1,0,0,0
3,2013-09-04,6003,841,1,0,0,0
4,2013-09-05,5761,818,1,0,0,0
5,2013-09-06,5869,786,1,0,0,0
6,2013-09-07,4594,536,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10500,1190,1,1,0,0
2,2013-09-10,8961,1043,1,1,0,0
3,2013-09-11,7702,938,1,1,0,0
4,2013-09-12,7502,925,1,1,0,0
5,2013-09-13,7447,968,1,1,0,0
6,2013-09-14,3936,525,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6516,908,1,0,0,0
2,2013-09-17,6025,822,1,0,0,0
3,2013-09-18,5921,772,1,0,0,0
4,2013-09-19,6403,844,1,0,0,0
5,2013-09-20,5818,791,1,0,0,0
6,2013-09-21,3952,497,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9802,1157,1,1,0,0
2,2013-09-24,7632,979,1,1,0,0
3,2013-09-25,7762,968,1,1,0,0
4,2013-09-26,6546,876,1,1,0,0
5,2013-09-27,7944,943,1,1,0,0
6,2013-09-28,4203,538,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8862,1036,1,0,0,0
2,2013-10-01,6719,905,1,0,0,0
3,2013-10-02,6753,940,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7953,978,1,0,0,0
6,2013-10-05,3913,503,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7875,876,1,1,0,0
2,2013-10-08,9180,1142,1,1,0,0
3,2013-10-09,8094,984,1,1,0,0
4,2013-10-10,7372,962,1,1,0,0
5,2013-10-11,7836,911,1,1,0,0
6,2013-10-12,4677,571,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7215,964,1,0,0,0
2,2013-10-15,5787,813,1,0,0,0
3,2013-10-16,6079,842,1,0,0,0
4,2013-10-17,5888,781,1,0,0,0
5,2013-10-18,6009,807,1,0,0,0
6,2013-10-19,3880,520,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9171,1069,1,1,0,1
2,2013-10-22,7322,909,1,1,0,1
3,2013-10-23,6832,866,1,1,0,1
4,2013-10-24,6667,850,1,1,0,1
5,2013-10-25,6855,875,1,1,0,1
6,2013-10-26,3812,488,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6904,944,1,0,0,1
2,2013-10-29,6334,837,1,0,0,1
3,2013-10-30,7947,1070,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8104,1042,1,0,0,1
6,2013-11-02,4680,584,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10999,1234,1,1,0,0
2,2013-11-05,8917,1030,1,1,0,0
3,2013-11-06,7756,951,1,1,0,0
4,2013-11-07,6999,918,1,1,0,0
5,2013-11-08,7977,984,1,1,0,0
6,2013-11-09,5068,596,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6788,917,1,0,0,0
2,2013-11-12,6615,870,1,0,0,0
3,2013-11-13,6526,834,1,0,0,0
4,2013-11-14,6188,813,1,0,0,0
5,2013-11-15,6939,887,1,0,0,0
6,2013-11-16,5075,566,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9466,1136,1,1,0,0
2,2013-11-19,9943,1156,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,9278,1085,1,1,0,0
5,2013-11-22,9094,1028,1,1,0,0
6,2013-11-23,5206,581,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7421,936,1,0,0,0
2,2013-11-26,7300,915,1,0,0,0
3,2013-11-27,6904,881,1,0,0,0
4,2013-11-28,6488,854,1,0,0,0
5,2013-11-29,8256,982,1,0,0,0
6,2013-11-30,6105,683,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12909,1339,1,1,0,0
2,2013-12-03,10458,1113,1,1,0,0
3,2013-12-04,9573,1070,1,1,0,0
4,2013-12-05,11343,1247,1,1,0,0
5,2013-12-06,8062,987,1,1,0,0
6,2013-12-07,5702,673,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6903,882,1,0,0,0
2,2013-12-10,7498,952,1,0,0,0
3,2013-12-11,7093,928,1,0,0,0
4,2013-12-12,6558,878,1,0,0,0
5,2013-12-13,7791,921,1,0,0,0
6,2013-12-14,6048,708,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13510,1349,1,1,0,0
2,2013-12-17,11638,1238,1,1,0,0
3,2013-12-18,10546,1158,1,1,0,0
4,2013-12-19,10328,1141,1,1,0,0
5,2013-12-20,12086,1268,1,1,0,0
6,2013-12-21,7959,879,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13151,1465,1,0,0,1
2,2013-12-24,4474,565,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7100,942,1,0,0,1
6,2013-12-28,4706,566,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10464,1197,1,0,0,1
2,2013-12-31,3783,495,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7587,929,1,0,0,1
5,2014-01-03,6719,857,1,0,0,1
6,2014-01-04,4785,604,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11556,1249,1,1,0,0
2,2014-01-07,8748,1039,1,1,0,0
3,2014-01-08,8470,1050,1,1,0,0
4,2014-01-09,7765,953,1,1,0,0
5,2014-01-10,8005,963,1,1,0,0
6,2014-01-11,4504,591,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6740,917,1,0,0,0
2,2014-01-14,6578,851,1,0,0,0
3,2014-01-15,5709,807,1,0,0,0
4,2014-01-16,5839,764,1,0,0,0
5,2014-01-17,5793,804,1,0,0,0
6,2014-01-18,4974,614,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9791,1153,1,1,0,0
2,2014-01-21,8699,973,1,1,0,0
3,2014-01-22,7698,938,1,1,0,0
4,2014-01-23,7719,948,1,1,0,0
5,2014-01-24,7127,848,1,1,0,0
6,2014-01-25,4241,535,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6957,937,1,0,0,0
2,2014-01-28,6031,819,1,0,0,0
3,2014-01-29,6659,849,1,0,0,0
4,2014-01-30,6231,839,1,0,0,0
5,2014-01-31,7849,947,1,0,0,0
6,2014-02-01,5633,652,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11476,1244,1,1,0,0
2,2014-02-04,9638,1096,1,1,0,0
3,2014-02-05,8417,1033,1,1,0,0
4,2014-02-06,7802,948,1,1,0,0
5,2014-02-07,7636,966,1,1,0,0
6,2014-02-08,4943,587,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7577,979,1,0,0,0
2,2014-02-11,6862,882,1,0,0,0
3,2014-02-12,6519,897,1,0,0,0
4,2014-02-13,6347,835,1,0,0,0
5,2014-02-14,7365,936,1,0,0,0
6,2014-02-15,5042,610,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9806,1133,1,1,0,1
2,2014-02-18,7300,945,1,1,0,1
3,2014-02-19,7429,891,1,1,0,1
4,2014-02-20,6921,820,1,1,0,1
5,2014-02-21,7052,874,1,1,0,1
6,2014-02-22,4355,533,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6682,874,1,0,0,1
2,2014-02-25,5350,803,1,0,0,1
3,2014-02-26,5666,741,1,0,0,1
4,2014-02-27,5534,745,1,0,0,1
5,2014-02-28,7210,904,1,0,0,1
6,2014-03-01,5155,593,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10542,1217,1,1,0,0
2,2014-03-04,9014,1107,1,1,0,0
3,2014-03-05,8604,1011,1,1,0,0
4,2014-03-06,7572,945,1,1,0,0
5,2014-03-07,7468,996,1,1,0,0
6,2014-03-08,4469,566,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7028,917,1,0,0,0
2,2014-03-11,6240,846,1,0,0,0
3,2014-03-12,6249,822,1,0,0,0
4,2014-03-13,6143,807,1,0,0,0
5,2014-03-14,6681,820,1,0,0,0
6,2014-03-15,4792,581,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9949,1128,1,1,0,0
2,2014-03-18,8681,988,1,1,0,0
3,2014-03-19,7239,929,1,1,0,0
4,2014-03-20,6509,830,1,1,0,0
5,2014-03-21,7572,936,1,1,0,0
6,2014-03-22,4634,589,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7519,961,1,0,0,0
2,2014-03-25,5818,819,1,0,0,0
3,2014-03-26,5767,787,1,0,0,0
4,2014-03-27,6398,791,1,0,0,0
5,2014-03-28,6194,804,1,0,0,0
6,2014-03-29,4295,576,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11723,1195,1,1,0,0
2,2014-04-01,8701,1022,1,1,0,0
3,2014-04-02,8147,951,1,1,0,0
4,2014-04-03,7516,925,1,1,0,0
5,2014-04-04,8826,979,1,1,0,0
6,2014-04-05,4597,553,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6722,953,1,0,0,0
2,2014-04-08,6226,832,1,0,0,0
3,2014-04-09,6529,850,1,0,0,0
4,2014-04-10,6091,877,1,0,0,0
5,2014-04-11,6766,869,1,0,0,0
6,2014-04-12,4716,596,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10952,1188,1,1,0,0
2,2014-04-15,9322,1078,1,1,0,0
3,2014-04-16,9074,1070,1,1,0,0
4,2014-04-17,10822,1253,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5924,679,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7297,953,1,0,0,1
3,2014-04-23,6136,804,1,0,0,1
4,2014-04-24,6315,813,1,0,0,1
5,2014-04-25,6284,737,1,0,0,1
6,2014-04-26,4353,541,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9888,1133,1,1,0,0
2,2014-04-29,8970,1019,1,1,0,0
3,2014-04-30,10229,1184,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10205,1145,1,1,0,0
6,2014-05-03,4908,577,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11145,1236,1,1,0,0
2,2014-05-06,8429,989,1,1,0,0
3,2014-05-07,7945,991,1,1,0,0
4,2014-05-08,7497,924,1,1,0,0
5,2014-05-09,8053,960,1,1,0,0
6,2014-05-10,4720,564,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7797,968,1,0,0,0
2,2014-05-13,7150,879,1,0,0,0
3,2014-05-14,6627,821,1,0,0,0
4,2014-05-15,6393,874,1,0,0,0
5,2014-05-16,6407,859,1,0,0,0
6,2014-05-17,4421,561,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9230,1086,1,1,0,0
2,2014-05-20,7930,944,1,1,0,0
3,2014-05-21,7203,903,1,1,0,0
4,2014-05-22,6774,872,1,1,0,0
5,2014-05-23,7612,892,1,1,0,0
6,2014-05-24,4317,503,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7288,939,1,0,0,0
2,2014-05-27,6621,809,1,0,0,0
3,2014-05-28,7448,957,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9125,1034,1,0,0,1
6,2014-05-31,5010,598,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11882,1246,1,1,0,0
2,2014-06-03,9396,1057,1,1,0,0
3,2014-06-04,8400,986,1,1,0,0
4,2014-06-05,8828,1014,1,1,0,0
5,2014-06-06,8651,1007,1,1,0,0
6,2014-06-07,5287,659,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8409,993,1,0,0,0
3,2014-06-11,6633,900,1,0,0,0
4,2014-06-12,6650,906,1,0,0,0
5,2014-06-13,7189,898,1,0,0,0
6,2014-06-14,4734,587,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10162,1148,1,1,0,0
2,2014-06-17,9217,1069,1,1,0,0
3,2014-06-18,7306,953,1,1,0,0
4,2014-06-19,7592,904,1,1,a,0
5,2014-06-20,7999,963,1,1,0,0
6,2014-06-21,4709,582,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7486,924,1,0,0,0
2,2014-06-24,6822,856,1,0,0,0
3,2014-06-25,6385,797,1,0,0,0
4,2014-06-26,5226,710,1,0,0,0
5,2014-06-27,6504,813,1,0,0,0
6,2014-06-28,5101,598,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11906,1283,1,1,0,0
2,2014-07-01,8791,1036,1,1,0,0
3,2014-07-02,8241,976,1,1,0,0
4,2014-07-03,8013,957,1,1,0,0
5,2014-07-04,7175,881,1,1,0,0
6,2014-07-05,4340,552,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7717,976,1,0,0,0
2,2014-07-08,6459,874,1,0,0,0
3,2014-07-09,6909,902,1,0,0,0
4,2014-07-10,6307,844,1,0,0,0
5,2014-07-11,6257,859,1,0,0,0
6,2014-07-12,5098,597,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9713,1095,1,1,0,0
2,2014-07-15,9320,1004,1,1,0,0
3,2014-07-16,8650,1030,1,1,0,0
4,2014-07-17,7891,946,1,1,0,0
5,2014-07-18,8016,949,1,1,0,0
6,2014-07-19,5157,579,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7407,955,1,0,0,1
2,2014-07-22,6913,837,1,0,0,1
3,2014-07-23,6303,780,1,0,0,1
4,2014-07-24,6113,814,1,0,0,1
5,2014-07-25,5804,774,1,0,0,1
6,2014-07-26,4432,518,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9271,1056,1,1,0,1
2,2014-07-29,8011,887,1,1,0,1
3,2014-07-30,8202,914,1,1,0,1
4,2014-07-31,8265,963,1,1,0,1
5,2014-08-01,8295,962,1,1,0,1
6,2014-08-02,4430,537,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9535,1098,1,1,0,1
2,2014-08-05,8326,986,1,1,0,1
3,2014-08-06,7529,920,1,1,0,1
4,2014-08-07,7354,866,1,1,0,1
5,2014-08-08,7038,853,1,1,0,1
6,2014-08-09,4819,560,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6554,921,1,0,0,1
2,2014-08-12,5750,793,1,0,0,1
3,2014-08-13,5498,754,1,0,0,1
4,2014-08-14,6055,790,1,0,0,1
5,2014-08-15,6135,823,1,0,0,1
6,2014-08-16,4490,522,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9768,1122,1,1,0,1
2,2014-08-19,7690,924,1,1,0,1
3,2014-08-20,7440,901,1,1,0,1
4,2014-08-21,6870,871,1,1,0,1
5,2014-08-22,6985,864,1,1,0,1
6,2014-08-23,4177,555,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7215,950,1,0,0,1
2,2014-08-26,5716,821,1,0,0,1
3,2014-08-27,5938,791,1,0,0,1
4,2014-08-28,5893,764,1,0,0,1
5,2014-08-29,7612,923,1,0,0,1
6,2014-08-30,4570,613,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10859,1205,1,1,0,0
2,2014-09-02,9409,1088,1,1,0,0
3,2014-09-03,8513,974,1,1,0,0
4,2014-09-04,7337,916,1,1,0,0
5,2014-09-05,7828,949,1,1,0,0
6,2014-09-06,4199,540,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7792,1032,1,0,0,0
2,2014-09-09,6740,898,1,0,0,0
3,2014-09-10,5986,831,1,0,0,0
